id,loss
128003,3725.4082
128004,2131.116
128011,3279.7368
128012,3684.8555
128013,1406.8472
128022,7726.919
128025,793.27686
128027,1166.7039
128029,1135.418
128034,3715.7666
128038,1815.2219
128041,2402.909
128045,1322.1162
128047,2365.8992
128052,4814.3784
128055,4107.699
128056,5636.2275
128064,2088.134
128065,3982.662
128066,1208.773
128074,2089.0862
128075,8538.863
128076,1556.648
128088,2235.8958
128089,3058.4573
128092,6753.2163
128095,1136.5719
128099,2843.2515
128101,1248.7744
128107,653.13293
128108,1639.0769
128109,4134.0063
128117,7164.8936
128128,1628.7715
128130,2131.3928
128132,1222.5305
128133,4894.608
128140,5646.254
128141,1025.8912
128142,2647.6807
128145,1342.4753
128151,2347.9265
128152,2271.7102
128154,3314.3484
128161,2998.9316
128167,2918.3738
128174,1472.9587
128178,1394.0432
128197,3307.0083
128201,1296.5499
128204,795.61926
128211,2231.7996
128213,1531.0369
128217,1189.0133
128221,1004.9253
128225,3570.351
128230,1130.3777
128244,1336.5216
128247,2792.0796
128248,1927.71
128251,1409.2788
128255,1109.2516
128260,1955.1523
128261,6447.8374
128265,1867.2148
128266,2815.785
128267,1653.7607
128268,1220.5962
128273,2241.783
128274,5367.5693
128279,1398.0762
128284,1993.509
128288,840.27527
128289,3367.5525
128291,1386.291
128296,2054.519
128299,1825.9836
128305,1761.9739
128314,1018.75854
128315,3788.788
128318,2367.3645
128321,3989.5889
128323,1387.2095
128327,1606.6482
128331,1839.9412
128338,1241.999
128344,4849.758
128347,1178.95
128361,1287.9137
128362,9263.865
128363,2252.9924
128364,2554.0388
128373,3800.9106
128381,1508.3582
128383,5422.5107
128388,4124.8916
128390,1695.685
128394,2312.3481
128403,964.9352
128411,842.6001
128417,1828.612
128422,3391.3464
128424,3853.3623
128430,1714.4148
128431,1686.45
128438,5781.6694
128440,1224.72
128443,1267.6368
128446,7346.668
128448,2919.4814
128461,1183.6183
128473,2905.8657
128486,1496.3296
128488,2788.019
128489,1647.8845
128490,2174.7466
128494,3153.0723
128499,3126.965
128504,4705.699
128521,1190.0927
128525,3688.3945
128531,3729.3472
128533,924.1467
128534,2952.7292
128535,1332.7941
128542,1825.4333
128546,1679.3369
128548,1114.4171
128551,4732.299
128556,2040.5869
128565,2363.5115
128574,3601.439
128578,934.80005
128580,1407.1797
128588,1172.1307
128594,1814.0479
128596,1072.4952
128599,725.1665
128603,2057.3826
128604,2863.9717
128607,3140.969
128616,1091.1838
128626,1364.7231
128629,1250.4803
128630,2116.0981
128638,1827.3875
128647,1355.4727
128649,3406.9912
128651,1882.9404
128653,1749.594
128657,1060.5835
128661,1221.5773
128664,1570.2471
128671,3907.3564
128680,7970.05
128682,1437.97
128715,2101.5156
128721,1820.7725
128726,998.2914
128736,2674.7317
128740,1156.3318
128743,4191.846
128746,2503.8218
128754,1477.5444
128758,2127.553
128770,1400.9583
128779,1147.5945
128781,5309.9106
128783,2042.3401
128786,5478.2495
128791,1789.9165
128794,1189.325
128795,2586.9312
128796,1903.946
128799,683.09766
128808,5922.4434
128809,2094.287
128811,1423.979
128814,1646.5437
128818,1822.4956
128819,1717.2417
128821,1737.1833
128826,889.54553
128829,3676.4
128830,3080.1763
128835,1712.1904
128840,1751.1445
128841,3470.5454
128850,605.6959
128851,4230.928
128857,1465.8047
128858,1567.2808
128866,766.69763
128867,1157.4164
128872,4534.973
128876,11028.943
128878,3832.4321
128882,12322.972
128884,2852.2378
128885,1727.4895
128894,1418.5149
128901,2932.2273
128907,1357.6055
128912,1140.0773
128922,843.4684
128926,2165.394
128927,3499.8574
128931,4570.158
128944,1782.146
128946,4998.753
128951,728.9431
128953,3615.043
128955,3603.7412
128958,4688.02
128963,3503.023
128964,2322.4255
128967,1111.2783
128971,1008.4906
128986,1159.1328
128991,1581.9524
128996,1876.9666
128997,4422.3203
128999,1618.666
129001,1824.0969
129012,5174.5728
129014,2126.2805
129023,1816.1526
129026,1179.2179
129029,2127.9075
129032,2286.1138
129035,1480.4663
129042,1595.8342
129044,1126.4021
129046,1414.8733
129051,1455.9932
129052,2007.3167
129054,2050.7046
129058,3035.1348
129059,1413.1667
129060,10103.653
129070,6615.006
129073,3263.0947
129076,1671.5654
129078,680.58057
129084,1127.4692
129086,1169.3395
129097,1105.8237
129107,1603.7112
129110,2167.886
129116,3805.523
129118,7659.283
129120,4502.057
129127,5532.374
129129,2361.3794
129132,2410.0576
129135,2769.7847
129138,4120.9775
129143,1838.6733
129146,4838.7124
129150,1780.751
129153,860.8955
129154,1329.0164
129156,2412.8647
129162,1663.5647
129163,2961.8254
129168,2686.5962
129176,2336.7734
129179,1444.0791
129181,2302.5505
129183,2231.1985
129191,1718.4741
129196,4183.0093
129200,5814.054
129202,7092.637
129203,1536.6165
129210,3074.5063
129211,2230.792
129213,1778.5789
129215,2131.9287
129216,1140.3186
129217,942.3375
129218,3564.7588
129220,5501.585
129224,2042.99
129228,1644.781
129230,1364.0273
129237,2003.7068
129244,1102.3157
129245,1075.1333
129246,3962.498
129248,997.3053
129257,2505.7534
129261,1171.9557
129262,9757.647
129263,1515.7859
129274,3666.4526
129276,2362.6145
129277,5119.1978
129278,1881.6536
129280,1187.1172
129289,1098.4353
129290,1813.2112
129295,885.6658
129296,1825.7778
129298,7507.2686
129300,1634.5874
129307,1296.9469
129310,3506.5317
129312,3662.919
129313,2674.101
129314,2168.0884
129316,1065.456
129317,1505.1255
129320,3333.205
129323,3964.2192
129324,1976.3853
129327,1462.22
129328,5378.8115
129335,3894.0488
129345,5051.8735
129347,1074.8134
129348,2785.4453
129350,1637.9204
129352,10873.993
129358,5266.6284
129362,2331.357
129370,1249.9224
129374,3362.319
129376,4384.0093
129381,1823.4436
129383,1484.3271
129387,782.48364
129390,994.86523
129400,1946.4246
129404,785.08374
129408,1994.1604
129411,4017.7505
129413,2637.3813
129418,1200.7703
129423,3317.0444
129425,1308.7493
129426,2823.999
129429,1490.904
129434,3549.2788
129436,2600.671
129450,1437.9619
129452,6547.1797
129464,4074.2812
129472,1270.5757
129477,1299.7847
129480,3213.645
129485,1473.0469
129495,1257.1565
129497,1790.4829
129498,1633.4087
129501,7648.3447
129503,1232.1315
129510,1193.8899
129520,1909.7051
129522,4255.376
129527,931.2742
129529,4207.135
129540,1614.1111
129542,2676.5088
129551,1443.3545
129554,989.8926
129556,1103.6165
129569,2240.1252
129571,5337.238
129581,1321.7045
129582,1267.1565
129583,2051.7595
129592,8700.701
129595,1441.7627
129614,2058.8186
129619,1134.1293
129622,2517.8093
129640,3310.6365
129644,10238.24
129645,5083.1484
129649,4417.7695
129654,1460.7461
129660,2527.1458
129665,2302.2415
129666,730.5582
129670,1872.4756
129674,1497.9702
129677,2681.6067
129680,1215.0891
129684,1519.3062
129689,1797.9937
129691,2062.054
129703,3764.415
129705,1312.4374
129710,2174.4329
129712,1473.936
129718,1120.8464
129720,2315.6306
129722,1423.7542
129725,3280.3289
129730,1512.3887
129744,2527.7273
129747,3519.1875
129750,4673.6875
129762,1294.6278
129768,1975.2751
129769,1149.2974
129779,2011.377
129788,2428.4177
129792,3545.3823
129796,2022.5149
129797,2302.081
129801,13599.104
129802,1984.6064
129803,1277.0209
129809,1812.938
129811,1497.6025
129813,1206.9872
129814,1988.0125
129819,1328.0752
129825,1495.115
129828,1671.8267
129842,2226.1614
129849,2357.9128
129860,2255.3733
129863,2088.1846
129872,3914.0576
129873,2877.6511
129874,1722.4111
129884,1700.2795
129892,920.48
129895,2194.8494
129896,1500.5857
129904,4785.4043
129905,1733.0532
129908,2926.6235
129909,3311.5662
129912,3285.2285
129916,5211.812
129920,798.0702
129934,4745.567
129936,3297.68
129938,2137.5383
129944,3307.3867
129952,1846.2798
129963,3716.0273
129973,1034.1223
129975,9301.117
129981,1494.6211
129986,2964.6902
129993,1534.9436
130001,1325.9169
130004,2111.3916
130006,4055.3193
130013,1499.9646
130018,21677.686
130019,2798.2727
130031,977.04236
130032,2926.6685
130033,1970.1125
130037,1984.2827
130039,4502.9004
130040,1610.2048
130047,1721.3843
130052,6940.2964
130060,1021.5851
130068,4447.216
130070,3146.7573
130071,1763.4922
130074,768.7993
130076,1668.1765
130083,1543.279
130095,3016.6152
130104,5144.9214
130111,1270.292
130117,1907.5693
130118,4702.906
130123,1243.0651
130127,7413.639
130135,1944.9094
130138,2408.5276
130149,1748.5581
130156,889.57275
130162,1480.8677
130164,1229.2297
130166,1845.1968
130175,1945.6599
130182,7335.6787
130183,4608.2007
130188,7670.4434
130190,927.59985
130198,1797.896
130199,1610.0693
130200,3177.5933
130212,1293.1531
130228,2321.953
130234,1234.8301
130235,1239.174
130236,1264.6143
130247,4229.5884
130248,1324.0764
130250,1497.573
130256,1309.1803
130272,2100.2065
130273,1850.7871
130276,13829.449
130277,1075.0504
130279,1800.5786
130287,1207.6183
130289,1990.023
130291,3273.3276
130295,3435.6519
130300,1627.76
130312,952.5813
130315,6718.553
130317,2101.565
130322,2449.1558
130332,2744.3394
130333,1191.2909
130337,5668.8813
130338,1630.6721
130341,1580.4795
130344,6200.6685
130345,803.2632
130348,766.38086
130350,3225.0303
130355,5561.518
130356,2038.3899
130378,1606.612
130386,1432.4973
130388,8439.398
130402,1129.2295
130403,3374.1174
130407,1870.271
130414,6693.2544
130420,2872.5403
130421,1972.5225
130424,1347.5382
130425,7928.3125
130427,2933.5403
130431,1512.8877
130442,1139.5825
130452,8829.527
130460,2658.6748
130464,910.05896
130466,4518.8574
130470,2031.6082
130482,1607.1223
130484,1220.9672
130485,1276.8088
130510,1626.0015
130521,3121.469
130525,2764.6265
130527,1608.2107
130528,4794.8237
130532,2508.506
130533,1099.215
130540,2549.7095
130542,2753.1868
130546,2600.328
130547,2930.6309
130550,1514.4341
130557,4620.6436
130561,2131.6223
130565,7544.2715
130569,4502.2207
130570,2119.565
130578,3488.37
130589,2775.05
130601,4370.5674
130607,3092.0774
130608,1398.1592
130611,1928.8455
130615,2108.2764
130627,1834.7036
130629,1121.1008
130630,6532.9766
130631,3623.838
130633,1909.7485
130635,1030.7098
130641,817.31055
130644,7953.05
130645,1576.478
130651,4427.423
130658,2040.1753
130660,1294.6078
130671,3494.998
130677,6088.6387
130681,2137.2542
130683,2590.3247
130691,3241.5273
130697,1097.7537
130708,13626.964
130715,2087.492
130721,4987.2427
130724,1256.5519
130727,3040.2715
130731,1680.1348
130733,1310.8212
130752,2591.4985
130758,5569.286
130759,1534.1104
130766,3281.821
130773,2268.9258
130774,1633.1606
130782,2115.8525
130786,1501.3215
130789,1570.8555
130792,3985.8696
130794,1653.1748
130806,6645.023
130808,2637.636
130815,1373.1948
130819,1650.2402
130822,3109.1526
130823,1929.2527
130825,6253.226
130830,3096.5608
130833,2265.735
130840,963.6354
130855,2618.6113
130859,3158.9304
130862,1588.342
130870,1145.903
130874,6344.091
130875,4363.358
130878,1521.9861
130879,724.5183
130894,660.79663
130896,2504.9219
130901,2878.2551
130903,1583.0276
130904,2709.397
130906,1883.9209
130920,820.8939
130922,3334.667
130923,4531.1504
130924,2005.6621
130938,712.50964
130939,1221.6827
130940,2543.5417
130947,1380.94
130948,1682.5442
130960,2291.6465
130961,2426.7175
130962,1608.5947
130969,1280.4866
130970,2096.0452
130975,1972.3455
130984,1066.6224
130986,2296.4434
130987,1320.0643
130992,1754.7576
130999,1661.8928
131003,657.2842
131022,3964.7798
131034,1086.3221
131035,1050.2552
131037,5721.2515
131038,2898.0474
131051,1809.7861
131053,1133.7891
131066,1276.4799
131070,3201.69
131082,1150.6947
131092,5725.472
131102,3980.0635
131103,2024.1602
131105,1010.7047
131110,2589.2266
131115,1809.8904
131119,6251.522
131121,3997.6953
131124,3437.8926
131125,1445.5642
131130,3092.164
131131,2577.897
131134,2275.7983
131145,1811.3137
131148,7883.8037
131149,1810.7761
131159,1755.687
131162,2091.501
131165,1124.3705
131182,2818.6562
131183,1432.7507
131186,5949.999
131188,1388.2239
131194,1282.2222
131197,1229.3934
131206,3857.837
131211,907.8678
131214,5110.674
131217,1730.5786
131218,1852.9238
131221,4599.218
131222,2100.6968
131226,1326.2067
131228,1107.5416
131230,1393.9954
131237,1844.4614
131238,3203.484
131239,1454.5144
131240,1496.4365
131241,1360.1196
131246,3127.0344
131247,2966.2808
131251,10238.0
131259,1131.3477
131262,1991.3677
131266,2839.1719
131267,3357.8198
131268,4449.4204
131271,1299.9688
131276,3136.1917
131278,11761.794
131280,2137.855
131293,3890.751
131298,1868.7969
131302,2769.0667
131304,2284.0527
131305,1071.6283
131311,1628.4617
131312,2250.4858
131314,1671.1855
131326,2580.2832
131336,1931.1667
131339,1077.3481
131345,2118.667
131347,1416.4119
131371,2291.866
131372,788.1504
131373,5619.8125
131374,3674.8643
131375,1671.3767
131378,970.45886
131381,3117.3567
131382,3810.2734
131392,3241.7905
131393,6041.5605
131396,2123.8086
131401,979.96375
131406,5667.9946
131408,2596.1821
131409,5880.188
131415,2762.9153
131423,4407.35
131424,1329.6405
131434,4183.5493
131437,3535.4219
131440,1455.397
131444,7179.962
131445,3097.4624
131449,2332.8027
131452,985.62317
131454,1709.6096
131458,1356.0403
131461,5669.853
131462,2044.7014
131464,6469.5815
131468,1832.9939
131472,4585.2524
131478,814.4293
131491,1398.9006
131492,2501.8577
131511,3293.789
131513,2201.8923
131514,1825.4453
131515,2725.693
131517,1487.7251
131534,1252.9335
131541,1778.0435
131543,1084.8228
131548,1669.5161
131554,1600.2207
131561,3455.6729
131566,829.9636
131568,1015.9276
131569,1714.4102
131571,3321.326
131572,2044.6882
131573,4029.4087
131576,1085.2712
131577,1925.721
131579,4107.4976
131583,3162.6714
131589,1574.4707
131596,10544.987
131597,5492.153
131610,1368.9207
131614,6979.407
131618,2030.6941
131620,1311.4148
131625,1608.8491
131626,1182.4321
131632,981.6653
131635,2350.1626
131653,6212.307
131656,2832.5154
131658,1877.1865
131664,1487.405
131667,2773.198
131669,4030.8164
131672,1416.6963
131678,2375.4517
131680,796.52515
131683,1934.4219
131684,795.55505
131692,1873.856
131694,1409.8843
131698,2151.9033
131711,1564.221
131712,5679.0996
131717,1542.2461
131718,2109.1362
131722,3248.1562
131726,3080.0754
131728,4606.9253
131741,1999.8936
131745,771.6709
131752,1740.0276
131757,886.01587
131758,2538.1392
131762,2019.5073
131767,1305.433
131768,2156.1711
131770,665.31055
131773,1089.7837
131775,2474.7327
131776,3087.5957
131789,1628.2117
131796,1038.6074
131814,4252.664
131820,895.40393
131833,2050.567
131844,3278.0596
131853,6152.814
131859,2057.957
131861,4698.9194
131871,1948.9658
131872,1184.3136
131878,1769.4233
131887,1270.9545
131893,1508.4929
131899,1643.156
131901,1096.6147
131905,2846.375
131906,4495.2896
131916,668.7765
131920,2043.9346
131925,1444.2969
131931,2413.5298
131939,1550.7183
131941,1412.6792
131943,1749.073
131944,1940.8464
131945,1416.8618
131958,5560.0854
131960,2584.5215
131961,1884.7073
131962,1050.024
131980,1416.3381
131981,4310.8247
131986,2145.7769
131990,1374.9521
131992,2445.794
131995,3421.7842
131997,1519.1643
132004,859.4619
132008,1379.106
132009,10928.76
132016,2015.8218
132024,1984.499
132035,3419.104
132040,2632.5278
132049,3258.9773
132050,2821.7917
132051,2898.1504
132068,3020.6296
132069,776.5857
132072,1879.3157
132076,5535.941
132080,2431.2415
132083,2299.8745
132085,2204.395
132086,10170.241
132089,1570.9421
132095,684.74475
132096,5397.106
132100,2636.1467
132103,1036.999
132107,7133.5293
132110,1257.149
132114,1210.6808
132120,1481.0674
132122,3321.0383
132123,2438.4822
132125,9755.443
132129,4744.435
132138,4422.506
132141,1887.2178
132142,7346.576
132147,1756.3242
132148,3943.8467
132158,1206.8308
132161,1608.2744
132167,1808.4834
132172,5763.984
132175,3094.3635
132176,1397.4658
132182,1854.3301
132187,1648.0437
132194,2643.6797
132195,3033.3828
132196,1726.5972
132201,5120.6187
132203,3854.435
132205,1385.7322
132206,2775.7595
132208,3306.164
132210,2829.6396
132213,3310.3726
132216,2468.4565
132221,4039.4863
132222,5103.3364
132223,1626.5127
132227,1133.5828
132229,5858.0044
132231,1080.8875
132246,1072.0355
132249,8478.889
132251,1528.3811
132253,1428.512
132255,2972.0159
132267,1545.6636
132275,1199.5543
132278,1565.7114
132281,3627.0386
132283,1127.5093
132284,817.9951
132287,2201.8977
132296,1872.8718
132299,6157.063
132302,5740.675
132308,1351.237
132312,1423.896
132314,7071.1304
132320,1423.2085
132329,2292.882
132330,1999.5007
132333,1965.594
132340,997.94556
132343,1835.9548
132344,1240.727
132350,1148.8177
132355,1038.9275
132356,1331.9635
132358,3697.838
132361,3061.9714
132362,4538.9287
132376,2402.6426
132381,2564.5012
132382,1503.0059
132390,1299.8037
132398,3928.1514
132414,1453.6577
132421,965.4132
132422,1195.3074
132426,1914.9067
132429,838.85034
132432,1896.9265
132436,1776.0298
132438,1127.038
132440,1897.6411
132443,5722.8867
132447,1673.6699
132448,7797.2734
132453,2802.412
132460,2071.0403
132464,4642.543
132466,2306.7485
132469,1412.1089
132471,2288.3472
132474,2079.7695
132483,1405.636
132490,2228.1812
132492,1215.2864
132499,3116.0645
132508,1817.9194
132513,4718.479
132524,1242.2296
132526,7946.047
132528,941.0498
132537,3762.542
132538,2524.7644
132560,1811.5137
132573,1903.0784
132584,1706.7676
132587,1497.5176
132592,3015.6194
132593,1392.979
132596,2028.9524
132601,1766.707
132602,1045.7517
132606,1426.7742
132608,1970.4551
132614,1427.7124
132616,1320.0095
132620,2198.62
132622,5212.184
132628,5005.8823
132629,1833.7041
132630,1183.1844
132633,1673.2578
132638,1375.158
132642,1343.0256
132653,1059.8281
132661,2788.6843
132667,3266.3086
132669,4357.9478
132678,2058.4358
132679,6919.929
132682,1131.0857
132685,1338.7748
132686,6277.3057
132692,832.6843
132698,1306.1943
132701,2556.5286
132708,3044.24
132713,1776.7654
132714,1890.4768
132715,1229.3502
132724,3448.3472
132725,4122.6514
132732,6181.2427
132733,5765.211
132744,1857.1501
132748,2916.3555
132750,1386.4055
132751,2899.901
132752,2603.8643
132753,2223.3052
132758,4402.5547
132759,2091.605
132762,1299.4967
132765,4081.9868
132773,1480.7688
132777,905.7339
132778,3197.0266
132791,2307.56
132792,378.1046
132795,4858.5825
132797,4166.9556
132798,1459.27
132812,3324.752
132817,1666.0725
132818,2070.644
132819,2301.749
132820,5588.046
132822,1020.55676
132823,2229.8613
132825,946.98254
132829,6107.381
132835,3252.5564
132838,4130.983
132841,2322.9329
132852,1453.9626
132873,1519.104
132877,1761.8306
132881,1847.1104
132882,5191.9097
132884,3546.998
132885,3063.0623
132888,3293.1113
132890,7177.1143
132891,1215.1539
132893,2335.7397
132908,1048.7502
132916,1265.9609
132918,1929.0874
132923,1561.4319
132924,973.45654
132932,1894.1826
132933,914.5526
132935,2758.2322
132943,2060.7532
132944,2371.574
132945,5005.904
132950,4807.7246
132951,1706.3198
132952,2711.2085
132962,1071.6257
132967,1130.4545
132969,3783.9917
132970,2398.5444
132971,7880.4893
132973,3356.4346
132974,4725.941
132976,1606.6987
132979,13672.768
132992,4589.8315
132994,874.39246
132995,12275.578
133000,1953.583
133003,778.0298
133004,12276.209
133008,999.7018
133014,5563.6084
133021,1645.7742
133026,5886.8247
133034,2410.4136
133037,1477.3494
133038,3157.0356
133049,2231.6697
133050,2041.2
133051,2161.5518
133052,2100.8184
133057,2072.822
133061,5430.901
133066,1598.7864
133067,1219.9132
133070,1101.2289
133083,914.6842
133093,752.0985
133099,1645.7114
133106,7273.4565
133125,1419.2344
133133,3140.6357
133134,1412.9148
133135,3213.5703
133144,2669.1365
133151,2468.1636
133153,1460.2588
133155,926.3368
133168,2443.125
133169,1609.261
133171,3627.1006
133174,4436.9717
133177,1074.0967
133192,1977.1282
133193,2643.67
133198,1504.2615
133203,3859.7456
133205,1910.4045
133207,2182.5212
133214,1483.7407
133219,3650.9565
133221,897.4402
133222,1476.6143
133225,2527.0103
133226,1873.6731
133233,1287.8701
133235,807.17847
133236,1831.0984
133238,1309.3173
133239,1934.054
133246,1044.7048
133261,5015.064
133273,2528.0813
133276,1371.1643
133280,1528.9666
133293,3083.408
133304,8615.907
133308,2210.795
133309,2223.6008
133314,1509.8181
133317,1859.4607
133322,2277.3384
133327,1874.8525
133334,3130.3645
133345,1894.4658
133346,2239.5142
133352,726.5664
133353,6426.023
133356,2708.3435
133365,2155.6223
133366,1124.08
133368,2233.2134
133372,1338.3014
133390,1210.0039
133391,2573.049
133401,2346.889
133413,3506.2866
133414,1610.6123
133417,1818.9426
133420,1124.4836
133439,2113.1335
133442,777.6112
133446,3273.862
133448,3487.5552
133452,2305.914
133454,4193.3115
133455,1252.2874
133456,1582.1765
133459,997.8436
133462,1093.2212
133464,1940.0747
133467,5740.1284
133475,1401.6287
133476,1033.5015
133482,3399.3335
133485,1375.2263
133486,1357.0786
133498,1834.9961
133502,3992.8862
133507,882.3666
133511,1210.6771
133521,1534.574
133527,1652.9248
133528,1012.95593
133531,1485.0479
133549,2385.7432
133550,3317.144
133554,10005.144
133558,1949.053
133560,1319.1515
133566,1333.9528
133567,4294.113
133568,3040.093
133577,2233.2205
133578,3656.566
133585,3680.8765
133597,937.2644
133598,1191.3666
133605,3953.7686
133606,4359.6313
133610,2026.4602
133616,934.963
133619,904.7312
133620,1177.7793
133621,694.563
133625,2655.7358
133628,2286.1165
133630,1719.6462
133635,3291.733
133646,3140.1816
133650,2359.5317
133660,1509.8
133667,872.8114
133671,1365.249
133674,1702.8342
133678,1331.176
133679,2218.9998
133682,7851.407
133687,2860.1533
133696,3926.0244
133703,938.5071
133707,5839.088
133708,2663.9514
133711,1381.2544
133717,2046.9849
133721,984.1843
133723,1742.4221
133731,4301.1475
133734,7816.4766
133743,1911.0281
133746,1520.5815
133747,2241.7183
133761,2035.4131
133765,1399.457
133779,1962.0334
133781,2896.6716
133782,10308.817
133788,7534.081
133790,2735.2852
133795,1430.4983
133796,1439.9722
133799,1123.266
133803,2311.2795
133806,2695.127
133807,1970.4333
133809,1206.2299
133814,2899.0151
133817,1859.4717
133820,4003.2583
133830,1090.2241
133832,1826.7969
133836,1020.876
133838,2860.588
133847,1356.9797
133856,5129.3345
133867,2439.2634
133868,2781.6646
133874,4804.201
133879,2329.1028
133889,1712.7703
133898,3719.8364
133903,3965.812
133916,2161.2283
133924,1651.397
133929,2342.1187
133932,2428.2656
133934,1550.8555
133937,1291.0339
133944,11694.225
133952,1908.5032
133955,1283.8457
133957,747.05615
133962,5684.0903
133972,2151.1567
133979,1580.9319
133980,2134.6619
133983,3446.7256
133996,2009.3184
134001,2259.9949
134003,1665.8186
134005,1271.2769
134008,1207.9613
134013,2559.53
134025,3759.4663
134030,1309.3346
134032,2995.3423
134037,3285.932
134039,5501.313
134040,2565.4353
134049,2096.6746
134053,2069.7405
134055,1609.0979
134057,4702.5967
134059,3714.7095
134061,1629.2112
134062,2653.9792
134064,1440.5591
134065,6550.3735
134066,2579.2854
134074,1145.3071
134077,3058.8516
134079,1211.2439
134081,5539.3794
134085,1372.833
134088,2119.0366
134096,1168.3254
134097,821.9901
134103,998.0104
134110,3764.7725
134117,1356.6609
134118,7333.319
134121,2672.8496
134124,3488.913
134126,2033.7205
134132,4564.6924
134134,1594.0483
134137,6472.7344
134139,768.8036
134142,1341.6973
134144,1210.5814
134151,2062.519
134152,4288.5483
134159,2117.2021
134165,3658.0698
134167,1240.7206
134170,1858.3491
134174,1456.7808
134176,1534.6421
134177,2008.5161
134180,1185.5764
134185,1355.9421
134192,1568.0312
134199,3134.5676
134200,1950.7742
134201,2720.6655
134202,1615.3792
134206,2205.0156
134207,1798.9229
134209,4445.7188
134210,3939.5708
134211,2160.4084
134213,9523.223
134221,4729.559
134222,1042.8407
134229,2764.6826
134230,4252.952
134231,2788.222
134238,2750.3755
134242,1417.7212
134244,1521.2583
134245,2522.3174
134246,1402.602
134248,3117.819
134249,1639.0891
134251,4973.564
134252,2188.563
134256,1260.0116
134259,1331.7039
134260,8155.4727
134261,3990.0986
134262,1035.8398
134263,1607.3511
134266,765.12415
134267,4047.163
134269,1543.6653
134273,1167.8257
134275,2604.6646
134276,1231.6792
134282,1549.6013
134286,2540.9692
134289,1697.596
134294,1185.1655
134301,1687.2021
134307,1743.2549
134313,3643.2783
134315,1017.17334
134319,1672.9082
134329,2493.4897
134334,4897.362
134337,1646.5908
134340,807.0663
134344,2739.5076
134364,1054.6072
134365,2512.9429
134368,2654.0369
134376,9350.387
134380,2134.1416
134391,1410.7607
134392,2127.9722
134398,3302.0247
134400,1120.4991
134404,4919.923
134406,2585.2546
134408,1422.3611
134414,6801.9575
134419,3339.0173
134424,1551.9827
134427,1823.9983
134434,741.218
134446,4549.5015
134448,1103.5244
134449,1662.8086
134450,1128.8457
134451,2783.3784
134452,1063.6117
134455,1001.5962
134469,2434.5579
134470,1145.6301
134483,4519.51
134489,3180.368
134493,2549.2756
134501,2137.8442
134504,4343.9976
134505,1597.0178
134516,13510.238
134522,4597.7627
134528,1817.0574
134533,1639.9983
134534,1456.6008
134542,1459.7798
134544,2389.689
134550,1772.1614
134553,2239.2983
134559,1719.2146
134560,4098.1445
134561,4630.1304
134562,4381.2656
134565,2778.107
134571,3107.1296
134572,1795.0532
134574,44239.473
134575,1565.8032
134576,3390.816
134586,2812.313
134591,2403.3972
134595,8101.9736
134599,4791.026
134608,1575.8984
134609,5164.48
134619,5234.429
134624,2874.3362
134639,1304.09
134641,892.7709
134651,4305.738
134655,6154.853
134656,3204.9805
134664,1664.383
134668,1095.8328
134669,2013.832
134675,1331.6971
134679,1643.1726
134687,909.58765
134688,1273.2067
134693,3097.303
134694,2475.29
134698,1661.4558
134701,984.402
134713,860.6655
134720,3489.9678
134725,3790.4536
134738,1330.3083
134740,5649.1294
134744,4121.492
134748,4505.6206
134754,3880.9546
134755,1951.5566
134759,7584.4355
134761,1659.1172
134777,1869.5051
134781,1030.9161
134784,2613.817
134788,2752.324
134793,2227.9285
134797,1128.4271
134802,1512.9573
134805,4470.186
134821,1062.2416
134825,2609.5784
134826,1162.3491
134844,1546.9885
134847,2326.9253
134849,1309.6508
134853,1689.9585
134855,2145.1038
134862,1765.2197
134863,3617.7969
134868,2142.7754
134872,2031.25
134873,6157.4165
134884,1817.373
134886,2111.846
134891,760.67163
134895,1791.7183
134898,899.21216
134905,3368.7473
134909,2234.6584
134910,1829.5564
134913,2925.389
134914,4845.4194
134916,1662.1584
134917,3345.891
134921,4633.6084
134926,1349.2173
134927,2592.5408
134928,5821.8115
134929,1322.2377
134948,3147.4104
134957,4533.745
134959,980.8331
134961,2195.8682
134967,1089.5985
134970,1734.4944
134975,1097.8412
134992,1836.6709
135001,6465.617
135002,2696.442
135004,6228.893
135008,1146.5852
135014,3217.8125
135035,1874.6956
135037,2851.0793
135039,2081.7612
135040,3667.8022
135046,1936.1838
135056,1100.9103
135063,2340.5754
135066,1712.2502
135072,1787.3047
135079,5480.766
135080,2093.44
135087,1713.2144
135091,1010.8906
135094,4687.3726
135098,5718.643
135107,1125.158
135111,2510.8079
135113,1961.1565
135116,1773.1765
135121,5716.2134
135122,2081.0635
135136,2397.4246
135138,2996.0544
135145,1271.2205
135158,2342.5132
135160,1513.563
135162,6161.871
135167,1690.7529
135173,1701.3064
135174,2016.5366
135183,2110.9692
135184,2658.928
135191,2286.5125
135192,3576.7861
135194,1289.7336
135204,1566.1426
135211,1152.3837
135221,1511.7473
135224,1851.4209
135228,946.1621
135236,1433.2632
135255,720.29016
135263,5827.4116
135266,1605.8796
135271,1225.413
135273,4030.356
135274,1924.7432
135285,2990.074
135287,6978.4185
135288,2409.0315
135292,7541.284
135294,1078.6945
135299,1161.9247
135302,1092.7365
135307,1052.4048
135311,1858.5015
135321,3286.9011
135323,2546.649
135325,1412.5281
135326,8021.033
135332,1499.0637
135335,8144.121
