id,loss
52251,2685.931
52253,3277.225
52260,3243.1592
52261,1515.6951
52263,4336.912
52265,1738.5701
52268,1423.8381
52270,1641.092
52271,2330.5447
52283,4614.999
52284,2893.6099
52285,927.59827
52291,1359.126
52292,2994.074
52293,4639.273
52300,5119.436
52305,4277.376
52310,3027.0327
52321,1870.7366
52323,2349.351
52326,3258.9167
52328,1777.571
52332,1935.5615
52334,9016.711
52339,1782.7522
52343,8208.328
52345,3999.0977
52349,2083.664
52351,3707.8984
52357,4932.532
52358,2214.3809
52363,1288.147
52365,2639.0623
52376,2761.2314
52377,3398.8057
52381,690.2123
52391,3931.1094
52392,5299.969
52394,5561.029
52401,1376.426
52404,1608.6829
52410,1530.9763
52411,1437.7385
52419,1085.8809
52426,1225.089
52440,1000.6633
52459,10388.708
52462,1340.5663
52467,670.68823
52470,2061.7761
52473,1452.323
52475,1155.6521
52488,1565.1389
52491,1281.95
52495,3995.2007
52507,1607.1841
52508,1701.3579
52511,1043.592
52512,1077.7576
52517,2906.808
52529,974.0886
52540,1704.8655
52541,1726.448
52547,1116.8204
52550,1228.5684
52552,1792.7034
52561,1485.6284
52568,4231.9346
52571,1245.3328
52572,950.1875
52581,10011.566
52583,6343.1904
52585,1519.8447
52591,2741.125
52595,2207.1387
52596,1747.665
52600,4301.9917
52601,1673.5068
52607,20569.445
52613,4033.4292
52615,2895.9343
52623,2053.9004
52624,1744.0647
52631,1977.2444
52634,11359.9
52636,1285.1365
52643,1537.3513
52649,2968.6697
52656,2066.9907
52658,1601.1531
52659,1759.1802
52677,1830.6592
52680,2269.8872
52684,2330.903
52685,4764.29
52686,883.344
52689,2237.82
52692,1670.8418
52701,1596.1877
52706,4519.1016
52707,7221.833
52708,4457.146
52711,3351.9844
52712,2410.918
52717,3260.061
52725,1878.8682
52726,2261.733
52734,3103.577
52735,3560.6045
52740,1886.2136
52744,2749.5398
52746,5398.1816
52761,770.834
52765,2074.343
52770,2665.8223
52771,2679.276
52776,2000.2979
52777,1976.9009
52778,1639.6892
52785,1581.4443
52792,1027.5734
52793,3535.4219
52802,3603.7495
52813,2356.0295
52816,2017.7417
52822,1882.8555
52825,5221.263
52828,4034.0298
52831,1647.7749
52833,1469.2485
52839,4560.873
52843,2429.5278
52850,1329.5107
52855,1147.125
52857,1236.1526
52860,4940.122
52861,3150.5269
52863,6167.5405
52871,1119.862
52872,1345.4918
52875,1332.1244
52881,1227.3246
52887,614.31995
52889,1536.1536
52891,1723.0176
52892,1980.9031
52893,1804.8115
52901,1100.7247
52902,1103.8014
52904,6509.5547
52906,4374.936
52916,1217.4036
52917,4190.4565
52919,1786.8743
52924,3069.2617
52926,3335.021
52934,5278.054
52935,1637.0867
52936,2899.9558
52948,1605.054
52956,5793.66
52957,1882.5735
52961,1088.8759
52962,7245.204
52973,978.1295
52977,1588.3279
52986,2227.7107
52988,8137.0977
52989,2115.9412
52993,1617.0635
52995,4010.0405
53006,3769.9062
53007,1418.0654
53009,772.46265
53014,1287.6029
53017,4532.4277
53019,2087.3113
53021,2328.1726
53031,1706.2075
53039,1685.9971
53042,4988.1865
53049,2491.9675
53054,1091.7793
53058,1426.4507
53064,5056.6313
53067,5975.9116
53084,3462.4434
53094,3584.5552
53097,2123.4531
53107,1374.8938
53109,3104.0593
53125,4437.8145
53126,3614.2612
53127,1739.261
53130,1377.0725
53131,4073.13
53132,5577.5063
53133,1218.3026
53138,1066.3553
53142,1838.269
53145,2929.9626
53148,1807.2563
53151,1349.5896
53155,1123.7782
53160,1937.0234
53164,2174.1462
53166,1947.3079
53167,2041.8496
53172,3189.356
53176,1528.0686
53181,2161.197
53185,2224.3564
53190,1921.0312
53197,1175.1522
53201,679.84937
53203,1327.406
53205,4695.3984
53207,2429.289
53219,3005.6047
53224,2873.467
53238,1240.9242
53244,2539.7146
53247,3623.7637
53252,1325.8744
53259,4229.438
53271,1750.4211
53272,1646.9915
53278,1493.0969
53280,886.59753
53281,795.8745
53294,1681.6616
53314,1752.6504
53327,1044.8088
53328,1418.9736
53337,2609.6985
53338,1646.4509
53340,1692.7339
53343,2816.1738
53344,1758.5132
53346,2298.2842
53353,1039.2351
53366,3001.1619
53370,1530.5222
53372,1422.4888
53380,2302.651
53382,6233.4272
53385,1308.4216
53386,6527.7153
53406,1785.4077
53411,2844.8604
53416,1714.9836
53417,2408.3528
53424,1279.2244
53425,6044.512
53431,3880.6226
53433,2118.726
53441,1554.7217
53442,3237.2744
53448,3067.2349
53452,3169.5032
53460,1590.1311
53463,1835.8992
53465,1027.1318
53472,2978.7036
53474,1632.571
53478,3549.891
53480,1548.9019
53484,3076.692
53492,3012.3396
53498,2300.521
53499,5043.662
53505,6235.8413
53515,3176.817
53518,1701.3269
53528,5561.0645
53534,7743.9336
53536,2995.0042
53539,2966.4731
53543,9041.596
53546,1337.555
53547,1873.5872
53551,5910.782
53562,1589.25
53564,1378.7542
53572,3547.4395
53574,4498.3823
53580,1936.4717
53581,2804.0625
53583,1815.0923
53585,1725.6221
53591,1085.3453
53594,11105.546
53599,7351.5195
53604,1638.1055
53608,1090.5358
53610,2267.3264
53613,2944.931
53619,1088.8221
53621,1127.3368
53622,4157.1396
53625,2022.7966
53632,2040.0042
53637,2226.0483
53644,2564.2305
53646,1393.2095
53648,3647.5884
53649,2105.047
53650,2406.2458
53652,7305.5493
53666,3497.9712
53670,1000.86194
53671,1763.9973
53687,2229.3193
53689,3054.8818
53698,2500.2275
53702,2648.0
53704,1612.6868
53709,1653.4465
53717,1999.7017
53725,2032.7339
53728,2192.0527
53732,2864.2776
53734,3111.3508
53735,7020.5073
53741,910.1825
53746,5683.5605
53747,1674.4746
53758,2653.704
53760,1335.5042
53761,701.0691
53766,5061.8105
53781,8593.342
53798,2773.377
53799,1522.9324
53801,1956.99
53803,1549.186
53813,2459.8596
53817,2236.8872
53818,933.03845
53838,2645.6667
53843,4525.252
53844,1297.5698
53852,1599.02
53856,1618.6895
53857,992.8041
53862,1984.1226
53863,1140.1625
53865,1034.1273
53869,2544.3213
53881,4594.9844
53893,2812.4905
53894,2035.1404
53902,2051.2346
53905,1455.1658
53908,4028.5068
53910,2269.4624
53912,3085.4795
53913,4709.2163
53918,1962.0842
53933,986.18274
53934,1345.762
53935,1315.0646
53941,4209.8403
53943,790.474
53945,4609.6084
53946,1675.5347
53955,4324.98
53957,3314.2795
53969,1473.8782
53970,1567.6646
53973,2983.2812
53977,10330.298
53979,8095.0264
53980,1083.4504
53985,1414.3611
53986,2335.4822
53989,2492.007
53996,3007.8743
53997,2047.197
54001,2449.8315
54002,6421.5596
54009,2009.0056
54012,1660.9187
54016,2860.8394
54018,1143.2001
54029,1857.2234
54031,2695.0815
54033,1515.8611
54034,2524.0571
54037,3668.5605
54038,2671.4216
54039,9159.162
54041,1723.1724
54043,1308.9886
54048,2505.4048
54055,1457.2715
54068,917.4391
54070,2262.4814
54076,890.9415
54078,2212.715
54081,2995.3777
54086,2882.3284
54105,1314.0146
54110,1647.4502
54124,4426.689
54127,5936.9536
54130,1591.6812
54138,2411.9565
54143,1154.7542
54151,1919.6343
54154,5982.4854
54160,1958.0012
54161,4622.516
54165,1204.6561
54170,1116.1682
54174,2169.9775
54179,4690.3687
54181,2361.4084
54188,7477.93
54198,1412.6992
54202,5044.3306
54206,3977.3286
54214,1412.947
54215,3855.4429
54219,1922.415
54231,2061.0203
54232,1595.2749
54235,1598.279
54238,1652.9236
54241,3066.6887
54243,2257.6147
54246,1984.5156
54250,839.7943
54255,1395.6465
54258,4284.325
54264,7373.8564
54270,948.822
54279,1463.1438
54286,2527.1304
54302,663.4375
54304,1673.2351
54305,1562.2527
54308,1285.1904
54311,1705.7302
54329,1617.0625
54332,1507.3821
54333,2137.016
54334,1194.9414
54337,1329.0492
54344,1400.728
54347,5138.247
54348,19594.246
54349,4322.6704
54350,1370.5984
54358,1864.6968
54369,3054.8245
54371,4961.5273
54375,983.63745
54388,1873.7405
54401,1757.45
54402,2195.4844
54403,2687.6687
54411,1699.1409
54416,1515.2219
54422,1557.5447
54431,1743.1548
54434,1055.6909
54439,1024.8003
54440,1913.5417
54442,15317.566
54446,1904.9023
54447,3035.1882
54450,1868.3059
54457,7011.9272
54466,1513.3572
54471,1020.839
54473,1718.0107
54475,1942.6465
54482,1573.3313
54483,771.1271
54486,10219.178
54488,1504.728
54495,1338.6757
54502,1398.2542
54505,961.00525
54518,1974.3098
54527,657.5762
54529,1551.8882
54531,813.66113
54537,6547.878
54541,3848.4277
54543,2714.9548
54547,6476.3677
54558,10341.012
54559,1878.7034
54561,1241.8416
54562,4220.031
54569,8535.374
54570,837.05286
54573,2036.4124
54582,1057.5714
54595,2182.1296
54603,2650.3252
54613,5226.212
54617,1924.065
54618,1693.5212
54620,4778.5977
54621,2263.6824
54628,1475.7832
54633,1802.1101
54634,6129.4053
54635,1869.1694
54637,1713.6482
54638,2654.5679
54649,1313.1487
54651,875.68726
54653,5296.5083
54656,2970.1428
54680,2994.377
54692,2611.315
54713,3416.7163
54719,3935.0332
54720,2929.2148
54722,2515.4473
54725,3654.0073
54734,1171.4381
54742,5802.3545
54743,6352.6543
54744,4885.705
54752,1295.7627
54753,2177.7847
54759,3335.0942
54761,3320.1755
54764,1027.9729
54768,1282.7222
54773,1624.5488
54774,1469.772
54787,1766.4907
54789,2625.8352
54790,2391.997
54794,3184.7
54795,1146.9286
54797,703.2219
54798,4457.6577
54805,1673.1199
54806,2027.5579
54807,1369.6438
54815,9052.36
54819,1534.5034
54821,1749.2249
54830,1490.8655
54835,3951.3818
54837,1449.6082
54842,2313.7332
54859,1400.771
54864,8670.099
54865,2766.259
54868,1997.0073
54869,1299.6483
54870,1941.3225
54878,1950.9814
54880,1982.0603
54881,1587.7725
54883,3016.5762
54886,1774.283
54892,1422.771
54901,4123.2217
54906,2047.9109
54909,1763.269
54911,2829.5386
54915,3069.6282
54919,1577.2434
54921,1270.633
54922,6644.813
54925,1979.8909
54930,1521.02
54934,1002.07166
54940,684.44507
54942,7666.6045
54943,4081.289
54944,1648.9216
54949,1292.7264
54951,3969.4443
54952,1077.243
54962,4587.4204
54970,5001.1987
54973,950.9431
54975,2031.7607
54982,1656.0684
54984,1668.259
54986,3204.504
54992,3017.59
55005,4763.1694
55010,2299.9001
55015,2084.1882
55022,6306.164
55038,8272.624
55046,3114.7693
55052,2126.2212
55053,1951.7285
55055,12924.938
55057,659.27136
55062,5415.5137
55066,2954.527
55067,993.9684
55068,9948.094
55069,1998.3157
55078,3524.3486
55081,1979.7144
55087,3168.5144
55100,2084.442
55105,2668.4424
55109,1227.2372
55112,5396.071
55113,8862.273
55117,1503.0562
55120,5808.9805
55124,1894.7554
55133,3172.187
55136,2774.003
55147,5120.0522
55168,3635.1675
55170,2890.9753
55172,2463.4114
55173,1410.6824
55183,6181.781
55184,1205.2457
55200,1309.3805
55204,7071.197
55206,1161.5376
55211,2744.773
55215,1836.7275
55216,1205.193
55221,2073.0798
55232,1556.3005
55239,2801.5872
55247,1605.5388
55252,3005.5237
55253,2681.8293
55258,1028.244
55259,1703.7671
55260,2302.6824
55263,4457.343
55273,3585.1558
55275,1783.0198
55283,3144.2634
55292,1695.2122
55293,3640.5122
55295,1543.5593
55298,1489.7258
55299,3627.9878
55303,2003.7263
55309,2821.8186
55312,2403.6045
55317,1002.96716
55318,2842.7278
55319,678.2147
55327,2579.2102
55331,1252.8478
55340,2448.0627
55341,1023.9978
55355,1471.4229
55357,2464.9956
55360,2337.66
55374,4593.374
55382,2065.0098
55384,1016.9851
55388,1705.7004
55389,1878.9395
55392,10779.883
55394,2508.9956
55396,11482.001
55397,3092.5474
55403,2134.2861
55407,947.24097
55416,4471.4336
55417,1016.886
55423,1387.2742
55428,1894.5786
55432,1755.9495
55436,2492.6616
55437,2893.7812
55442,4965.1406
55451,1368.9531
55453,1760.352
55457,2661.7642
55462,1648.2922
55463,5051.232
55464,2605.5977
55467,2192.818
55484,3618.1055
55485,811.6653
55489,1489.7896
55491,1820.084
55496,1736.9197
55500,5370.423
55504,6665.063
55510,15763.787
55521,2480.251
55523,1653.498
55526,1592.5544
55533,2050.8135
55536,1850.449
55542,875.75183
55544,5213.966
55551,1451.7905
55555,1331.0171
55558,1749.7878
55563,3390.1216
55576,2273.9473
55579,2189.584
55580,6214.259
55585,11052.345
55591,9770.7
55595,863.56384
55596,3584.2852
55597,4967.637
55602,2180.4302
55603,774.20703
55610,6360.016
55619,1672.7712
55625,4977.7104
55629,1629.9321
55637,1896.887
55660,2210.4243
55669,2226.6902
55672,1592.5786
55674,2052.875
55675,1890.1619
55677,1926.531
55688,1595.8594
55694,3227.5913
55699,2536.8733
55703,1055.876
55716,1075.897
55721,3294.574
55724,1155.4211
55725,917.5394
55742,1893.918
55745,1316.2352
55746,1407.3103
55750,1633.0928
55753,1645.8423
55756,1006.8042
55760,3064.376
55765,1217.9331
55766,1830.4177
55767,1050.3403
55772,4346.322
55774,2801.29
55778,1590.0864
55780,4057.2104
55784,1072.6575
55800,1796.9993
55801,2778.0076
55802,3660.4106
55805,2105.3066
55824,3430.4214
55827,7630.665
55830,1855.5107
55831,1513.2959
55839,3111.3545
55843,1792.6643
55844,2219.1987
55855,7591.5254
55861,1152.5992
55869,2041.3215
55883,8543.243
55887,935.1244
55896,1277.6564
55901,833.6969
55903,4767.96
55911,1984.0574
55922,1613.3784
55926,1535.419
55928,2958.0735
55929,5051.7583
55932,1673.3857
55934,2129.935
55935,2401.3794
55945,1208.1769
55951,1053.6436
55958,1799.1599
55962,1911.8574
55963,1258.5046
55967,2982.6772
55972,1134.6436
55988,2662.742
55990,1515.2219
56000,4596.03
56001,1813.3899
56007,1479.9954
56011,2640.6548
56016,2618.1082
56019,1292.0557
56021,1295.287
56024,2009.1709
56026,4682.3555
56029,1254.1156
56032,1957.7681
56036,2590.7231
56042,3582.398
56045,2568.0337
56051,5692.9365
56055,3123.2114
56063,2423.2932
56072,2530.4282
56082,1739.3228
56085,4882.6855
56088,4166.162
56102,2614.2437
56105,1479.4392
56108,3542.1973
56110,1657.8992
56111,908.06555
56115,1180.4666
56137,1159.1992
56138,1736.4722
56152,4212.8477
56153,2912.9153
56156,4917.49
56173,1408.042
56175,1041.8054
56180,2896.9702
56189,1099.3815
56196,2568.9033
56207,1084.017
56208,2507.16
56214,3628.9248
56221,3359.6428
56229,2625.9302
56230,1839.0317
56231,2736.4387
56243,2260.6895
56245,1422.2043
56257,1037.1655
56260,11478.807
56264,1539.7029
56270,1434.7041
56271,6047.607
56277,2677.0144
56278,1356.5627
56284,1976.4888
56286,2240.1604
56287,3748.855
56295,1547.4536
56298,6317.1167
56301,5838.876
56305,1313.3676
56307,1800.3318
56309,2295.055
56312,1857.4478
56321,1693.8284
56327,1759.2249
56328,1267.6058
56336,2553.952
56342,1844.2166
56344,4345.0034
56350,1789.5532
56358,1523.0332
56359,1433.3252
56367,3692.7324
56374,9016.3125
56377,2970.0273
56392,1035.177
56401,2400.2527
56403,1463.05
56413,2031.3984
56418,1203.4578
56422,6634.663
56423,3931.5337
56426,4562.9556
56439,1606.228
56443,7715.161
56453,3145.3635
56459,3587.7515
56460,6560.2056
56465,5245.6797
56466,798.8119
56467,2498.101
56480,1199.9647
56482,2845.0767
56484,1896.6033
56485,1958.0837
56488,1929.2891
56489,4687.7017
56490,1876.5278
56495,1302.253
56496,2127.8982
56498,5954.4717
56499,2238.3257
56505,1879.6355
56511,1365.0757
56519,2228.4421
56522,1390.6001
56523,1519.7888
56525,3192.239
56526,2617.8518
56531,2181.885
56535,4830.6206
56536,901.63904
56540,1064.9553
56543,4372.4585
56545,4056.748
56548,1012.89636
56560,895.3286
56565,1195.3273
56576,1960.781
56581,1872.949
56584,14445.514
56587,1358.2766
56592,3012.074
56598,1365.0994
56603,1463.3987
56608,1669.5105
56614,3102.293
56619,976.9689
56623,6514.0737
56624,1294.0468
56634,2949.759
56636,1181.3696
56637,2266.7847
56643,850.96265
56656,2505.3865
56663,1537.603
56668,6339.0405
56676,1395.1729
56687,4336.3745
56698,5867.38
56702,786.2689
56718,1764.8318
56721,2714.4404
56725,6929.7896
56729,6695.793
56732,1371.4072
56738,3435.7778
56742,1549.2429
56746,3224.3564
56753,5215.3364
56755,3754.561
56762,4422.022
56787,3362.6174
56793,5131.236
56796,942.5631
56797,7131.8706
56802,2434.785
56818,2329.513
56820,1062.861
56822,6579.7153
56834,4157.5425
56846,8229.405
56847,642.38904
56848,893.4105
56849,1738.0737
56851,3228.2993
56856,1196.1698
56859,2167.0955
56863,5341.828
56868,4839.098
56869,2169.7463
56873,1278.9507
56880,1140.209
56881,1242.8418
56883,1654.3926
56901,5105.866
56904,3950.9956
56905,1178.5872
56907,4186.703
56910,1773.0198
56913,3115.675
56915,1699.4143
56926,1830.624
56927,865.03845
56929,3558.6138
56931,1075.6302
56932,1180.2289
56947,776.70325
56949,3959.9907
56950,5104.183
56953,1533.137
56955,3868.6904
56958,6006.516
56962,1698.3552
56964,7186.0137
56965,2413.2388
56968,3597.1587
56976,1747.8286
56981,1552.2717
56982,1754.5024
56984,1690.1729
56997,3739.6665
56998,4506.539
57002,6853.596
57005,1463.1294
57007,1666.9854
57030,3732.2163
57037,1415.0588
57038,1682.4795
57043,1984.2173
57051,1307.4996
57054,5783.104
57057,997.3352
57069,1260.8977
57073,2601.7288
57074,1428.573
57087,1516.6377
57088,1475.5996
57102,2096.1704
57109,1374.9324
57114,2908.8105
57118,1865.3267
57126,1403.977
57127,1216.0244
57129,615.3939
57132,5409.2764
57144,3089.9045
57152,2021.2715
57153,2252.1492
57158,974.7737
57162,7218.5776
57171,5437.8687
57173,1383.3694
57178,797.9667
57181,6018.9165
57184,2809.4736
57192,1051.0658
57195,3572.8115
57201,1924.3391
57202,1219.7621
57209,4755.2197
57213,1498.8486
57220,1380.1631
57229,1031.1143
57230,825.9331
57236,1314.2327
57245,950.5338
57255,1926.2117
57261,2975.7192
57272,2562.9077
57278,2845.7156
57280,2106.4478
57285,2203.3967
57290,2084.7341
57291,5139.2827
57292,11107.2
57295,1457.8733
57298,1205.1094
57305,1612.3792
57309,4253.4243
57314,1816.0315
57316,2320.8376
57322,7042.657
57325,4595.6157
57327,1070.2441
57329,1332.5062
57331,3341.969
57336,1244.2291
57341,762.2975
57344,1530.6626
57355,4476.299
57358,1637.4534
57359,1525.8896
57370,1862.9241
57372,2337.0862
57374,3575.6528
57375,2201.6902
57377,1683.0203
57378,814.5709
57384,1981.8633
57393,4566.872
57394,1647.0942
57401,1846.7168
57406,2770.8372
57410,1941.3767
57415,4754.6006
57417,2284.7017
57419,1125.4669
57427,3396.9766
57430,3466.5142
57434,4927.566
57439,1520.4016
57444,2326.96
57451,1040.5004
57462,2446.0159
57463,867.7124
57467,1257.7997
57468,5546.8574
57470,1320.4738
57491,2768.3953
57492,2328.4905
57501,2589.418
57507,1844.134
57519,1489.8721
57525,1256.9792
57539,1476.7959
57545,4472.731
57546,771.0773
57547,848.0729
57556,5800.5996
57557,3648.2144
57559,2408.0889
57560,1134.2692
57562,3346.2654
57563,1651.0642
57574,4523.2393
57577,721.59985
57583,10589.408
57585,3142.7056
57586,1989.2881
57589,1573.6975
57592,2403.4446
57602,1193.6525
57605,1746.0864
57614,1141.7294
57620,1950.366
57632,2268.1245
57635,957.67737
57641,5843.7295
57642,2341.231
57643,4890.688
57651,3346.119
57654,1740.8828
57656,1234.0728
57657,7486.7715
57658,3242.7378
57664,2587.8906
57666,4209.7188
57667,3778.329
57672,3842.7744
57673,3888.169
57678,1285.678
57686,1283.9384
57689,5196.783
57703,891.6821
57712,1059.3566
57725,1620.6284
57726,823.4408
57728,2874.9363
57734,1089.683
57744,993.1084
57745,2672.6277
57751,2545.6582
57756,10764.009
57768,4356.626
57771,1109.5199
57784,3736.6992
57788,1866.2075
57797,1434.4966
57798,6093.878
57802,3498.752
57807,2897.1416
57809,5381.6006
57810,1521.072
57814,4006.9736
57815,1726.8611
57817,1195.6843
57826,3653.102
57829,3973.7837
57830,1570.3921
57832,826.4061
57833,2821.2644
57842,1422.4077
57848,6628.832
57849,1420.7556
57850,3863.4565
57854,960.31165
57862,1413.2292
57866,1571.4285
57868,1667.4199
57869,5430.17
57870,3049.7144
57873,1702.3015
57875,1985.7256
57877,2111.6182
57878,1740.2905
57880,1740.6072
57884,6535.509
57886,1338.8224
57888,2812.1187
57894,2409.1414
57897,1933.3042
57902,2751.3826
57903,960.8002
57917,2740.3506
57923,3628.475
57924,2113.7063
57925,1988.7483
57931,3872.1123
57932,1686.0925
57937,4087.7505
57939,3866.125
57948,1090.2566
57949,1038.1747
57951,2148.613
57958,4072.397
57960,1004.83984
57964,2659.9373
57965,1801.293
57966,1441.1614
57982,919.797
57987,1556.6028
57999,1621.4683
58000,4210.646
58003,3330.2908
58010,973.7278
58011,3168.164
58016,908.9591
58019,3774.086
58020,2056.026
58024,3148.3425
58031,4657.773
58032,1795.7886
58046,2874.4897
58052,1314.4219
58054,2295.2004
58061,3953.103
58085,3573.6592
58094,3847.1353
58110,817.3517
58112,2586.3232
58122,7242.2876
58129,1500.7527
58138,1640.603
58140,10695.968
58148,1447.4978
58149,4018.3174
58154,1784.5061
58158,3196.93
58159,1110.9735
58160,3190.298
58162,3621.9414
58164,4838.0996
58170,2534.6206
58174,1966.56
58176,4936.374
58180,5144.871
58193,1182.7509
58194,2089.9336
58202,1956.1274
58204,1365.0867
58209,2002.5547
58213,1126.6233
58217,1457.9043
58225,4395.732
58227,6900.8335
58228,1389.1023
58229,9199.817
58231,925.5382
58234,1304.2772
58235,9362.998
58244,1831.2529
58247,3144.8208
58251,965.5355
58258,863.4243
58262,2488.5933
58273,1255.4121
58277,2093.5918
58285,1569.8098
58288,920.28296
58296,958.1279
58312,7889.1924
58325,4075.2334
58328,1614.4365
58329,1489.3428
58334,930.2096
58339,1047.7733
58340,2162.8606
58353,1104.2393
58364,1282.2968
58366,3675.3398
58370,2191.7285
58377,3769.7104
58383,1309.9191
58385,1107.0685
58387,1443.9146
58388,1873.8645
58390,3712.3481
58407,4281.17
58411,1459.2166
58412,1234.4758
58415,4908.733
58420,1882.7039
58427,2742.1523
58433,2391.033
58435,7627.5586
58439,1213.7025
58453,3894.4434
58455,1864.5317
58457,1234.2129
58458,2588.703
58465,841.5685
58468,3260.6313
58482,1089.0328
58484,2150.003
58491,1443.0295
58499,3556.8271
58501,4311.202
58503,7158.858
58506,4443.879
58514,697.97327
58519,3341.0747
58521,2468.0337
58522,7170.281
58530,1285.641
58532,2906.753
58544,830.38025
58545,3305.0103
58553,1150.6559
58559,5457.245
58561,3056.8984
58562,1024.5593
58569,1825.3069
58577,2854.854
58578,947.10425
58580,1328.6312
58587,1918.73
58596,981.1907
58599,3654.6343
58608,4029.5352
58609,1017.49524
58611,963.1658
58620,3249.5269
58621,2534.417
58623,1459.3884
58624,1651.2378
58625,1536.3486
58628,3941.6772
58635,3039.5474
58636,5043.969
58641,1846.5359
58642,1555.4099
58643,10510.156
58650,2525.5796
58660,2459.3413
58669,831.47375
58672,1175.848
58676,1704.166
58679,9721.289
58684,2631.6953
58689,1500.0254
58696,6751.0625
58698,2820.8179
58712,4762.0703
58719,4066.5518
58722,3053.0918
58724,3747.523
58729,1310.7837
58730,9514.968
58737,786.1825
58739,3088.3542
58744,2331.6401
58747,3009.1333
58749,4514.3105
58750,2114.4673
58754,1675.178
58761,2098.5754
58765,1056.9924
58767,1264.5964
58777,1354.8308
58788,1312.139
58789,1262.3186
58793,1591.3098
58800,2138.8228
58807,2438.2368
58821,4583.7407
58836,1995.2551
58848,3059.2458
58851,2598.248
58853,3700.2798
58855,1177.3317
58861,1459.2959
58866,1940.1804
58874,950.8888
58879,1674.1531
58880,4742.717
58881,1246.7097
58890,3645.6274
58891,957.98413
58892,5050.771
58896,4485.2466
58899,3109.8464
58900,1048.9846
58901,2483.085
58923,6122.179
58935,3088.8457
58951,4697.9873
58955,1084.1445
58959,1268.4252
58965,1048.6035
58976,1680.7261
58988,1123.1774
58999,11314.315
59001,1153.5482
59003,3347.346
59005,1401.4282
59007,1739.0388
59012,5993.194
59013,972.24243
59016,3710.6572
59022,1424.3853
59031,4111.7954
59034,646.6466
59035,1628.9846
59036,1601.7227
59037,2099.3643
59040,1057.791
59044,7384.551
59045,2712.8875
59049,4367.575
59051,2894.6863
59054,1571.9712
59055,732.18604
59057,1552.2405
59058,1857.0344
59061,2892.116
59065,2274.2153
59071,1324.2029
59072,1211.059
59074,2920.4827
59082,2545.2373
59097,2177.3564
59100,1212.2657
59101,1304.0431
59102,5448.9478
59107,1112.8639
59109,819.62744
59114,1361.4119
59115,1144.6685
59119,1411.4141
59120,3888.44
59122,4371.936
59124,2924.262
59125,2016.3293
59128,2252.2026
59131,7592.1113
59134,2238.9016
59137,2830.3264
59146,3428.4365
59148,14886.962
59149,2434.8687
59151,1617.8228
59155,3310.8774
59158,6429.9863
59166,1362.8279
59175,2186.7578
59176,1125.9475
59180,4249.0566
59182,4913.26
59184,6015.3867
59186,1360.606
59191,1333.6637
59193,2884.9292
59213,2364.5225
59216,1508.1707
59218,1098.347
59222,4058.708
59234,2089.742
59237,1685.1064
59238,1337.2034
59239,2671.2705
59242,1797.6138
59246,1632.074
59252,1592.4683
59265,3426.6533
59267,2964.6553
59268,3107.0715
59273,892.1277
59274,945.655
59279,1970.1316
59282,1618.2913
59290,3167.7876
59293,1700.3792
59303,1194.3406
59306,3330.014
59308,1745.2935
59316,6620.931
59321,2865.046
59331,2384.834
59332,2760.6472
59336,3929.317
59344,1825.325
59350,962.916
59355,1278.995
59357,2454.506
59360,3995.308
59363,8745.283
59365,3837.6133
59366,3251.3806
59370,1686.6514
59371,2886.4202
59372,4821.3296
59375,1030.011
59376,1630.7122
59380,2126.0474
59384,3624.213
59386,2301.9492
59403,3551.026
59413,2656.5903
59415,2729.92
59417,1366.9102
59419,2177.3909
59431,3285.605
59434,1322.3457
59441,4389.5493
59447,1484.1895
59450,4618.0054
59454,2750.211
59456,3262.0366
59458,4118.8354
59470,5594.1475
59471,1270.1652
59480,1232.7461
59486,994.07996
59487,1566.5002
59493,1519.9094
59494,2743.6497
59499,4578.3315
59511,3481.4097
59513,1229.9584
59514,6150.919
59517,1283.4304
59534,1840.4995
59538,1988.1277
59545,1490.7139
59549,2085.1006
59552,1696.1821
59556,1154.633
59562,1573.971
59563,1785.3093
59573,825.68494
59576,1094.4349
59580,2392.3804
59583,2184.6692
59593,1374.5447
59595,1415.3796
59607,2016.8203
59610,6056.113
59612,1573.6802
59618,1462.1848
59620,2503.3604
59621,2070.0615
59623,2352.4905
59625,1097.7948
59651,1246.7822
59656,2047.5532
59657,2389.2412
59659,1490.5854
59661,2318.5886
59668,5459.418
59669,2290.7136
59670,1770.4998
59671,3412.6313
59672,1369.3232
59673,1352.3328
59675,3005.2727
59678,2603.6562
59680,4588.2427
59681,2787.4868
59688,2217.6277
59691,1150.212
59699,2238.2346
59700,2761.555
59702,1441.918
59706,7313.2183
59719,1933.6821
59726,4243.3867
59731,2264.8838
59732,1257.9556
59741,2897.9788
59751,2658.092
59753,1240.6854
59756,1599.0461
59758,1411.7373
59759,1084.535
59761,2190.1062
59768,3867.606
59772,752.9608
59774,2280.526
59780,3309.191
59781,6531.335
59782,3214.608
59791,1309.9402
59793,5267.5903
59799,1290.4302
59800,1468.3198
59804,2258.7615
59816,1637.7366
59829,4306.411
59838,1241.1565
59841,1009.5476
59848,1607.6504
59855,978.44006
59857,2297.1091
59874,3755.4873
59877,2387.8687
59881,1758.2283
59882,3852.876
59886,1493.8625
59887,4904.471
59893,3335.652
59897,1156.6451
59905,1709.5901
59906,1570.3403
59925,2425.7427
59927,2552.903
59935,2115.462
59942,2754.8667
59943,1732.2737
59947,4123.3916
