id,loss
17597,1107.6692
17603,1464.0889
17611,2056.495
17617,4883.388
17619,2827.9705
17632,2161.7495
17643,1110.5237
17645,1115.1621
17650,2372.5994
17652,3172.0356
17656,1153.8629
17661,1143.8295
17669,17071.693
17675,3588.8232
17680,3744.0718
17694,1576.186
17698,2861.2197
17704,1018.9569
17716,3190.7285
17720,652.84204
17729,1808.8708
17733,1912.9114
17743,2060.4963
17744,1348.5803
17746,2095.4253
17753,4441.52
17761,10306.508
17763,3643.85
17770,3564.4175
17772,1840.2766
17774,2710.958
17778,1607.9299
17785,916.43994
17790,10774.465
17802,2288.6665
17818,5928.9834
17821,1888.3481
17823,3382.7793
17828,1635.2041
17831,3477.8862
17838,1375.1265
17843,4731.009
17845,1959.0586
17848,1403.1304
17850,1497.8079
17852,2141.729
17860,1789.4998
17863,5692.2783
17867,2162.8416
17871,1155.6946
17875,8580.331
17880,2488.5994
17881,3736.4834
17882,3628.0044
17883,1226.8641
17891,1859.4424
17895,2019.458
17897,1162.4166
17901,2386.741
17910,12196.819
17913,1643.5828
17917,2860.194
17919,2481.7283
17920,2741.8635
17926,1922.3276
17927,923.5211
17929,806.1554
17931,1693.6821
17935,8118.997
17937,2604.7402
17944,1933.2415
17951,1346.5884
17953,2194.982
17960,1514.4023
17961,4177.7686
17964,637.2511
17967,2835.886
17968,4869.0405
17970,2498.955
17977,2703.848
17993,962.36096
17995,4229.386
17997,1467.8711
17998,3274.6846
18003,6534.191
18009,894.96045
18012,8713.449
18022,1898.4314
18026,2259.6772
18029,873.78516
18030,2018.3093
18035,3759.7979
18039,1107.6873
18040,6142.0586
18041,3024.517
18043,1020.15063
18046,2263.8308
18051,1274.739
18056,3934.0342
18058,1806.4507
18059,1636.4651
18061,2152.7915
18070,8373.639
18073,2563.8538
18076,1631.9216
18080,2027.3965
18083,3228.0933
18084,1897.874
18085,7397.537
18091,2195.204
18095,4864.0396
18098,1057.2303
18099,1679.4084
18100,957.2395
18106,792.98706
18111,2357.493
18117,2794.8315
18121,1267.9343
18130,6074.4424
18131,1370.9153
18139,1073.8438
18140,3917.5571
18142,2375.5837
18160,3497.0225
18161,5340.192
18167,1195.8253
18168,1135.6149
18171,3979.8315
18172,949.2899
18173,2257.461
18177,5523.969
18180,3107.6597
18185,7962.5127
18202,3169.09
18203,2988.445
18208,2609.2124
18219,1140.38
18223,1371.0093
18226,1016.12476
18227,1433.2927
18229,4564.301
18235,1134.6637
18237,1248.2708
18245,1522.7798
18249,1146.4003
18263,1686.0586
18264,3392.451
18267,1533.9326
18269,879.4514
18275,6158.489
18280,3611.0571
18281,941.0631
18286,1746.804
18287,2063.9329
18288,2425.072
18289,993.0825
18292,4808.7593
18302,6031.076
18305,2460.0254
18311,863.62866
18314,1770.6919
18317,5725.1963
18318,2284.9236
18319,1709.3167
18327,9465.037
18328,3090.9348
18329,10042.943
18331,2541.7483
18332,5691.845
18336,1023.812
18337,1665.3562
18340,1320.284
18341,2551.6191
18343,3196.6624
18344,2367.3645
18347,1768.8828
18355,1636.6621
18357,576.64087
18358,2270.9722
18360,1854.1414
18362,3627.4556
18363,2801.0295
18366,3942.35
18367,1396.5391
18373,2384.6604
18374,3044.797
18375,4961.16
18376,1303.3542
18378,7141.437
18381,3936.2974
18382,1571.1848
18383,4079.2012
18386,1985.2786
18387,4849.3027
18395,1882.156
18396,2007.425
18399,1130.0784
18403,929.56836
18405,16014.365
18412,2539.832
18413,1328.9631
18418,1830.7134
18419,2249.6235
18425,1862.6248
18426,2554.1628
18427,2491.4133
18432,1934.3
18435,959.58655
18443,5330.108
18445,1344.0479
18447,1503.4553
18450,1441.095
18451,3427.582
18454,2724.1938
18456,2878.453
18465,2332.9934
18471,1093.2289
18473,3941.4736
18481,5525.0615
18483,1619.1758
18486,1237.513
18490,6990.298
18497,2212.4624
18505,1681.9648
18513,1334.9956
18518,1735.8706
18519,1278.694
18521,6851.947
18523,8704.53
18524,1542.5635
18530,2204.5598
18532,806.3263
18545,1364.0784
18553,2383.1516
18559,633.041
18560,3353.4492
18564,1121.8113
18570,7204.453
18574,4137.5757
18589,599.77966
18590,3700.9258
18594,1490.1729
18598,1151.49
18602,2338.8506
18607,2304.4868
18608,2364.5137
18610,3112.6123
18622,821.6715
18624,2272.5266
18634,1379.2041
18637,6136.547
18642,2644.7034
18643,8927.405
18649,1329.8079
18650,1609.0054
18654,1687.0371
18657,1929.6189
18658,6651.267
18659,832.8312
18663,720.9784
18664,2187.2217
18665,2233.868
18671,9876.5
18674,4080.6235
18679,1788.5408
18684,2616.637
18690,2744.9143
18691,10140.302
18694,1710.4358
18704,2619.162
18709,1137.6774
18712,3154.8696
18718,2107.168
18728,2241.7954
18738,4309.4487
18740,2087.2888
18742,1105.7299
18743,2729.2886
18747,1040.8788
18749,10620.21
18758,1206.0009
18760,1518.4766
18763,1630.8367
18764,1788.3096
18767,1466.0525
18774,1430.1438
18775,8384.124
18778,5826.428
18788,2870.2515
18789,1715.7932
18796,4049.2324
18798,1612.0815
18801,4795.7095
18807,2578.0002
18814,1491.0554
18816,1364.363
18827,1210.5751
18832,2803.5347
18838,2505.732
18842,990.34875
18848,3647.0781
18858,2550.41
18859,1417.5657
18861,1756.125
18866,1563.5918
18884,3322.2427
18885,4673.7695
18895,1771.1431
18897,1927.7236
18898,1196.4302
18912,1075.9114
18915,1370.9707
18916,1657.3257
18921,1488.3762
18925,1726.4688
18926,1687.7681
18928,4675.4766
18939,8157.88
18940,1347.1497
18948,3880.0024
18956,1106.7549
18957,1820.8315
18961,1713.1753
18972,1052.6888
18978,834.84766
18980,2283.1306
18981,6126.4033
18982,1655.1697
18990,4809.416
18992,734.9518
18997,4208.033
18998,1213.0702
19008,6665.098
19009,1768.8005
19010,2482.4263
19012,3430.6338
19021,12617.862
19029,2262.569
19034,3672.1196
19036,4294.6797
19037,8136.9375
19044,1619.9202
19049,3979.1533
19051,1800.0469
19054,2546.649
19055,3453.1611
19057,6862.664
19061,831.6228
19075,1411.0166
19076,1528.2122
19092,1694.3569
19094,1741.8772
19099,1253.1095
19106,5575.6865
19109,3561.5713
19132,2621.6511
19137,4206.592
19139,1232.3582
19140,1598.6746
19146,1295.0121
19149,2179.4001
19158,4935.267
19161,3194.437
19180,4097.4536
19187,1126.7183
19189,2210.552
19190,2105.7615
19191,3426.4917
19192,2023.6431
19194,877.58997
19197,1799.1301
19199,9624.364
19201,1218.6218
19202,1155.0647
19207,1419.8286
19208,3219.311
19214,1199.3541
19215,6021.73
19217,1232.5295
19218,696.0448
19227,2183.496
19230,2097.4001
19237,1755.3206
19240,1809.9646
19242,4526.563
19246,1812.6912
19248,16481.21
19249,3525.8032
19250,2196.4233
19253,2458.823
19254,5055.6377
19258,2736.098
19260,2503.9104
19262,1638.9775
19263,1944.3079
19280,4708.4067
19282,3185.289
19292,8079.5645
19298,2562.2356
19303,1125.5784
19314,2262.7117
19323,1285.7007
19352,1668.1719
19354,4857.9146
19355,1391.9941
19358,1530.9604
19369,1148.5295
19370,6900.725
19375,1892.0979
19379,1261.8162
19383,2371.0554
19389,2591.2944
19390,1542.0632
19391,6044.5186
19394,1917.398
19399,1747.8145
19403,2206.264
19411,988.0829
19418,1895.3914
19423,1585.7957
19425,2947.3442
19428,5657.115
19429,1064.2468
19436,5489.012
19440,1294.7333
19446,3434.019
19448,7326.021
19449,3471.166
19456,3079.913
19461,2663.576
19465,4876.8003
19466,8045.3613
19468,1333.7443
19471,1011.32227
19472,1814.8596
19486,1379.0049
19488,3801.898
19492,5743.3535
19503,2714.74
19505,10122.9375
19508,5895.9077
19509,643.9851
19514,1555.5002
19515,1679.5525
19527,2271.3774
19528,4301.0806
19529,2772.0356
19530,1380.8447
19536,1612.291
19540,9643.957
19542,1074.1534
19546,1157.458
19556,2401.0422
19557,1254.6803
19561,1666.4111
19567,3830.5996
19568,764.3943
19572,2833.634
19573,2333.9365
19574,4279.2275
19575,2164.6084
19589,1648.1187
19590,2091.5144
19604,2434.6055
19613,2500.4382
19623,2641.8179
19625,8584.882
19628,1470.6785
19634,3034.3477
19635,3564.6084
19637,3183.885
19657,665.5443
19665,1386.904
19668,2794.2383
19677,2518.3433
19680,6449.344
19682,5053.969
19687,2664.471
19691,2027.7529
19699,1580.7471
19700,2047.2231
19701,1124.7246
19709,1002.3899
19712,2366.6626
19716,1971.2585
19720,4738.571
19721,2964.3687
19723,5246.014
19733,2749.303
19734,4355.2617
19737,694.38354
19758,1366.0842
19759,1593.625
19760,2590.3906
19764,3654.46
19768,1241.0177
19769,1242.7307
19771,1149.6783
19775,3348.682
19776,4146.0996
19777,850.19885
19780,2991.6755
19783,2951.6843
19786,2469.4841
19788,1881.853
19791,5435.879
19797,3263.692
19800,2363.184
19802,1664.3369
19805,1518.9802
19806,1317.0122
19809,2758.1235
19812,10327.121
19817,1138.4022
19824,989.69763
19825,2790.335
19828,6086.593
19843,2583.3816
19848,3572.7139
19850,1797.6887
19855,1268.7461
19865,3835.7358
19874,2004.1143
19876,1291.4194
19878,3117.3313
19883,3158.6619
19891,4532.4526
19896,3020.172
19900,2084.8933
19902,1556.209
19909,2546.742
19914,926.6393
19920,5655.751
19923,2340.0015
19928,2925.4995
19931,4306.459
19934,2152.0352
19944,1093.9498
19945,1149.427
19947,3798.9795
19953,1562.5708
19957,2085.2932
19968,1412.94
19971,983.33484
19979,4742.8467
19981,2032.6284
19987,1371.102
20000,1967.2722
20002,1921.5024
20006,1409.0122
20011,1344.8384
20026,1297.789
20027,2566.0925
20038,2039.304
20039,4734.1177
20042,1634.0842
20054,1147.5734
20057,2700.4055
20061,1580.9885
20065,7655.202
20068,3611.5054
20072,1443.2573
20080,1089.7418
20081,1249.9614
20087,934.65735
20093,1478.5208
20095,1774.8801
20100,1317.8203
20114,1653.3926
20118,3004.7285
20125,1277.4753
20127,1578.7446
20146,2531.9934
20154,2578.0908
20155,1942.3252
20160,5113.8003
20166,1854.8687
20167,3651.8857
20168,1306.4249
20171,11291.102
20174,8114.036
20176,1690.4783
20190,3648.3262
20191,1390.7178
20195,2585.0635
20205,1492.5469
20207,1718.8157
20211,13334.803
20214,1296.6241
20216,693.69617
20222,3087.2668
20225,4297.915
20233,4460.713
20245,4489.184
20246,3052.8625
20251,8971.521
20258,1405.1882
20264,1028.2893
20266,2240.8613
20269,1425.896
20274,939.66455
20277,1516.0217
20281,2050.479
20287,730.5453
20288,1868.1528
20292,1962.3203
20294,2309.6978
20304,4285.7896
20311,1145.4664
20314,3441.6035
20320,1313.1621
20321,1640.5093
20331,2311.2998
20335,2380.9148
20340,1375.0393
20342,1739.0854
20351,1370.4907
20352,3087.928
20360,2418.7454
20361,887.6836
20363,2852.0547
20364,3978.4438
20373,2267.035
20380,2536.324
20383,5136.5327
20385,2304.2463
20387,874.31213
20395,1136.0045
20406,932.98315
20413,3644.6455
20416,3222.6128
20422,1267.8273
20429,1024.5635
20431,6214.9575
20432,1753.8271
20443,3467.4043
20444,2746.7314
20451,2124.2327
20463,1434.4648
20468,5349.704
20469,2016.2026
20474,1123.3052
20475,1422.1487
20480,4569.6553
20483,1433.5156
20484,3542.4966
20488,1318.8107
20492,942.3618
20496,2057.564
20499,1732.1819
20506,1284.9272
20508,2285.2168
20510,3981.7778
20511,2965.337
20512,2560.4502
20514,1137.0519
20516,4449.131
20517,1892.0596
20520,1377.4729
20525,2721.6704
20532,3905.191
20535,1319.8256
20537,1947.5137
20538,2421.581
20548,2625.3657
20555,1250.4264
20562,1664.1418
20564,1965.9092
20569,2284.3628
20575,4457.3726
20581,2494.047
20590,1520.4736
20591,5215.534
20602,5126.3164
20609,1128.5475
20610,2467.807
20624,1739.4214
20628,2559.5051
20631,1760.644
20634,1527.1052
20635,5344.3237
20646,4393.424
20647,3982.8672
20649,4279.375
20658,1629.0645
20660,689.0619
20662,1764.9541
20670,2376.188
20673,658.1239
20679,1301.2126
20682,1344.4241
20694,1565.9688
20708,4167.6475
20723,2077.9292
20727,1152.487
20734,8332.887
20738,958.7052
20741,2196.3916
20745,2807.6467
20748,7583.0615
20751,4548.305
20755,1303.9113
20758,935.405
20764,3668.6938
20767,1418.1362
20769,3207.8455
20771,5526.279
20773,4241.2847
20775,5910.4106
20779,1083.6656
20780,6824.126
20784,4591.365
20789,2964.4246
20797,1206.3934
20800,2908.845
20803,13140.385
20807,1262.984
20810,3156.0205
20811,2481.7798
20812,8263.362
20813,1683.2134
20814,4887.3086
20816,829.5033
20822,2302.021
20831,4834.62
20839,1700.6035
20840,1846.7861
20843,5992.894
20847,2849.4373
20852,2284.229
20854,1438.8726
20857,1469.1182
20869,1534.5303
20880,2693.6313
20881,1111.6005
20883,2029.499
20891,2004.073
20893,1270.3192
20900,1729.8579
20906,1356.3
20911,2168.9514
20922,1700.9961
20926,2446.664
20927,1090.0662
20931,3919.9932
20933,1411.6467
20934,1699.665
20939,2360.1592
20942,1705.6533
20943,3301.1697
20945,2818.0857
20947,1863.8286
20949,4101.5776
20953,1453.552
20964,2375.8242
20971,900.46704
20973,1434.4446
20989,9535.446
20990,1108.0752
20996,1429.4846
21003,4962.899
21014,4312.7124
21017,6905.5396
21022,881.79626
21026,1208.5527
21027,4805.414
21029,6672.4277
21031,4940.122
21034,4231.85
21037,1897.48
21046,991.7252
21051,3396.914
21054,5197.374
21055,1492.8428
21059,2803.3677
21061,1387.5391
21063,1279.6746
21064,7143.202
21069,2777.331
21075,4479.627
21079,2455.7488
21089,1075.582
21092,4576.832
21095,2493.5354
21096,1478.9675
21099,1348.4932
21103,1648.3201
21105,1718.8318
21109,8763.821
21116,2354.7883
21120,6063.5845
21125,2979.1458
21130,2737.6514
21136,1450.3298
21140,3082.7585
21143,1124.9099
21149,1967.3867
21153,4488.6846
21154,2657.1025
21170,2525.2441
21172,5671.202
21174,1418.0593
21175,5993.6475
21193,8985.459
21194,2158.6536
21198,1792.3076
21201,679.24023
21205,1097.4597
21207,2907.503
21208,7566.3154
21210,1408.8494
21214,1046.6785
21215,3303.5898
21228,1142.0376
21229,7385.7153
21234,522.5896
21237,1753.3088
21238,2895.2004
21240,1189.1357
21241,4743.1475
21247,1491.488
21249,4033.4697
21254,1906.5374
21258,2182.898
21266,2307.3594
21269,9482.317
21278,2255.8848
21290,4136.275
21291,1712.8391
21294,2089.5344
21299,2734.0994
21305,5496.5005
21315,1089.9723
21316,1195.0607
21324,1497.0513
21327,7039.8223
21331,5266.424
21334,1684.7732
21336,2632.6106
21340,2884.266
21341,5385.569
21353,8196.73
21354,3461.4907
21357,1132.7952
21360,1127.153
21361,1342.1266
21362,1633.4565
21363,1277.6904
21369,1396.815
21372,1330.2919
21375,2420.0273
21377,3073.8477
21379,1841.1272
21382,5566.261
21386,1264.976
21388,2865.617
21389,794.2334
21390,1378.9365
21394,3574.0503
21395,1060.3418
21402,2167.0476
21404,2680.72
21405,3148.0598
21406,2493.8035
21408,4611.1123
21413,3287.6694
21416,1476.2886
21421,1946.6946
21423,2462.3918
21426,4607.497
21431,1488.6956
21437,5370.122
21439,13583.021
21440,1346.0186
21453,6933.7925
21458,2124.9277
21469,2118.3699
21471,2756.3628
21474,1509.9045
21486,1578.8826
21490,1180.9355
21493,936.7743
21498,8588.221
21502,3042.2053
21503,856.38635
21504,2033.1392
21507,1663.7542
21510,2308.2026
21517,1495.3337
21521,3133.5256
21522,2886.6118
21526,1287.5839
21528,3316.1404
21539,1437.0425
21542,1682.4443
21543,4438.5103
21555,1080.4197
21556,7845.1055
21566,2951.249
21567,2108.8992
21569,4230.858
21575,1721.9316
21582,1621.4673
21583,2498.0278
21585,1889.8049
21586,1987.2603
21588,2566.7188
21590,1274.1129
21592,8141.009
21598,3915.2593
21601,4558.8516
21604,3780.3242
21605,921.95264
21612,2053.6287
21615,6139.912
21622,1609.1882
21624,2050.327
21625,2326.2268
21629,1986.8347
21632,3865.9814
21637,4735.1284
21638,4918.6743
21639,4272.271
21659,1122.4012
21663,2499.904
21665,2504.3901
21670,7382.1997
21678,5271.4272
21683,1521.665
21684,953.8718
21689,4716.8306
21690,1736.0471
21691,6487.669
21692,3852.6543
21695,813.38477
21699,1644.9375
21704,2213.0513
21705,1391.366
21706,6272.5693
21710,2136.1248
21713,1212.5175
21718,1962.1885
21720,1360.5806
21723,1877.8293
21725,1794.719
21742,1738.6575
21748,2218.052
21750,1733.6113
21751,6167.5605
21756,3593.5293
21760,1885.2595
21766,7283.3325
21767,7399.2676
21774,2060.286
21775,1924.3179
21780,8631.254
21787,1141.7926
21790,1831.4219
21800,3680.4834
21801,1653.6787
21811,4308.469
21813,2028.7026
21821,1865.9763
21835,1297.5441
21851,1110.3191
21854,1318.2225
21855,3503.0068
21861,1002.4978
21862,6073.6606
21864,1803.0205
21869,7168.142
21873,1211.3496
21883,2484.8613
21884,746.9844
21889,4519.43
21892,4354.1626
21897,1248.9686
21905,1660.2568
21909,999.06006
21920,1517.3767
21938,3065.9202
21943,2809.119
21946,2098.8623
21955,2863.6045
21959,3214.3765
21962,3493.67
21974,3079.8086
21979,6775.8037
21984,1475.1265
21985,3915.7124
21987,871.6105
21992,1424.8848
21996,1555.6023
21999,2644.7576
22002,2516.6465
22003,2201.9268
22004,1737.761
22006,1900.116
22007,1960.5488
22009,1527.4514
22012,1635.7041
22016,3183.0554
22024,4566.6963
22030,1931.7288
22040,3306.2556
22044,2872.571
22045,2231.2502
22046,3160.3843
22054,816.78174
22061,2573.9387
22062,1650.1506
22066,1222.7275
22071,5060.4976
22090,1380.2048
22091,1005.2854
22092,1799.7297
22099,2220.8013
22100,895.56445
22104,1138.4899
22115,3804.148
22121,1134.4573
22124,3104.7559
22133,893.98645
22140,2532.4622
22142,1540.9624
22143,2498.5159
22147,11412.102
22149,1436.8264
22153,1696.1719
22157,3295.8235
22158,1864.3018
22166,1632.8835
22170,1087.1783
22174,2900.141
22188,2094.519
22190,2448.5132
22193,2960.024
22196,2353.3843
22197,1117.3568
22198,2606.8557
22201,2252.594
22202,2419.2957
22206,1922.9829
22212,6317.967
22214,3382.643
22219,2668.783
22221,1348.5518
22231,1397.9421
22232,1723.0303
22236,1981.8594
22244,1198.6353
22250,1948.7727
22256,1200.8691
22258,1857.3733
22260,3527.4482
22264,5714.8613
22273,4414.525
22275,1833.8008
22278,1900.0093
22280,1697.1191
22285,1804.4031
22286,3019.7393
22292,3976.2002
22295,1089.4381
22312,2549.0989
22313,4324.9463
22318,3066.466
22333,2068.1997
22342,5077.7954
22344,4427.0312
22346,1504.0742
22356,1364.3608
22361,11663.755
22364,2620.9795
22374,2684.3298
22375,1473.2625
22383,1144.4943
22384,1333.7452
22388,2133.3943
22400,1050.888
22402,1657.8069
22407,2640.0369
22412,5456.335
22413,1868.8264
22416,3091.0503
22417,1847.6619
22419,3631.9272
22421,2779.3113
22433,1480.6929
22437,1773.199
22442,8754.8
22443,2651.0251
22450,4273.6465
22451,2898.4866
22453,1982.7585
22454,2427.8508
22461,3157.5322
22462,1134.8921
22464,3447.5166
22467,3337.0881
22469,1470.1797
22475,2335.4646
22480,1287.1509
22493,1063.9423
22495,2986.2964
22497,2332.5308
22500,2146.1772
22504,3776.1006
22513,2065.5623
22527,3012.5378
22534,1444.0076
22535,3386.7996
22536,826.8524
22540,11603.509
22549,1326.8348
22553,3199.6663
22554,1520.0947
22565,1562.4187
22566,4100.1445
22581,2030.8699
22582,4844.695
22585,5499.095
22589,1570.3381
22590,2714.2646
22592,1954.7827
22595,1978.492
22603,2525.3088
22606,2208.2034
22617,3417.0464
22625,7937.574
22629,5300.221
22631,1613.8506
22647,2825.6428
22649,5469.606
22650,3000.11
22656,1626.2954
22661,2720.9885
22662,974.5117
22665,10132.365
22666,3643.5063
22668,1853.3948
22675,2418.308
22679,2405.7007
22685,3180.7231
22691,929.2196
22709,1285.4497
22711,4766.354
22724,2355.7148
22727,2099.1226
22734,2890.116
22738,4794.3364
22746,776.145
22749,921.1183
22750,4790.7324
22755,4111.474
22756,1804.9404
22764,1221.3666
22767,2084.993
22772,1476.5115
22773,1263.3688
22791,4085.6504
22793,2424.4463
22796,3884.9844
22797,1091.1437
22798,2354.0774
22800,1284.7787
22801,1677.1868
22805,4857.0293
22813,6452.031
22816,3556.2588
22831,5846.332
22834,2314.4172
22840,1429.511
22848,3230.7166
22852,1678.9241
22854,1440.8438
22856,1396.4231
22857,1291.3159
22859,3683.6514
22862,3762.2188
22863,1839.5186
22876,816.69775
22880,1730.7976
22885,1512.9519
22889,1411.1172
22893,3318.8108
22895,1346.605
22897,2882.653
22899,2271.9243
22901,3581.5815
22902,1535.0437
22904,1833.6089
22913,1864.5671
22915,2243.2898
22918,1838.9749
22919,1770.1594
22925,2858.8972
22937,4657.16
22943,2824.9302
22944,1154.9027
22949,2970.9514
22953,4492.387
22954,2600.948
22959,849.7864
22961,2673.02
22979,2008.334
22980,1265.989
22987,1449.2463
22998,3725.2349
23001,2429.5457
23005,1478.0825
23012,3158.6396
23014,2093.701
23018,3968.024
23023,1686.7913
23024,1950.1106
23038,2422.7185
23041,1913.1343
23054,1672.3967
23062,2959.1272
23063,3314.9763
23064,707.6349
23071,1466.2415
23077,5897.9087
23078,1763.2351
23080,1724.3176
23081,1259.2285
23086,5608.997
23087,1394.3289
23088,1166.1965
23089,3337.2537
23099,1636.3613
23102,2270.0896
23108,1613.5107
23109,3589.4204
23113,1975.8481
23125,1069.9023
23127,2974.468
23134,3487.6592
23135,8279.438
23137,1065.0444
23141,2066.802
23143,4645.6978
23147,1674.5518
23148,1534.4258
23152,2779.2947
23155,2291.3696
23157,3432.6475
23160,2390.0369
23163,1160.763
23168,1955.6714
23170,2696.2766
23175,1545.0415
23191,5270.852
23192,1677.2876
23197,1248.0869
23206,2163.4094
23209,10012.915
23210,1054.7552
23212,3822.1133
23214,1561.7046
23215,3343.951
23217,3063.407
23222,3184.374
23225,1787.2561
23227,1846.3477
23231,1064.0121
23236,1827.0029
23247,2611.1443
23248,6001.184
23254,1184.0531
23261,4570.555
23264,2129.1714
23270,2937.9473
23271,2497.5645
23273,4941.7466
23274,1198.6968
23275,1734.9043
23279,4981.621
23282,1887.6521
23285,1231.5226
23287,4106.668
23301,3390.141
23302,5273.096
23306,1384.5349
23313,4150.1455
23318,3803.521
23319,2684.194
23324,2145.203
23329,1519.4766
23332,650.4496
23335,3821.3887
23337,3351.826
23342,6284.296
23343,2001.9875
23350,12849.137
23359,1253.1198
23362,5550.868
23372,2293.6072
23380,2256.2441
23382,3238.1306
23388,1193.1875
23400,3339.1328
23420,2079.0513
23423,960.51587
23426,5142.0347
23428,1464.1157
23431,3273.6384
23435,2258.962
23436,2223.8767
23445,2980.6829
23462,2180.8503
23468,5054.304
23470,2553.1453
23471,1801.9001
23472,944.0864
23486,601.9674
23491,6953.27
23494,1415.0659
23496,2107.0315
23497,1640.3933
23510,7296.195
23514,7258.946
23528,1749.2542
23534,3745.0894
23537,2239.709
23538,1201.9535
23541,6320.2095
23546,1992.9875
23547,4090.4722
23551,8071.505
23557,3964.0854
23562,1672.3469
23565,7839.541
23566,3056.078
23567,3384.9758
23575,3168.1492
23578,2719.1782
23584,1172.6771
23585,818.88135
23587,1093.1785
23588,3336.2373
23591,3926.7217
23596,2783.9697
23597,1466.572
23605,1369.7881
23611,2962.4263
23618,2971.5713
23619,1582.0786
23620,698.6974
23633,4310.3135
23637,1497.727
23646,3005.6897
23651,1295.9141
23655,2552.2705
23661,2376.7573
23666,1159.6567
23670,848.651
23671,3336.1833
23677,3280.8452
23681,1410.2546
23683,7746.333
23685,3073.2178
23689,3275.7156
23690,1284.2269
23692,812.0957
23697,3887.5298
23704,1108.1898
23706,1887.3916
23709,3192.3987
23717,1488.2417
23721,8812.303
23724,5038.461
23726,756.73474
23729,1748.9866
23736,3005.7427
23737,1745.4707
23742,1723.6472
23761,2370.1975
23763,2398.5474
23768,1631.5581
23773,607.9735
23774,3165.741
23776,3132.6372
23796,3535.7534
23797,4409.1133
23799,2848.8313
23801,2100.4363
23804,1981.9016
23808,1358.2659
23809,3938.102
23813,1744.2966
23825,1434.8069
23841,2572.325
23851,1317.9752
23858,1400.737
23862,2849.2036
23866,1694.4231
23869,1512.7524
23871,1565.032
23886,12852.937
23890,4199.835
23900,1277.1793
23902,1945.0935
23903,2335.6152
23905,2027.9949
23919,1732.1531
23920,1662.2126
23927,2294.5208
23930,1512.3896
23932,2541.3062
23935,13657.794
23937,1689.7817
23945,1074.8473
23946,3580.4219
23952,1289.7754
23964,1481.5032
23966,1733.2249
23968,4602.908
23971,1397.4849
23972,5263.852
23975,24362.059
23981,1749.9082
23984,5841.3955
23988,2052.1216
23990,1261.9724
23996,1195.1881
23997,1373.7505
23998,1859.2874
24013,2125.7698
24020,3625.1494
24022,4111.6763
24037,5445.4478
24041,1133.9167
24051,2366.0454
24053,3102.6301
24063,662.46594
24067,2005.6621
24069,2237.268
24082,1780.124
24087,3164.2224
24090,1473.4282
24096,1441.6873
24097,4039.3374
24098,1423.5518
24108,1912.3245
24110,1601.5361
24117,1837.8564
24118,4832.5674
24128,1488.3721
24129,2102.646
24131,5504.667
24132,1429.3323
24134,1259.633
24135,3050.7588
24136,7719.368
24142,2493.5112
24144,2703.1404
24146,1166.6228
24148,1567.0256
24151,1593.2542
24155,1343.7827
24167,1526.6328
24169,6363.8213
24173,1653.0896
24174,4085.582
24183,6309.7593
24186,6412.587
24188,8938.457
24194,4978.1924
24197,2418.4805
24200,1782.9758
24207,2442.2407
24220,1478.155
24221,1401.5125
24224,7231.9023
24229,3863.9482
24230,3017.2285
24235,1027.5413
24243,1900.4395
24249,3823.2388
24273,2584.3555
24281,8712.856
24292,1613.2549
24302,1609.0452
24305,1317.3124
24309,1666.446
24310,5465.918
24316,4358.488
24318,11859.306
24329,1526.6104
24330,6260.889
24341,1402.4585
24345,757.90845
24347,8619.533
24349,2429.5754
24351,994.5178
24352,2866.0488
24358,3419.442
24359,2883.4253
24362,1176.834
24369,2762.6545
24378,1871.9126
24379,3553.0776
24386,1988.8188
24390,3502.7422
24395,1748.815
24399,2496.808
24400,1565.5234
24406,4933.1606
24408,2424.3867
24411,3075.3918
24413,1716.419
24423,1425.7288
24430,2005.7576
24435,6205.6655
24436,3291.8928
24438,1526.7888
24443,1582.8862
24445,3478.4277
24452,16144.912
24454,4665.356
24464,5437.6226
24468,4127.188
24473,1308.4513
24477,6418.3613
24481,3528.1255
24484,1386.6523
24490,1622.2632
24491,920.2173
24497,852.1212
24504,2384.625
24509,1114.7761
24510,1996.9006
24511,1812.9058
24518,822.04895
24521,5454.5503
24525,1816.22
24528,9168.598
24564,3181.293
24571,1597.9392
24575,1446.8374
24581,3798.044
24590,2684.7817
24591,3792.308
24594,3357.2278
24599,2425.9304
24602,2614.7397
24605,956.45496
24607,978.4768
24610,3062.3591
24621,5418.448
24626,1315.0243
24632,7218.2227
24634,9498.508
24635,5444.358
24638,6302.2563
24650,2333.2192
24653,3827.6714
24655,6971.97
24660,1112.3765
24661,1481.3711
24663,1048.6869
24666,2603.001
24675,1571.0234
24676,1755.0688
24679,4652.906
24684,4483.8325
24685,4510.8555
24701,1924.229
24704,2348.2695
24706,1716.3855
24711,3283.4124
24712,2504.5918
24715,2688.6543
24719,3096.079
24720,13414.829
24726,607.1461
24731,3435.1704
24734,1161.4862
24736,3802.3271
24738,5632.222
24760,5394.955
24763,1552.8828
24771,627.56726
24774,1521.2256
24776,1566.5198
24780,3226.0186
24787,1658.5007
24796,3978.359
24798,4715.4463
24801,4738.9136
24805,2519.6755
24809,4500.336
24816,1345.6947
24818,5736.1064
24824,3973.9219
24825,1841.9487
24831,1423.4321
24839,939.9061
24841,1570.5989
24850,2233.7966
24865,1749.2026
24867,1135.2859
24868,849.45166
24874,1950.271
24876,3895.859
24878,1379.0991
24879,1164.8275
