id,loss
110775,1336.2711
110777,1544.3201
110784,2732.5344
110787,1470.2852
110792,1257.6362
110800,2631.276
110802,2297.881
110813,795.84595
110817,819.8782
110820,1286.0643
110821,1396.53
110822,3201.3774
110825,749.7241
110827,1470.6941
110834,3560.003
110850,3729.5288
110852,4955.2676
110860,3352.8076
110865,6998.979
110869,4754.4863
110871,2199.6445
110883,2741.7913
110885,1667.4629
110887,1549.4316
110888,4232.0996
110890,1312.1467
110893,1644.2891
110896,1176.4296
110899,4858.4604
110900,1213.8157
110903,1625.7063
110913,2549.5112
110916,1486.4258
110919,2582.9402
110924,8795.688
110929,1705.1052
110930,1689.9141
110933,883.8356
110934,1785.6116
110939,1429.447
110945,1181.8551
110950,4619.918
110951,5293.644
110956,2405.221
110965,1454.3171
110966,942.0392
110968,1388.2339
110974,1844.054
110979,5889.105
110980,722.9155
110983,2257.4343
110988,2193.501
110990,2141.8767
111007,2003.9429
111012,1307.3043
111013,1348.0059
111014,2519.691
111015,1431.9058
111016,2263.0747
111020,862.8877
111024,7709.1045
111030,2287.595
111041,6236.1123
111047,2349.447
111055,1421.2109
111056,1736.2666
111057,2852.5088
111060,5677.1777
111068,5978.344
111072,1131.6515
111077,1057.2874
111079,3533.0479
111085,2994.0247
111087,1950.6729
111094,1273.4541
111095,2652.649
111097,950.3323
111101,13199.67
111104,3086.7505
111105,1555.3594
111112,2591.5046
111113,5376.3247
111118,1998.7659
111123,1984.252
111125,1233.7583
111137,1889.1912
111138,1643.1726
111142,1804.0413
111144,1161.4613
111146,1819.3174
111148,1320.6549
111153,1285.3314
111163,2726.477
111165,2297.8525
111167,2507.6372
111171,1391.7568
111177,1402.1267
111180,1809.8425
111181,868.1572
111186,1557.8289
111194,2342.931
111202,1787.2715
111204,2253.8896
111208,1639.1807
111215,1937.5405
111216,1380.0789
111230,8719.295
111233,2428.1194
111236,2431.528
111237,1660.2996
111239,1524.9453
111240,1108.3046
111241,4164.3105
111257,1927.9329
111263,2071.898
111266,1640.0374
111273,969.41174
111279,10559.979
111287,2616.713
111292,879.8635
111293,1219.1068
111294,2367.8706
111301,8427.379
111311,3671.6821
111312,1978.7256
111315,3527.9077
111316,6593.4536
111323,1891.3921
111332,1401.2158
111334,2746.6724
111336,2795.7314
111345,2734.643
111346,3444.4526
111348,1523.7773
111349,1803.1543
111355,2371.9194
111364,3261.092
111377,2395.511
111387,1065.2827
111396,1702.2717
111399,1408.6833
111404,1406.9316
111406,2575.0474
111413,1733.2515
111438,1678.8333
111440,1618.905
111448,3066.732
111450,7167.1294
111454,3551.4312
111458,1147.9769
111464,3051.5852
111465,1765.8123
111471,1749.261
111472,1930.0754
111478,2771.1716
111482,1176.1566
111488,2413.788
111492,1773.9985
111495,1208.7739
111496,2162.425
111503,1850.8904
111508,2118.1267
111513,1830.8425
111514,2324.5247
111516,3319.2708
111528,2579.0913
111531,1278.0648
111539,1111.4286
111540,2366.2297
111548,1507.3127
111561,3888.7725
111564,3149.774
111569,7094.882
111574,2956.4934
111578,1277.5706
111584,2531.3093
111588,1163.0792
111605,1233.9326
111607,2550.3232
111608,984.24927
111609,2709.0652
111619,1321.08
111620,1106.6626
111624,2726.2385
111629,2554.7773
111632,3244.9907
111639,2284.3145
111654,2397.141
111657,3644.5625
111659,1699.6089
111661,1427.8259
111662,3426.9287
111664,7001.6445
111667,2276.3945
111669,3364.489
111673,1627.2495
111674,1726.1321
111680,1303.0409
111691,7404.3823
111693,1227.0681
111694,1643.3806
111696,3399.6816
111700,2798.5398
111704,1424.0854
111729,1547.4666
111730,2607.6885
111740,2157.855
111745,2995.4692
111746,1205.4384
111755,734.2014
111756,3125.2793
111764,2190.557
111771,1093.642
111774,2164.006
111775,2155.1145
111782,2278.7002
111786,4590.568
111789,2507.4536
111792,1578.2493
111796,2221.3726
111799,4545.0327
111801,1368.7302
111807,2961.9373
111815,2129.0647
111816,2359.5522
111824,1918.0146
111829,1086.4738
111847,1114.9752
111850,1871.1301
111852,2999.281
111853,3299.743
111865,6762.6616
111869,2313.4514
111872,3643.2368
111875,1372.8606
111878,5682.2275
111880,1945.221
111887,1392.9441
111889,2848.9768
111895,1925.7847
111921,5871.277
111927,1776.4136
111929,2417.089
111936,4245.792
111937,1805.042
111942,2416.554
111945,2279.8806
111947,9986.304
111951,2761.819
111954,2579.7827
111955,6298.4106
111956,5340.284
111961,2287.555
111970,3526.9966
111971,3924.5469
111973,6861.5967
111986,2165.7068
111987,1808.7009
111994,2173.0254
111995,3481.5054
111999,1734.9683
112006,2078.3914
112010,1653.9539
112017,1133.9823
112018,2646.624
112021,2924.867
112034,1696.157
112035,2513.4424
112040,1061.3191
112041,1841.1309
112044,2955.6985
112054,1270.556
112065,2572.768
112069,900.54565
112070,3372.847
112071,3502.3813
112073,2475.3625
112080,3208.96
112086,1205.54
112091,4533.855
112093,8331.802
112096,6351.282
112097,2522.594
112105,7246.3335
112116,1376.2932
112124,4300.189
112141,8178.3037
112142,11353.323
112149,8537.348
112151,2232.1072
112153,4212.5947
112156,1161.7054
112165,2609.995
112167,1361.699
112174,4698.6157
112180,2705.9033
112198,1929.333
112201,3703.9111
112214,2107.0754
112224,898.44824
112230,6541.252
112231,2133.1187
112232,3283.6707
112233,2099.6472
112236,4212.1636
112241,3460.836
112245,3064.437
112247,1246.5204
112258,2735.2458
112268,7374.1875
112271,1636.8606
112272,3148.6433
112278,5508.633
112281,2938.6482
112286,3327.167
112288,709.87524
112294,921.2212
112297,2289.8667
112302,2972.9827
112303,2686.551
112315,1487.4841
112320,1085.1504
112322,1550.3169
112328,8609.371
112329,1603.7881
112336,2092.626
112339,1430.3865
112347,2141.511
112348,1813.1287
112357,18208.273
112361,7883.256
112363,5956.515
112364,1791.7266
112368,5062.4097
112370,4404.574
112378,3388.2573
112379,1758.5681
112391,2770.407
112393,1512.0701
112396,2203.423
112406,2596.9333
112407,2014.3574
112415,2520.4402
112419,3186.627
112421,1487.8472
112423,1270.339
112425,2828.0781
112427,1330.5126
112428,1460.1238
112438,3141.5295
112443,6750.132
112445,2075.6833
112459,1850.8855
112463,3034.3547
112464,2285.1086
112466,5043.684
112477,1623.5215
112482,1708.6436
112486,3415.727
112488,1158.4601
112490,3054.71
112494,1519.8035
112501,855.8662
112503,1713.8462
112509,1727.677
112511,9354.278
112513,1540.0168
112516,1467.898
112517,1561.9744
112524,3587.727
112537,1973.1138
112545,1222.5204
112550,2902.4353
112552,2638.884
112555,2900.1582
112563,3323.6008
112565,2151.5457
112576,7323.404
112577,1452.675
112582,2909.1892
112590,4576.988
112592,3477.5352
112596,1540.2966
112599,1246.8323
112600,2247.0396
112607,5520.771
112608,1180.1742
112610,2657.112
112613,8609.46
112614,1472.2368
112615,1695.0271
112620,3468.8672
112626,2555.92
112637,2436.591
112649,3104.8213
112653,3064.9612
112655,862.63513
112656,2761.0532
112661,947.98254
112667,7655.1387
112669,1660.866
112682,2266.1565
112684,5871.703
112696,1430.29
112702,856.34485
112709,10040.218
112711,3412.1802
112713,2514.9504
112729,1189.0808
112737,1478.5042
112738,1627.761
112740,2050.5435
112754,1476.3228
112762,3592.899
112766,914.8097
112772,807.83545
112788,2457.1636
112789,2405.8933
112794,3147.7554
112799,1127.2635
112806,1899.7527
112808,906.0663
112809,1327.8566
112812,1860.2908
112815,5222.6577
112816,725.6362
112818,5299.557
112819,2766.5698
112827,2621.4104
112828,5092.8745
112829,5016.743
112832,1250.8691
112833,3232.1824
112836,4192.1543
112837,990.32214
112840,2050.3716
112841,1762.3813
112842,1762.4587
112843,1392.3064
112846,1646.2405
112848,5847.7495
112850,1527.0034
112853,1366.0676
112857,1312.1006
112862,3717.9355
112863,3751.0405
112869,2176.38
112881,1856.727
112888,1937.699
112889,3026.3718
112891,2344.1848
112897,3178.7473
112901,839.64526
112906,903.8729
112912,1932.0676
112924,4374.602
112928,2832.5422
112934,2409.589
112936,5218.0903
112944,9167.327
112945,1734.5178
112946,1889.3381
112950,927.45935
112958,1729.655
112968,3631.5889
112981,1416.3069
112982,1128.2162
112991,853.228
112997,4705.8696
113000,13378.746
113005,1429.5933
113006,5022.6177
113010,1336.7711
113014,1928.9846
113017,1412.947
113024,2266.1877
113028,1297.2136
113034,2700.759
113050,9564.605
113051,2407.8696
113053,2096.3945
113057,2125.4585
113060,2730.5054
113061,1031.3273
113065,3280.1543
113069,2193.781
113077,2757.009
113078,2488.9885
113079,1123.9296
113082,2840.0527
113084,963.53296
113089,1523.7986
113094,1854.4897
113098,2325.315
113105,1499.3918
113106,1787.2751
113109,1614.9089
113111,4727.8193
113120,2747.5403
113125,2276.3264
113128,2487.8545
113129,1014.29443
113134,1348.928
113144,3707.8984
113145,1980.145
113148,7735.916
113174,4772.7124
113175,1636.9819
113176,1105.9529
113177,4031.2764
113184,1013.3146
113186,2050.2285
113188,1172.3226
113191,1958.251
113192,2938.2456
113200,1173.4452
113201,2155.252
113203,1464.0271
113204,1298.7694
113207,2468.372
113216,1182.3523
113225,3201.0647
113229,1224.8522
113233,1976.6355
113240,2875.093
113246,2618.564
113248,1440.9878
113249,909.01135
113260,1059.454
113268,9806.05
113272,2243.6252
113276,1869.5625
113277,1415.5581
113280,1800.0146
113284,1502.4941
113287,1980.894
113288,10224.959
113289,2946.4885
113294,7598.1074
113304,2001.2354
113308,2633.5198
113311,3011.1855
113320,3002.4963
113323,3102.3257
113324,4762.513
113335,4372.618
113340,1265.5438
113342,7684.2324
113346,6740.5674
113357,3989.8306
113362,1260.2069
113370,2261.3105
113372,4531.4546
113373,1179.3156
113378,1524.508
113379,878.2589
113386,1388.1741
113389,5750.504
113392,3080.5225
113393,2030.2124
113400,1077.31
113405,3291.2761
113408,1100.2894
113418,887.2196
113424,1212.2502
113438,2325.8691
113439,2213.9473
113444,3598.544
113445,1858.9993
113453,6370.959
113457,2085.1138
113477,2934.535
113480,2892.9382
113486,6961.3467
113489,2309.029
113491,3801.9536
113495,1695.5503
113504,3747.099
113506,3176.7134
113510,936.0392
113511,1506.3413
113519,1390.8704
113526,2310.7856
113532,2158.3716
113546,1696.3582
113553,1523.574
113563,1024.468
113564,1433.7515
113567,2034.397
113570,1371.9268
113571,11483.779
113572,6223.021
113573,1188.8827
113574,1094.6652
113575,2212.6582
113578,1498.1914
113588,1931.1829
113589,1309.8203
113591,1343.8032
113607,5730.3765
113619,1209.189
113620,1377.6887
113623,4817.9976
113637,1974.6338
113638,1595.2136
113639,1372.0532
113649,692.49976
113651,1842.5852
113653,4605.3516
113659,2307.4224
113664,1986.4209
113668,2192.792
113670,1195.8271
113686,2406.2102
113691,2424.2615
113694,3363.9233
113696,2117.8096
113697,3265.5674
113701,1441.679
113702,2508.9224
113711,10566.112
113712,1627.7046
113715,2164.6125
113722,3312.2356
113731,2065.5173
113737,5109.998
113738,1137.1008
113739,1492.4978
113741,1507.7021
113746,3711.9863
113747,1361.7766
113757,1039.9095
113765,1560.992
113774,2466.2969
113779,1276.6741
113782,5263.596
113784,7340.094
113786,1391.0686
113790,1986.9092
113791,2170.0146
113792,1349.8926
113793,1281.4708
113794,4432.134
113795,3830.0293
113796,4076.8271
113800,2595.5378
113808,4675.5225
113812,1147.8201
113818,4406.2734
113821,1348.2354
113822,5596.1646
113824,1028.4468
113832,588.1073
113852,2146.8367
113855,2822.598
113861,1847.5015
113867,669.90674
113872,1186.8257
113873,2121.048
113874,3132.981
113876,2150.3738
113879,2250.5886
113880,4955.3105
113881,1765.5371
113883,5213.605
113889,2399.9246
113891,1495.5903
113892,2909.0515
113893,6068.76
113898,1913.259
113903,3695.4019
113904,1699.5701
113905,1035.3292
113906,2647.537
113907,1925.3992
113910,6721.8794
113920,3094.2334
113921,2622.2656
113924,1584.2527
113925,4069.9941
113929,2903.3013
113930,1988.5867
113934,2571.9941
113942,1394.6223
113951,7626.582
113952,3471.142
113958,8700.137
113964,1189.6501
113968,2200.3235
113970,777.4724
113995,2300.9705
114000,1256.3345
114013,1553.7961
114015,1083.3739
114023,4395.1196
114025,1026.5679
114032,1777.5449
114033,5264.9673
114034,1484.3186
114038,2654.3472
114041,3687.1768
114056,1422.0142
114064,1843.1418
114072,2330.6978
114073,2980.9146
114074,2065.3408
114080,1619.5022
114084,756.3319
114085,2638.6482
114095,1472.2988
114096,3518.419
114099,1498.2764
114110,1775.7004
114111,3011.0864
114113,977.0912
114132,2473.3796
114133,1948.553
114137,1779.5198
114141,1644.4165
114148,1452.3271
114153,3991.7227
114157,1327.4156
114166,3621.3975
114170,2042.6553
114184,1917.9124
114186,1183.2213
114187,2598.4116
114194,4292.7935
114196,2455.83
114203,1099.0623
114212,1689.2827
114214,1130.0723
114227,1401.1887
114230,2238.55
114232,1197.5074
114239,3898.4717
114241,4731.1694
114244,1467.6138
114247,3275.9963
114248,2192.4402
114250,4347.1353
114252,5227.8228
114262,1836.21
114265,1643.7358
114268,1846.8054
114278,3606.919
114280,1897.8789
114283,4760.3203
114285,1901.2046
114286,1918.0422
114287,1221.4701
114296,4647.5435
114302,2445.8179
114303,2615.9602
114306,1938.6626
114310,2349.6362
114318,4896.972
114323,7046.675
114324,1393.1047
114332,2940.4392
114334,908.7036
114338,5288.793
114345,1474.5239
114347,1367.541
114348,1767.1941
114353,3038.8948
114366,6231.9
114367,1223.2667
114379,2194.732
114382,2687.675
114385,2832.0808
114389,2285.4219
114391,2513.9817
114398,1539.5342
114403,888.3673
114404,2566.4382
114407,1687.3389
114416,1364.8601
114418,2435.2334
114419,2793.0256
114430,3959.3867
114432,1107.8312
114438,1280.3412
114442,1680.1755
114443,1812.508
114445,2225.2378
114447,2299.9517
114453,6327.37
114465,1711.1128
114471,1307.6346
114474,1064.867
114477,2452.398
114478,1001.48584
114480,4674.7637
114481,1133.4796
114484,1580.8862
114485,950.4866
114494,2436.3518
114496,2087.419
114500,3285.7302
114503,2086.6108
114507,1578.1592
114509,1433.54
114511,2667.691
114517,1245.149
114523,2887.734
114528,1594.4202
114532,3798.4731
114536,2049.67
114544,1825.5225
114552,1037.5582
114555,2863.3564
114556,2479.238
114566,5636.2573
114567,1564.6724
114568,2104.6099
114579,6874.595
114580,5371.245
114581,2970.878
114582,3087.7761
114583,21964.777
114585,5941.196
114598,1764.5532
114602,3277.6953
114603,2199.357
114605,1726.3694
114611,3304.8042
114615,5137.6514
114616,7543.8154
114619,665.3815
114622,1596.4473
114625,1595.5266
114634,3057.2747
114639,1188.7584
114640,2148.7651
114641,1172.5164
114649,1717.6094
114652,1240.0664
114654,6116.359
114655,4037.4438
114664,1523.822
114678,2412.5085
114698,2026.3772
114701,1377.6084
114702,2238.0637
114719,14483.752
114722,4277.7793
114724,3967.0312
114732,1920.7825
114738,1425.5181
114748,4959.929
114763,1142.765
114764,1200.0734
114775,1631.4014
114776,2814.357
114777,1731.2498
114780,1161.069
114786,1154.6445
114788,1643.5034
114793,3412.3608
114794,1398.4102
114801,1880.06
114802,2975.6807
114803,1495.3359
114808,5055.709
114809,1405.4341
114815,1761.2896
114817,3165.826
114819,2991.6367
114824,1210.75
114828,4772.8325
114833,1899.8147
114834,4513.0327
114835,976.5786
114840,2792.1462
114848,1127.572
114850,618.188
114865,779.55225
114866,2419.7388
114868,12086.965
114874,915.42505
114878,4056.5889
114892,2864.2844
114894,4709.4795
114895,1739.261
114900,2465.2341
114903,2486.198
114906,7808.1875
114907,5121.351
114913,1982.6409
114919,1196.4474
114926,4186.5776
114933,2058.7146
114938,1826.5522
114948,1842.2021
114951,1579.7859
114953,2491.3982
114956,1464.6741
114962,4153.185
114965,1495.3914
114968,3280.716
114969,1233.7694
114975,1908.7693
114978,888.15686
114986,2555.4666
114987,1533.0933
114993,1608.6433
114995,1582.9744
114996,1222.6505
115015,3427.102
115016,2622.5127
115017,4303.3374
115020,2258.9675
115021,2813.8708
115023,6343.13
115026,3167.7656
115031,7257.39
115040,3164.9263
115041,3318.857
115056,2992.165
115059,1445.1294
115084,1766.1484
115087,830.49475
115093,7394.3022
115094,5240.2163
115103,4323.8105
115109,1323.4945
115114,528.30554
115118,809.42456
115121,3833.0718
115122,5294.85
115126,17793.812
115127,1507.9065
115129,2169.084
115131,2112.6345
115144,1044.6516
115157,1006.36
115160,2363.0762
115169,1645.669
115170,2937.3298
115174,2677.7134
115181,2430.1963
115183,1106.2336
115192,6654.184
115195,3832.3413
115201,2073.4714
115215,2996.0613
115216,3229.3147
115218,624.6162
115223,999.89233
115226,2759.6145
115232,1103.8873
115235,4370.35
115241,1301.8875
115242,2030.1472
115245,2494.8271
115249,1157.4403
115253,5477.1655
115255,959.5288
115259,4241.9067
115264,1257.1052
115278,1529.916
115280,1264.7145
115289,2402.2314
115291,1194.0931
115296,1807.6138
115300,2707.8853
115301,880.19495
115310,1868.3645
115318,2851.6416
115319,1785.1055
115321,1692.3838
115325,2147.957
115337,2542.7996
115363,1084.541
115364,1330.1554
115367,798.3895
115368,2134.1497
115370,2450.9282
115372,12362.252
115373,1355.3962
115376,2972.352
115382,1946.1343
115383,1865.1113
115387,2725.8826
115390,1321.8048
115392,1923.3743
115394,6784.314
115396,7053.1196
115402,2060.2688
115406,5205.202
115409,1337.3676
115413,8754.448
115415,1143.8374
115416,1516.8196
115423,1807.4392
115433,4648.344
115436,6025.5195
115438,2649.699
115451,1053.2415
115459,2833.4993
115464,2061.526
115466,1717.6831
115467,897.1874
115469,3877.2212
115471,1784.6909
115475,1072.376
115483,3471.2969
115484,2910.2185
115489,1311.6766
115491,3243.065
115502,3809.5552
115503,2294.1238
115508,1777.1882
115517,4813.837
115519,5133.027
115520,4661.065
115533,1420.1833
115534,2889.1917
115536,3805.1104
115541,1826.3921
115550,512.5438
115556,1043.2754
115559,4196.9717
115569,1076.6058
115579,1281.846
115595,3095.0874
115599,1905.5061
115603,4350.5825
115618,4816.198
115619,1256.801
115620,828.83545
115631,2148.3386
115632,1127.6539
115634,3440.0518
115639,2417.196
115643,1986.22
115645,858.1113
115654,1813.6416
115662,962.44824
115663,1891.915
115666,6182.0303
115670,2424.2466
115677,4221.739
115679,5147.4805
115680,6010.662
115681,1895.6836
115682,1632.1707
115684,2872.7686
115690,1262.663
115692,1218.9731
115695,4361.745
115706,1604.8694
115710,2553.3809
115712,1386.2771
115715,8371.026
115722,7224.1753
115727,2514.6746
115733,2220.9617
115737,6241.3135
115740,1639.5967
115749,2713.6426
115750,1572.2615
115762,999.6345
115775,1901.7915
115790,1275.8843
115795,3599.9297
115798,10390.029
115799,3637.3345
115800,7068.3145
115802,4821.6616
115814,3438.958
115818,2187.1777
115821,1231.9067
115825,4183.936
115826,2503.22
115829,1248.0553
115831,1949.2034
115832,2133.493
115833,2998.6213
115837,1588.3376
115849,1666.6672
115851,2718.2002
115863,2552.047
115865,10502.91
115869,1508.71
115870,4561.952
115873,2851.7397
115876,1689.498
115879,2446.736
115883,1321.8395
115887,2017.9153
115895,4461.333
115900,6541.1553
115903,1918.3718
115905,2335.9917
115911,5201.036
115914,1270.2394
115918,1351.2927
115919,1530.1711
115920,5004.125
115929,2659.0945
115932,3153.8147
115939,1754.9541
115946,9504.55
115948,3099.6577
115950,5139.3384
115952,1302.932
115953,1408.8855
115957,3183.3516
115961,1207.9795
115967,3130.0212
115968,3320.398
115980,1805.2356
115992,5002.4443
115995,5556.9814
115998,10803.456
116012,6963.473
116019,6370.534
116030,10915.382
116031,2011.5852
116033,1513.9355
116034,1574.6194
116039,5782.201
116042,711.48694
116043,984.0397
116047,929.19934
116050,2628.821
116053,6850.485
116064,12507.242
116074,2294.1067
116095,1564.1196
116096,1444.1682
116099,2676.892
116100,921.33325
116127,2174.2437
116128,5338.936
116135,7076.6606
116137,2849.7893
116138,996.28015
116150,8415.635
116153,2339.4824
116154,5562.8022
116169,4589.7256
116183,1755.2095
116186,3434.2793
116202,2781.2595
116206,5155.2983
116209,3989.3208
116215,1726.0547
116220,3041.0027
116229,2493.295
116235,7268.3936
116239,2330.611
116243,5592.671
116248,654.61194
116251,903.16406
116261,1241.9471
116267,3971.101
116276,1138.4005
116278,2100.4336
116282,5916.9824
116286,1331.3833
116290,1331.9529
116291,1915.6338
116303,1693.2874
116304,1199.8116
116306,1592.1545
116317,908.41064
116319,3169.0642
116321,1881.783
116328,10923.183
116336,3088.4265
116340,1996.7219
116342,4062.685
116363,1654.7239
116365,1974.4768
116370,2340.19
116372,1308.8096
116375,2114.553
116376,5333.364
116387,2416.126
116389,8003.17
116393,4635.196
116399,1179.0835
116402,4684.496
116405,5158.6274
116408,3191.8938
116414,3033.835
116422,1135.7856
116423,2747.9282
116429,996.7041
116432,2257.7134
116433,2710.9546
116440,6293.3403
116460,928.5625
116465,2550.3975
116466,3635.0269
116467,2324.992
116469,3924.8774
116470,1522.5732
116473,3289.1565
116476,3171.9138
116482,2739.058
116488,1245.9562
116493,2952.224
116505,1252.0751
116507,2233.6218
116512,1298.8075
116524,3988.8423
116527,1107.2046
116529,1877.6548
116533,2612.1614
116535,1995.2847
116536,1004.9911
116537,1156.8248
116538,3648.3262
116545,1157.0667
116546,2212.0542
116553,2583.6948
116555,1440.0425
116556,4416.305
116559,2071.3364
116565,1325.2311
116566,1988.6829
116573,7478.531
116577,2323.919
116579,4279.465
116582,1300.2386
116584,1233.0872
116585,1753.324
116586,3457.2822
116587,2070.1619
116590,3153.0762
116591,6729.5557
116592,2118.2717
116601,1164.5475
116603,2892.0544
116605,1578.4883
116607,3615.7178
116620,9299.353
116643,2339.1665
116644,1040.0323
116649,2103.298
116650,1490.0881
116654,3100.049
116664,6308.703
116670,1929.822
116681,2299.2366
116687,974.0751
116688,1442.0518
116694,2196.346
116697,5643.803
116704,3750.3613
116712,1865.7695
116716,4896.273
116720,1844.6934
116723,956.5387
116727,1508.971
116730,2388.3723
116735,1934.3416
116736,1349.6755
116740,4890.272
116742,632.54663
116746,2066.4155
116750,1170.7761
116751,1462.8015
116762,2004.8958
116767,986.1305
116772,1952.0295
116776,9043.176
116779,3133.0103
116800,2887.111
116805,5865.1694
116810,2094.1738
116812,5756.3877
116817,3206.3884
116818,6425.5884
116821,1966.6428
116822,1400.5576
116823,7021.472
116829,2628.8496
116832,2766.722
116840,1121.5107
116842,4608.14
116843,2066.285
116844,1816.2942
116845,2957.1245
116853,2411.8674
116859,1530.9922
116866,2330.9407
116871,1665.7883
116875,947.40515
116876,768.59973
116877,1426.4536
116881,4803.351
116889,1293.9497
116891,3018.2852
116898,5255.543
116902,3019.4023
116905,1618.854
116919,2011.8269
116924,3739.3955
116926,4090.002
116934,2754.537
116943,2495.1135
116944,4480.8076
116946,1866.2234
116948,1962.4055
116952,3179.1135
116954,1239.2544
116955,1260.448
116959,1222.481
116962,2467.8372
116964,5900.621
116966,2423.469
116977,2854.4675
116982,2192.6719
116986,1468.7034
116991,1476.7222
116992,3424.2612
116994,4503.5806
116996,1194.7454
116997,4033.9707
117007,1536.3914
117013,3334.7593
117015,6329.2666
117017,1102.4756
117022,6659.516
117024,1401.862
117028,1299.5702
117037,5095.35
117042,1066.5516
117044,1247.8881
117048,1102.962
117049,3511.81
117051,1196.1643
117056,2380.536
117060,1348.6594
117066,3462.5903
117076,1150.3109
117078,2328.5742
117086,2679.505
117088,1851.8027
117090,886.1444
117094,649.89014
117096,930.22595
117107,7834.249
117110,1021.90356
117111,10532.308
117112,2319.9822
117115,1959.2742
117149,1821.8655
117150,1569.7048
117157,3094.9353
117158,2192.8582
117166,6303.071
117170,1339.2385
117175,1259.2247
117184,2505.57
117191,2250.2522
117194,1085.1793
117195,11584.89
117200,1518.1306
117210,1565.6284
117214,867.87683
117217,797.8324
117223,3457.1396
117235,1324.3506
117239,1239.4467
117244,2063.295
117249,3318.7305
117255,13698.478
117260,2258.9844
117263,826.6449
117268,1499.0627
117276,938.67664
117279,6213.012
117284,3106.6287
117303,2522.13
117305,2011.9319
117308,4847.0166
117314,7074.325
117315,2474.7146
117316,5889.595
117322,12522.681
117324,1560.5425
117327,2543.0872
117328,2886.6255
117330,3716.1118
117333,2866.9265
117345,772.0709
117346,2326.7695
117347,3382.8884
117351,2777.5266
117352,509.59753
117355,2523.9312
117357,2082.3357
117362,3126.4434
117366,3632.977
117367,1090.8235
117369,3632.167
117373,3029.728
117377,15493.538
117384,4997.0576
117387,4864.0396
117388,1258.6101
117394,1630.1631
117396,1235.6348
117413,991.3154
117415,1319.316
117422,2799.988
117423,8892.78
117424,1450.572
117425,901.1709
117443,2353.131
117445,969.66174
117450,3942.9258
117453,2785.2327
117454,1911.1128
117459,1559.302
117460,1875.4702
117461,8230.154
117468,2413.031
117471,5850.379
117484,995.82166
117491,1634.2634
117497,1546.2634
117501,1877.27
117505,14764.38
117517,3486.126
117530,1042.9379
117532,2295.2375
117533,2607.2751
117536,4617.7974
117547,1390.8733
117550,1775.907
117558,1997.6118
117564,1318.4103
117565,2892.6643
117567,1195.0995
117568,3123.598
117571,1530.1458
117580,6270.03
117583,3421.6426
117585,1143.3284
117586,2933.523
117598,1194.9884
117600,2175.4856
117601,6083.882
117604,5733.6455
117607,1033.8015
117613,3888.3438
117616,4775.74
117621,2522.803
117623,4870.6553
117625,2485.1104
117628,1213.2545
117629,1906.9985
117630,1639.6545
117633,3536.044
117635,1897.6609
117636,2860.7305
117642,2607.496
117646,3230.2854
117649,7307.2827
117665,1338.2295
117670,2994.9583
117683,2044.8125
117691,1492.1057
117693,1684.4026
117694,4476.9355
117711,1935.3857
117718,2375.5134
117720,1786.6252
117721,1724.1743
117728,2345.9795
117731,2060.5083
117732,2506.42
117738,1784.7275
117739,4726.4375
117748,1622.8215
117759,2326.146
117761,1377.342
117762,678.0182
117771,916.5725
117774,3953.3516
117781,2243.3882
117784,2122.5632
117794,1416.5996
117797,1945.2561
117798,2154.3862
117804,1670.739
117807,3726.151
117808,2319.0088
117813,2840.664
117820,1545.8232
117823,1005.92224
117840,2333.5547
117849,2273.5515
117850,1643.2766
117855,1133.1456
117858,4195.72
117860,1854.9404
117867,1053.8568
117870,1974.2754
117876,8077.3125
117881,1283.6537
117885,1070.9728
117891,2759.7068
117902,3001.522
117904,3478.6787
117907,1768.0049
117920,959.995
117924,1331.3464
117931,1460.2815
117940,3029.9414
117943,5874.662
117944,1687.0303
117945,2643.5298
117946,2895.2485
117947,4194.702
117955,3807.977
117956,2707.8105
117970,2035.739
117972,1285.9402
117974,1307.2784
117978,918.1797
117980,6949.147
117983,3237.3271
117985,2517.392
117990,1186.8257
117991,2445.9678
117995,2424.0886
117999,2449.1167
118006,2089.8882
118008,6928.705
118013,2446.316
118022,1325.009
118028,3396.5
118029,3170.5293
118039,3420.8252
118042,1394.7852
118051,2341.7937
118057,1949.355
118061,1223.9198
118063,2314.5293
118065,3439.6528
118071,4905.166
118078,1647.0876
118082,2369.489
118087,3290.7585
118088,1794.5273
118089,3507.667
118091,3303.8953
118102,4795.856
118104,1287.5868
118109,2408.747
118111,2898.8093
118127,1309.8999
118130,3119.9314
118146,2710.2847
118156,1262.5226
118173,1014.9779
118177,1655.0518
118179,2400.0044
118180,2123.328
118185,859.1935
118186,1440.8408
118191,4814.62
118195,3906.421
118201,8303.242
118202,2159.6965
118205,2215.5317
118206,1881.6587
118210,1245.1898
118212,2139.6472
118213,2781.19
118218,3895.7886
118221,1135.1354
118223,2608.8433
118237,1587.1956
118248,4601.26
118249,2429.6172
118252,2684.5493
118254,1329.6501
118265,1574.3547
118275,1735.8762
118283,1263.2302
118293,2791.88
118296,6443.0674
118297,5351.92
118303,4078.9736
118314,1727.5913
118317,1218.7051
118320,798.62964
118321,8398.907
118323,988.12634
118328,2647.8691
118344,4983.426
118346,4884.427
118350,1260.077
118357,5910.2085
118360,1803.1506
118365,3549.2627
118369,720.2637
118374,1590.5408
118377,2094.5962
118378,5050.4478
118387,1687.4172
118388,2290.9417
118396,2618.2632
118399,3827.792
