id,loss
146497,2237.5525
146498,1361.1614
146501,1260.119
146503,1433.0618
146505,2228.0974
146517,2338.4421
146520,3575.1758
146523,3606.4634
146525,1412.6841
146528,1189.0997
146530,9710.511
146534,2256.3416
146539,715.4358
146548,2079.0366
146552,1535.5288
146553,1281.9792
146557,1858.3162
146561,1513.3762
146567,3029.9023
146570,2152.1128
146573,1152.9729
146578,3011.6917
146582,7443.95
146583,1160.5944
146586,3179.1099
146588,2042.5374
146590,1601.1763
146592,2290.1375
146599,2027.2405
146600,1563.7158
146624,5463.8135
146627,6949.4683
146629,4839.5786
146633,3293.9111
146650,1586.6709
146668,3026.6028
146686,2139.0095
146687,1171.5524
146689,1839.4604
146691,4752.8164
146692,2419.492
146696,4782.2246
146707,9485.415
146712,3050.8088
146713,987.6322
146715,947.55835
146718,2163.9392
146720,3499.9858
146721,3600.9512
146723,1638.2148
146741,3398.102
146743,2929.9695
146745,1452.8333
146748,958.5471
146754,982.3679
146760,1573.1804
146766,3633.7705
146767,1639.3826
146769,2942.891
146776,1254.9861
146779,1321.0983
146785,3068.115
146787,2042.1687
146788,2476.5134
146791,1360.8713
146805,1498.5415
146807,1775.5657
146808,1483.5615
146812,975.5205
146818,2066.31
146832,1031.5155
146833,4831.929
146834,2288.957
146850,6489.52
146853,1262.2063
146855,1781.0066
146857,1810.9678
146858,1009.93884
146865,1770.2654
146881,9530.645
146884,1759.491
146887,2337.0427
146890,1349.0471
146892,1736.9824
146905,1364.1553
146910,3188.859
146912,5947.0444
146914,2505.9612
146915,2651.4436
146924,1290.171
146925,9956.413
146928,2851.882
146933,1828.987
146940,4487.5166
146951,3217.252
146953,2960.3416
146954,1992.4277
146956,2733.484
146965,6452.0854
146982,1321.8385
146984,1478.2632
146985,3665.1455
146986,783.6548
146990,1580.0371
146993,11153.311
147003,1193.1171
147009,2316.931
147020,1721.3347
147022,2579.617
147028,1009.3976
147037,1832.7898
147038,1254.5042
147046,1610.7688
147052,1887.282
147060,1579.2173
147061,2889.818
147062,1263.8293
147071,2945.3586
147074,882.44275
147081,825.1249
147092,7313.348
147094,1718.3428
147097,2971.3682
147102,6217.411
147104,3086.2522
147112,3629.0283
147115,2006.5835
147117,2972.198
147118,1515.5662
147120,3394.4692
147129,1720.3049
147135,1735.6602
147136,1177.2207
147140,2306.522
147143,2901.3362
147144,3985.2617
147146,4026.8208
147176,2249.0315
147181,1951.4163
147183,1451.3022
147188,1139.6387
147190,4186.7173
147191,2296.3206
147192,1141.5906
147198,4983.339
147201,2111.685
147202,1519.5854
147220,2015.458
147221,3144.1096
147225,9333.599
147252,979.2294
147258,3120.5217
147259,439.83093
147262,2658.0632
147264,1852.1472
147269,2166.7715
147274,1278.3298
147277,2363.5757
147284,1705.5869
147289,2694.0781
147300,1648.9551
147301,2014.9285
147308,2659.6006
147313,2124.5007
147314,5916.068
147325,2696.892
147333,2549.629
147345,2132.053
147351,2198.7903
147358,3264.1682
147360,1605.3992
147362,2492.275
147363,1184.2498
147372,2801.0364
147374,1047.2516
147381,3364.21
147385,2396.0957
147389,3358.025
147391,5293.661
147396,3214.5408
147399,1564.8635
147400,1703.366
147405,1344.4231
147408,2322.2295
147416,1057.6377
147418,2028.791
147425,1704.69
147429,2531.186
147438,2838.6116
147439,3942.7354
147444,1801.3418
147445,2498.3025
147449,1076.9008
147451,1894.8618
147460,1100.4062
147461,1526.1785
147471,2120.4888
147505,6485.7363
147506,6334.3633
147507,1509.1638
147508,3395.5002
147509,1566.8298
147513,2031.4219
147519,678.2147
147521,1347.1731
147527,1596.9446
147528,1081.2815
147538,2127.0366
147542,3436.338
147543,1556.4985
147545,833.0315
147548,1027.7859
147551,4277.8936
147552,1162.819
147554,1808.4294
147555,1899.8123
147564,870.74207
147570,1517.8853
147571,1709.8394
147575,3722.2734
147578,7812.8867
147590,1235.0414
147600,5409.09
147608,1377.3103
147611,2193.2954
147613,1666.0793
147616,4989.1357
147621,1906.8481
147626,2879.197
147636,834.2008
147640,6002.9546
147644,1689.751
147650,2368.4734
147656,2662.585
147661,2110.5378
147680,2596.462
147685,1108.6417
147693,2432.8843
147703,8863.186
147705,1231.5355
147709,3939.2075
147710,1470.4746
147712,1771.4153
147716,4714.858
147719,1409.4819
147729,1781.429
147733,1317.7366
147736,791.2915
147750,1778.5552
147753,1088.8127
147763,4128.109
147778,2973.7007
147780,1553.3447
147783,4829.244
147792,2065.1494
147793,1944.4465
147799,1975.491
147807,1476.1785
147813,2485.639
147816,9580.064
147825,1691.706
147835,1521.4077
147840,1795.3245
147844,1076.4645
147849,1077.3303
147864,4888.017
147867,1147.5328
147873,3951.5679
147881,5199.624
147882,1060.5374
147886,2242.3174
147897,3691.275
147899,1560.551
147901,2224.6814
147903,1187.6572
147904,2414.6553
147909,3930.434
147911,1821.8257
147912,2342.2114
147918,5274.1216
147920,1901.2034
147923,1519.3081
147927,2437.3928
147930,2858.9822
147933,1871.1938
147940,2130.255
147941,1495.3926
147946,5780.7485
147948,2120.3716
147954,2125.8962
147955,5028.788
147959,5904.3047
147976,1566.2549
147979,1203.1246
147981,2098.3325
147983,1786.4202
147987,2224.8152
147989,1604.2639
147995,1254.1575
147997,13171.927
148013,2273.5005
148021,823.6493
148022,3254.189
148030,1825.979
148031,9582.113
148037,2246.1292
148042,1627.6868
148044,801.4707
148048,1278.8809
148049,3054.144
148061,2091.3586
148062,2745.4563
148070,1496.8806
148076,1100.22
148085,3232.8237
148086,761.78577
148093,1315.7517
148097,2054.7935
148105,1324.3022
148116,1250.3445
148118,1634.6597
148123,1288.8467
148125,2275.0876
148128,886.42285
148130,3273.9114
148133,1629.1135
148157,1077.9373
148159,1690.3596
148160,1943.8098
148164,1221.4152
148168,2889.349
148169,1427.2864
148170,1814.79
148181,1344.8579
148190,1291.1621
148198,2581.9634
148200,1594.3633
148202,1448.6326
148203,2165.3257
148217,4201.672
148226,3213.3948
148231,1439.6375
148247,1098.57
148251,4941.2246
148253,1457.8713
148271,1182.2849
148275,1179.4688
148279,1445.9897
148285,2684.6912
148288,2990.7568
148290,1815.5769
148297,1086.6705
148308,1575.8323
148309,1100.2053
148312,1623.5017
148314,1045.3772
148320,1374.5288
148332,8898.124
148345,1795.4565
148346,2993.2495
148349,2596.99
148353,2173.6394
148357,4449.1357
148366,4569.334
148368,1009.4424
148373,2087.9453
148379,1720.7542
148395,1741.416
148406,5792.2915
148407,2670.3542
148414,1786.26
148420,1693.1631
148421,1903.4097
148425,1696.4734
148434,1860.3896
148439,2208.55
148446,2627.6245
148448,3262.9246
148457,1509.7517
148459,1922.6477
148463,4648.9307
148466,1443.0908
148467,6213.731
148469,2526.2903
148477,1247.5333
148478,1058.0643
148482,1765.9238
148483,1284.014
148490,1612.4795
148491,1941.2317
148493,1708.0979
148495,996.7008
148497,1427.9204
148500,2230.831
148506,3176.3398
148508,1084.7163
148518,1765.8958
148523,1803.627
148528,3882.1606
148546,1907.4299
148552,7179.2554
148555,1641.188
148556,1342.4705
148559,2059.3645
148566,2445.2148
148573,1961.7949
148574,13319.779
148582,3536.1733
148584,1473.0066
148586,1985.2876
148589,3348.809
148590,1525.4185
148591,1927.562
148595,2028.043
148604,1270.4724
148608,4932.962
148609,1536.5823
148618,835.9575
148623,1403.5886
148627,3711.2544
148629,3204.4258
148630,1751.1047
148634,2326.1057
148637,7548.794
148641,1432.4963
148644,2470.403
148648,1920.0652
148664,1985.8369
148673,1478.0212
148675,1636.2922
148682,2282.4253
148685,2026.4785
148686,3128.3376
148687,2995.3318
148689,2057.1313
148692,1858.9968
148696,2425.978
148710,8586.883
148715,3742.8516
148718,1066.6367
148724,753.8036
148726,1703.7854
148729,761.44775
148745,3436.1646
148750,3463.043
148757,1508.7151
148759,1864.9353
148764,1896.8633
148768,1128.2789
148769,3592.5342
148770,1114.1663
148773,1638.9631
148779,1688.9136
148781,2011.231
148784,3034.4973
148785,5418.162
148794,2521.8135
148796,4583.1816
148800,5136.6553
148806,4744.4146
148822,1207.5402
148829,1842.0505
148839,4134.4766
148840,4883.223
148841,2199.2686
148845,22922.229
148846,1355.1658
148847,6680.285
148854,1682.9465
148866,2653.8833
148884,2912.2468
148890,2907.8125
148891,4743.4956
148899,1336.5002
148902,1994.3555
148906,2529.695
148915,2023.742
148917,2846.8555
148918,4602.9287
148923,2051.808
148936,6045.3486
148947,1058.6537
148949,2646.2922
148950,1232.1987
148953,3542.2295
148961,2074.3945
148970,1914.7173
148971,8917.1
148978,1842.1138
148986,1576.1189
148995,5950.4937
149012,4940.843
149015,1661.1855
149018,2620.5044
149023,1151.0636
149029,1292.1013
149032,2312.101
149034,3128.0857
149040,2559.0327
149045,3764.0278
149046,1396.25
149048,3757.0
149050,2577.028
149059,1102.9629
149064,1804.3027
149066,3204.2805
149067,3960.6973
149071,1957.531
149080,2882.5437
149084,2668.314
149086,8465.453
149089,1523.7192
149090,2030.595
149091,771.08716
149095,1845.1824
149098,1931.3711
149120,1834.9792
149126,1243.8889
149129,1940.8652
149130,3234.8196
149134,2854.142
149135,4210.646
149138,6087.033
149149,2100.773
149153,1619.7222
149155,1996.4944
149160,2042.5295
149162,2254.7532
149173,12460.132
149183,4201.9663
149184,3319.129
149187,2643.3894
149193,2146.1365
149195,1459.1414
149197,3589.0273
149200,3112.2888
149210,4806.0757
149213,1449.356
149215,1136.3275
149219,1538.6907
149220,2543.5696
149223,1665.1926
149224,2375.4724
149232,2634.7947
149234,978.3192
149236,1217.3387
149241,884.2396
149242,2607.9756
149244,3476.9219
149249,1430.1467
149259,889.35986
149265,2975.856
149267,5371.2104
149268,4732.931
149269,2696.3057
149270,2732.7964
149271,2293.984
149272,3764.1978
149282,3299.4683
149284,1348.3975
149293,5849.6357
149294,3918.918
149299,14388.021
149308,1645.5481
149323,3065.27
149326,5095.615
149333,3778.1924
149338,917.09595
149339,4285.281
149343,2143.2634
149359,3505.0918
149368,3068.5786
149372,1617.7188
149375,3069.1538
149376,3502.109
149384,3442.7651
149385,967.81885
149391,2125.5378
149392,3394.5393
149393,1231.7769
149394,1311.3773
149411,2930.738
149416,1319.7562
149423,3045.9329
149430,959.16797
149439,3905.1074
149443,6322.9614
149445,2185.4243
149448,983.96106
149459,1009.19385
149460,1265.4735
149467,1831.8865
149473,2110.996
149475,1586.8977
149476,1366.5415
149480,1729.471
149481,2982.7053
149483,3933.1724
149489,1937.875
149491,1753.0059
149495,3508.6704
149502,2154.152
149505,1629.4978
149507,895.00305
149516,2281.0547
149522,1156.7382
149526,1315.0569
149528,2347.3916
149530,1150.7689
149538,5528.001
149545,1811.7988
149548,1804.6777
149549,4553.473
149551,5221.777
149554,1072.9517
149556,1749.1582
149558,7141.998
149559,3625.0996
149560,1823.9165
149565,1508.9722
149575,657.53015
149576,3238.7017
149584,1960.8557
149588,3879.3037
149597,1873.8584
149605,1566.0334
149614,3798.4814
149616,1825.1648
149617,1734.2634
149620,2034.1377
149628,1747.1084
149631,1469.3911
149632,9929.02
149636,1281.4246
149639,7733.1895
149642,2444.5461
149645,3003.9795
149649,1391.8674
149656,2988.4626
149661,1428.4136
149665,3093.9294
149671,1481.4343
149674,1320.5383
149678,977.8407
149679,4819.787
149680,2274.9116
149682,3234.8047
149683,1530.3308
149686,1806.6921
149688,831.2656
149689,4234.32
149692,1406.133
149699,1053.0725
149707,2553.3313
149710,3709.9673
149720,713.99963
149728,3333.2551
149730,1431.2512
149732,1288.036
149736,1103.7498
149746,6350.5156
149747,1214.775
149748,1222.8698
149751,874.9331
149754,1401.0476
149755,1880.9705
149757,1845.0354
149759,1526.1306
149765,1040.014
149766,2359.5115
149774,1639.3245
149781,1246.1362
149783,3992.9893
149784,2048.7668
149805,3512.935
149811,4005.6543
149814,2099.335
149822,849.01587
149824,5065.0483
149830,1210.7
149832,2103.2473
149841,6626.288
149843,3849.1304
149848,1412.8242
149853,4530.2275
149859,2092.5674
149864,1425.0791
149865,1854.8113
149876,1310.8864
149882,1404.2961
149886,886.1929
149888,1516.157
149891,6435.081
149893,2487.3408
149895,2119.4236
149909,2228.385
149911,2570.1504
149912,3656.9023
149919,1280.9843
149920,2028.5503
149945,5789.3887
149946,5683.7188
149953,1185.0209
149955,3040.0645
149958,1327.9165
149960,1685.9185
149963,811.3036
149966,6629.7266
149968,5945.669
149974,2876.7266
149981,1392.3633
149984,5989.933
149985,6540.6997
149996,2142.9666
150000,2017.9309
150005,2243.2056
150010,1016.6494
150012,1245.9989
150016,2467.8252
150017,1485.7327
150018,912.0309
150019,1136.5631
150027,2643.9282
150030,9214.387
150038,1083.9718
150043,5030.3345
150053,9230.351
150054,5585.378
150070,3780.8071
150075,1284.9528
150079,2015.313
150091,1344.3304
150101,937.9126
150102,1461.5879
150103,3234.4668
150108,2056.5068
150109,1084.2474
150116,4863.1646
150121,2062.71
150130,2085.9387
150142,2214.178
150146,2126.7117
150151,3012.4316
150155,1854.2205
150157,4965.454
150162,3065.5752
150163,1604.9077
150166,1302.3477
150172,1676.6858
150188,2300.8015
150192,3205.9712
150193,950.7676
150198,2650.175
150199,1579.0576
150216,1880.3037
150221,1159.0858
150222,1056.5828
150232,1169.0419
150233,1934.8894
150243,4556.54
150247,1107.0969
150248,1850.2664
150250,5577.321
150257,3986.5488
150258,2206.1116
150261,1270.8473
150265,6395.5547
150266,2735.58
150278,2616.2703
150281,1992.5562
150284,2471.368
150285,4478.6343
150286,1102.3956
150289,1423.9375
150295,3265.9229
150298,2268.521
150300,6146.118
150306,2083.2566
150311,1627.4836
150321,1937.2976
150327,1428.915
150330,1485.9692
150335,9072.601
150337,3908.5078
150340,2200.9321
150358,9814.048
150361,1473.5361
150367,6068.314
150368,3492.894
150373,2155.1526
150375,4826.35
150376,2548.7737
150378,1839.5669
150384,11290.004
150387,4520.4204
150391,1701.469
150398,1782.4395
150399,3866.835
150412,5629.252
150414,2044.1321
150417,2810.9333
150420,1279.247
150421,2961.9304
150424,7706.915
150428,2312.1929
150440,2294.5408
150447,2808.6204
150450,1422.3682
150457,1693.333
150463,1609.3489
150465,1095.8619
150476,1537.092
150478,5700.1895
150498,1606.48
150508,1305.521
150510,1727.2441
150527,1958.4841
150534,2627.0723
150540,1943.375
150542,2353.891
150545,5273.774
150549,3051.417
150552,4891.4663
150555,1037.4215
150558,1886.6663
150560,2711.8818
150564,1490.2563
150565,1322.609
150567,624.1621
150572,4001.393
150583,2704.744
150596,5579.955
150601,3341.437
150602,5793.623
150608,5098.5674
150611,3312.2434
150613,1082.8561
150616,3057.5757
150629,2296.1775
150637,1149.5391
150640,2852.1497
150643,835.45886
150645,907.37634
150646,2640.2407
150647,3930.4204
150650,1399.6653
150654,1303.7191
150655,1595.8691
150657,3131.7163
150659,2893.8567
150665,2460.7095
150667,4219.9976
150678,1266.3734
150680,4599.6475
150684,2004.9758
150688,6150.102
150695,8634.992
150698,2019.7666
150700,3312.806
150701,1200.7385
150708,1883.5515
150709,2628.2847
150712,2069.4631
150713,4873.615
150718,1783.3843
150721,5280.278
150737,2326.8906
150742,3023.4446
150744,1558.4316
150747,1322.853
150756,1401.3201
150758,1271.714
150764,1778.5198
150767,3131.2158
150785,1136.0543
150787,1421.043
150789,2412.9062
150793,1633.5322
150803,1866.1917
150806,1457.8035
150817,1474.1123
150818,2142.6467
150835,2482.8877
150839,2707.4011
150841,9325.048
150846,2929.4502
150860,3968.4736
150861,3914.564
150862,7247.7734
150863,541.1428
150874,2459.522
150876,1327.1769
150879,3120.6565
150883,2778.4653
150890,1004.97974
150900,2223.0432
150904,1708.5137
150906,1824.6292
150913,2564.3457
150915,1095.7395
150917,6200.0566
150918,4242.2603
150919,2022.3369
150921,1671.2659
150932,2052.5967
150933,2633.3416
150951,1721.135
150952,2647.8499
150954,3401.5664
150956,1137.9236
150958,1633.7859
150965,819.42896
150972,1775.3958
150973,1976.832
150975,3898.9058
150978,1767.1423
150979,2150.0667
150980,1118.3519
150991,3297.577
150993,2716.916
150998,7621.66
150999,2846.9739
151005,3558.7437
151009,1676.2043
151016,5002.7925
151024,1706.0928
151032,783.36255
151034,3039.6758
151040,5836.569
151043,1005.322
151044,1290.3419
151051,1669.3411
151067,1810.5247
151069,1547.3123
151070,1785.7146
151078,6058.323
151081,6183.4478
151082,3376.6008
151086,809.4684
151092,2422.0483
151094,1596.5481
151096,1033.2617
151097,3692.2925
151100,7344.612
151102,5863.429
151106,1147.7329
151108,2049.257
151109,1596.2471
151112,2354.9602
151119,2972.8845
151129,924.8082
151152,1760.0422
151154,1586.5139
151155,1383.2273
151165,1795.2888
151168,4368.682
151170,2569.0374
151171,1997.0383
151173,1876.523
151185,1062.8038
151187,1459.4236
151195,1235.7335
151208,827.5565
151213,932.85864
151218,2537.744
151223,1110.8094
151236,1856.4065
151239,2486.2861
151247,2372.7048
151250,3120.4014
151253,1371.5308
151257,1566.9187
151259,2576.4907
151262,1088.3889
151265,818.44104
151268,6566.3633
151272,3089.684
151273,2686.3218
151282,936.85925
151297,1692.9861
151308,1342.6049
151310,2603.2341
151319,1952.1409
151322,5740.7363
151327,1160.8322
151328,1250.0358
151330,2922.0505
151333,973.65845
151334,1289.6549
151338,7868.461
151339,1336.5012
151343,1080.9486
151344,3510.1997
151345,5249.894
151349,977.02637
151352,1904.4353
151363,2366.3174
151366,2752.9397
151376,887.49426
151377,1700.134
151379,2138.0376
151387,1247.5269
151390,5984.8057
151401,1618.7878
151404,11741.299
151407,2812.0552
151408,5789.8403
151409,1680.1086
151410,2382.9783
151416,1370.2607
151417,1731.2046
151418,1315.4529
151424,2586.0286
151427,4161.746
151428,1206.6371
151439,1183.18
151446,2173.2844
151448,698.636
151452,3247.3655
151455,1690.3972
151467,2529.4578
151485,2749.5923
151490,1816.0422
151497,1001.3179
151512,904.7848
151519,1469.4006
151520,1636.9688
151521,1978.5188
151529,1684.7412
151533,1343.1104
151537,4983.5664
151543,1845.0803
151547,1747.1155
151548,2810.1968
151561,4362.0977
151565,955.438
151568,1971.9849
151573,2399.097
151580,1096.4803
151583,2146.891
151585,2236.187
151586,13281.072
151587,5015.707
151590,2436.4536
151592,3478.149
151595,4808.975
151600,1218.2632
151608,830.07007
151611,2117.9453
151618,6503.136
151623,1796.7717
151624,1142.1035
151629,1569.4397
151630,2573.689
151634,3634.9692
151637,1049.284
151642,678.80566
151643,2670.4604
151676,1675.554
151682,1230.6304
151685,1598.9497
151692,1680.0598
151695,1692.0654
151706,4326.475
151707,1559.0068
151710,2329.4956
151711,962.20166
151719,5201.025
151721,5338.7
151724,1381.2197
151726,3095.3335
151728,1475.7034
151732,2547.6584
151744,834.51245
151748,1338.768
151749,2069.5146
151760,6103.24
151765,2933.3845
151767,767.4706
151770,2032.1279
151774,1525.8748
151776,4076.2397
151797,7109.3916
151800,1508.5435
151804,1886.665
151805,4660.584
151806,3338.0122
151813,3308.9004
151814,2243.2688
151815,1982.7625
151816,1716.3186
151821,1194.066
151822,2005.7485
151826,1465.9006
151829,2085.5974
151834,1531.8159
151835,2459.2146
151836,1191.3405
151839,1112.1267
151857,1867.7192
151863,1873.7725
151867,3521.8115
151870,1194.234
151873,5524.616
151874,2162.828
151877,1841.3076
151880,3167.489
151889,2512.0146
151892,2271.9512
151895,3092.8767
151898,1345.7659
151914,1137.9009
151924,2808.637
151927,4560.617
151929,1328.904
151934,2566.3635
151936,1627.5203
151940,1312.4749
151941,5532.041
151942,2286.8542
151948,2969.317
151953,1772.4336
151955,1163.2302
151962,5111.3833
151963,3703.7432
151965,2831.99
151967,4811.597
151969,2412.5737
151970,2348.002
151978,2654.4463
151983,1160.031
151985,2026.8374
151986,511.4469
152002,3304.6208
152010,1352.137
152011,2095.3147
152016,2326.4001
152026,6878.62
152029,1541.627
152030,3176.9944
152033,1272.2509
152034,1736.2317
152039,1542.154
152040,2289.6897
152041,1345.2518
152047,4167.768
152048,1680.0247
152049,4124.979
152060,2800.4353
152064,1213.7609
152065,6453.2725
152071,1223.1163
152075,1553.5854
152079,1777.3726
152084,3047.1262
152097,1316.54
152100,4552.6865
152102,1470.1663
152110,2225.5056
152114,3643.8047
152115,2479.7324
152118,1606.9177
152121,1860.1431
152128,4444.051
152132,1707.3884
152134,3121.0244
152147,1195.5161
152152,2956.8665
152159,3468.541
152163,6926.2466
152169,1414.3037
152174,1441.0366
152175,1404.0522
152177,5654.63
152194,2823.2766
152196,4112.7227
152197,2970.2478
152199,4303.3804
152218,1931.3975
152225,2501.0425
152226,1583.3718
152237,4007.122
152247,5396.164
152251,2507.3528
152253,4306.4014
152257,2606.304
152266,1333.1178
152267,4383.985
152270,2598.4272
152278,740.7494
152281,1428.3901
152283,2686.9612
152300,997.9415
152302,3605.621
152303,1696.8174
152304,1750.2751
152320,4423.61
152332,2550.9866
152333,697.0669
152337,2127.9897
152339,966.6621
152342,2818.4111
152345,3685.3657
152347,903.97
152355,1014.75793
152391,1232.8411
152394,1698.0796
152395,1745.3389
152399,3062.151
152404,1026.4846
152409,2030.0066
152413,1816.9531
152416,1277.6498
152418,1392.6248
152422,2994.2395
152424,2872.9626
152429,3035.6907
152430,3362.505
152439,3290.8232
152444,3015.8958
152455,2508.9683
152456,5304.3823
152465,1405.9895
152470,5225.2397
152471,855.55835
152475,1840.5154
152484,1650.813
152487,1470.7664
152491,7582.2393
152492,2324.1094
152498,1178.116
152499,2327.0525
152506,1541.594
152511,1503.158
152516,2145.717
152517,1990.1719
152520,9211.702
152529,1827.5344
152534,1764.7646
152540,1829.7566
152548,1070.8917
152550,1519.5125
152553,890.2991
152561,1769.9863
152562,4670.153
152566,4052.504
152576,1471.8982
152579,1291.2579
152583,1711.8982
152588,1797.5911
152592,4711.0635
152600,2172.4802
152605,1884.9783
152607,1617.5166
152610,1651.063
152611,2581.8445
152612,5027.6353
152614,1141.3693
152616,1824.5496
152617,2082.1924
152620,2061.8394
152623,4556.2393
152637,1236.57
152642,1150.6506
152646,2391.4043
152659,1599.363
152660,2419.3074
152666,2650.942
152669,886.37964
152675,4405.86
152679,2597.2322
152685,3542.2256
152694,517.2832
152699,3009.5933
152701,1344.8092
152703,2957.257
152704,1255.3954
152707,2232.0234
152708,1607.7561
152709,3203.9827
152714,1917.3369
152727,1525.2805
152730,2603.1775
152735,1419.4446
152738,2421.0332
152741,5713.9253
152746,1571.4329
152750,2825.0747
152751,824.66614
152753,1199.5616
152757,1766.5437
152761,5199.354
152767,3201.061
152768,1348.9573
152769,1123.3912
152775,2901.5146
152777,5700.605
152785,2210.77
152796,2826.6853
152798,3521.1797
152802,1606.1797
152810,1351.1255
152811,3646.9624
152817,2754.0693
152819,2285.1855
152834,2622.7156
152846,7618.669
152854,7544.6416
152855,1296.8832
152864,4829.16
152865,1199.6838
152867,1497.8833
152871,2227.5542
152888,3612.6362
152896,849.8773
152903,2010.52
152904,5603.6265
152905,5378.087
152907,3966.9243
152911,6558.9663
152912,1381.6326
152913,5037.044
152914,1185.3022
152915,7517.1445
152920,998.297
152923,2132.658
152928,2610.677
152931,2968.897
152932,1645.4956
152937,3145.5615
152938,2053.7192
152941,2795.288
152958,1778.7183
152961,4916.7295
152965,1242.9048
152970,1664.3965
152972,1925.259
152975,1909.1289
152977,6617.3433
152979,2209.0203
152984,3380.6538
152987,1226.2671
153001,1844.1594
153006,1311.1194
153009,2411.108
153012,4340.031
153013,1529.6885
153015,2627.2976
153016,2382.0728
153020,1254.8033
153025,1533.6875
153029,2140.4612
153030,5509.7817
153031,1237.5546
153034,2104.9895
153035,1906.8083
153037,1716.7842
153042,2385.3076
153045,5114.1553
153048,1243.3932
153049,3565.5723
153050,1275.923
153051,1684.8857
153058,685.30676
153059,4546.2485
153064,3820.2896
153076,2483.2156
153079,2297.1777
153088,2030.3398
153097,980.7457
153099,1693.2976
153104,6798.7314
153114,2275.3813
153128,1869.8064
153130,815.927
153131,1992.5522
153132,12365.566
153134,1622.3298
153144,6773.024
153147,1219.5442
153148,2573.5796
153149,2515.4412
153151,4492.595
153155,1453.325
153156,1359.3086
153160,1519.8479
153166,916.9387
153167,5591.945
153171,1570.3652
153177,1981.5691
153183,4451.562
153186,623.2123
153193,2588.844
153194,2048.0303
153197,2645.8613
153211,2299.4023
153212,3069.535
153213,1153.0419
153215,2811.7368
153216,1869.6887
153218,3420.0786
153219,1814.585
153229,2500.1147
153233,1772.6199
153239,3920.3281
153248,1537.2095
153255,1119.6963
153256,7051.9146
153258,1075.93
153262,3419.8896
153263,1917.0425
153264,1483.2805
153266,2149.3342
153268,1861.4995
153273,1444.251
153283,4168.3345
153289,1456.862
153290,2310.9868
153298,1187.0984
153304,2564.411
153317,863.57874
153322,3563.8276
153326,2286.7175
153329,9361.415
153330,2375.2112
153332,810.31726
153333,1469.0955
153339,1072.0769
153352,1062.7861
153353,1885.511
153361,3110.4207
153366,3277.1643
153370,1112.9651
153379,2212.8623
153385,3039.4724
153399,1832.7996
153402,2487.6082
153418,2056.624
153419,2370.8005
153432,6947.426
153435,2126.6523
153439,5432.86
153440,1713.3364
153442,2251.5383
153445,8675.176
153451,1722.7356
153453,2309.1724
153455,2421.9263
153456,1588.4358
153459,5807.5967
153465,1641.3098
153475,11357.83
153476,2034.1143
153480,2357.4988
153484,1785.7312
153488,2462.796
153496,4644.8057
153497,2777.026
153498,2724.6348
153513,2354.4678
153514,985.84985
153518,2256.7786
153524,898.76917
153526,2659.5718
153528,1950.323
153529,6214.931
153531,3981.5098
153533,5646.956
153542,1171.5916
153550,1043.203
153553,833.9602
153564,1960.6731
153568,1603.875
153569,4567.515
153571,3830.1074
153573,676.1133
153575,1070.7753
153579,4550.097
153582,3444.6538
153586,4480.3335
153589,4947.2104
153596,1202.6592
153602,1811.2563
153609,1467.4297
153624,1377.2756
153627,961.2207
153628,5378.33
153632,4816.561
153634,1170.4558
153637,2246.2793
153644,1766.8213
153649,4460.1567
153653,3711.894
153659,898.0222
153666,4959.897
153671,1828.0225
153674,1022.20654
153675,2871.893
153680,1826.1235
153686,6137.2515
153688,2498.7446
153689,2341.1614
153705,5538.225
153709,1678.8809
153713,1954.7207
153714,1954.4321
153715,1934.7498
153717,1838.3877
153718,6334.4907
153719,4894.9976
153723,1295.2594
153724,4388.5835
153734,1664.9614
153739,3587.3262
153751,3358.4893
153754,1718.8745
153760,1345.4869
153779,927.031
153787,7327.8276
153790,1134.1696
153793,5293.3066
153794,1435.5085
153799,1406.6814
153805,7114.3755
153814,2699.1443
153820,1151.8097
153833,1590.0798
153842,2369.6353
153844,3388.0938
153846,1621.7561
153852,2485.1772
153853,2468.647
153855,1492.3755
153863,1295.6362
153869,1121.9841
153870,7052.543
153871,4459.463
153872,2226.594
153875,1518.0979
153878,6594.5596
153884,4095.7427
153889,1412.7505
153891,1216.814
153892,3945.7427
153893,1214.7969
153899,1161.3264
153904,524.8058
153908,2169.8777
153914,2700.6616
153916,1154.2466
153921,915.5337
153947,1549.0251
153954,1801.3
153960,5660.25
153971,1339.971
153972,1173.3059
153974,2172.5818
153978,2455.9324
153985,1771.1843
153987,1708.8882
153988,3531.2153
153990,3184.5776
153991,970.298
153993,3734.0977
154011,5822.633
154012,2788.112
154013,2462.9226
154014,743.1924
154016,2814.6853
154028,7956.3438
154036,1103.2312
154037,1703.2285
154041,731.8324
154045,1695.0693
154046,10136.85
154048,4509.638
154054,2235.8203
154056,4150.881
154058,8972.14
154061,1105.7411
154078,6005.653
154081,1084.9436
154087,2207.3645
154088,1679.093
154094,1396.5459
154098,8020.243
154100,1197.1401
154105,7804.1807
154109,828.2859
154110,1123.7008
154113,2587.9094
154120,3568.6978
154128,1190.9419
154130,1267.4614
154136,4829.703
154137,1443.1909
154140,2880.3816
154145,1202.6891
154150,1887.3657
154158,18773.17
154166,1644.5183
154171,3324.9478
154175,1995.6831
154176,2159.361
154180,2494.8606
154194,906.4761
154197,1309.2512
