id,loss
38083,2221.2625
38086,4386.662
38096,871.09265
38098,2589.766
38100,1270.4442
38101,4380.7715
38106,4425.9116
38109,1533.6235
38115,6872.0386
38123,2126.9355
38126,946.2853
38140,1551.0068
38144,3845.9468
38148,5514.3965
38153,2265.0847
38155,1016.2377
38156,878.41016
38157,814.6019
38162,6707.8145
38166,3110.7766
38168,1487.6897
38188,1781.6702
38192,2879.8525
38196,3563.9214
38201,1295.8922
38205,948.7301
38209,1308.6505
38215,3897.7832
38220,1715.1482
38221,3430.165
38222,735.2748
38235,812.63367
38242,1076.8202
38243,2011.7495
38251,1265.0958
38254,5374.94
38256,3078.432
38258,2290.6907
38259,5467.3823
38260,1347.8633
38262,1282.2808
38269,2055.3965
38283,1953.8677
38284,1526.5542
38286,1291.9408
38297,6983.3267
38298,5162.1426
38306,5528.7017
38309,11397.891
38314,1375.0532
38316,3314.7083
38321,1207.4092
38325,1310.7252
38327,5951.743
38331,3099.2373
38333,2622.2148
38338,1274.1854
38341,3440.498
38342,6394.7627
38353,506.50818
38356,1239.063
38357,1618.9746
38359,819.3485
38366,1645.1143
38367,1636.1865
38372,1326.2454
38376,1511.991
38378,4150.182
38382,6565.6636
38385,2434.3455
38386,2444.0454
38393,1465.116
38397,1647.935
38401,4920.4053
38405,1718.1179
38418,1314.248
38420,1387.6326
38422,1791.375
38424,1352.7322
38426,4927.861
38427,2292.9875
38428,1135.6263
38440,1232.8318
38444,2238.7869
38445,7112.475
38447,1745.4229
38448,1986.2031
38449,1448.3848
38452,712.99133
38453,802.48987
38458,2671.65
38459,890.51294
38460,1957.0686
38464,4789.3765
38479,3411.8823
38482,819.5847
38484,1126.45
38485,2400.8884
38489,3432.0483
38490,1402.8706
38492,2952.785
38494,1321.556
38496,1167.1997
38499,5544.058
38502,1031.6608
38503,6544.685
38504,3792.9424
38505,1519.5876
38523,3889.9805
38526,6491.3027
38534,1857.7222
38535,5437.131
38538,4446.6465
38541,4704.7666
38547,1491.2708
38555,1820.4299
38558,887.5897
38560,2248.209
38566,2602.8718
38575,1308.8987
38576,1824.7109
38577,3026.379
38590,3993.392
38591,1679.978
38593,5018.5806
38601,6193.6436
38604,6370.6895
38611,3078.7996
38617,5336.3853
38618,1371.3904
38621,1326.1951
38622,1339.3125
38624,3357.812
38633,4454.5894
38636,1057.5438
38639,2112.9646
38640,1766.5154
38642,2978.5178
38645,1656.7402
38656,1945.0002
38661,1855.1062
38665,1148.8478
38666,1582.5608
38673,1273.0984
38687,2081.3528
38694,844.7811
38714,2119.0068
38718,1691.2273
38729,3266.8572
38731,1156.7567
38734,7325.1104
38735,1950.2952
38736,1384.3809
38745,1340.8174
38746,2380.9297
38751,1556.208
38756,4811.718
38761,2235.2156
38764,3738.1846
38770,1438.7266
38779,1497.9692
38786,2420.6702
38788,3265.1892
38794,1098.1704
38799,2487.28
38800,3078.5615
38805,2020.2932
38815,6062.314
38816,3065.64
38817,3526.106
38822,2645.82
38828,1022.4325
38855,4808.3076
38861,2839.83
38862,2300.0203
38864,2937.7878
38866,1407.5798
38867,4912.1733
38869,1992.1365
38870,1463.2676
38872,845.6211
38877,1769.7849
38881,1349.3452
38884,957.08777
38886,1250.9752
38887,2808.4497
38889,1251.5093
38891,2689.459
38894,1993.102
38898,5867.2925
38901,3520.7246
38912,2290.0063
38919,2321.872
38922,916.6279
38924,3109.505
38927,1424.7002
38934,1058.1875
38945,6540.175
38948,5237.9507
38958,2804.1394
38960,2041.0405
38961,2596.2795
38965,1246.2169
38973,2090.266
38976,2581.857
38978,1679.9509
38981,1559.3086
38983,11785.705
38984,2605.604
38986,2032.6973
38991,5569.334
38993,1503.365
38995,1052.3638
38997,1407.9707
39008,1516.9094
39019,1587.1345
39021,2305.6504
39023,1129.5321
39026,1252.6709
39029,2288.6436
39030,3035.1953
39040,1064.4596
39042,2530.3235
39050,1265.2571
39052,6332.606
39061,3365.683
39065,953.24097
39067,11384.964
39069,968.65967
39075,3159.7805
39078,1861.1357
39079,2454.9634
39089,1592.6453
39092,3167.0022
39093,1865.9751
39096,1485.2324
39107,1454.2195
39110,2682.4067
39112,712.0261
39114,817.28296
39122,3121.9102
39126,6551.6387
39129,4280.0776
39147,2102.4587
39153,8005.0713
39165,2935.4329
39178,2410.0635
39183,928.4149
39187,1919.0647
39190,2668.7507
39197,2212.8013
39200,3304.2236
39203,1458.008
39208,3836.2676
39209,5430.7607
39215,2849.4644
39220,1590.1028
39223,1291.3481
39226,3330.875
39240,1792.1746
39247,2055.5317
39251,1875.5562
39256,2263.5708
39260,2154.1113
39261,1146.6266
39266,3981.6616
39267,1570.1345
39276,2391.838
39280,3557.753
39286,1524.3682
39288,1835.6731
39293,2834.015
39297,1182.846
39300,5325.6646
39306,2911.689
39313,5573.9214
39314,4208.3657
39317,2134.105
39319,6815.334
39320,1456.7449
39334,5178.4004
39335,2150.749
39341,3014.2803
39342,1493.738
39352,3641.4355
39353,1846.0818
39354,2504.1028
39357,5544.237
39365,1293.8566
39370,2728.3271
39376,1456.7788
39383,1821.9868
39384,1050.7761
39387,2792.8423
39395,1438.8489
39396,1794.8367
39397,751.5925
39402,1578.6826
39406,2381.6907
39409,4147.172
39410,4269.294
39411,1387.6853
39414,2035.263
39416,1469.7397
39426,2898.4111
39427,5766.278
39432,4633.8066
39435,2397.3625
39441,2037.2698
39442,1180.1276
39444,2151.6028
39449,1089.0123
39450,3470.609
39453,1805.3025
39456,2204.4421
39462,9193.211
39467,3754.5527
39471,1518.7517
39474,1781.624
39475,2408.0652
39483,2582.0134
39487,2077.6895
39494,3137.099
39497,6419.631
39500,1444.6978
39516,2368.3328
39521,1864.0598
39523,1403.4043
39527,1378.7163
39535,2993.1863
39538,664.4905
39540,4939.6
39548,2737.3433
39557,5853.397
39558,10363.99
39562,2665.4883
39570,2027.6294
39571,2259.6885
39575,2658.8574
39582,3213.6487
39583,3022.28
39584,2328.496
39593,3226.7
39603,1050.0525
39605,4071.9053
39610,1101.8774
39611,1697.5764
39613,2495.6467
39616,1261.1989
39625,2005.4685
39626,1575.2322
39629,787.37
39631,2291.3296
39639,3293.4387
39644,1509.8223
39646,1929.8333
39647,2481.3765
39652,2455.4119
39657,2182.8787
39658,1381.7119
39661,1093.7711
39664,1620.1094
39666,6620.8125
39670,1203.5059
39677,4666.2925
39679,792.82837
39695,1309.4927
39699,1447.51
39704,3800.288
39705,2134.6565
39706,4856.1284
39721,5825.5757
39727,2152.9968
39733,849.16724
39734,6146.908
39737,1207.873
39743,4566.0737
39750,5869.4033
39751,2563.9658
39755,2352.1355
39759,4705.519
39768,1891.0315
39770,2067.892
39784,1468.8657
39787,1421.9624
39794,1733.6531
39797,3909.1318
39801,1918.6577
39805,5401.602
39809,2154.163
39811,1820.5669
39813,1752.0178
39816,1506.1016
39818,2918.177
39819,2364.084
39827,1565.1897
39853,1256.3756
39854,7479.849
39860,1340.503
39862,759.76855
39867,1458.7224
39871,4978.2627
39872,3214.511
39881,3497.439
39885,2175.4158
39886,3402.0825
39889,3751.648
39892,1497.6736
39897,3095.2646
39921,2318.03
39922,2945.901
39924,1019.48975
39932,3069.132
39933,1805.987
39934,1488.852
39936,3485.479
39937,1865.8882
39939,5096.306
39943,4158.673
39947,2353.8328
39955,1460.9717
39960,3195.6072
39965,12275.256
39973,3105.7974
39979,5853.8657
39989,1565.1628
39993,877.3042
39994,1930.3337
39997,6575.926
40002,5348.7
40003,2426.974
40004,1300.7958
40008,1867.6677
40011,6758.905
40014,4629.871
40019,2054.8987
40027,2515.7632
40029,3076.5046
40036,2136.8416
40042,2683.0972
40045,1306.4843
40047,2894.9023
40048,2517.8706
40050,5116.3735
40053,2071.0774
40058,5605.0396
40062,2608.0134
40068,1981.4094
40071,5910.448
40072,3631.8652
40073,1685.0437
40081,995.26697
40082,2656.3406
40084,2259.3767
40085,3571.6216
40087,2415.7517
40092,885.21594
40095,909.1947
40096,2197.2273
40098,4229.6543
40101,1312.3809
40103,4237.879
40113,1295.5743
40117,2191.3784
40121,2211.2212
40142,1193.535
40144,1290.7756
40153,874.0719
40159,1349.9072
40165,2089.9255
40176,1758.1333
40177,956.01746
40178,1524.8806
40187,1916.2664
40188,2367.7156
40194,2949.1292
40202,2149.8276
40209,1592.8354
40211,3586.2266
40212,5543.8438
40213,936.32166
40215,1271.683
40217,2353.1863
40218,2652.7385
40222,845.6167
40229,2486.0825
40232,1295.7856
40234,2627.0596
40236,1013.7721
40239,2680.92
40241,1022.1417
40243,5019.164
40244,1911.3184
40245,1128.6102
40247,1780.272
40260,1525.5054
40265,1182.39
40267,2551.8733
40269,1592.29
40270,2313.5664
40273,1218.5469
40274,2243.5298
40276,6491.735
40286,2942.4116
40287,3216.1091
40288,1466.6475
40289,1253.2604
40302,2136.858
40305,1690.9434
40306,1182.9879
40307,2345.0908
40310,4097.1885
40316,1578.4133
40317,2051.1362
40323,1627.6655
40325,2694.6155
40332,911.88184
40335,1429.5872
40342,5576.2793
40344,3141.1704
40345,3599.0977
40346,2821.55
40352,1052.958
40359,1678.1211
40372,2125.9138
40375,2682.5227
40376,1474.8445
40378,1163.822
40386,4791.298
40391,1196.9086
40403,1186.4155
40409,2763.7278
40413,9720.464
40418,2774.9707
40419,1908.5989
40421,3597.2324
40437,856.9557
40443,2480.7788
40451,1259.0958
40461,877.69604
40465,1286.9263
40470,1030.2428
40473,1709.1536
40478,737.18494
40483,2963.1738
40484,2843.3528
40486,1996.6897
40487,1540.458
40491,1119.0135
40508,3774.7344
40520,3188.859
40525,1592.3533
40527,2068.6895
40528,691.9064
40533,1436.5503
40534,3158.6067
40536,2349.261
40548,3499.0483
40549,779.6199
40554,3298.042
40557,4765.9785
40558,1168.7032
40570,6775.2974
40578,3648.662
40579,4244.3345
40580,2553.1047
40584,2935.4502
40598,1235.774
40604,5227.9473
40606,2996.3398
40607,1518.7051
40608,8993.138
40610,3431.229
40614,1431.437
40617,3971.502
40619,1129.9431
40620,1959.2603
40626,1824.894
40630,4410.1416
40633,1205.5428
40641,2166.2222
40642,1630.001
40644,1998.7815
40646,1858.105
40649,3229.0562
40651,2070.8513
40658,822.00903
40663,1523.7053
40665,2406.862
40666,3593.857
40668,1911.0432
40674,1174.0367
40675,1544.3577
40679,4587.829
40681,1885.935
40683,2086.6775
40687,1887.3967
40692,3019.3064
40696,600.0995
40698,2024.3601
40700,4572.8076
40705,5946.347
40716,1217.3058
40723,4006.3813
40729,2748.6055
40730,1893.4653
40741,4212.8384
40742,1808.4917
40744,5550.874
40753,2287.6062
40756,1306.3494
40764,727.5287
40768,2253.2756
40774,2933.3499
40782,2134.2063
40794,1688.2861
40800,1710.6025
40801,2109.0452
40810,1724.5581
40817,6982.0957
40818,1511.6533
40821,1150.0947
40822,2180.0647
40825,2028.9888
40827,1746.5903
40838,2296.3833
40841,3115.082
40843,1839.4446
40844,1242.2906
40849,1381.0867
40854,3538.962
40865,1161.9718
40866,1053.1101
40867,2566.5442
40873,3178.54
40875,7356.0586
40877,2090.5403
40883,642.5215
40893,2830.7136
40897,1083.1622
40899,1754.7483
40900,2665.6777
40907,2986.17
40915,1954.5181
40917,8531.729
40926,1529.279
40938,1766.7188
40939,2427.5764
40940,2673.094
40945,4693.84
40950,4326.864
40953,1403.8315
40955,6947.3604
40960,1525.1904
40963,1203.3516
40965,2927.2427
40966,1113.629
40968,2633.03
40973,3768.3975
40975,1981.1433
40978,1671.6943
40991,2941.4426
40998,1882.3948
40999,1634.574
41008,1688.6165
41012,940.416
41014,3297.5312
41027,1354.2351
41030,2193.8735
41034,1596.8799
41035,2258.993
41037,1037.0504
41041,3518.6562
41044,1577.5823
41050,1860.685
41052,1259.2397
41060,4340.9873
41072,1675.3853
41074,2172.287
41076,1697.6233
41091,2219.6248
41093,4722.537
41095,1564.8333
41096,1392.2876
41098,4133.7573
41105,3800.1592
41108,2322.7542
41109,692.4474
41112,3859.7412
41114,2840.6775
41119,1742.5352
41121,5317.9517
41126,2102.591
41127,2179.768
41132,1582.1482
41138,3754.6675
41140,3264.0322
41142,1309.1803
41147,833.5287
41154,1383.7251
41156,2750.6223
41157,689.6522
41159,1913.6553
41161,2555.1282
41164,2413.2566
41167,2256.718
41169,4341.5786
41171,1017.65894
41177,5076.6
41183,8333.163
41195,5226.014
41197,2530.9766
41198,4777.6626
41204,1280.8983
41208,3772.4736
41209,1894.9658
41210,1014.70154
41221,3772.5674
41233,9689.91
41234,2905.5217
41244,1826.6741
41251,1354.2146
41258,1421.2927
41269,1871.5212
41271,2138.809
41273,5078.159
41277,1341.3906
41278,2596.7888
41284,1814.217
41289,2845.3132
41290,4081.2617
41293,3135.9795
41296,1091.5101
41303,5094.394
41308,3013.6213
41309,1954.9636
41310,1725.8625
41319,2705.7249
41323,12497.976
41326,2266.2158
41328,3268.8022
41330,818.38525
41331,3096.0286
41332,3520.2056
41339,730.90137
41342,1337.048
41351,4770.3228
41364,2220.3057
41366,2588.7686
41374,9968.372
41376,2019.436
41378,953.55554
41382,7654.6924
41384,3090.8552
41385,7401.2373
41388,1057.0879
41391,3732.7788
41401,2580.452
41402,1312.0891
41407,4712.5654
41409,3086.6277
41412,3735.8574
41414,1003.3723
41417,905.655
41422,1771.81
41424,1054.7896
41426,1611.2449
41430,3852.9932
41435,1256.495
41439,1156.3282
41446,2276.7534
41447,1391.7139
41454,2199.2354
41455,1726.772
41459,1206.5817
41461,3604.123
41462,1535.9136
41463,1798.457
41473,2557.3176
41477,4072.2783
41483,2920.0476
41485,1920.6875
41490,2741.4302
41491,2712.1716
41498,3198.5842
41504,391.20264
41514,4044.8184
41516,936.2623
41518,3690.4707
41520,1744.7502
41522,3104.081
41530,1135.741
41534,2855.149
41535,2434.773
41537,4092.3506
41539,7863.918
41545,1446.1003
41549,1701.5891
41555,3466.1885
41556,1161.5172
41558,1075.6074
41560,16964.465
41561,1591.0715
41566,4547.449
41579,7105.7207
41585,1657.6721
41588,672.2532
41591,7909.793
41593,2198.8843
41595,1936.9983
41596,1409.4558
41597,3070.6243
41604,3103.0
41611,1418.1958
41612,1307.918
41615,2236.131
41616,2320.61
41619,1136.2024
41632,2387.58
41635,1306.6536
41636,1525.394
41638,4030.9062
41640,1275.7543
41644,4803.9336
41649,2502.9053
41654,1329.7227
41656,1097.9808
41665,2092.9111
41666,1012.0193
41676,1191.0961
41677,2743.84
41678,2649.4658
41683,4971.9736
41690,2911.1274
41691,2946.12
41705,2164.9158
41716,2237.1602
41717,1939.7449
41728,1848.4624
41729,1724.7292
41735,4078.003
41740,5208.9937
41752,1719.3047
41753,755.3677
41759,3619.7285
41762,3231.3125
41764,1070.2324
41767,3706.1167
41780,1462.3406
41781,4794.5303
41786,1510.8362
41787,2073.1726
41791,945.46594
41803,3782.5254
41807,3687.1016
41810,1708.4104
41819,2157.0715
41820,2144.7783
41827,6353.522
41832,2137.418
41846,2425.7217
41848,1552.0901
41851,1937.3694
41859,1563.6143
41862,2612.1108
41863,5515.446
41865,2682.9712
41871,1566.8582
41872,2142.0137
41875,3344.3018
41878,3045.9688
41879,1465.022
41883,473.28198
41885,4975.1875
41890,1182.4806
41892,4312.282
41898,975.05005
41904,3604.4556
41905,1004.64233
41907,9206.93
41920,2629.453
41936,1707.7373
41949,2741.4236
41950,1364.9968
41957,1207.0354
41970,3256.5315
41976,2906.2507
41978,1863.2004
41991,774.10583
41992,2632.121
42000,1909.2483
42001,1583.5481
42010,613.2361
42015,4281.3745
42022,4215.828
42029,1472.8159
42034,3328.1887
42041,1522.5085
42051,2319.4062
42057,9933.511
42059,2809.3599
42061,2469.1003
42072,1172.2351
42075,2140.9827
42076,2115.031
42077,2004.4946
42083,4731.387
42087,1063.235
42089,2030.3242
42093,3930.1602
42096,1066.475
42097,2480.4966
42102,3223.4397
42103,1688.6938
42106,1354.3467
42109,2196.8433
42112,1679.9963
42118,1671.0317
42120,3395.5234
42126,12595.959
42127,1679.6421
42131,2257.1226
42140,1299.6245
42142,850.6824
42145,3663.127
42146,1422.4402
42147,2112.8035
42148,2556.7646
42150,1981.2202
42151,1981.1997
42157,1532.2319
42161,6294.0605
42162,1562.3433
42163,1805.8186
42166,2047.4851
42167,718.30444
42173,1167.5995
42179,3844.599
42180,1729.1975
42191,4702.3545
42196,6222.288
42197,1006.5935
42204,1189.3682
42207,1436.2214
42218,2704.4324
42226,1148.9818
42231,1338.0234
42237,3437.4863
42243,1788.0898
42250,1744.6196
42251,2439.0032
42256,2140.048
42277,2708.4705
42278,1927.25
42283,901.1763
42284,2908.081
42285,3613.7388
42287,1872.9749
42289,1073.0066
42292,1809.9202
42293,1050.67
42296,4864.279
42297,1892.4712
42300,1234.5358
42302,2321.7366
42304,5101.4106
42306,1554.468
42313,4518.0713
42317,2682.1165
42320,1009.50684
42321,2154.4
42329,3814.4775
42331,3648.0234
42333,1018.7069
42340,3872.4521
42349,1239.2063
42350,7052.802
42352,2757.6487
42353,1285.1146
42357,1238.9686
42360,1862.8923
42362,2946.4226
42368,8578.039
42370,1003.87683
42378,1945.2991
42381,712.8248
42388,3511.6616
42392,2938.131
42402,1239.5355
42403,2126.1213
42407,1812.3606
42422,1103.4987
42425,4133.785
42429,1538.1418
42432,3067.9966
42433,4001.5454
42437,1166.4697
42443,6746.2183
42446,1269.241
42450,6520.8877
42459,2181.22
42463,1667.7102
42465,1507.7781
42468,2292.003
42470,991.22266
42480,3703.378
42481,1050.3729
42483,3129.7437
42488,1246.7478
42491,7550.0996
42497,2384.3958
42507,1234.8522
42509,2233.058
42512,1922.8516
42513,1452.2717
42533,1406.103
42544,4727.928
42551,2498.2932
42559,5498.2676
42562,2982.5437
42564,1477.8965
42567,1357.2935
42568,1671.0034
42576,841.90515
42577,942.6736
42578,2010.3945
42579,4638.743
42580,1674.8845
42581,5300.4272
42584,1920.2876
42587,1102.8959
42590,3201.6304
42591,2458.2627
42595,2340.384
42596,1182.8505
42597,1476.9724
42602,1638.9172
42612,3007.655
42618,1424.7114
42627,2395.2336
42629,860.3202
42634,4743.153
42638,3474.9707
42644,733.90125
42651,1191.3224
42652,2548.1758
42664,1155.322
42669,1990.9417
42670,6813.485
42674,1295.2013
42684,1104.4388
42686,3337.9543
42687,1900.793
42689,6183.2114
42691,1049.4366
42694,5410.663
42712,7437.1494
42716,1691.4109
42722,5267.693
42725,2555.8206
42733,3038.089
42741,838.31775
42746,789.30115
42749,1556.3823
42764,3483.6353
42765,1788.6987
42766,1219.5873
42767,2310.533
42769,2657.1152
42777,5764.323
42796,2090.7756
42803,1245.8606
42805,1655.2583
42810,2135.369
42815,2791.5935
42817,1237.6987
42827,831.3263
42834,8351.462
42837,1637.1426
42843,3203.413
42846,6863.7817
42848,1423.2024
42861,2565.4043
42867,6956.701
42875,2068.8413
42879,1777.845
42882,1718.7556
42883,5593.805
42884,3041.199
42888,1437.7446
42889,1792.322
42894,1964.8682
42896,1297.9861
42903,913.5597
42907,1351.4072
42915,1132.1809
42916,2356.56
42917,2283.2615
42919,2684.911
42930,1451.012
42933,1828.9534
42937,1883.6118
42939,2705.5168
42949,3205.9563
42951,1235.9938
42953,1347.8086
42956,945.0156
42964,3452.5986
42971,1122.6036
42974,1076.1036
42975,1507.2517
42977,1957.137
42985,11336.22
42986,2717.2126
42988,1546.8181
42993,1311.9894
43004,2569.8198
43005,4918.744
43028,6741.774
43029,2435.048
43032,5691.2173
43035,1999.0671
43045,895.4807
43046,1706.9661
43047,1756.9309
43048,3685.9932
43062,3239.607
43063,1541.7607
43066,3952.81
43068,1046.0374
43069,2834.8677
43082,1200.7241
43091,2207.1523
43093,4807.1206
43096,3374.3855
43101,4423.2144
43114,1662.6926
43126,4888.145
43127,2600.1736
43133,1354.4055
43137,1693.8625
43139,4630.181
43144,1149.2656
43147,1328.6699
43154,1429.7141
43155,634.6693
43161,2623.476
43164,1912.0393
43170,1406.0789
43173,6324.0063
43177,4920.1377
43180,1142.1018
43184,1300.0774
43195,1591.4517
43196,5020.026
43197,3009.197
43203,1885.3716
43205,2157.7732
43210,1242.351
43213,2839.3708
43219,2268.0977
43220,3232.8462
43227,2035.4233
43230,2323.7402
43242,2475.0872
43244,1771.0793
43251,4328.0767
43254,1961.9092
43256,3317.7034
43266,1632.3765
43267,1307.4891
43273,5383.0044
43274,7788.493
43280,1336.5973
43288,1645.3635
43290,2346.7175
43292,1337.2014
43293,1431.7104
43295,1545.5608
43298,2400.9417
43309,2005.2764
43310,6156.05
43311,1151.3673
43316,4998.8125
43320,1311.0206
43345,3360.1655
43348,4465.43
43352,1864.4546
43357,4403.416
43360,1964.2991
43364,858.3297
43371,3378.1135
43373,2088.3616
43376,1492.2207
43377,1835.1907
43385,2483.1184
43390,2732.315
43393,2476.4377
43396,1924.7932
43399,2302.0867
43401,2678.1868
43402,1363.0413
43403,7455.5386
43410,2873.658
43424,964.75977
43437,2580.2393
43441,1034.1207
43442,2338.8188
43449,1354.3821
43452,4114.4346
43464,2053.3594
43468,4826.1235
43475,4393.1665
43484,2100.013
43489,1994.4507
43500,5047.065
43504,2011.77
43519,1385.8982
43520,2760.1885
43527,2794.1316
43528,2040.4512
43533,9973.348
43545,981.4303
43555,5186.215
43559,2857.5264
43564,9463.03
43567,1848.6338
43569,1140.0852
43571,4931.5493
43579,1915.8982
43580,2082.829
43582,1179.6014
43585,1961.1438
43586,3957.7827
43588,13275.261
43590,2681.739
43592,1263.6908
43594,1937.3794
43602,1480.9155
43604,4066.8657
43605,1412.4312
43608,6801.7217
43609,2922.6309
43614,6483.215
43630,1544.4861
43633,4572.415
43652,3462.4155
43661,1868.4541
43664,2254.0234
43672,1819.0796
43674,4479.968
43681,885.5228
43683,2040.4131
43692,1457.4463
43698,3045.5186
43701,1930.2798
43703,2968.9355
43704,4174.29
43706,1562.696
43708,1541.4089
43719,3343.8699
43722,1764.9421
43736,3009.3457
43737,1245.0183
43744,5002.3247
43746,1933.1284
43754,1088.8221
43756,1948.2839
43759,1273.4221
43761,15386.623
43765,4508.535
43766,2498.4854
43767,6426.9
43777,3696.0518
43778,4557.503
43799,2386.9617
43816,2032.9553
43818,705.10205
43819,1279.8851
43832,1702.0793
43845,2753.4172
43846,2682.3875
43849,5193.725
43850,1029.2366
43853,1425.136
43865,2890.0784
43867,2636.3884
43869,2475.3564
43874,1727.449
43885,1211.2667
43887,2591.1533
43888,722.8301
43890,1550.4983
43895,608.7964
43912,1278.9724
43914,2471.7732
43918,1838.6929
43920,2534.8057
43925,5379.1885
43928,2473.6128
43930,5522.782
43934,2260.5298
43938,1744.9402
43941,3662.4155
43944,5920.347
43948,1412.9199
43952,1350.356
43954,1716.1746
43964,2511.2551
43967,1382.0684
43972,1542.7068
43973,5075.5205
43974,1227.9717
43988,1612.6836
43992,1657.4753
44002,1044.0278
44008,5928.2817
44015,3974.599
44016,6144.976
44018,1617.4668
44022,571.9075
44026,1722.5208
44033,827.11816
44035,2043.8613
44037,2171.682
44040,6854.043
44045,1952.1787
44050,2224.8347
44051,687.98804
44054,1018.9142
44055,3689.751
44064,2827.1765
44072,10851.311
44080,2622.7979
44082,1967.6284
44090,4153.9814
44094,1472.8396
44095,4199.0547
44098,1197.7445
44103,1695.4109
44114,2358.5544
44117,1729.2495
44121,3028.4656
44131,9021.364
44134,1681.9207
44148,1608.3748
44149,1698.5942
44152,1288.33
44163,2769.8577
44178,4360.558
44180,2433.2905
44188,2919.2986
44190,2190.62
44191,4677.958
44193,4574.1904
44194,1088.2899
44197,1068.0719
44206,3739.81
44214,1968.9758
44217,5623.442
44218,2145.2803
44222,1308.7683
44225,5437.9565
44228,5108.0093
44234,1412.1704
44237,2087.7354
44240,6489.3486
44241,3800.6401
44247,975.8009
44254,862.7998
44259,1294.9417
44260,5181.047
44264,9275.569
44265,5074.397
44272,1114.5105
44274,705.167
44279,1997.8691
44284,1911.5164
44312,1538.1516
44318,779.0746
44319,882.5658
44320,2076.8035
44321,5914.894
44322,1211.4753
44325,4066.9204
44331,1697.2222
44335,4256.586
44344,3064.7026
44345,2552.475
44350,1915.0652
44351,1755.9692
44352,1269.6194
44368,2505.5332
44372,6622.0693
44373,5404.3145
44374,3137.8494
44375,1947.7561
44381,2822.7087
44382,1316.4603
44385,1724.6877
44387,5532.802
44389,2637.1235
44390,843.9895
44399,2193.196
44400,1727.0972
44403,2151.4219
44405,3505.7173
44407,5128.1226
44414,3216.0007
44415,1205.3411
44421,1058.5557
44441,2509.9202
44444,2001.8303
44446,1217.7008
44452,1970.008
44456,3179.3281
44457,2488.2954
44459,2011.6731
44460,2210.7588
44461,3109.9553
44462,2332.1462
44463,3682.9907
44470,4260.7236
44471,3071.7678
44479,1933.4436
44488,2172.7366
44489,1738.4377
44494,2425.7397
44497,1846.4375
44498,8288.246
44502,2849.2239
44503,2919.1882
44508,5710.018
44510,2355.406
44517,7061.7607
44518,2512.5476
44519,973.9066
44520,1229.433
44522,844.8246
44524,3273.6309
44525,2438.0813
44529,1282.1361
44530,1440.5518
44534,2633.0588
44540,1158.3263
44541,1066.165
44544,1466.2117
44551,1417.2839
44558,1987.3948
44565,5176.338
44570,7993.075
44571,986.02515
44572,2498.1682
44578,3030.8665
44581,2329.932
44583,1353.7356
44584,3108.5713
44588,793.801
44599,4655.7554
44605,2071.7275
44607,1638.1501
44613,1844.0454
44614,4126.912
44615,11128.637
44617,4419.4243
44618,2108.772
44630,3701.933
44631,7057.1357
44637,2350.3167
44638,4153.593
44642,4897.73
44654,2112.479
44655,4131.527
44663,1890.4656
44668,2383.428
44675,2727.6113
44677,1215.4672
44680,2394.2095
44688,5098.6504
44696,1172.7781
44699,1493.1995
44704,750.92334
44710,1129.9116
44714,4384.397
44717,3653.621
44721,1428.5527
44722,3591.6055
44726,933.29785
44735,8903.353
44738,1630.1299
44739,4018.7178
44748,1858.032
44749,1571.6526
44753,1671.7871
44761,1747.0991
44763,2712.6565
44768,1132.2988
44771,2124.4617
44775,736.06213
44776,3280.8755
44778,1735.219
44786,1442.7607
44789,1592.0112
44790,712.83704
44796,2297.498
44798,3785.4028
44807,8552.548
44808,2083.8696
44815,991.463
44817,1483.3389
44820,1309.945
44825,2437.5845
44826,6259.96
44827,2347.6968
44828,1721.9375
44836,1477.283
44841,1619.0276
44844,1666.4912
44848,2459.3171
44850,9937.791
44854,2445.638
44855,1266.8086
44863,1013.6577
44880,1738.6377
44881,1614.6716
44882,7042.273
44884,1519.3601
44889,1689.1357
44890,885.59924
44896,1950.4316
44917,1535.9519
44921,1227.739
44923,2746.909
44925,3344.1667
44930,1793.4417
44934,4289.076
44935,1194.7255
44939,3671.5195
44945,2757.3552
44946,4870.172
44950,1057.0996
44951,1721.0391
44953,1285.7612
44957,1535.3379
44965,4355.768
44969,3212.3127
44972,2098.4873
44974,796.9335
44976,1204.0605
44984,987.7715
44987,1819.3582
44994,2285.2993
45000,2393.5042
45004,1226.5729
45016,2876.481
45019,2204.83
45020,1564.0515
45028,4580.527
45029,3950.8936
45037,2886.5742
45046,569.00806
45047,1015.7632
45048,2259.2893
45056,1120.1936
45058,4737.6997
45062,1114.321
45068,1598.9739
45074,1292.2191
45079,1952.935
45082,1345.6478
45086,2238.473
45088,2662.6394
45097,1157.2534
45106,3969.9653
45121,1786.4285
45126,1944.888
45133,1451.7812
45162,1509.9973
45164,2818.1494
45166,2209.3047
45168,4652.656
45188,3753.3125
45189,7150.401
45193,2032.2141
45198,2360.5327
45215,741.7274
45219,2107.9497
45222,882.9092
45223,975.2162
45224,7409.5625
45226,2201.531
45228,2484.2236
45242,5319.9033
45253,791.1251
45258,1041.5397
45259,1077.8245
45262,2252.9983
45269,5688.6396
45276,1851.04
45281,5569.1484
45283,1581.5564
45287,2115.663
45290,8591.3125
45292,4163.7817
45293,6192.454
45296,1411.0488
45297,4822.0513
45300,3151.8635
45306,2357.8691
