id,loss
186330,7463.3047
186332,4268.886
186333,1206.5671
186353,3306.722
186361,1667.8706
186363,1143.9657
186374,4423.1704
186380,6077.008
186389,1600.3271
186410,3490.9673
186411,3039.0874
186412,1723.3909
186428,1741.5452
186430,1911.7393
186432,1629.239
186433,3438.1372
186435,1555.5981
186441,1796.5564
186444,919.5321
186457,8230.393
186458,2596.99
186473,2164.7231
186478,1644.0735
186479,2154.1575
186482,1683.3147
186486,2081.6272
186487,2048.7786
186489,1843.3479
186494,1515.6011
186497,5106.4253
186501,2332.8286
186502,1752.2737
186504,4526.0044
186505,3371.22
186512,7744.4404
186522,1733.3015
186527,3906.0825
186528,1327.2214
186532,711.7063
186533,8783.255
186535,6206.2383
186538,1026.0065
186549,2221.158
186551,1113.4336
186562,1370.1829
186563,881.20044
186564,4379.352
186582,5861.47
186593,2514.0247
186614,1652.042
186626,1882.2446
186631,6440.724
186634,2157.1887
186637,1556.4082
186640,1499.0166
186647,1879.5779
186651,1772.146
186664,1442.4307
186670,1778.5032
186674,5414.447
186679,3533.3867
186681,3313.5903
186682,2777.1619
186690,3649.1436
186697,1607.7451
186702,2402.7285
186706,1653.8225
186714,2951.5242
186720,7191.6636
186727,1933.5806
186736,3749.8394
186738,1245.3328
186771,19395.416
186772,2917.6042
186787,2929.0142
186792,1904.4341
186797,586.1813
186806,2123.7615
186814,6607.3013
186830,2097.1267
186834,1738.3794
186835,2026.6514
186839,2530.5945
186845,2978.346
186846,3166.1873
186848,1453.019
186849,15005.407
186854,1960.5806
186864,4994.5913
186868,1789.7349
186870,965.7373
186877,4061.4863
186878,2448.5522
186882,1230.4601
186884,5538.451
186887,1189.2394
186891,2721.044
186893,1527.0332
186905,2210.6785
186911,1145.9381
186913,1412.0938
186914,1050.3512
186916,2502.777
186924,5931.3926
186925,2743.2588
186933,1075.3213
186936,3364.9
186941,1296.371
186943,2466.9734
186944,2527.124
186947,4281.465
186948,1110.2491
186949,847.83374
186954,971.2843
186957,4201.111
186965,2279.1165
186973,2579.5981
186979,1045.1716
186981,894.8236
186982,1219.98
186984,1713.6978
186987,1111.3379
186988,3952.1
186995,869.93115
187001,1467.0505
187007,1960.219
187012,1255.4579
187016,1604.1299
187029,1635.0015
187031,1901.614
187032,2058.4412
187035,1344.5361
187036,1091.2026
187037,3200.4548
187044,3182.2407
187046,2263.079
187048,2695.4119
187053,3976.7617
187057,4235.591
187061,893.7235
187063,2042.2341
187065,15303.794
187072,6963.568
187077,1144.8804
187080,720.6782
187082,3463.2256
187085,1744.3877
187096,4517.0215
187106,5711.088
187107,3083.8518
187115,2313.555
187116,6321.0527
187121,3178.5623
187122,1801.6125
187125,1570.731
187129,1659.0103
187136,5718.1475
187137,1518.5464
187141,3491.0269
187145,2389.3708
187146,6115.1953
187154,727.1992
187157,1974.9219
187158,1486.6907
187159,1376.1318
187165,784.97754
187173,1779.9397
187174,1619.5154
187178,3604.246
187200,3211.5852
187205,3409.769
187212,2398.1426
187219,8493.888
187221,1083.3936
187224,4195.4165
187236,869.18945
187241,1931.2319
187244,1886.0596
187251,1853.0042
187252,1334.461
187255,6729.0386
187271,923.71155
187272,1472.3755
187273,1353.0747
187274,2062.4426
187277,1489.3052
187281,2068.581
187287,5910.8516
187305,1512.9624
187310,3876.8325
187315,2316.0908
187318,2547.2559
187321,2201.2808
187323,1661.5852
187326,1768.4297
187329,2976.6484
187333,2716.108
187352,1385.5562
187358,1332.012
187368,1145.5756
187369,6978.6235
187372,1940.0493
187376,3203.0818
187377,1028.6998
187380,2345.997
187381,1635.2576
187394,653.18005
187395,2886.4202
187409,1283.142
187416,996.12976
187418,2859.0908
187420,4350.5923
187421,1590.106
187425,1816.0398
187428,1115.5975
187439,2873.2764
187440,2061.8037
187446,1972.8042
187452,3288.6316
187453,1970.6614
187462,2464.6455
187463,979.46155
187472,1359.9714
187473,1159.2905
187476,1899.7168
187481,1230.5171
187483,1869.6838
187491,2961.2458
187495,8849.077
187499,1974.269
187506,8540.07
187508,5619.282
187514,1978.2493
187515,3058.192
187523,3294.795
187524,1734.8125
187527,3693.7798
187529,2033.4272
187535,2152.9805
187537,7741.204
187538,4425.3887
187540,657.29004
187545,5201.6665
187546,4646.2534
187549,1575.7205
187552,2646.956
187553,3772.3452
187558,1456.6658
187560,879.30005
187561,1038.6373
187562,1134.0016
187563,1460.3567
187567,12862.078
187573,2452.3289
187578,1366.238
187580,1816.731
187587,3513.586
187609,1133.338
187617,5906.3394
187619,1356.8286
187620,1088.9338
187621,3846.9702
187622,3619.5225
187624,2012.1528
187625,1345.9816
187626,1704.1086
187627,4287.112
187630,1928.1133
187647,1779.1001
187648,1377.2134
187649,4666.5435
187656,2529.1528
187661,3819.4404
187662,2369.6821
187666,2472.6777
187673,4399.791
187677,1146.3369
187678,2764.7917
187682,2396.4382
187685,986.88635
187687,1135.1283
187689,948.29297
187694,4486.3594
187700,2208.6167
187711,1578.4297
187718,2396.1812
187720,619.1715
187723,700.3163
187726,1772.0835
187733,2561.8093
187734,1718.511
187740,2513.2585
187741,934.69946
187744,6500.512
187746,2056.0706
187748,836.04834
187762,2269.3376
187764,1001.1345
187768,2355.98
187780,1392.7434
187799,4198.046
187801,4810.367
187804,1347.2405
187807,1451.7197
187810,2102.38
187811,4758.342
187812,780.8607
187813,1211.059
187816,2185.7903
187825,4249.477
187830,4902.489
187834,5149.176
187841,10789.203
187848,1424.7256
187854,1624.3005
187863,4995.933
187868,1310.5201
187869,4666.1084
187873,688.5421
187875,1586.2339
187877,1571.3623
187880,1655.0979
187881,2217.373
187884,1720.7078
187889,923.23157
187893,3288.9854
187899,2631.6763
187903,2635.803
187916,1515.6941
187923,3180.9526
187928,2346.7292
187933,3639.9702
187936,2681.207
187950,3051.367
187951,1065.8585
187957,1920.2576
187959,2046.0105
187963,2677.2947
187978,1699.5105
187983,5715.6997
187985,1495.3442
187989,1927.69
187997,4222.3115
188001,1241.4148
188006,1554.269
188007,1148.0826
188016,3814.6328
188018,1018.24634
188023,1238.5692
188028,4061.9995
188033,2989.5674
188038,1531.1392
188042,2066.3577
188046,1908.5742
188047,3632.6216
188051,2494.5986
188052,2203.6528
188054,2480.0598
188061,2102.3533
188062,2159.2317
188068,2738.9958
188070,1833.1013
188072,2842.6973
188081,1312.093
188083,5861.8896
188086,1774.4341
188092,1679.1372
188095,1231.2832
188096,4134.3477
188097,5242.4316
188100,5590.061
188105,1718.9241
188111,583.17725
188114,1656.8672
188121,2416.9553
188123,3774.692
188126,6803.7607
188148,1506.352
188150,2116.6006
188163,2850.0195
188177,1553.7542
188186,1869.1436
188191,3821.8418
188192,2644.413
188206,1841.6228
188208,1127.0266
188214,5323.2056
188218,1337.0985
188220,1505.2139
188227,1609.3853
188231,1440.2385
188234,1898.6929
188236,2051.068
188251,5009.0283
188254,2576.7656
188257,2186.1138
188258,4299.612
188264,2204.988
188265,4233.36
188270,7733.7363
188274,1507.5063
188282,1251.7382
188284,1517.5681
188286,4257.4224
188296,947.64624
188299,7102.9297
188305,9029.702
188316,2967.0537
188318,2642.5732
188321,2927.1873
188332,910.9459
188335,2323.126
188348,2380.7944
188351,1953.3804
188364,6208.748
188366,2671.3542
188383,831.47595
188386,1433.7922
188401,6658.5405
188405,1419.3992
188406,2844.0693
188417,3061.9285
188430,9069.031
188440,3922.9727
188441,1627.3105
188443,2860.8425
188445,7975.583
188448,1049.8204
188454,980.515
188456,1967.9897
188458,1911.0244
188469,935.9324
188471,4033.2441
188472,1080.4137
188478,2902.339
188483,1065.3912
188487,1449.9302
188489,1564.9758
188492,1492.666
188493,1525.9045
188496,1646.5942
188499,1741.7083
188505,3635.374
188508,1778.6711
188510,1887.8037
188513,2992.841
188514,1466.2312
188516,999.45215
188519,9671.397
188522,1917.5142
188531,2344.4404
188535,866.3696
188538,1576.8037
188539,2809.2527
188541,1222.5232
188546,2191.9038
188548,2500.2673
188555,1656.2571
188566,2922.3477
188576,1412.7788
188577,2076.5583
188592,2097.4053
188597,4674.2666
188598,1070.3607
188600,1987.7087
188603,2833.432
188604,4209.1475
188605,1331.4666
188608,2278.233
188609,2899.6536
188613,1925.0774
188614,584.49585
188615,2279.1191
188620,4792.021
188622,3679.857
188629,1340.5488
188630,2350.1946
188633,1326.656
188643,616.8712
188645,1455.6694
188647,1588.6182
188650,2390.6084
188651,3400.9248
188652,1142.584
188662,5981.0005
188665,2450.2012
188666,1587.1792
188674,4127.331
188682,1472.7734
188683,1623.033
188686,2263.4932
188687,2813.623
188691,1640.4602
188695,3374.6187
188697,1423.4392
188701,1928.824
188704,2983.998
188719,3513.815
188731,2260.5115
188736,9666.296
188742,1055.8031
188744,1533.0059
188747,1760.6335
188750,1034.3821
188755,8215.416
188759,1718.0879
188765,1747.1387
188767,1396.856
188769,5136.2544
188771,1338.4462
188777,2608.7263
188783,1618.9878
188788,2444.54
188793,2323.596
188795,1537.7812
188802,2341.7996
188807,2673.0361
188808,3049.4211
188811,1703.7019
188813,1350.5525
188825,1075.3085
188828,2164.5742
188833,10299.456
188834,1091.9408
188836,2000.0867
188840,6105.901
188843,3398.6963
188858,1308.8997
188863,1834.5828
188874,3125.2612
188875,3135.5662
188878,1477.6182
188880,1339.0354
188881,3430.5513
188885,2138.1663
188890,3549.4692
188906,2408.2964
188911,2668.2432
188913,1946.3716
188922,3243.1592
188925,3115.8572
188934,13685.26
188937,2826.7727
188940,2467.2632
188941,1115.9526
188942,5154.835
188943,1251.299
188944,2843.6096
188947,3868.7646
188948,8381.517
188960,3368.018
188961,4728.27
188962,832.297
188964,1992.3367
188965,5725.7295
188969,2504.5186
188971,2123.7224
188972,1700.8254
188980,4519.2407
188983,1814.1797
188985,1895.7715
188987,1174.4451
188989,2949.143
188994,5043.476
188999,5567.63
189003,1314.9436
189010,4409.162
189012,1038.692
189028,2073.6711
189029,3797.246
189036,2332.5713
189039,4966.1616
189040,1569.614
189045,2415.2405
189051,1342.1228
189054,9176.5625
189055,1960.2583
189058,3711.229
189062,2616.8774
189065,3612.8335
189071,1126.187
189074,1454.4321
189076,2091.7434
189084,2088.8787
189086,1495.7473
189087,6870.0024
189088,2240.8347
189089,1310.0724
189096,4722.656
189099,774.5487
189102,1868.8889
189111,2747.8262
189115,1669.2529
189120,1896.4509
189122,1970.9592
189129,3502.7783
189130,4405.6553
189134,2719.7424
189135,1190.1097
189137,1400.6267
189142,1738.1841
189145,1410.2224
189148,1316.2949
189149,3379.0977
189153,2130.4087
189154,3253.5742
189160,1445.5264
189161,855.0303
189165,1576.4412
189172,5450.4487
189190,3594.2173
189192,3902.0342
189199,6474.965
189201,3411.7725
189209,1608.6863
189217,2418.5876
189218,8114.0527
189220,5692.693
189223,2233.2678
189224,2730.4792
189228,1718.1929
189230,3628.2563
189239,1848.9463
189240,1806.2534
189242,1882.8025
189243,5155.136
189244,1980.7036
189246,1200.8282
189247,2216.0867
189251,2085.6663
189256,1147.3805
189259,1751.4976
189267,2296.3748
189268,1517.1262
189270,2156.3987
189273,2055.3413
189279,1470.1743
189282,2512.7927
189285,4927.2544
189287,1690.0657
189295,2378.248
189296,9929.01
189304,4331.6313
189309,2792.979
189310,2373.373
189315,3286.7073
189316,2634.9824
189318,1347.2999
189324,2142.412
189329,6795.607
189333,6066.6426
189336,1036.017
189340,2387.7244
189345,1609.1882
189348,1333.0509
189349,3263.4236
189357,4686.2837
189364,1560.5779
189365,1855.6191
189382,1157.0126
189383,1825.3586
189391,1060.5962
189393,4533.5205
189397,1625.9514
189398,1176.3982
189409,1719.112
189411,1835.6609
189412,2176.9202
189424,800.8623
189431,4002.7827
189435,2665.9248
189446,1502.2937
189448,2181.3767
189457,2385.0193
189486,4258.4014
189487,665.23047
189488,1586.707
189504,2656.5422
189506,1104.2212
189507,2265.4055
189508,1473.1848
189512,1819.0349
189525,4509.38
189547,4537.475
189552,4741.497
189562,2975.3862
189565,1214.0037
189569,1782.2988
189576,1538.3704
189577,1940.9106
189582,1752.2048
189595,6682.911
189597,1527.6416
189603,1166.023
189604,6343.6
189608,2407.2947
189609,1264.7772
189616,2844.2517
189623,4219.552
189628,2572.9553
189635,849.8965
189657,1544.6797
189659,1302.257
189662,3093.857
189666,3733.2607
189667,1246.5492
189668,2563.8225
189676,1095.9656
189682,1416.5359
189687,2349.5896
189692,4899.695
189693,3065.0725
189695,1854.9001
189701,1651.5876
189703,14341.014
189710,1019.9874
189711,1678.5974
189713,3406.4824
189716,2824.7722
189727,949.4016
189743,1300.9894
189752,3945.645
189759,984.76587
189760,1913.0771
189763,5035.906
189780,4136.1826
189781,823.8594
189784,3583.8198
189785,1028.2251
189787,2228.9211
189788,2208.234
189794,1353.4868
189795,2100.9465
189798,2286.165
189820,1544.3511
189824,1572.8911
189825,976.6482
189826,2371.826
189827,5166.074
189829,926.14526
189830,1143.1157
189839,3482.1753
189840,4279.764
189841,2173.3762
189849,2129.1619
189850,1017.17334
189851,3702.206
189858,3714.6968
189861,4835.391
189871,853.0177
189875,1345.3474
189876,1457.0359
189878,6847.4326
189883,3195.2876
189895,1088.0751
189905,4000.021
189911,4392.6226
189914,1202.4823
189916,1676.8809
189920,3436.3735
189921,1324.1864
189923,1264.2172
189929,2934.348
189931,7918.0244
189933,2994.377
189935,1750.4246
189953,2549.3098
189954,2560.1145
189959,1333.5444
189960,2611.3591
189965,1185.4712
189967,1985.5859
189969,2588.1165
189974,3795.171
189980,2069.594
189981,2418.775
189984,3631.2334
189990,1273.1803
189993,2353.297
189997,2186.707
189998,2138.8174
190001,1407.8943
190002,7121.3613
190005,4540.4277
190008,1687.6997
190010,2146.716
190026,1808.6172
190027,3128.984
190039,2400.2734
190041,1308.573
190043,1438.332
190045,10784.482
190053,2453.7961
190055,2471.5796
190063,2446.241
190069,1052.1483
190071,2516.5728
190074,3302.6277
190075,1251.6349
190079,2540.0483
190096,1549.8865
190103,2506.7073
190109,1559.8396
190110,1287.401
190111,7903.67
190119,1644.0488
190120,1439.1519
190121,3192.844
190123,2273.9473
190124,1842.5088
190154,3247.4746
190161,1638.363
190167,1532.9697
190169,1165.0668
190184,3796.5474
190189,2809.206
190192,2864.4746
190196,766.2228
190211,3350.1184
190219,2459.0098
190227,1424.8381
190228,2628.3545
190233,1274.4452
190236,1825.4238
190238,842.053
190240,1733.667
190241,1116.4592
190246,2658.377
190247,2652.1948
190252,4909.696
190253,1264.0598
190254,1567.0505
190256,1155.1514
190263,2879.866
190269,9400.12
190278,3817.415
190282,1976.9609
190294,1032.7461
190298,3556.3809
190307,2205.2637
190308,2441.8003
190327,966.34973
190328,839.7656
190335,1492.8386
190343,5675.019
190346,9477.046
190349,7456.9077
190351,1424.4368
190352,3487.2676
190363,2861.4336
190368,2861.7224
190371,2130.0496
190390,2571.4668
190391,2144.2073
190396,1813.5181
190398,755.9646
190401,1472.99
190402,726.444
190406,3241.5425
190408,6516.289
190413,3017.9731
190415,2110.3286
190416,762.937
190418,2109.9011
190423,3017.5688
190428,3647.414
190430,1655.8862
190438,1540.8865
190441,1422.4158
190442,1491.4045
190447,1615.6509
190449,1184.825
190451,1354.0039
190458,963.84155
190460,2300.4438
190462,2455.3093
190471,2061.4285
190472,4162.126
190473,1394.947
190474,1793.9673
190475,4047.2402
190476,2573.096
190478,2193.559
190482,3448.4268
190494,1400.6577
190501,2441.8843
190502,2393.6753
190505,2151.9224
190508,2550.596
190513,1293.2823
190517,1716.8049
190520,8480.255
190522,2183.8577
190525,1706.3235
190529,2984.5425
190531,5032.111
190538,2847.4846
190543,5851.041
190563,1747.5718
190564,2354.0193
190567,1699.7417
190570,1454.0254
190577,3415.0679
190595,2847.9514
190596,3421.6191
190598,1536.5652
190600,1158.0223
190602,2783.0527
190604,5055.226
190611,1880.6802
190617,1433.8208
190627,2852.536
190631,3984.6006
190632,2215.4873
190635,2617.6335
190638,6253.458
190639,1217.8865
190644,1025.4148
190645,1197.8224
190648,1940.5139
190657,14443.521
190661,1555.6035
190667,1577.3435
190669,1057.7574
190676,5072.547
190678,7434.0303
190679,2437.8567
190686,793.79395
190694,765.5846
190697,804.7699
190701,7451.6587
190702,4749.895
190706,9247.677
190712,1696.8689
190717,5731.088
190719,1753.5767
190720,2321.97
190733,2823.9453
190744,3171.297
190747,696.04004
190748,3421.501
190750,2271.8916
190753,1061.9105
190763,1028.3389
190764,1977.3477
190765,1264.5918
190766,3660.0278
190770,969.0543
190773,4957.9917
190775,1605.4971
190777,3367.498
190781,1412.9058
190788,3270.0854
190795,955.5548
190799,2602.3396
190806,2004.4702
190824,1269.8909
190826,3022.5498
190828,1907.021
190839,1425.1289
190846,2304.9167
190850,11386.8545
190853,6828.605
190862,4399.4023
190873,1719.179
190888,2039.5588
190892,818.1406
190893,1211.4153
190896,1201.4637
190899,2713.3398
190900,1381.5908
190904,3470.2349
190909,3223.9373
190913,5924.3447
190917,714.4258
190919,787.4729
190925,1161.4551
190937,1056.2821
190938,2750.1318
190941,1392.2896
190943,1273.3176
190950,2184.3157
190960,1145.0652
190965,1434.0916
190972,2295.4233
190973,6089.9336
190974,3966.9868
190975,1571.512
190978,2742.461
190980,2138.1907
190981,7519.0176
190986,7247.3794
190990,1836.5715
190996,1537.4805
190997,1647.2344
191006,4073.9902
191007,2622.1008
191012,2140.9678
191020,1856.916
191031,2872.4858
191039,5573.8613
191046,11804.079
191051,2766.2063
191052,1261.3625
191062,1784.0854
191063,1441.821
191083,1449.273
191086,5314.555
191087,2730.5054
191093,2339.9956
191100,2887.7236
191104,1551.2429
191106,1601.2815
191108,1132.3652
191110,1172.4869
191111,9732.744
191113,460.97217
191116,3042.1196
191117,1542.4663
191122,1808.5837
191123,2022.4277
191125,1543.9241
191162,1408.1365
191163,2011.6692
191180,1097.7006
191189,1283.0077
191208,3056.2642
191212,885.1146
191215,10422.017
191218,2326.9514
191219,1808.1101
191221,1945.2864
191226,2449.408
191229,1185.562
191231,1441.771
191240,4277.789
191250,2414.4326
191257,1467.6416
191263,5338.4927
191267,2277.3071
191276,6973.258
191286,1413.3813
191289,1428.6318
191290,2964.1172
191291,4842.7334
191294,1691.6799
191307,941.8341
191314,1977.012
191320,1232.5581
191321,3713.0386
191329,2122.9617
191331,1199.4683
191332,4753.248
191344,1058.5648
191347,2449.9607
191350,870.73315
191354,2662.63
191365,2169.853
191367,4437.07
191372,2970.9934
191373,1479.5796
191375,1016.615
191376,7605.201
191379,2023.2083
191382,4197.2236
191390,2612.3477
191392,1872.5994
191405,1806.5464
191407,2689.2263
191409,2834.1868
191410,1774.4175
191421,1505.5715
191424,3350.6592
191429,3136.349
191437,2218.5947
191442,1786.3418
191444,1718.2112
191454,2489.8252
191459,3017.2568
191460,1563.5593
191461,1652.6958
191462,1423.7168
191465,951.7604
191466,1768.9995
191468,7441.7446
191471,1304.3671
191481,1274.8228
191483,877.1312
191484,3368.6077
191487,864.6908
191488,1840.387
191503,2476.977
191508,2143.7178
191510,1912.1577
191512,2150.7883
191513,1243.6221
191520,1808.4629
191528,3531.9014
191529,2203.2085
191534,3642.6987
191537,2243.5845
191539,8862.911
191554,1132.5409
191558,961.21594
191564,6065.0747
191569,785.093
191570,1842.2385
191571,3629.02
191575,4705.787
191580,2865.5151
191584,2869.3254
191587,1812.7834
191595,5292.975
191599,1791.6125
191601,2926.4678
191610,1515.092
191615,1293.8737
191628,930.3153
191637,2006.3743
191643,3070.768
191644,1935.6973
191653,4435.115
191655,1561.46
191658,2511.88
191670,3319.612
191671,1341.3828
191676,1126.8636
191679,6602.244
191680,2434.0376
191703,3377.2734
191704,1890.3767
191716,4832.3564
191718,1893.2168
191719,1644.876
191721,3408.1743
191728,1612.0254
191731,1396.2542
191734,6134.2
191735,3228.0408
191739,3442.7017
191740,6629.2515
191741,3295.8425
191742,3082.9387
191743,1350.1262
191744,6170.148
191746,4305.041
191747,1301.0448
191749,1218.3822
191751,1445.2634
191755,2202.8499
191761,2428.4802
191763,9065.474
191764,2187.018
191771,1999.1843
191780,3561.791
191790,1159.147
191793,1253.5361
191798,859.2477
191799,2692.4634
191801,2457.028
191816,3286.5325
191818,7848.659
191819,1203.6855
191820,1648.8074
191824,1902.9417
191827,3932.0635
191830,2101.5408
191835,7492.785
191836,4316.012
191841,1301.5668
191844,1820.103
191845,3798.3398
191849,1706.9202
191856,978.6113
191860,3260.2837
191862,1604.9143
191863,1499.3752
191868,1901.5024
191869,2122.5835
191870,2784.5945
191871,2336.9558
191877,5120.985
191883,6602.7036
191888,2122.8298
191889,5385.041
191891,2953.7256
191892,4577.864
191898,911.5459
191900,1264.3689
191906,2168.3303
191909,2243.6772
191927,1418.7817
191938,1095.4946
191944,11287.717
191948,2500.5938
191949,5433.9126
191951,1478.6931
191958,3194.1028
191961,2108.843
191972,2105.3547
191977,1899.7737
191988,4516.7773
191991,5599.0713
191997,2584.7595
192000,3282.873
192007,1176.2872
192009,2290.126
192012,1417.8806
192019,2456.065
192023,514.81824
192034,2001.8252
192036,1566.0366
192039,1572.165
192045,1867.4341
192046,6122.752
192055,4099.124
192067,2088.7166
192069,3232.4976
192070,1939.8455
192074,1885.5122
192091,2594.2305
192095,2246.1348
192099,988.70044
192100,5012.3125
192105,2441.956
192109,1997.4304
192114,3047.2834
192119,1439.8894
192122,12487.684
192124,2153.0852
192127,2278.6277
192131,1417.9868
192135,2615.6472
192138,2100.3508
192143,1277.8903
192145,6642.278
192150,916.54626
192152,1607.8276
192159,2274.3245
192161,3886.7383
192168,2635.2083
192170,1190.18
192178,5566.2134
192180,1650.2493
192182,1496.45
192190,1571.9863
192191,3218.8662
192196,1279.0327
192208,2065.6863
192210,2496.3142
192216,8638.278
192219,3346.4507
192221,4596.747
192222,1272.7362
192226,2194.7402
192229,1240.0627
192231,8987.464
192232,1100.7556
192234,1075.8851
192236,2195.2166
192246,1157.8761
192254,2023.8328
192258,2586.0662
192269,2275.1428
192272,3343.4417
192276,2390.349
192278,1995.7205
192284,4994.2056
192285,1719.2217
192286,1583.179
192294,2492.8413
192296,2630.2754
192298,1672.69
192299,1900.4297
192305,1353.8228
192315,4991.719
192320,1222.5525
192326,1751.4846
192328,4806.1963
192329,1606.2722
192330,9586.223
192331,7576.673
192334,2516.8213
192344,1436.689
192350,2695.25
192369,1923.532
192372,1626.446
192374,7200.7153
192376,1593.3516
192381,5582.7466
192383,1521.8293
192386,2763.7114
192390,3216.9158
192401,4713.851
192404,1486.479
192406,2374.915
192417,6568.498
192418,4560.6978
192422,1606.9836
192423,2661.9854
192426,1612.1741
192434,3190.3018
192437,1837.1377
192442,1329.6647
192445,2291.1072
192452,2277.1653
192460,2023.7158
192462,1218.706
192463,6588.3223
192466,4868.5625
192475,3160.1782
192482,6726.2334
192483,1348.5459
192488,1237.5665
192489,3541.016
192490,2486.6538
192493,1530.8252
192497,2636.6653
192498,653.7822
192502,2043.4387
192504,1153.5164
192508,3330.7673
192510,2436.4954
192511,2539.452
192513,2420.7476
192514,1116.6151
192516,6202.248
192517,1804.6382
192519,1422.4553
192529,1268.9424
192534,2149.458
192535,1419.9934
192546,5923.372
192555,5219.264
192556,1517.4656
192558,2291.7375
192563,3878.9805
192565,1004.71313
192571,1681.8718
192585,1451.4797
192588,1642.7827
192590,1257.9873
192593,2548.1045
192600,1794.8735
192611,1805.4148
192626,4308.498
192633,8373.95
192634,1911.5562
192637,4251.998
192652,5406.1196
192653,5198.904
192656,5137.0225
192658,2253.905
192666,3725.4673
192667,1387.8555
192668,1377.7888
192670,3379.4866
192674,7764.2744
192678,3042.0625
192707,1035.8622
192711,5329.234
192716,1888.0618
192718,5710.978
192720,2245.5054
192731,3198.3127
192749,5071.2695
192750,1815.8
192751,924.7959
192754,9645.654
192756,1677.7786
192758,2566.0708
192759,1470.2324
192762,692.2435
192775,4107.557
192780,2243.2449
192793,11989.537
192795,1928.2725
192796,4784.698
192809,1438.6726
192810,1169.517
192812,1129.2748
192822,1802.8271
192825,4215.5327
192837,1044.7798
192838,2660.5044
192840,1976.3215
192842,1331.1586
192848,1501.123
192854,3764.9644
192863,1262.5657
192865,1050.9338
192866,3448.8223
192869,3580.3975
192874,5082.6353
192881,2775.9915
192883,1381.0251
192887,1636.9966
192900,1653.7832
192903,1680.8203
192904,3596.0278
192907,2926.973
192915,4294.17
192927,2524.2664
192932,10462.789
192936,3001.2253
192939,5562.9155
192943,4108.41
192944,8035.176
192945,1758.4475
192954,7626.797
192962,1454.7815
192966,5331.6323
192978,3714.6968
192981,5273.774
192982,3254.6301
192984,6453.1426
192993,3515.1372
192999,2933.4468
193000,1510.7034
193008,1272.7654
193020,3546.0425
193028,1299.3127
193032,4676.9067
193035,1315.1693
193037,1020.766
193038,819.8369
193046,1553.4717
193055,2269.7725
193058,6481.6665
193062,1488.6309
193065,1731.259
193067,3925.3716
193073,610.63745
193079,2610.9421
193082,7373.741
193084,5314.2227
193092,4909.6475
193099,1426.9324
193101,2509.7395
193107,3887.976
193114,1411.9348
193117,2467.9277
193121,1317.905
193145,860.21606
193146,6255.0234
193148,611.6747
193156,1578.0168
193158,5656.533
193167,2904.4353
193170,5338.447
193174,1688.6152
193179,5774.2007
193181,10842.523
193193,1338.7174
193203,1494.1982
193204,2393.6812
193206,1623.0918
193207,1335.5314
193213,2647.454
193216,4610.449
193217,1823.937
193219,1312.1793
193220,2893.939
193223,3232.2424
193230,1891.1736
193232,1817.8293
193241,5615.1855
193260,3245.2654
193268,8340.954
193275,2973.3118
193278,2368.599
193279,1636.4026
193281,2423.0103
193284,4938.831
193290,2221.6428
193291,2462.8323
193295,3046.4688
193300,7010.368
193301,2857.7437
193305,3219.8381
193310,1187.6671
193322,2172.668
193324,2002.5288
193333,3865.2104
193340,4754.0854
193345,3836.7178
193347,4184.555
193350,3907.4355
193352,1794.7617
193361,1820.418
193362,998.37146
193364,2940.0295
193367,3418.5854
193368,4297.1523
193370,947.8458
193372,1161.3441
193373,898.10376
193374,3366.2998
193375,1805.331
193381,1657.8362
193386,3670.2231
193391,1580.6013
193393,1605.9995
193397,1143.4769
193398,5718.325
193399,4405.6016
193404,2789.5527
193405,2254.5884
193411,6256.171
193420,1222.8926
193432,2083.4517
193437,2577.0032
193443,1040.8547
193445,1113.3861
193446,3236.0205
193448,1884.9512
193467,2040.1206
193474,1783.5857
193481,3185.3262
193492,2111.606
193500,3253.4988
193501,3710.4468
193508,963.75354
193514,1120.6371
193515,6586.835
193529,3835.225
193532,1481.7839
193538,1278.7073
193552,7137.9307
193565,2808.704
193566,3112.4707
193571,2252.939
193577,7123.323
193581,5477.077
193590,3296.9897
193602,1399.301
193620,1532.2097
193629,1050.2585
193631,2803.2607
193633,3184.8037
193636,3794.1377
193637,3406.2627
193638,2107.3447
193643,1483.7585
193648,2690.0862
193650,2200.1038
193654,12823.268
193664,2311.2795
193666,1694.7109
193673,1101.5836
193676,783.12
193677,8162.163
193679,961.26904
193680,2038.1025
193698,2014.8481
193699,2738.95
193705,9205.398
193718,3140.0864
193726,2631.2441
193728,1227.3585
193731,2118.847
193739,5222.7256
193742,2073.1514
193744,3152.6167
193748,2229.114
193753,2507.4597
193762,13327.604
193766,1868.6377
193769,9041.113
193771,5231.4136
193775,2744.07
193776,1730.3433
193779,1821.4265
193780,2712.1455
193784,6963.59
193794,679.73755
193798,3899.3755
193803,1899.7737
193804,2015.7427
193809,2222.8591
193812,1321.7383
193820,1601.5273
193824,2853.7014
193836,2589.967
193837,3257.6523
193839,1973.4248
193845,1378.5854
193848,4379.9233
193849,3260.9712
193855,3623.038
193858,4274.5713
193859,1016.5659
193861,3183.6887
193864,2384.2456
193865,2045.4998
193869,3307.593
193880,2721.39
193881,5291.4893
193882,1891.6826
193884,2057.7178
193885,8829.536
193899,3500.338
193903,996.51074
193905,2978.1143
193911,1347.2415
193913,4785.5195
193914,5006.557
193915,5794.676
