id,loss
176706,1520.4482
176709,8315.159
176715,4457.943
176716,1889.811
176719,924.1754
176722,1369.623
176724,4879.0664
176725,2081.2559
176726,2058.345
176732,1444.0159
176733,2972.5132
176739,7345.6475
176749,1254.0494
176750,3454.27
176752,1994.3157
176760,1384.8303
176761,9423.022
176768,4169.9595
176771,820.5669
176776,2207.5823
176779,1324.0243
176780,3143.039
176782,1414.1836
176785,3241.0312
176788,4880.2637
176793,894.72314
176794,1187.7527
176795,3686.0347
176796,1780.5061
176804,4535.4775
176806,1645.5784
176816,2262.3005
176819,1454.5237
176820,808.30286
176822,1950.448
176826,3124.5352
176828,2164.7163
176834,2955.838
176838,1495.1318
176848,1505.1392
176852,2400.0635
176854,1885.7822
176858,1626.5471
176859,3348.0872
176862,1285.0635
176863,2096.3237
176869,5957.5566
176870,1789.8252
176874,2220.0815
176879,809.1417
176886,1793.8447
176891,1997.6094
176893,3163.9424
176896,3498.6562
176898,1164.6204
176901,5783.2397
176916,1552.2856
176919,3271.6797
176930,2080.1196
176937,1024.5963
176940,693.0105
176941,1268.2524
176946,1881.2056
176949,3225.8838
176951,1924.3303
176952,2160.8354
176958,3357.7578
176975,2647.8308
176978,7231.471
176979,1670.1919
176980,3164.6794
176984,3609.269
176987,1212.5968
176996,5188.3706
177003,803.6395
177008,2332.5134
177010,2785.3523
177015,2181.2366
177016,1740.3733
177019,822.64856
177023,2603.7478
177028,1047.7224
177034,1486.4707
177035,1464.3892
177043,716.4297
177045,2831.3667
177046,1470.7468
177047,1898.7996
177057,1775.0051
177058,2200.365
177059,3012.3997
177064,1006.2948
177070,2009.7317
177073,4137.059
177077,1579.5967
177085,3305.0142
177086,4238.246
177093,1314.7081
177100,2561.514
177108,2135.266
177109,4246.452
177111,1020.0646
177116,2417.7847
177120,7800.378
177131,3864.3354
177133,2052.14
177136,3845.8428
177137,1992.5652
177139,1120.7405
177142,1924.9548
177145,1139.2808
177155,1695.6028
177158,2047.6633
177160,3605.3955
177163,3477.4438
177169,2919.7231
177174,3509.963
177177,1570.1897
177182,1638.0176
177192,855.2401
177196,2353.2097
177198,7156.76
177202,3478.5474
177206,1294.8418
177207,2891.5234
177218,1182.9447
177225,1311.5452
177228,7806.087
177231,1543.6118
177233,3344.4253
177237,5800.6616
177241,1204.7216
177248,1257.2872
177255,4096.772
177259,2543.7644
177263,4845.8794
177271,2009.9966
177278,864.7042
177280,2845.6987
177286,7545.962
177288,3542.44
177289,1551.2957
177292,1580.9438
177293,6876.38
177294,836.6997
177300,2516.1157
177302,1584.1274
177305,2507.6006
177312,1414.1101
177317,1132.6781
177327,6755.9746
177329,1395.9224
177334,1627.7478
177337,1470.8804
177348,2704.085
177350,4074.336
177358,4102.2095
177360,3507.8516
177363,1692.3425
177366,12331.619
177373,1117.6653
177375,1920.249
177382,1443.6917
177384,1877.4692
177386,1473.1548
177390,1902.5273
177394,2280.681
177397,3529.5854
177406,1295.8037
177418,1680.6636
177422,2827.1597
177432,1687.1646
177435,6519.084
177439,2148.8494
177451,1432.3347
177456,1633.7214
177457,784.6101
177459,1235.0505
177464,1305.7524
177465,2377.7903
177466,6734.73
177467,1903.8367
177476,2807.3826
177479,3024.4639
177480,1551.1753
177491,2981.8694
177492,2168.8174
177503,3402.8965
177509,6884.397
177515,5216.042
177516,2068.6458
177519,2941.3662
177521,2949.839
177522,2273.7827
177526,3316.083
177540,2887.8706
177547,2354.264
177549,1460.8542
177556,1424.7439
177558,2272.015
177560,5885.411
177565,1475.1482
177568,6531.6387
177581,1441.0173
177583,4370.6885
177585,3982.3447
177589,5000.253
177594,3741.665
177598,4489.402
177599,3046.4546
177606,1536.4148
177612,2546.104
177618,3394.512
177627,3100.665
177628,1110.465
177635,3116.1372
177636,1670.3105
177640,1931.385
177645,1948.395
177647,5645.655
177649,2019.7317
177650,1094.5557
177654,1751.3945
177664,1650.6863
177665,1510.8784
177666,1754.6299
177667,4053.9634
177675,1372.7668
177681,2346.2876
177687,2339.1145
177688,4191.59
177695,2113.182
177707,959.96643
177709,5913.393
177711,1055.0289
177718,3151.096
177719,3503.0068
177726,8386.888
177735,819.5593
177736,2593.8599
177738,2224.6716
177743,5789.5557
177744,2019.0522
177750,1654.8992
177770,4776.513
177778,1965.0564
177783,1390.9829
177788,2125.8425
177797,13408.961
177802,3563.433
177814,2198.862
177827,7452.1636
177834,6849.981
177835,2426.3418
177837,2922.0576
177838,1716.6194
177840,2091.979
177854,3729.9897
177858,1632.49
177859,3326.2568
177867,819.8478
177872,3767.192
177875,1932.3713
177880,3462.5425
177885,5511.8013
177888,1272.0469
177891,10948.405
177893,1424.0276
177901,1343.237
177903,1958.5146
177908,3775.4004
177912,1241.7194
177918,4060.8643
177921,1622.5845
177922,2414.4268
177930,1122.257
177931,1258.6989
177938,3466.1567
177940,1320.0393
177943,7455.4062
177950,2857.211
177956,1471.2251
177957,1157.5006
177958,1623.4397
177963,1006.8075
177965,2384.2544
177972,2001.7776
177973,4210.079
177978,1970.9937
177983,3245.1526
177991,7043.189
177992,1241.761
177993,2155.9111
178005,2371.029
178006,5259.378
178008,5010.0903
178011,931.17065
178016,5553.134
178021,1121.5063
178027,1344.4894
178032,1915.7773
178035,1343.1104
178040,1875.8755
178041,4140.2617
178042,1858.1428
178044,3572.5913
178060,654.7405
178063,697.09827
178066,2621.0935
178068,2173.8914
178071,1866.6162
178075,1151.7213
178078,1015.67725
178079,2911.534
178080,1580.0283
178086,1630.2175
178089,2762.2615
178091,4176.4473
178100,1599.9255
178114,4107.177
178121,4074.7002
178125,1234.3005
178126,1668.3164
178137,2899.2622
178138,1907.1738
178141,2097.0906
178149,1238.3058
178152,4335.169
178153,3612.085
178156,1062.0391
178162,2048.3774
178170,1601.6316
178180,1104.9542
178184,2139.4495
178187,6184.7676
178192,1587.4431
178199,2068.2827
178217,1333.3418
178222,1567.6375
178228,4583.0103
178230,913.7344
178233,1096.7262
178234,1285.7992
178239,2227.7148
178246,2156.1045
178247,2169.9585
178265,5473.991
178270,1586.0876
178271,551.3115
178287,1942.1777
178288,1884.3264
178292,1960.0667
178301,4457.997
178303,8093.8604
178306,1207.5001
178307,6176.8604
178312,4743.563
178316,1437.011
178334,2300.4038
178338,2924.7666
178353,3218.3354
178354,3576.3335
178355,3151.8196
178358,4114.986
178359,1624.8115
178363,2185.1326
178368,1449.2393
178370,3471.4282
178377,2127.9924
178380,1991.908
178385,7703.6455
178386,1987.915
178389,5951.5337
178391,1226.1752
178393,3249.0562
178394,2550.2488
178398,1545.0896
178400,1482.3501
178401,4133.02
178410,1241.9508
178412,3348.2725
178416,2746.0872
178419,920.0342
178424,2116.062
178426,1125.7037
178442,996.895
178446,6052.982
178447,876.83496
178452,5003.592
178467,3152.4807
178479,1945.313
178481,2345.509
178483,4221.0205
178486,3667.4941
178488,1333.9722
178489,1629.69
178490,1160.6289
178494,589.3578
178498,1782.2561
178499,2424.905
178500,1298.3319
178502,1631.9216
178508,2985.9343
178509,760.8827
178535,4453.144
178536,1617.3994
178544,866.28
178548,2664.1213
178551,974.00244
178553,1694.6091
178561,2554.5725
178580,9806.991
178586,3163.983
178589,6859.2026
178595,2980.1003
178600,4780.066
178604,2328.7156
178616,4410.4683
178619,3495.358
178625,1848.4868
178628,1922.8364
178630,1259.8956
178631,1108.3451
178632,4666.569
178636,16254.408
178637,2621.6826
178641,2086.5325
178647,2129.5732
178656,5008.0757
178658,989.6726
178662,2965.9207
178663,1876.5623
178664,2749.9082
178669,2247.6157
178670,2211.5225
178677,1374.0935
178681,5971.0176
178685,3393.1106
178688,1561.4631
178692,1342.1569
178696,2808.008
178698,5530.08
178704,1840.279
178713,3081.6042
178717,1293.8185
178718,974.7809
178721,2129.3481
178744,3806.0771
178747,2054.8987
178748,1750.0706
178750,1349.571
178763,5910.9272
178769,9283.364
178771,842.14197
178773,1184.6389
178775,2062.1462
178783,3002.6057
178792,1267.9005
178795,1933.1072
178799,1128.2554
178800,1133.8748
178806,2389.468
178814,4892.197
178815,1890.4397
178821,1990.9146
178825,3681.0269
178826,2080.939
178829,7077.588
178830,2400.9478
178833,2481.9407
178837,1313.9465
178839,891.16077
178840,1342.1383
178842,3818.3628
178846,3723.1
178849,4584.633
178850,1061.8013
178854,3173.0144
178859,2054.5032
178860,1172.8102
178862,1174.53
178868,2703.5137
178871,3104.93
178885,1242.8613
178890,1856.96
178893,2066.355
178895,1736.0332
178900,1262.7799
178902,2072.9648
178912,6498.9194
178929,4134.781
178931,2154.7688
178933,5723.8853
178939,1207.9122
178940,700.9689
178941,4053.4648
178952,2446.457
178953,2537.775
178958,1371.5256
178961,1259.9713
178967,1436.2744
178971,2477.4468
178974,2367.6306
178979,6224.8896
178985,2402.0747
178987,1562.8718
178988,2283.7908
178991,4233.1577
178992,1938.9683
179000,1889.4973
179004,1925.4343
179005,1656.6223
179012,5864.4995
179013,7963.1484
179019,2208.3394
179022,2456.992
179024,3664.8457
179031,1970.092
179037,1518.3813
179039,1391.1675
179040,1586.55
179041,1455.9614
179047,4297.691
179049,5167.7305
179054,4630.786
179057,1755.1367
179062,1311.0483
179066,6123.7803
179068,2368.646
179072,2165.4966
179077,3113.2634
179082,965.6134
179089,1597.5481
179090,2692.1753
179092,2872.7515
179097,3402.102
179098,1265.1924
179100,2188.165
179104,2548.0303
179115,1588.1335
179125,1483.116
179127,2139.142
179134,2452.6445
179135,725.27124
179140,1049.1707
179144,1718.2861
179151,992.62244
179153,1414.7937
179155,1981.9297
179160,1578.323
179163,957.61487
179172,994.6511
179173,1068.0795
179174,9423.641
179177,4585.7163
179178,5342.243
179199,1314.7515
179200,828.3026
179201,11605.315
179206,1743.9146
179212,7009.9414
179225,1115.4115
179230,1412.7366
179236,1454.4619
179245,846.334
179251,1122.8671
179253,3366.7068
179256,1604.9111
179258,7054.5913
179267,6978.2427
179285,2662.1296
179286,3482.7896
179291,1222.9458
179294,1559.2988
179295,6863.068
179297,2074.4065
179299,2078.532
179300,1499.4946
179302,716.1615
179310,2623.451
179311,939.1979
179313,2493.764
179314,978.3784
179315,1133.6824
179316,1557.9915
179317,1079.2349
179318,1493.7339
179323,815.94653
179324,770.19934
179328,981.0255
179331,1533.2988
179339,2335.2852
179354,1209.9183
179357,1057.3275
179359,3751.1128
179364,918.94604
179365,1337.3083
179368,2476.9468
179371,7015.51
179374,1296.151
179375,1189.2303
179379,2301.6975
179383,6535.9365
179387,3150.7434
179403,821.33276
179405,1455.1667
179413,4890.4424
179414,1435.1042
179415,2439.8833
179419,2194.7043
179421,1207.5884
179424,1875.6226
179427,1510.0024
179430,5148.763
179431,1231.3458
179440,4398.668
179446,5820.207
179447,1991.6113
179450,1310.6687
179453,2757.8003
179457,2692.9841
179478,2383.5251
179480,1497.8015
179485,3402.1143
179493,1155.63
179505,3635.1553
179506,709.4376
179508,2362.6875
179512,1522.269
179519,1014.2396
179520,942.34143
179525,1459.612
179528,2679.2405
179530,776.34424
179533,747.2439
179539,2036.1436
179547,2226.6624
179560,2132.496
179578,2127.5813
179583,6394.154
179588,2683.5198
179589,3092.034
179590,1740.0637
179592,3893.7075
179593,1695.2053
179600,1610.1694
179601,2039.3262
179607,4457.0967
179608,1298.3815
179611,1631.7305
179613,1467.5911
179618,1613.1116
179628,1308.5787
179629,2026.719
179631,1820.5837
179633,1304.3756
179635,2453.5857
179638,3650.9482
179639,7510.549
179641,3557.688
179648,962.83594
179655,2214.563
179656,1804.1523
179657,1554.1057
179659,1332.1477
179669,2185.6116
179670,4373.3926
179687,4069.7124
179689,1505.2097
179690,3544.8276
179695,1572.5715
179700,1492.3293
179703,966.4094
179711,1575.4666
179716,1694.4358
179718,17496.902
179727,1215.5156
179735,7018.6006
179740,1319.2949
179744,1459.126
179747,3410.0005
179751,1870.603
179759,3753.7285
179766,3362.009
179767,1084.6985
179773,3421.8862
179796,2949.2473
179797,1861.5386
179804,1766.6694
179820,1336.0332
179821,1158.3573
179822,645.7101
179826,7929.4893
179828,2930.1633
179832,1877.415
179835,1311.1913
179837,853.954
179840,1969.1145
179841,2058.9766
179842,1890.4482
179846,5637.992
179853,1360.1934
179858,1181.2961
179860,1615.2478
179863,2627.1675
179864,1651.1572
179872,3283.6174
179877,1501.0496
179891,3179.846
179892,2276.1248
179893,6104.934
179907,1081.9119
179910,1553.2761
179916,1909.2522
179922,3572.4854
179931,2266.6248
179937,6528.9634
179939,2719.723
179945,2035.1887
179947,1218.095
179956,3267.8105
179960,1528.3555
179961,2303.8394
179966,2510.168
179975,1905.0364
179977,3839.4312
179980,2957.4072
179981,8778.3
179983,2015.2844
179985,1531.9648
179988,4638.2393
179992,1772.1213
179995,5347.264
179996,5342.0815
180004,15392.653
180006,1149.921
180007,3266.5962
180009,1619.0498
180011,6218.1367
180013,2077.0034
180017,5360.4736
180031,5308.209
180032,2471.5403
180033,2007.3682
180034,2322.368
180041,3869.976
180042,2404.096
180047,1579.3977
180049,3393.2822
180061,1836.1653
180062,638.8264
180067,1400.167
180070,1296.4395
180085,2789.0637
180088,6528.336
180090,1086.9551
180098,2113.096
180100,4064.166
180101,1152.2521
180114,7479.0376
180118,1173.0281
180123,1124.9238
180124,2885.914
180127,1666.6682
180128,2893.9526
180129,1481.321
180139,793.8445
180145,2173.1172
180148,1441.2236
180149,3037.7327
180179,846.0582
180182,2859.1213
180199,1308.8278
180207,1490.8413
180208,2178.7317
180210,3215.112
180214,1852.6621
180220,1582.7393
180224,2112.628
180225,1086.1628
180227,4742.665
180233,1383.581
180240,6605.7896
180241,3391.4714
180248,2814.109
180261,932.3806
180265,2919.7922
180268,1291.4222
180269,2971.939
180273,6748.235
180286,1644.4546
180305,1044.0819
180308,1449.2678
180313,6091.6885
180316,1592.0889
180322,3312.1362
180329,2236.2024
180346,6876.9434
180349,984.17786
180351,1955.916
180352,921.9225
180354,2014.4001
180359,2604.3054
180365,1462.6768
180367,2173.361
180378,2075.4426
180379,5197.093
180384,2052.8237
180389,3705.629
180404,2699.6436
180406,872.97266
180409,1949.2122
180415,1165.4661
180416,2961.6719
180419,2244.247
180422,1718.4143
180428,4528.6465
180443,3462.0347
180448,2113.8042
180452,1869.0002
180460,1535.0544
180463,3422.712
180465,2100.1414
180472,3810.9575
180498,603.2023
180501,3065.7441
180502,1916.9163
180514,1141.8083
180517,4236.9937
180526,3146.4382
180529,1945.2397
180536,2697.297
180537,8552.282
180541,1407.8904
180543,3855.0083
180545,3098.3967
180551,1991.6807
180561,4108.616
180565,1411.7576
180572,630.52686
180573,1708.7056
180581,2382.4167
180584,7735.3613
180587,970.33777
180588,2572.4185
180594,1618.917
180597,5695.772
180614,1299.1879
180619,1615.3992
180620,680.90515
180628,9339.849
180631,1309.3068
180640,1860.6594
180642,1457.935
180653,2212.918
180656,6235.6694
180670,1381.7725
180672,3828.63
180675,2281.9077
180681,1173.4764
180683,1876.6226
180689,1738.0994
180690,2985.537
180696,1756.8958
180698,7544.1143
180701,1519.7073
180704,3415.0913
180705,1554.5388
180708,6779.505
180713,4693.0273
180721,841.5707
180722,1182.7014
180726,1553.4436
180729,1919.9915
180731,3666.1948
180743,3572.0293
180747,4373.4067
180749,7858.4893
180750,4786.4614
180751,7729.6035
180760,4099.9297
180764,1843.6343
180767,2913.9973
180768,5972.2837
180772,2559.6606
180773,2831.8013
180779,1487.4656
180786,2720.0654
180788,8066.421
180789,1735.1946
180797,8489.058
180800,2368.5405
180804,1652.6924
180808,2884.4575
180811,2718.5784
180812,2794.0183
180821,1474.9543
180824,1373.4014
180828,2231.341
180835,3070.4983
180838,3387.4934
180839,1628.2805
180842,1353.9629
180843,897.40674
180867,1915.675
180868,3622.609
180874,1802.3569
180881,1474.7947
180882,1222.0933
180886,1288.9586
180889,1380.1501
180891,2545.782
180893,3833.2925
180894,1368.0369
180904,3780.4224
180908,1043.026
180910,1513.8987
180921,1596.2427
180925,2902.4973
180928,1793.7686
180937,6620.778
180939,9971.2
180940,1958.4133
180941,7329.895
180950,1730.8267
180955,7929.374
180956,2259.46
180959,2186.2886
180962,1812.9346
180971,2381.9053
180985,2514.742
181006,1015.5447
181018,1879.5151
181023,3717.523
181025,2863.7542
181033,2108.2163
181039,3216.378
181040,2325.3555
181046,1046.6202
181051,3041.9019
181060,751.1052
181064,1121.7687
181072,2964.5715
181073,2121.8823
181077,4834.2876
181082,1281.6683
181087,6745.863
181089,10339.643
181093,2063.2766
181099,1425.3772
181112,1049.048
181121,1741.0227
181124,2942.3423
181127,5495.774
181131,7081.453
181136,2633.437
181137,1441.1226
181153,1614.9465
181155,1165.6787
181156,1781.888
181162,2005.0713
181168,1759.6833
181183,1836.8547
181185,2689.5884
181192,4014.2695
181195,3014.2058
181223,1307.4633
181224,670.9144
181225,839.39197
181226,1824.7856
181227,4563.317
181238,5996.7183
181239,2161.313
181243,2130.4775
181246,7157.9736
181249,2917.1455
181253,1223.9299
181255,1001.8314
181256,2462.2954
181263,6327.9463
181266,5055.248
181269,1031.6592
181271,1185.9559
181276,1338.663
181282,1331.4646
181284,2795.6448
181287,1738.7097
181296,10695.446
181308,1520.0332
181309,2338.0916
181314,1543.7466
181315,1417.8333
181316,1814.3501
181321,2031.4858
181328,3914.3657
181331,2090.1875
181336,1598.3315
181350,2158.2856
181351,3588.684
181353,2024.073
181359,1644.0735
181360,2288.826
181364,3113.5178
181368,3143.6294
181369,2792.8923
181370,1198.4198
181372,1711.5706
181373,2310.464
181383,3738.879
181396,765.44763
181401,6537.531
181404,3530.747
181416,1192.8264
181421,1824.315
181425,3071.4695
181430,1989.5344
181433,1132.3146
181436,2789.2234
181439,598.03613
181445,741.1301
181449,1181.0422
181456,1555.8369
181457,1232.8005
181460,2038.1587
181464,1422.425
181472,5417.5786
181488,2315.786
181494,1941.3665
181497,5743.7466
181503,1843.8174
181505,936.974
181507,3976.8242
181508,1496.5015
181509,7693.089
181510,3829.606
181515,1481.0537
181519,1576.5725
181528,9985.62
181531,2035.447
181538,9071.473
181546,4131.688
181548,1276.3856
181550,1351.6978
181552,6992.366
181559,2185.7104
181562,1932.3589
181564,1992.356
181573,1227.3861
181574,1171.506
181575,3802.7568
181576,2235.9182
181577,2289.2593
181578,1444.1836
181587,1928.6311
181590,3459.0112
181594,1759.6587
181601,5855.6157
181607,1227.5911
181610,1490.4089
181617,2017.2583
181619,5796.9805
181620,1036.3315
181626,1217.42
181639,1407.438
181640,3834.4985
181645,2121.3604
181651,3803.0015
181653,2670.8718
181655,3403.7651
181661,950.17725
181663,2448.9575
181665,1639.8186
181667,1355.3276
181668,1778.9761
181671,1219.7804
181676,2058.3923
181679,8584.173
181680,2060.5083
181694,1667.6018
181699,1747.3384
181701,7970.3975
181715,17019.586
181723,1532.9058
181730,746.5753
181733,2805.1187
181738,2245.8706
181741,5242.2954
181763,2363.1023
181765,1128.8562
181766,3211.6897
181768,2416.3372
181771,2355.7527
181778,3184.2183
181785,3165.2212
181789,1875.926
181798,2705.6143
181801,4359.651
181804,6592.431
181806,1338.5065
181811,1252.0956
181812,2032.322
181827,2548.4453
181842,2812.5474
181844,4251.233
181846,3777.2358
181856,1478.1926
181865,1936.562
181866,807.0498
181868,1391.7139
181870,12578.1045
181872,6389.345
181880,2486.599
181885,997.0763
181890,567.8988
181893,3378.339
181902,864.7064
181911,729.7106
181913,2795.1448
181920,3464.274
181922,1441.8599
181927,2305.0486
181933,2512.3516
181934,1214.0255
181943,2336.733
181945,1088.6976
181947,2097.3428
181954,2060.574
181955,1752.875
181958,1825.8103
181962,2847.17
181964,5065.2847
181974,11795.306
181983,1294.234
181985,3072.2393
181987,2210.5576
181989,1604.7815
181991,1777.3088
181995,1007.6786
182018,1426.3279
182019,3301.7498
182021,1992.0491
182026,2317.5237
182027,2629.5164
182033,686.8561
182035,3563.4985
182044,1275.1515
182051,1527.0396
182060,4787.733
182064,990.4696
182065,1498.1631
182067,5028.504
182068,1126.2836
182073,5606.248
182084,1645.1702
182088,3979.5635
182095,4425.4033
182099,2999.2493
182105,1480.1106
182110,3199.1604
182116,7223.941
182120,1389.707
182122,2163.703
182125,3561.8071
182127,2140.7754
182128,5807.764
182130,1610.7512
182135,5340.549
182138,1606.2556
182142,2699.7893
182145,2083.9282
182149,2119.757
182160,8323.175
182165,2250.573
182170,1529.748
182186,3519.0825
182188,2241.4744
182200,1276.5675
182203,2931.2505
182217,1789.8904
182220,1935.2273
182224,5261.629
182225,936.3856
182226,3451.6562
182229,1412.666
182233,1923.5745
182234,6235.1333
182238,4750.0977
182241,1461.0293
182243,1361.5801
182244,1508.1865
182250,4819.2554
182253,2486.195
182258,2507.6555
182270,3668.7437
182272,686.3998
182289,5966.299
182298,1482.3374
182301,2649.8555
182305,5503.395
182315,5363.0923
182316,1684.1104
182318,1068.131
182320,7090.5347
182322,1885.9746
182324,4333.1284
182325,1626.7534
182330,865.1698
182338,976.3021
182340,2542.7253
182353,1092.5594
182354,5861.001
182362,679.95337
182383,4238.8115
182397,2913.4941
182409,8947.156
182412,1176.7883
182414,6212.3994
182417,743.0686
182418,1534.314
182427,1600.2415
182432,954.895
182435,2799.6477
182439,751.8694
182448,1224.786
182451,2531.8271
182454,4000.9268
182458,1238.0231
182459,2194.7153
182460,1973.634
182464,3136.7844
182466,1817.5544
182467,919.3252
182469,1959.7256
182487,1275.208
182503,5914.3267
182504,1158.2225
182506,4179.4106
182507,4601.457
182509,2806.7737
182510,6445.854
182516,1756.2
182528,4610.277
182530,9430.739
182536,1165.2482
182538,8260.362
182542,2755.3445
182545,3835.5107
182546,1410.8081
182548,3145.455
182549,3385.9187
182553,930.2112
182561,5808.441
182565,1994.867
182572,1590.8848
182573,2085.4604
182584,1217.4402
182587,2170.7905
182595,2052.3184
182599,967.8872
182611,2786.323
182612,1438.9072
182618,3649.0938
182621,1601.6931
182622,1316.2747
182624,721.7246
182629,8577.579
182631,4080.3408
182632,2737.8743
182635,3904.607
182639,1114.643
182652,1142.3608
182659,1358.0874
182672,1182.7059
182680,2396.9165
182685,1271.2458
182687,5102.8823
182690,2419.3699
182694,1068.05
182696,1641.0261
182704,1924.742
182705,5651.237
182707,11132.846
182714,3465.5806
182719,1762.4082
182727,7511.206
182730,908.0847
182735,787.33813
182738,2680.3848
182746,622.0398
182754,2972.825
182765,1626.2942
182770,3388.4915
182771,2328.1726
182774,2002.221
182781,1363.928
182782,4324.721
182788,8214.829
182790,1046.3854
182795,1581.0374
182798,1034.6765
182802,1368.5251
182823,1739.4053
182825,1388.7546
182828,8004.7393
182837,2579.1821
182843,1371.9338
182845,18635.822
182850,1419.4951
182852,5995.269
182857,4390.2627
182867,1333.7588
182873,8093.1553
182875,1374.8374
182884,3885.2905
182885,1523.5029
182886,820.60535
182896,6110.9004
182901,5224.68
182914,2332.4094
182916,1082.2671
182924,4090.3994
182931,1628.3672
182935,2666.403
182944,1894.2681
182955,4303.8623
182959,1806.281
182966,1457.8733
182970,898.48035
182974,2493.9253
182975,1246.2633
182978,2115.8928
182982,3777.125
182985,4147.597
182987,6266.833
182991,1353.2891
182999,1153.5801
183001,1735.2852
183003,1905.5432
183011,1611.6626
183013,3195.83
183017,1685.4475
183018,1604.4341
183019,1583.5383
183023,2103.238
183029,1193.3202
183031,2533.8003
183034,922.79663
183040,1256.8131
183048,1321.2129
183049,2131.5398
183051,5360.433
183057,4246.2637
183065,5882.0083
183074,1390.2612
183076,1310.0887
183078,900.14124
183087,1364.9546
183104,5371.077
183107,3568.983
183109,3137.304
183119,3764.7002
183127,2806.7036
183130,2661.0493
183135,1320.6935
183141,1250.7882
183142,3734.8677
183143,3053.7576
183148,5107.666
183154,2846.2126
183158,1126.4021
183169,1102.204
183171,1516.7888
183173,6788.5977
183177,1865.1174
183182,1688.655
183183,3162.6123
183186,1256.4333
183187,2822.262
183190,1327.1779
183197,2361.1692
183199,4742.4106
183201,1541.021
183202,6309.0176
183205,1697.3352
183208,2028.5608
183212,2113.662
183214,1228.3651
183216,14606.24
183219,2019.0029
183221,1052.185
183229,11598.03
183240,1225.0844
183241,902.09265
183243,7784.463
183255,4127.7773
183260,848.90283
183262,1169.623
183266,874.4863
183268,1285.8663
183272,2062.2925
183273,1331.514
183279,2250.0315
183287,1379.5552
183296,1600.3994
183299,966.7765
183308,3402.6694
183319,1141.0199
183324,2452.2417
183330,2288.2788
183336,2095.8064
183338,1769.4504
183342,1290.0809
183344,2151.0142
183349,2405.9316
183355,4003.079
183358,2935.5437
183361,1124.1348
183368,981.9885
183370,1229.5636
183377,5028.482
183381,1213.6842
183386,621.7158
183396,5709.2603
183404,1948.2839
183412,2428.197
183413,1535.5532
183414,12279.835
183423,2300.5325
183425,1004.9927
183427,1324.3486
183432,1541.1868
183434,1224.2603
183435,829.6908
183437,2791.2205
183441,4440.137
183445,2583.8044
183447,4976.8276
183452,2070.0483
183454,1989.5613
183460,1962.521
183471,8247.655
183472,854.0963
183480,1490.3137
183484,2076.4922
183487,2775.6135
183490,4418.892
183496,1016.6985
183505,4801.5303
183509,2190.9565
183516,2063.4888
183523,3839.3882
183525,2562.9668
183526,1858.2698
183527,3450.9595
183530,2370.4844
183533,895.21216
183534,1669.4507
183542,4899.631
183550,2179.1667
183552,7794.8584
183555,3798.3188
183561,1188.0406
183562,3013.416
183564,1165.7196
183565,2911.7163
183572,3204.1018
183575,5251.222
183576,5828.688
183580,1997.2761
183583,1906.331
183590,1606.779
183608,3537.725
183610,917.42993
183611,3212.7642
183619,1565.3657
183621,16167.689
183622,2907.699
183623,1368.1099
183627,2235.8357
183653,4700.6494
183656,1337.4026
183659,2531.2847
183661,6417.5537
183679,4437.0796
183682,1581.874
183691,2794.7515
183693,1829.4756
183694,1446.8015
183699,3553.8564
183702,2638.228
183703,2224.5796
183704,4171.8086
183711,3036.813
183717,1304.0765
183722,3586.9336
183729,1756.8723
183733,1677.3704
183734,1153.9849
183737,1832.5483
183740,7751.587
183760,1305.8911
183763,1574.7083
183772,2439.6018
183776,1693.2122
183788,2158.8296
183790,2485.3108
183793,6477.312
183794,6689.61
183799,6157.161
183801,879.1013
183809,1015.20776
183810,1138.6704
183812,2503.1252
183813,4868.249
183816,4597.687
183821,5647.3193
183827,7589.004
183828,1273.3967
183830,4210.688
183834,1559.2051
183838,5271.0854
183844,5510.9956
183847,2842.3188
183848,1350.6296
183849,2187.6692
183852,1589.7207
183868,1609.1948
183870,1882.0242
183884,1847.2754
183894,2117.9922
183895,1843.1892
183902,1519.8755
183906,2776.5317
183934,1820.5681
183936,1918.0159
183940,994.85315
183945,2256.4092
183946,916.7274
183947,1006.05566
183958,2562.3228
183969,1323.2263
183974,1744.9565
183978,1874.0681
183980,1135.2744
183983,6148.678
183987,2075.8528
184000,5118.6704
184001,1479.7688
184002,1960.5945
184008,1337.2811
184014,1177.7328
184019,1717.7017
184023,1569.9006
184028,648.0144
184037,1316.0219
184038,1489.8325
184048,2229.6658
184059,3461.435
184063,3389.0256
184073,2198.6658
184078,6731.675
184080,10819.111
184088,778.91455
184091,1380.5083
184103,4315.0317
184104,1406.5337
184105,2176.8008
184109,1988.7661
184123,960.1002
184129,1378.5569
184138,4569.2334
184140,1764.7212
184146,1348.7083
184148,3216.4976
184157,544.8407
184161,2154.253
184165,1895.9819
184168,2206.3264
184171,1909.1489
184173,2221.8894
184179,1307.805
184183,984.4967
184189,2661.389
184197,1520.7893
184199,1417.3706
184214,2692.0266
184225,1740.6035
184226,4464.765
184229,2391.9854
184238,2157.2295
184240,4065.8745
184245,2772.029
184252,822.2289
184253,5343.897
184257,4415.6904
184261,1995.367
184263,1380.6262
184271,858.1946
184278,2430.235
184279,1229.8746
184283,2614.3162
184289,4816.014
184290,729.76514
184302,3911.8535
184307,974.0359
184313,1207.1718
184335,2065.8367
184336,915.11084
184337,3509.4492
184340,1521.3113
184345,1153.8319
184353,1307.5159
