id,loss
11615,4552.01953125
11622,4243.312588778409
11630,1195.6412020596592
11631,1330.4499511718752
11634,1323.667069868608
11652,2212.826171875
11653,3502.444557883523
11664,1115.5287420099432
11665,1588.301491477273
11674,6145.513494318182
11677,3143.515158913352
11682,1281.35878684304
11683,903.4632235440342
11686,5075.49951171875
11690,1833.2869762073865
11700,2685.403164950284
11701,1861.106955788352
11712,1807.2830255681815
11716,802.0672718394885
11729,15275.536221590912
11730,1619.0542436079545
11731,1007.1521218039773
11732,8123.605646306818
11741,1407.2701970880682
11748,12979.768199573864
11750,2569.961669921875
11751,1195.597423206676
11753,5013.794389204546
11762,3214.6961558948865
11765,1410.380027077415
11770,1987.01123046875
11772,2974.268199573864
11776,1144.1826282848012
11777,617.6961115056819
11778,7144.819646661933
11779,1559.5730646306818
11788,2604.2559703480115
11789,1326.165593927557
11790,2566.676780007102
11791,1468.697665127841
11793,3442.121515447443
11797,3192.514115767045
11803,2609.0343128551135
11807,1309.5321155894885
11811,5704.548295454545
11817,1685.3038219105115
11821,7012.980379971591
11823,2265.0810546875
11828,11963.822265625
11830,2264.5486061789775
11831,1578.8967285156248
11841,1432.9315962357955
11843,3232.904718572443
11848,1380.8838778409092
11850,5019.693892045455
11857,11747.303977272728
11858,6194.465642755681
11868,1866.679931640625
11872,1938.8496537642045
11878,5204.040216619318
11887,1538.1837935014205
11888,2475.6536532315345
11889,3810.500932173296
11905,3326.1874556107964
11907,1436.104736328125
11908,3648.216042258523
11918,2366.233975497159
11923,2462.6865900213065
11927,1055.3625377308238
11931,1735.7039462002842
11937,4717.684303977273
11939,1980.6728515625002
11944,1034.8861194957387
11969,1465.7672674005685
11970,2907.4179021661935
11974,1716.4700150923295
11975,1716.610573508523
11981,1904.0677601207385
11985,1185.2655029296877
11986,3282.324418501421
11997,2227.5458540482955
12006,1385.1742720170455
12007,814.1821954900568
12008,945.6082874644886
12009,5783.381525213069
12017,2784.567027698864
12029,910.336592240767
12043,3373.1604225852275
12044,1608.6951793323863
12047,6200.761763139205
12050,1864.4399636008523
12055,1111.5130726207385
12059,2095.1631081321025
12061,3659.934437144886
12068,1207.0578391335227
12072,2241.4369895241475
12079,2282.404762961648
12082,2986.532071200284
12107,2469.361483487216
12110,4126.339266690341
12119,849.5010098544034
12120,1802.297518643466
12133,906.9179354580967
12139,3519.8185147372164
12140,1307.402266068892
12144,2715.420609907671
12145,2244.606023615057
12150,1428.8071511008523
12152,923.9444691051137
12153,3760.637428977273
12156,10926.990678267044
12159,2502.1965775923295
12161,1310.7285711115057
12167,3789.358553799716
12168,1750.752863103693
12172,1630.8122114701705
12177,1689.3580877130682
12178,3261.9692382812505
12180,2976.9629794034095
12188,1040.7104270241477
12197,1029.6549960049715
12201,8606.920276988638
12205,3942.706764914773
12217,1927.5635875355115
12219,1905.024369673296
12220,2509.8955522017045
12229,780.662420099432
12232,3704.6780007102275
12237,3871.2199041193185
12245,2042.4446244673295
12246,868.8857088955966
12256,3797.958806818182
12267,1829.6461736505682
12270,4156.891335227273
12274,822.0490056818182
12281,1718.6771573153408
12282,4117.353071732955
12284,2097.4150390625005
12290,6162.857555042615
12291,5363.207297585226
12294,4997.38077059659
12302,2405.770086115057
12307,7523.693314985795
12322,2708.818048650569
12326,1175.3233753551137
12332,1806.9736550071023
12334,1373.314786044034
12349,1033.557850230824
12356,2170.6678577769885
12369,1266.7182395241477
12376,10586.353870738636
12378,2642.5516468394885
12379,2155.386141690341
12393,920.1506014737218
12397,1237.989979137074
12400,1187.086592240767
12405,2232.874422940341
12408,1207.3353160511363
12413,4552.469904119319
12415,5586.211869673296
12423,2474.5386629971595
12434,4069.125266335227
12443,2192.6701216264205
12444,9229.315962357956
12449,1549.670565518466
12452,2657.0943936434664
12454,6080.309747869318
12457,3327.1162109375
12460,5284.086647727274
12466,1475.370250355114
12469,5419.410111860796
12474,857.2633167613636
12479,4365.504838423295
12483,3521.1075994318185
12488,4303.242409446023
12492,1826.2826038707383
12494,2434.923251065341
12496,2345.7530184659095
12500,3046.9567205255685
12502,1469.177656693892
12503,3412.406360973012
12508,1878.2523970170455
12510,3115.2160866477275
12511,1307.9780162464488
12534,1673.4796475497158
12535,5685.214000355114
12545,4410.621537642046
12557,1567.4205211292613
12559,4219.449351917614
12561,2666.405606356534
12563,3739.004350142046
12565,2817.1503906250005
12567,4061.663618607955
12569,4168.531383167614
12571,1551.905495383523
12575,1807.8957297585227
12580,4449.206232244318
12586,3700.440562855114
12588,1469.629150390625
12593,1128.9794145063922
12595,2098.0669167258525
12600,4154.805220170455
12610,9516.6591796875
12613,2220.380859375
12614,2243.094637784091
12619,1553.1040482954545
12621,3543.191317471591
12623,5351.112748579546
12633,1929.6906294389205
12639,1758.7977183948863
12653,1337.5821644176137
12663,875.2416326349432
12669,1072.4220192649148
12673,913.4744540127841
12674,2411.871493252841
12688,2538.565274325284
12693,2463.2353515625005
12698,2437.4957608309655
12699,2753.483220880682
12711,4905.497958096591
12713,686.6923273259944
12716,2196.3445268110795
12719,2659.5973233309655
12720,2692.252308238637
12721,1322.1332452947443
12735,1371.238603071733
12737,1003.402010830966
12741,2634.838800603693
12744,3847.614701704546
12745,1436.712468927557
12748,8073.026722301136
12750,2684.7530184659095
12753,1654.5927956321025
12758,1741.583163174716
12765,3065.447398792614
12780,1280.771162553267
12787,1693.4019886363635
12792,2138.380437677557
12797,1190.1023282137785
12798,1346.378584428267
12799,1543.8140536221592
12800,1826.3431507457387
12804,1960.5560413707385
12808,1696.188432173296
12812,1918.5674272017047
12815,1518.6000976562502
12822,3003.6217595880676
12832,1648.8727139559662
12848,10874.817826704544
12852,1190.2348077947443
12867,1611.708740234375
12868,1234.0475630326705
12869,1164.2664683948863
12874,3394.0091219815345
12880,2484.5705788352275
12883,1989.4177911931818
12885,2089.83760209517
12892,1313.855124733665
12893,1193.5310169566762
12909,1410.2373712713068
12910,3603.3148526278414
12914,1179.5115522904828
12920,2727.884521484375
12921,772.4147283380684
12925,2640.822975852273
12928,1544.4223410866475
12942,4267.517933238637
12946,1236.7456276633523
12947,1487.9826771129262
12954,2578.4374556107955
12959,2114.2206809303975
12964,2732.439852627841
12967,7331.66064453125
12970,2104.3161399147725
12977,4391.179332386363
12985,1642.6165660511365
12986,3549.944735440341
13001,988.9340376420456
13003,4394.1650390625
13004,1723.3158069957387
13012,1343.9906893643467
13013,6599.124334161933
13017,2703.920743075284
13021,1264.8095814098012
13022,1332.454401189631
13024,2315.78340287642
13026,8246.704634232956
13030,4066.974520596591
13034,1558.7127574573865
13036,2247.158092151989
13037,1891.2747025923295
13039,988.5096879438922
13041,1731.3955078124998
13059,2416.8865633877845
13066,2030.1800426136363
13074,2137.180264559659
13076,1303.903397993608
13078,1093.049882368608
13091,1225.144520152699
13092,921.1894864169034
13096,1859.4566761363637
13097,4743.630726207386
13101,1792.6035378196023
13109,1116.4624356356535
13116,2207.63261274858
13118,2269.1083762428975
13124,1943.9458451704547
13130,1342.0731645063925
13132,754.0657404119318
13134,1640.4121537642045
13140,1606.2167968750002
13142,3248.430908203125
13145,1873.2266734730115
13169,3272.885586825284
13174,1133.7486017400568
13175,1828.374911221591
13184,1303.3824684836648
13186,2163.295188210227
13191,894.465165571733
13192,2468.857421875
13194,4771.187810724432
13198,4929.042347301136
13199,2139.7760342684655
13200,1152.7790305397727
13201,4578.591131036932
13202,1200.9219859730115
13205,1583.7644264914773
13206,784.6926602450285
13211,3901.162153764205
13214,1858.25732421875
13221,6045.007990056818
13222,11107.88671875
13223,2585.064919211648
13225,1501.444802024148
13228,4096.647682883523
13239,2658.439364346591
13244,1694.3864302201707
13254,3246.009898792614
13255,1707.2046120383525
13256,1974.4974476207387
13264,907.1582253196021
13265,1891.270729758523
13266,10369.146306818182
13269,1489.5897993607955
13272,1730.149680397727
13273,1313.4221302379265
13281,1292.6453857421875
13282,1396.9484419389205
13289,3334.8144087357955
13304,2342.5101651278414
13315,1440.0902876420455
13317,1582.021817294034
13318,5931.356134588069
13320,16892.799183238636
13325,3847.5317382812505
13338,1586.3239524147725
13341,1407.295487837358
13348,1559.8338290127842
13349,2045.9613148082385
13357,1201.8650235262785
13360,8039.324396306819
13361,908.8158180930399
13362,930.3010475852274
13366,1476.9281338778412
13373,1392.3589089133523
13374,2043.292547052557
13378,2446.842218572443
13380,2725.826948686079
13381,1001.1198841441761
13391,2139.069313742898
13392,1525.5771262428977
13393,7338.000399502841
13395,2644.4738103693185
13399,3846.827192826705
13400,4040.8783291903405
13416,1166.4264803799717
13419,1505.525634765625
13431,2784.7568581321025
13433,2634.366455078125
13440,5828.68359375
13444,3299.4885697798295
13447,1619.8321644176137
13449,2875.476029829546
13451,1436.7749911221592
13452,7598.928267045455
13464,1239.293223987926
13466,2737.2154430042615
13468,4685.307839133522
13472,1656.933260830966
13474,1020.6274192116477
13475,1961.4259588068185
13482,2620.561279296875
13487,1724.9534801136363
13501,1277.762706409801
13506,2430.319158380682
13508,2554.6654163707385
13509,3832.037997159091
13523,1762.4773837002842
13526,2984.8386674360795
13529,1259.386552290483
13540,1567.3991921164775
13542,1950.4651988636365
13546,1837.6504572088068
13551,4087.840021306819
13562,1500.6949573863637
13563,1174.2085515802557
13564,2606.026811079545
13569,827.6984974254262
13576,1090.2825927734377
13586,5127.461558948864
13587,3041.1738503196025
13598,2543.679332386364
13601,3645.8450816761365
13608,2562.3019575639205
13612,1146.9349254261363
13614,1613.3087713068185
13622,852.3856756036932
13631,2519.545609907671
13633,1325.278242631392
13636,2707.89579634233
13638,1164.1352095170453
13642,1498.0363325639205
13643,2577.0243030894885
13644,1840.2842906605115
13664,3254.4917436079545
13667,1518.5854492187505
13669,1586.7896395596592
13670,1720.875732421875
13687,9329.282936789774
13694,4367.154430042614
13695,1159.1991743607955
13696,2254.4092240767045
13705,4483.049893465909
13715,7504.548961292614
13720,3903.243918678978
13729,1158.696599786932
13735,1526.452880859375
13736,2738.78153852983
13738,5475.539950284091
13742,7437.648970170456
13745,695.3243519176136
13748,1348.7444291548297
13751,1578.9406516335227
13752,2388.42353959517
13759,1127.276123046875
13772,1310.7081298828127
13774,4229.421431107955
13777,2093.996382279829
13785,1567.777898615057
13786,1461.0062810724435
13791,2628.6516557173295
13794,1697.8322975852273
13800,1459.157359730114
13805,2995.933660333807
13807,1292.4150390625
13808,2009.9262029474432
13814,2187.601251775568
13824,3000.936257102273
13828,2005.3567338423295
13831,1963.727450284091
13838,1019.4308416193182
13850,5196.287775213069
13852,5807.955566406251
13858,2289.982799183239
13869,2498.281871448864
13877,1445.860040838068
13881,2469.300559303978
13892,710.9303533380681
13893,1916.922918146307
13895,3424.0410378196025
13899,2108.833629261364
13907,5091.423029119318
13911,1855.533447265625
13914,5136.154119318182
13916,1808.0893110795457
13922,1926.9353471235795
13934,4006.971857244319
13935,4309.558504971591
13936,1674.0679376775568
13946,1963.3572443181818
13954,1243.078369140625
13960,1835.74169921875
13961,2133.587380149148
13962,1325.098310990767
13966,1566.0307839133523
13968,5687.621493252841
13974,1431.893399325284
13990,1961.1298828125002
13997,933.5456653941761
13999,3746.984375
14004,2026.3649236505682
14005,2908.878861860795
14007,1652.9484197443182
14012,2725.4185901988635
14027,1423.4452681107955
14033,1005.8224875710226
14039,4520.388982599432
14040,4354.306551846591
14043,1737.6024946732955
14053,2329.867120916193
14063,1863.0446111505682
14073,2569.428045099432
14075,918.5918079723014
14085,2612.5573286576705
14088,1580.6783336292615
14089,2645.7592995383525
14091,1363.2529074928977
14106,10463.84188565341
14109,790.6960227272727
14111,1346.0640980113637
14113,1303.8960848721592
14115,10478.502397017046
14117,5312.335671164773
14120,3322.6780229048295
14129,12176.280450994318
14131,1080.622381036932
14132,3201.450039950285
14135,2014.3473455255682
14138,3813.245161576705
14142,1773.020640980114
14149,1283.1154008345172
14163,1657.897305575284
14168,1885.4327059659088
14169,1266.582608309659
14177,1225.1792325106535
14184,1110.0395840731533
14189,1673.369784268466
14199,2198.6599564985795
14200,1205.1752707741477
14201,5201.923561789773
14203,2204.4384987571025
14205,1472.0684703480113
14209,1189.8287464488637
14215,1857.881414240057
14216,4739.711692116477
14221,2305.566184303977
14227,4954.47598544034
14230,1288.9991233132102
14243,773.7862770774148
14244,4347.775079900569
14245,1701.1561612215908
14258,2595.1092862215905
14261,2167.673095703125
14263,1875.3398215553977
14265,1871.8733132102273
14273,2610.131769353693
14282,1488.4575861150572
14283,2663.934725674716
14284,1944.7669566761367
14287,5426.892134232954
14288,3253.892134232955
14294,2279.331609552557
14297,3519.531427556818
14302,1413.0706898082387
14308,5415.966619318181
14310,3930.994318181818
14311,1160.8376908735795
14313,745.9296320134943
14314,3413.4949174360795
14323,5927.396351207386
14328,1671.464089133523
14330,2739.389581853693
14332,3836.581187855114
14334,1799.893310546875
14336,1188.093428178267
14337,1979.9107776988635
14338,1198.5892999822445
14339,2453.3716708096595
14351,697.7949773615056
14352,1262.3583540482953
14353,2701.0849387428975
14357,1037.968494762074
14360,1218.4221524325285
14369,2545.3637251420455
14375,1427.248668323864
14376,1635.1796209161932
14380,1317.3691406250002
14382,1402.5555308948865
14385,3635.3661221590914
14388,1871.103826349432
14391,980.9250155362217
14392,3816.0300514914775
14397,2055.671408913352
14404,2280.546164772727
14407,1197.9159157492898
14408,8637.605379971592
14410,2897.324329723012
14413,1086.3322310014205
14419,2969.9359685724435
14422,1329.328280362216
14426,3258.809703480114
14432,1848.2361283735795
14445,8573.972833806818
14459,819.9961936257102
14460,2341.1912286931815
14465,849.514237837358
14469,11945.79998224432
14478,2850.975474964489
14479,2218.611727627841
14482,1012.9575861150568
14487,5084.48641690341
14488,2216.7365278764205
14492,4943.781871448865
14499,1147.9099675958807
14504,2451.495450106534
14508,7180.051136363637
14516,1415.532626065341
14523,2186.8114346590905
14542,2617.096058238636
14546,3568.929731889205
14550,1675.0078346946023
14553,2619.082275390625
14566,1725.265314275568
14572,6378.424982244317
14575,5853.154518821023
14576,1376.1666592684658
14586,4671.431862571023
14590,1657.6249334161932
14595,3010.9657537286935
14601,1851.8154296875
14616,3096.113414417614
14619,1988.720414595171
14620,1999.4191228693182
14625,4881.353160511363
14627,1656.2762784090908
14630,1305.4259699041195
14632,1664.424227627841
14633,1964.150634765625
14634,1122.085704456676
14637,1911.5089222301133
14643,1205.0936612215908
14645,863.212235884233
14646,960.1189408735795
14648,1451.6002419211645
14655,869.6533647017045
14659,3115.637029474432
14661,1080.6560280539775
14664,2548.225230823864
14675,685.4919766512784
14677,2602.221835049716
14684,3216.053045099432
14686,1851.9350363991477
14694,3707.799005681818
14700,2295.664040305398
14708,11543.53728693182
14709,1213.9511718750002
14713,5146.480024857955
14716,3714.226917613637
14721,2945.7872869318185
14734,2129.18388227983
14735,1620.8389781605115
14740,5263.763893821024
14743,2723.4589843749995
14746,3349.035977450284
14749,1990.0668057528408
14755,4115.717329545455
14756,6215.718528053977
14757,2954.202658913353
14759,5590.203702059659
14784,1005.6237349076706
14792,3291.9900790127845
14801,3876.693181818182
14807,1420.303389115767
14808,4327.646306818182
14813,1639.7585893110795
14816,1854.1152121803977
14824,1029.4089910333807
14827,3476.8969726562505
14830,1180.002752130682
14835,13163.068803267046
14842,1326.5045831853695
14849,1780.811345880682
14855,2966.181685014205
14856,1857.7785422585227
14868,2109.64501953125
14870,1217.6785333806818
14871,1545.795254794034
14878,7440.795632102275
14880,783.308915571733
14890,892.069491299716
14894,1063.0154030539775
14895,2618.573353160512
14898,2597.557239879261
14902,3236.451793323864
14923,3109.058815696023
14925,2610.0304287997164
14926,2092.2770108309664
14929,2382.716064453125
14932,5636.054909446023
14939,1136.0865145596592
14941,2068.706720525568
14949,6616.177334872159
14950,1215.0828968394887
14960,1515.3030672940342
14964,1290.5179665305398
14966,1136.3322199041195
14968,1282.1026389382102
14969,5242.844193892046
14971,2479.1190296519885
14972,2718.495494495739
14975,2012.8015358664775
14978,968.6488924893466
14980,1883.0596590909092
14985,1036.584949840199
14986,3458.3953302556824
14987,2301.200994318182
14990,5791.06649502841
14996,2478.755992542614
15004,1765.664018110796
15007,957.3103582208809
15015,2360.839022549716
15022,1752.400723544034
15025,1835.5892888849432
15028,3589.5448330965914
15033,7162.946466619318
15034,3245.1325239701705
15035,1031.004405628551
15038,6804.363591974432
15053,5370.724698153409
15054,2921.790638316761
15066,2421.1946688565345
15068,5350.02725497159
15069,2804.860529119318
15087,1547.1937144886365
15092,738.1862460049717
15093,5069.591530539773
15106,1199.6542635830965
15112,3475.4899014559664
15117,1140.229825106534
15128,1337.0723876953125
15130,2511.93408203125
15131,1701.0175559303977
15139,2508.503773082386
15144,3487.7715953480115
15148,3303.5245028409095
15149,1467.0763494318182
15150,1981.1833939985797
15151,2423.277121803978
15155,1393.6103293678977
15158,2594.9222301136365
15159,1000.384432705966
15162,5086.31503018466
15170,778.2805730646307
15179,6431.811390269886
15181,5414.120516690341
15189,2020.6353870738633
15205,3296.827947443182
15211,998.3926336115056
15215,7257.663618607955
15218,3546.438432173296
15222,1723.5011985085227
15224,1357.534590287642
15237,14980.249644886366
15240,1739.6107732599432
15241,1019.7151433771306
15245,3038.0731977982955
15249,5822.477006392046
15252,5283.714444247159
15261,1838.7094948508523
15262,1895.9919433593752
15263,1527.4354359019887
15265,4357.266468394886
15272,2565.4646661931815
15282,879.2517644708807
15287,706.954012784091
15288,1910.1270640980115
15291,1809.6620427911932
15292,3808.271395596591
15293,2610.086048473012
15294,1121.6978093927557
15297,2324.1632856889205
15299,1829.8509632457387
15302,2325.4198109019885
15305,1207.3538263494318
15312,3726.6062233664775
15314,1419.3484108664773
15322,1995.7075417258523
15327,1055.1522993607953
15328,901.2037242542615
15333,1574.7318892045455
15338,1123.77040793679
15341,2253.489857066761
15345,1932.9773393110795
15352,2835.1206054687505
15361,2872.835227272727
15364,3673.6495916193185
15365,1476.2725275213068
15370,1400.6688787286932
15372,2847.381902521307
15374,6776.399147727273
15375,1498.6010964133523
15376,3602.716175426136
15378,1626.742742365057
15383,4148.395507812501
15384,1058.2223677201705
15391,9775.90447443182
15395,1800.969881924716
15403,1770.1751376065342
15408,4376.992853338069
15409,1807.7457386363637
15412,2722.4794477982955
15413,1522.3855424360795
15426,1346.3736572265625
15429,4382.33407315341
15436,1515.363902698864
15450,1406.841275301847
15451,2190.1785777698865
15452,1204.7667014382102
15454,1724.3054865056815
15458,1097.1639959161932
15459,1260.4765181107955
15462,1409.1852694424717
15468,12904.819513494318
15469,7552.782714843749
15476,1685.897682883523
15479,981.3281804865059
15480,1054.3250510475855
15481,1696.926424893466
15482,2683.6876109730115
15491,1396.9898570667615
15496,877.3868297230115
15497,2557.266823508523
15500,839.321200284091
15506,2280.414595170455
15522,1169.3165283203125
15532,3808.6117276278414
15533,2059.740700461648
15536,1396.723455255682
15538,1033.5579168146307
15542,1165.1673473011365
15543,1546.681174538352
15544,5691.5048828125
15547,1916.3703613281255
15554,2990.733731356535
15557,1258.2197265625002
15566,1561.0099653764205
15567,1139.303466796875
15573,1947.6027388139205
15576,1475.5572287819602
15588,2399.2290261008525
15591,2182.005437677557
15607,1224.867032137784
15619,1017.4080144708806
15621,3185.904363458807
15622,1013.6984641335229
15627,2231.9262251420455
15645,2735.3743341619324
15650,1176.4050958806818
15662,1822.3683416193185
15665,10386.881569602272
15669,5925.194202769887
15672,9770.675248579544
15677,1242.760098544034
15685,1362.1101407137783
15687,2305.3425071022725
15689,6900.907093394887
15692,1224.1223477450285
15693,1135.4348144531252
15697,2033.9372780539775
15702,4883.816850142045
15703,1850.2232555042613
15707,2948.663152521307
15709,1190.132557262074
15710,1383.5801669034092
15712,1098.944979580966
15713,1927.3248180042613
15720,1319.264404296875
15724,6364.029563210227
15725,3908.2953657670455
15728,4057.5284978693185
15733,2506.925870028409
15737,1128.5977117365057
15740,1826.8087269176137
15742,2545.230535333807
15749,1852.4044522372158
15751,1070.4314186789773
15753,1409.6697665127842
15755,2010.792080965909
15762,1879.331276633523
15768,2038.4206764914775
15769,4189.552867542615
15771,2011.8552911931822
15780,2636.2904829545455
15784,885.2075084339489
15790,1763.816739169034
15795,2224.7711292613635
15800,1438.2346857244318
15801,2198.2636940696025
15804,723.878162730824
15810,1941.3495427911932
15811,1834.408047762784
15812,1383.2107599431818
15819,6658.060813210228
15823,2910.0074795809655
15827,993.8072620738637
15828,2105.176158558239
15829,1212.7577903053977
15830,1697.9641113281252
15841,4462.720037286933
15851,2985.1431551846595
15854,2572.8729137073865
15863,1378.3259499289775
15872,2577.49931196733
15881,7920.775168678978
15886,1313.169677734375
15892,2258.453591086648
15894,2992.5762384588065
15905,9283.009765625002
15907,1057.7344082919033
15911,2417.8098588423295
15915,1389.9087579900568
15920,1215.2894398082385
15921,1468.3146972656252
15929,2865.761629971591
15930,1414.242276278409
15932,1263.988270152699
15935,937.9545676491477
15937,1382.2206365411935
15939,1059.195811878551
15944,1236.0765269886363
15945,3434.9230735085225
15956,1798.186545632102
15958,2237.995361328125
15960,3129.6702104048295
15963,959.4581742720171
15968,1178.8422185724432
15973,1241.8047096946023
15979,816.743474786932
15981,1623.7061878551137
15983,1271.3202903053975
15986,1493.6108842329545
16013,2316.0829412286935
16014,3057.394686612216
16020,2147.848943536932
16021,3329.0218172940345
16024,6224.201748934659
16026,1603.4781827059658
16039,5408.123623934659
16040,2276.311967329546
16043,4245.290660511364
16045,1942.8456365411932
16046,1344.3421519886367
16048,1274.8187255859375
16050,1168.2093727805398
16051,1676.1488591974432
16052,3867.807040127841
16058,1673.689208984375
16062,911.7845126065341
16066,5093.45077237216
16075,3127.3974387428975
16079,1204.980868252841
16082,2178.935724431818
16086,1918.798473011364
16089,2141.423983487216
16105,2253.925514914773
16108,3615.45272549716
16109,1920.7229225852275
16110,3348.465687144886
16123,1569.648393110796
16124,1464.322731711648
16126,1443.3871848366477
16131,4864.303045099433
16132,1868.9654430042615
16133,1267.9629572088068
16138,3412.249067826704
16142,1521.472145774148
16147,2363.5939719460225
16148,4978.694735440342
16150,2300.5371093750005
16153,4027.5844282670455
16154,1441.7918368252842
16159,1367.8609730113635
16161,984.4203657670455
16163,6771.661354758523
16164,1366.7449285333805
16165,5408.662375710228
16170,3768.8623046875
16171,1213.0181995738637
16177,813.1032159978693
16193,4284.965420809659
16213,1908.8983931107953
16214,2182.286354758523
16217,2257.474209872159
16221,5119.499378551137
16222,1075.527920809659
16223,1019.8895152698866
16225,1695.804376775568
16226,1844.7108487215912
16238,4633.270241477273
16244,4948.727317116477
16257,1330.618496981534
16260,4330.709605823864
16262,1349.6632191051137
16272,8325.88884943182
16279,3975.5882457386365
16281,2465.910333806818
16283,1160.77392578125
16291,3655.0267888849435
16302,1566.1313476562502
16308,2294.8587757457385
16337,1921.506991299716
16339,1438.1815962357955
16341,1271.0548095703125
16350,1714.321599786932
16351,6136.918989701706
16361,4573.264382102273
16363,4006.5549538352275
16366,1791.6184082031248
16374,2285.9879261363635
16376,1773.956787109375
16378,3051.48750443892
16383,5255.039195667615
16394,2634.54765181108
16398,2011.602206143466
16399,1274.6669588955965
16402,1461.9823552911932
16403,1046.5727871981535
16409,1668.9944957386365
16410,1891.4502397017047
16422,1986.2378151633525
16426,4268.048694957387
16431,3661.63525390625
16433,1104.1200284090908
16435,5387.468483664773
16436,943.232899058949
16438,1140.9011785333807
16440,5145.616965553978
16447,1251.3312766335227
16454,2531.260431463068
16456,2567.5491388494315
16460,3277.04853959517
16462,1822.0957031250002
16464,1808.491455078125
16465,2060.146395596591
16473,1630.921209161932
16481,1723.1427556818182
16488,1708.1546963778408
16490,692.5363991477273
16497,2091.2780983664775
16498,6978.020419034092
16500,1335.652399236506
16504,3420.920276988637
16509,2289.2842906605115
16512,4188.682395241478
16520,1706.518443714489
16521,2124.4699928977275
16526,1413.984042080966
16527,1271.523448597301
16534,2964.0121182528414
16539,3152.219105113636
16559,2565.6396040482955
16560,2874.5653187144885
16564,2771.364124644886
16565,5445.504083806819
16566,5517.794211647728
16570,4974.285511363635
16574,2654.113591974432
16577,954.1662264737217
16578,2293.0415261008525
16585,1490.0716441761365
16587,1332.4000577059658
16590,987.0265447443182
16599,1994.9522816051137
16605,1971.6520108309662
16611,1552.5191761363635
16617,2100.8695179332385
16630,2233.1739612926135
16643,2194.34716796875
16655,1246.4310080788355
16658,1634.5576615767045
16661,1416.9997336647727
16669,1776.6766690340912
16675,952.1016956676137
16682,1225.2461936257102
16683,1430.5567737926137
16705,3816.423650568182
16714,1246.2761674360795
16715,1377.4708473899148
16720,6144.036354758524
16721,5499.900612571023
16722,3707.348233309659
16725,1826.2739035866473
16731,2912.03857421875
16732,4027.1129705255685
16737,5413.05313387784
16738,4091.5099431818185
16739,5852.265625000001
16752,1211.4903675426137
16754,1043.1648171164775
16755,1500.1449973366477
16756,636.1368408203124
16759,4335.140536221591
16764,7355.041903409091
16766,3012.3383345170455
16776,6350.635520241477
16777,6615.320179332386
16789,5691.115012428976
16792,1973.7142444957387
16800,1954.6613991477273
16801,837.5470969460227
16802,1496.0152920809658
16803,1831.5755504261365
16805,1958.2531516335227
16809,1426.3477894176135
16812,1535.646018288352
16813,2805.174582741478
16814,754.3176824396307
16815,1530.4522816051137
16818,2025.4256036931818
16824,2864.8041548295455
16839,6542.748890269886
16844,2455.154651988637
16856,2757.927001953125
16864,1783.965975674716
16869,2485.754949396307
16875,7285.842329545455
16877,2789.453990589489
16878,2587.497869318182
16890,6684.664550781251
16892,1215.9293656782672
16895,12488.880415482952
16899,3386.854847301137
16905,3736.553089488636
16913,6234.603826349432
16914,10926.414683948864
16921,1479.3200905539775
16926,2256.099542791193
16933,2000.0164683948865
16934,1125.6690451882105
16939,1528.153142755682
16950,2141.9180131392045
16954,6103.837890625
16966,1209.9138294566762
16968,2758.932883522727
16969,6843.474653764206
16972,2889.063054865056
16978,2098.2537952769885
16983,1841.6281072443182
16984,1071.5435680042615
16986,2805.287020596591
16989,2095.8596413352275
16991,5718.572975852272
16992,3314.666570490057
16994,2735.473477450284
16999,3097.109286221591
17000,1247.6945356889205
17001,1352.081121271307
17010,1525.5272771661935
17013,2637.3965065696016
17016,2786.5737082741484
17018,1019.0363547585226
17022,1676.8256835937502
17028,5736.101384943182
17031,1658.0242365056818
17034,2939.182994495738
17037,3957.614790482954
17041,2285.700927734375
17045,2197.4272017045455
17046,1041.646883877841
17050,1608.047052556818
17056,2480.939453125
17069,2208.585271661932
17073,1650.5627441406252
17089,2802.073575106534
17095,2011.7421875000002
17106,1524.9502397017045
17112,3109.836536754262
17117,833.9509388316762
17125,8729.322265625
17131,2575.086736505682
17132,1704.1597123579543
17133,2549.781627308239
17135,1466.856201171875
17136,5055.532049005681
17139,6262.361150568182
17140,955.5227272727274
17150,1862.3683416193182
17152,1432.6241787997158
17156,6190.132057883524
17157,3517.537508877841
17161,1392.78017356179
17165,3330.949529474432
17168,2373.2753462357955
17170,2690.9154607599435
17177,817.9180575284093
17180,1875.486905184659
17191,1658.07958984375
17196,2252.7311789772725
17203,2439.1218705610795
17204,2256.9598943536935
17209,2585.1996404474435
17213,2043.7547496448867
17224,2753.81025834517
17244,1847.8538707386363
17247,3886.895729758523
17249,3000.782892400568
17250,3535.846657492898
17256,2289.651211825284
17258,3121.5355779474435
17262,1579.7035688920455
17263,2717.8416193181824
17267,1743.6439098011365
17269,1708.976495916193
17272,1600.1616876775568
17284,982.8099254261363
17285,5445.2412109375
17286,4457.74267578125
17293,1731.669766512784
17294,1200.4757856889203
17298,1005.1428666548297
17301,3855.6067560369315
17302,1285.7405007102273
17318,728.1105846058239
17319,5392.450639204546
17322,1836.3709605823867
17328,2116.830499822443
17329,6262.937322443183
17330,1649.2396129261363
17346,1545.3412642045453
17347,2744.857111150568
17350,3220.637650923296
17352,753.0725430575284
17353,3415.6870561079545
17354,1066.8722367720172
