id,loss
54869,1382.9724
54870,2199.1135
54878,1798.6741
54880,2099.2012
54881,1514.5071
54883,2727.6348
54886,1671.6707
54892,1287.2074
54901,2713.742
54906,2072.3677
54909,1567.3734
54911,2933.727
54915,3617.046
54919,1445.4822
54921,1221.3348
54922,6775.071
54925,1308.9739
54930,1581.4805
54934,1090.6506
54940,874.25366
54942,6277.9854
54943,4025.4758
54944,1746.0742
54949,1137.1283
54951,3561.6802
54952,1133.8805
54962,4053.524
54970,4600.771
54973,939.70056
54975,2125.7488
54982,1326.9377
54984,1813.9735
54986,2709.8845
54992,2771.8154
55005,3622.55
55010,2296.7114
55015,2358.1575
55022,7037.6113
55038,7378.863
55046,2692.3408
55052,2274.8452
55053,2093.5525
55055,10658.29
55057,753.97
55062,5643.82
55066,3586.0735
55067,926.7822
55068,8732.793
55069,1633.9154
55078,3621.2441
55081,3029.062
55087,2944.233
55100,1965.0293
55105,2787.7896
55109,1363.6337
55112,5261.815
55113,7605.642
55117,1341.5651
55120,4306.0464
55124,1862.7172
55133,2967.8862
55136,2293.3875
55147,4976.7227
55168,3119.5989
55170,2846.3445
55172,2545.0708
55173,1630.7394
55183,4719.41
55184,1392.065
55200,1172.4644
55204,4756.959
55206,1188.2488
55211,3776.9634
55215,1624.7522
55216,1258.293
55221,1909.9396
55232,1427.578
55239,2430.1604
55247,1293.2783
55252,3524.031
55253,2247.9663
55258,1052.7256
55259,1849.0488
55260,2423.299
55263,4576.7144
55273,2882.3667
55275,1579.3705
55283,2995.3633
55292,1630.8584
55293,3625.9763
55295,2261.4705
55298,1578.923
55299,3878.0173
55303,2211.8865
55309,3102.4653
55312,2113.719
55317,1112.4194
55318,3276.7344
55319,901.18286
55327,2657.5552
55331,1301.6642
55340,2064.2925
55341,1183.6858
55355,1527.8689
55357,2416.1125
55360,1833.3077
55374,3415.5837
55382,1715.5135
55384,1041.025
55388,1646.0768
55389,1504.7913
55392,12706.084
55394,2746.911
55396,7745.431
55397,2441.951
55403,2221.3315
55407,1098.536
55416,4868.76
55417,1085.625
55423,1311.965
55428,1510.803
55432,1651.914
55436,2365.181
55437,2338.4695
55442,6037.723
55451,1348.2446
55453,1899.4042
55457,2783.1128
55462,1352.708
55463,4955.368
55464,2197.8298
55467,1771.1411
55484,2988.9094
55485,895.75
55489,1351.6478
55491,2156.4155
55496,1707.0605
55500,4427.4775
55504,5658.854
55510,13498.532
55521,2177.7253
55523,1431.4996
55526,1614.4583
55533,1830.5056
55536,1944.4413
55542,901.1256
55544,4053.81
55551,1364.7716
55555,1329.8752
55558,1557.9429
55563,2985.8713
55576,2207.2349
55579,2117.1868
55580,5738.2983
55585,10362.597
55591,7181.187
55595,1023.6394
55596,2707.954
55597,5549.8057
55602,1865.2686
55603,1056.2092
55610,6332.2188
55619,1849.5342
55625,6221.379
55629,1426.8745
55637,2103.7737
55660,1958.9807
55669,1799.9377
55672,1800.8379
55674,1773.5071
55675,1829.6195
55677,1561.3408
55688,1651.5955
55694,2357.5344
55699,2028.2137
55703,917.5693
55716,1146.238
55721,3479.4695
55724,1143.8041
55725,1064.3949
55742,1864.1085
55745,1434.4343
55746,1343.2267
55750,1910.8591
55753,1345.3539
55756,1224.6283
55760,2884.1506
55765,1284.7263
55766,1741.9628
55767,1052.5029
55772,4863.269
55774,3173.1938
55778,1708.3169
55780,2909.9185
55784,1200.2797
55800,1736.9071
55801,2376.7163
55802,3241.0356
55805,1866.9958
55824,2503.1975
55827,7606.2515
55830,1593.9597
55831,1655.2046
55839,2520.732
55843,1818.2825
55844,3008.1582
55855,6237.029
55861,1226.326
55869,1567.68
55883,7659.959
55887,1055.1003
55896,1278.5637
55901,901.8628
55903,3990.0935
55911,2006.1991
55922,1872.3148
55926,1523.4364
55928,3229.841
55929,4345.0547
55932,1593.3711
55934,2362.168
55935,1476.2273
55945,1055.4387
55951,1162.6213
55958,1585.0991
55962,1707.3717
55963,1225.2474
55967,2850.5947
55972,1369.2432
55988,2490.9714
55990,1595.3993
56000,4292.783
56001,1664.9056
56007,1595.0781
56011,3024.2632
56016,2812.3416
56019,1170.3239
56021,1288.8209
56024,1872.1987
56026,3299.0886
56029,1130.2666
56032,2187.6736
56036,2095.4
56042,4479.4824
56045,1635.3536
56051,5800.886
56055,3435.0945
56063,2168.7078
56072,2532.1292
56082,1763.3494
56085,4012.135
56088,4706.9927
56102,2613.635
56105,1647.7073
56108,2958.1453
56110,1620.2792
56111,1221.5907
56115,1231.0774
56137,1386.2965
56138,1465.4417
56152,3918.0906
56153,2255.858
56156,3923.0159
56173,1630.2415
56175,1229.3813
56180,3381.994
56189,1169.1348
56196,2503.2705
56207,1119.8916
56208,1597.1115
56214,4492.688
56221,2631.7166
56229,2265.738
56230,1783.7504
56231,2562.8213
56243,1940.088
56245,1347.2574
56257,1054.7272
56260,6539.922
56264,1646.82
56270,1168.1157
56271,5651.561
56277,1739.1733
56278,1388.2262
56284,1927.356
56286,1625.7828
56287,3220.7397
56295,1434.2742
56298,6526.866
56301,5434.8696
56305,1444.7609
56307,1813.4811
56309,1978.2404
56312,1870.1963
56321,1606.6921
56327,1334.8802
56328,1366.5193
56336,2605.8755
56342,1702.335
56344,4542.5806
56350,1573.8602
56358,1453.8584
56359,1418.634
56367,3198.9133
56374,8865.661
56377,2264.3464
56392,1180.0432
56401,2264.759
56403,1515.2422
56413,1920.1128
56418,1025.1761
56422,6048.8423
56423,2860.3103
56426,4505.511
56439,1497.6368
56443,6010.9746
56453,3083.178
56459,3629.4749
56460,6459.366
56465,4759.478
56466,1011.09033
56467,2335.3303
56480,1495.3347
56482,3025.9485
56484,1714.5422
56485,1825.4657
56488,1571.4515
56489,4352.7915
56490,1417.6637
56495,1139.1968
56496,2228.7798
56498,6396.529
56499,2062.5579
56505,1637.786
56511,1241.9717
56519,1570.6105
56522,1458.7268
56523,1350.5814
56525,3301.2515
56526,2296.5833
56531,1581.3771
56535,4269.009
56536,1069.057
56540,1131.8104
56543,4308.5405
56545,4092.3682
56548,970.9839
56560,922.7303
56565,1117.2612
56576,1802.6199
56581,1985.9414
56584,10145.103
56587,1317.6683
56592,2352.4453
56598,1379.468
56603,1435.6779
56608,1361.1554
56614,2393.7498
56619,924.0438
56623,6538.693
56624,1161.6492
56634,2442.812
56636,1077.0377
56637,2542.8125
56643,1008.9263
56656,2067.5054
56663,1397.2439
56668,4890.9116
56676,1262.5624
56687,5415.1074
56698,3896.309
56702,1036.7373
56718,1602.8446
56721,2236.0579
56725,7443.0527
56729,6245.959
56732,1439.2693
56738,3087.6401
56742,1455.6757
56746,3049.2993
56753,4284.83
56755,3379.259
56762,4602.9307
56787,3682.0706
56793,4462.947
56796,923.71
56797,6489.775
56802,2264.6477
56818,2747.3918
56820,1193.6772
56822,6406.7017
56834,3255.3794
56846,5958.395
56847,913.8049
56848,1067.4015
56849,1791.9049
56851,2918.9688
56856,1282.3828
56859,2240.2402
56863,5531.7783
56868,3403.387
56869,1833.886
56873,1342.5852
56880,1262.3677
56881,1150.0594
56883,1618.0472
56901,4344.449
56904,2969.7625
56905,1195.1102
56907,4485.3486
56910,1959.1116
56913,2745.622
56915,1675.7513
56926,1946.4386
56927,1096.0767
56929,2661.1821
56931,1063.1444
56932,1115.3502
56947,907.3721
56949,3662.7712
56950,5075.6206
56953,1443.4172
56955,4387.6626
56958,7193.733
56962,1827.5814
56964,5139.716
56965,2047.9768
56968,3181.7542
56976,1540.2098
56981,1496.4225
56982,1562.3148
56984,1498.9
56997,4027.0928
56998,3511.601
57002,5654.0845
57005,1486.702
57007,2003.4712
57030,3657.2688
57037,1288.4525
57038,1585.6119
57043,2187.5442
57051,1314.6248
57054,5062.5464
57057,980.96246
57069,1192.5061
57073,2638.2087
57074,1333.0928
57087,1397.2839
57088,1661.8018
57102,2417.4119
57109,1175.3754
57114,3035.6924
57118,1636.7844
57126,1801.8451
57127,1047.136
57129,908.3086
57132,2892.5867
57144,3270.863
57152,1692.5331
57153,1845.9242
57158,1032.1042
57162,6214.493
57171,4111.2197
57173,1291.6827
57178,1103.4424
57181,4894.384
57184,2976.581
57192,1017.8708
57195,3690.5593
57201,1912.8165
57202,1109.2596
57209,5972.9507
57213,1637.0657
57220,1482.1532
57229,1194.7539
57230,1018.3908
57236,1247.3591
57245,1121.1611
57255,1673.4678
57261,3010.4175
57272,1999.3417
57278,2351.4917
57280,1928.7274
57285,1928.3373
57290,1715.4587
57291,4583.8315
57292,9517.773
57295,1652.7709
57298,1436.3431
57305,1336.5139
57309,3579.4944
57314,1467.7538
57316,2679.333
57322,7327.5312
57325,4308.232
57327,1389.5895
57329,1612.9614
57331,2226.9443
57336,1198.7821
57341,897.9154
57344,1762.9481
57355,4472.497
57358,1427.1836
57359,1339.1262
57370,1679.1248
57372,2281.9265
57374,3012.756
57375,2099.86
57377,1590.4894
57378,867.67554
57384,1838.693
57393,3237.7786
57394,1265.0707
57401,1890.3234
57406,1391.6154
57410,1377.5651
57415,5595.8174
57417,2070.9377
57419,1272.0548
57427,2639.8452
57430,3375.38
57434,5129.2104
57439,1512.5984
57444,2050.2878
57451,1087.8943
57462,2178.9756
57463,950.5047
57467,1145.222
57468,5691.5225
57470,1448.0524
57491,2929.3154
57492,2158.099
57501,2897.6133
57507,1604.11
57519,1447.8313
57525,1198.9171
57539,1591.0996
57545,4260.555
57546,798.5215
57547,918.46234
57556,3963.0852
57557,3812.3796
57559,2305.304
57560,1199.9292
57562,3214.8767
57563,1430.0897
57574,5356.998
57577,782.6697
57583,10028.743
57585,2404.916
57586,1878.1202
57589,1545.4904
57592,2101.7122
57602,1196.1437
57605,1452.4896
57614,1242.35
57620,2419.964
57632,1920.7716
57635,1101.5513
57641,5851.038
57642,2225.7336
57643,4954.47
57651,3695.1636
57654,1837.6425
57656,1436.9128
57657,10894.139
57658,2705.084
57664,2497.5845
57666,6337.941
57667,4075.22
57672,3606.9158
57673,4213.096
57678,1138.4033
57686,1808.0522
57689,5473.9834
57703,1099.646
57712,1095.1669
57725,2195.1768
57726,945.42535
57728,2810.4546
57734,984.8979
57744,1187.6433
57745,2109.6804
57751,2467.2332
57756,8127.843
57768,5267.0776
57771,1482.6561
57784,3239.9753
57788,1760.1444
57797,1589.7936
57798,4716.6157
57802,3041.5798
57807,2206.6738
57809,6523.306
57810,1499.315
57814,4964.509
57815,1843.6842
57817,1382.7052
57826,2505.7842
57829,3910.9956
57830,1899.5002
57832,791.51953
57833,2695.3066
57842,1378.4324
57848,6816.3535
57849,1350.2863
57850,3386.4749
57854,1122.9144
57862,1399.0413
57866,1354.2386
57868,1578.587
57869,4701.339
57870,2867.4712
57873,1568.3788
57875,1621.9862
57877,1831.9796
57878,1663.1891
57880,1810.8907
57884,6664.453
57886,1145.685
57888,2808.3936
57894,1915.3333
57897,1989.5013
57902,2809.1558
57903,1366.8962
57917,2305.754
57923,3981.5918
57924,2616.3245
57925,2486.5881
57931,3226.272
57932,1299.5447
57937,3824.469
57939,3776.5815
57948,1257.7556
57949,1244.1102
57951,2067.0862
57958,4895.2803
57960,1054.619
57964,2492.7747
57965,1659.2783
57966,1202.7161
57982,808.1809
57987,1217.2786
57999,1627.0096
58000,3400.6445
58003,4476.467
58010,1095.7262
58011,3397.347
58016,964.1159
58019,3447.3884
58020,1383.552
58024,2468.8767
58031,5397.4663
58032,1907.966
58046,4065.3694
58052,1526.4946
58054,1836.5486
58061,3577.023
58085,3527.004
58094,4129.6772
58110,851.7029
58112,1922.0164
58122,7228.3975
58129,1526.6097
58138,1683.002
58140,8675.56
58148,1349.2351
58149,3089.473
58154,2034.9031
58158,2853.1902
58159,1153.228
58160,3410.5176
58162,4097.1724
58164,4062.989
58170,1608.6421
58174,1894.0092
58176,5005.502
58180,5039.877
58193,976.1104
58194,2047.6672
58202,1662.94
58204,1365.0001
58209,2269.1724
58213,1031.0747
58217,1416.6573
58225,4816.944
58227,5684.746
58228,1284.182
58229,7839.921
58231,1834.3997
58234,1072.4509
58235,12114.811
58244,1746.3241
58247,3011.8855
58251,1055.3748
58258,773.73804
58262,2291.5962
58273,1099.9095
58277,1811.8785
58285,1166.856
58288,1048.604
58296,1365.6172
58312,7563.2437
58325,4726.8574
58328,1465.9795
58329,1341.8212
58334,940.96094
58339,1004.32715
58340,2051.7605
58353,1185.182
58364,1448.1823
58366,3229.7454
58370,2067.5605
58377,2356.4448
58383,1414.689
58385,948.5915
58387,1498.5103
58388,1809.9718
58390,3656.0652
58407,4591.4414
58411,1371.7781
58412,1461.9648
58415,6191.8203
58420,2015.8939
58427,1820.7357
58433,1834.6149
58435,5414.2656
58439,1881.2365
58453,2859.1506
58455,1856.5519
58457,1179.6423
58458,2020.744
58465,1039.8475
58468,2271.7048
58482,1401.0542
58484,1948.1777
58491,1584.34
58499,2490.5093
58501,3267.897
58503,6112.98
58506,4276.4185
58514,775.4374
58519,3625.5093
58521,2191.5303
58522,5814.0757
58530,1500.13
58532,2611.1116
58544,1336.8711
58545,3156.2117
58553,1098.6168
58559,5815.379
58561,2625.5762
58562,1033.0022
58569,1706.0525
58577,2688.6047
58578,1136.7979
58580,1485.1166
58587,1871.4789
58596,954.57184
58599,3644.814
58608,4703.7207
58609,1172.7268
58611,920.5174
58620,3337.0498
58621,3025.5098
58623,1388.8152
58624,1650.6871
58625,1606.7122
58628,2828.468
58635,3227.7495
58636,4886.384
58641,1812.3558
58642,1601.9264
58643,8045.123
58650,2073.696
58660,1745.7776
58669,870.779
58672,1305.0851
58676,1750.7489
58679,8632.968
58684,2147.4502
58689,1648.544
58696,5306.563
58698,2537.0369
58712,5156.9775
58719,2759.7925
58722,2425.633
58724,3465.7979
58729,1181.6335
58730,9100.294
58737,1045.775
58739,2010.0916
58744,2535.0286
58747,2915.0894
58749,3655.584
58750,1692.8053
58754,1544.7037
58761,1349.0465
58765,1021.13306
58767,1267.2411
58777,1482.4432
58788,1073.6047
58789,1374.132
58793,1679.2001
58800,1967.9978
58807,2552.4644
58821,3755.4578
58836,1907.0641
58848,2882.3916
58851,1963.9385
58853,3464.849
58855,1061.2362
58861,1424.6743
58866,1738.6913
58874,975.18695
58879,1411.039
58880,3907.9004
58881,1309.3912
58890,4004.5833
58891,1017.2229
58892,4272.154
58896,4064.2566
58899,2798.1199
58900,1125.175
58901,2422.6091
58923,4856.0747
58935,1989.7927
58951,4009.0322
58955,1298.0404
58959,1674.6284
58965,1314.4836
58976,1632.6039
58988,1109.4418
58999,9748.691
59001,1156.4158
59003,2853.5332
59005,1257.9663
59007,1650.4745
59012,5636.584
59013,1045.3109
59016,3066.0017
59022,1418.7349
59031,3819.2666
59034,899.6733
59035,1613.2877
59036,1644.1207
59037,2131.2698
59040,1182.3212
59044,6869.9014
59045,3106.8457
59049,4207.4614
59051,2717.8796
59054,1088.2277
59055,898.547
59057,1607.2657
59058,1918.2532
59061,1873.2297
59065,3169.0857
59071,1449.9786
59072,1190.4534
59074,3323.6206
59082,2763.2505
59097,2184.4731
59100,1178.2424
59101,1523.9308
59102,3494.9316
59107,1319.4792
59109,1052.2307
59114,1344.1616
59115,1209.2552
59119,1562.3156
59120,3611.0952
59122,9169.865
59124,2440.2751
59125,2437.7493
59128,2288.7686
59131,7324.0796
59134,2157.1707
59137,2232.8206
59146,3061.4424
59148,8239.962
59149,2109.1511
59151,1451.6775
59155,3597.0818
59158,5955.2075
59166,1265.4052
59175,2221.3687
59176,1242.3707
59180,4351.5
59182,5172.2886
59184,5506.399
59186,1205.2954
59191,1346.8081
59193,2635.253
59213,2213.9304
59216,1474.8269
59218,1057.5945
59222,5126.9165
59234,1536.7765
59237,1245.7393
59238,1753.2742
59239,2433.022
59242,1814.4513
59246,1586.5148
59252,1274.4105
59265,3795.253
59267,2976.8396
59268,3473.6292
59273,791.713
59274,937.7021
59279,1804.5715
59282,2081.3037
59290,3313.1267
59293,1898.2129
59303,1045.9297
59306,2963.1897
59308,1573.8369
59316,6420.0986
59321,2652.4487
59331,2340.7786
59332,2683.7832
59336,4173.441
59344,1451.1283
59350,915.1538
59355,1287.3131
59357,1961.0079
59360,3214.116
59363,5857.4766
59365,3190.9126
59366,2770.6138
59370,1593.3682
59371,2420.9895
59372,4602.6055
59375,1343.369
59376,1129.8011
59380,2027.2153
59384,3625.4678
59386,1997.2129
59403,2753.5952
59413,2159.8232
59415,3004.3926
59417,1445.096
59419,2149.2234
59431,3410.2573
59434,1275.2202
59441,3376.3042
59447,1389.8229
59450,4903.2905
59454,2714.8477
59456,2947.7432
59458,4202.3955
59470,4930.8125
59471,1380.251
59480,1188.7831
59486,1004.89923
59487,1626.083
59493,1679.5254
59494,2462.073
59499,4224.803
59511,3505.436
59513,1406.2563
59514,6679.0005
59517,1212.8206
59534,1673.3577
59538,1847.6212
59545,1443.9758
59549,1420.2812
59552,1554.4122
59556,1035.8738
59562,1699.4427
59563,1753.5227
59573,777.6672
59576,1162.5609
59580,2478.1428
59583,1800.2761
59593,1613.7659
59595,1312.0332
59607,1783.2211
59610,5975.1216
59612,1547.637
59618,1582.4436
59620,2074.5183
59621,2166.3875
59623,1739.907
59625,1155.3192
59651,1244.3739
59656,1789.003
59657,2436.4878
59659,1449.8528
59661,1850.2632
59668,5294.005
59669,2269.3035
59670,2352.588
59671,2814.3196
59672,1371.6262
59673,1335.3052
59675,2500.4397
59678,2685.6387
59680,3689.155
59681,2350.6292
59688,2352.3083
59691,1251.5999
59699,1578.7415
59700,2408.7463
59702,1390.1134
59706,5459.1953
59719,1469.0066
59726,3228.9783
59731,2190.6355
59732,1065.7689
59741,2025.7034
59751,1797.4456
59753,1114.3909
59756,1322.796
59758,1581.0376
59759,803.8326
59761,2013.7726
59768,3032.3984
59772,921.0141
59774,2371.6807
59780,2878.344
59781,5551.5425
59782,3527.5928
59791,1422.8821
59793,4814.592
59799,1260.7561
59800,1183.0883
59804,1778.5903
59816,1535.7605
59829,3575.9106
59838,1197.4624
59841,1102.0034
59848,1454.95
59855,1096.2415
59857,2483.5415
59874,2272.0688
59877,2819.2305
59881,1701.6715
59882,3401.618
59886,1353.849
59887,4651.544
59893,3192.2798
59897,1038.5813
59905,1772.8878
59906,2101.247
59925,2281.0884
59927,2641.184
59935,1712.5768
59942,2602.3984
59943,1959.1648
59947,4329.5312
59959,3811.3433
59962,1697.7538
59967,2124.0427
59970,1410.4701
59986,2755.0378
59992,2306.721
59993,1454.5745
59994,2162.9094
59999,1189.9984
60018,1055.928
60021,1599.616
60029,4154.72
60035,4646.1963
60036,1566.4604
60044,970.37225
60046,3020.9873
60047,904.8232
60051,1615.2241
60057,2088.1692
60072,8542.558
60080,796.8305
60083,1201.0509
60084,1512.8358
60085,1539.2621
60087,3756.3892
60089,4218.8555
60095,1391.8358
60102,2148.1707
60103,2195.2668
60104,1701.9534
60107,17254.365
60123,6110.9863
60128,1750.713
60130,2376.6108
60134,4268.2554
60135,1077.5375
60136,2627.492
60139,1526.9995
60145,3008.0635
60146,1741.254
60153,2299.7493
60154,4041.158
60161,850.8523
60162,921.76794
60163,1673.9805
60168,7288.198
60174,1358.5695
60175,1927.23
60176,2778.2964
60177,4602.7944
60178,1316.4855
60181,1506.6212
60193,1964.0425
60200,1161.9951
60201,1689.7147
60205,2219.3867
60210,5186.695
60212,2447.2488
60214,1302.9706
60215,1638.1134
60223,1635.3076
60224,1549.9323
60226,1090.898
60232,1730.3528
60235,1784.9517
60238,1487.0276
60243,1007.1758
60248,2418.4824
60249,1279.1228
60250,1715.1011
60260,1545.7971
60261,1575.5748
60266,1264.0677
60267,909.4909
60269,2252.996
60270,1540.9655
60281,2951.6208
60287,7570.497
60295,4356.679
60305,5844.0493
60307,1766.9808
60308,2399.616
60309,2740.4
60311,4259.6206
60314,3796.2124
60317,1414.6909
60321,1854.1018
60323,1830.166
60329,3225.8318
60336,3240.235
60339,834.2083
60348,1693.9792
60357,1387.2521
60358,3306.4802
60368,3256.7307
60376,10263.263
60391,987.59814
60392,1388.5985
60394,2843.9478
60401,1124.3135
60404,2411.5803
60405,7322.6895
60406,3081.5195
60407,1469.6943
60409,2803.8813
60410,1370.2916
60411,804.12085
60419,1058.6874
60420,1434.6719
60425,1934.7631
60428,5179.3037
60445,1170.9836
60451,1714.3411
60457,1396.8119
60466,1964.0602
60473,1535.0857
60481,2815.1318
60487,5584.769
60488,2111.261
60519,1828.048
60524,1477.9844
60525,2859.0212
60527,9033.076
60531,2918.5774
60538,2163.7742
60539,1687.314
60545,1948.8563
60547,1572.807
60549,2358.6897
60555,2264.6584
60557,1911.2922
60562,5749.579
60570,2312.7148
60574,931.5796
60594,1378.4528
60595,806.8801
60606,1002.26746
60607,1505.8364
60613,1251.1871
60618,1891.238
60626,1630.366
60628,2375.1702
60637,3099.108
60638,1796.8455
60640,1901.1711
60643,1413.1162
60646,2577.021
60647,1677.8674
60649,1957.7175
60662,1224.3479
60666,1744.0602
60668,1140.8796
60671,1866.3422
60674,2914.2788
60676,1302.8046
60677,5331.4946
60681,1247.8075
60689,2649.4253
60693,1184.3293
60696,1562.144
60700,1589.3234
60706,1874.6853
60709,2623.9148
60715,1632.1085
60721,2888.891
60722,3743.6685
60727,4713.9526
60730,4641.545
60735,1408.8638
60736,3964.6506
60751,1710.8333
60758,3321.104
60764,1224.9293
60765,1189.3613
60769,3109.7993
60771,1248.7867
60775,1133.3795
60776,2059.3281
60784,1759.8623
60786,982.9057
60789,3356.9768
60797,2392.0374
60802,3165.5203
60810,6885.7505
60815,1351.5808
60817,1166.3978
60824,993.69507
60830,1297.6279
60833,6952.5044
60839,1648.1508
60841,1174.4575
60842,1252.917
60850,2585.2988
60859,1917.3273
60860,2609.514
60871,2544.901
60873,3404.254
60878,2716.6626
60879,2344.5493
60880,1664.6046
60893,2543.5781
60896,1217.5662
60898,1814.8816
60907,4791.574
60908,7171.454
60909,1484.0789
60910,4693.332
60916,1146.574
60921,1253.0132
60928,2997.61
60936,787.49493
60938,4394.163
60946,8240.237
60948,2196.1423
60955,1300.6664
60963,1498.639
60965,1803.61
60967,1790.3599
60970,1343.5723
60971,1611.6821
60981,2078.6187
60984,2271.126
60991,1488.3877
60994,2842.742
60997,4784.997
60999,2110.4998
61001,710.63995
61004,3004.4211
61009,1471.5118
61011,1307.2104
61019,1200.4847
61033,2004.8577
61034,1761.3474
61040,4227.9077
61041,836.8701
61042,1523.4008
61045,3648.216
61049,3511.0183
61057,934.7003
61068,7778.7466
61070,1409.808
61072,4538.358
61080,1079.0872
61081,1477.0826
61082,6868.4077
61086,6373.958
61100,730.02216
61102,1633.2615
61108,5332.695
61116,992.3712
61126,4098.752
61129,1154.618
61132,1561.1918
61143,4234.0825
61145,1018.48706
61146,2976.2007
61153,2048.9873
61154,2359.5327
61156,2150.4724
61159,1163.409
61162,1740.1868
61167,1003.0322
61178,2263.6433
61179,2037.663
61182,4419.886
61184,1285.5813
61186,2578.889
61187,1297.1859
61188,4315.2983
61196,2522.2607
61201,1238.3999
61202,2769.8184
61210,658.2763
61217,3072.2354
61221,2002.5376
61223,1285.0482
61226,5037.3486
61232,1432.7959
61246,1598.1863
61247,3396.634
61252,3060.099
61254,2768.5925
61267,1169.214
61275,1833.4285
61276,1218.8672
61284,1518.9457
61287,1192.8914
61292,7965.471
61305,2071.9922
61306,2524.0251
61311,1535.8557
61315,3428.691
61323,4630.0034
61332,1344.2482
61346,1353.0798
61362,1069.9452
61365,4364.612
61367,1659.8896
61372,1623.6672
61378,1649.5188
61379,2918.9075
61381,1097.1936
61383,2151.7913
61386,4347.853
61392,2535.9333
61393,4797.625
61397,1053.4498
61398,2346.3765
61399,1749.8546
61404,1099.5784
61405,1529.9058
61418,1513.5297
61421,2520.1018
61422,2823.5046
61423,1430.8693
61426,4073.5098
61432,1737.4648
61433,1672.6743
61436,1529.6547
61442,967.6082
61446,2202.053
61453,1999.9426
61455,1956.7278
61461,2261.9302
61465,1082.0381
61474,3724.4834
61482,3776.614
61486,3780.1426
61492,1222.1733
61494,2006.2794
61498,1526.7467
61507,1695.7485
61508,3503.8613
61509,2343.6345
61521,1886.1001
61529,2209.2544
61530,1754.9128
61539,6198.0776
61545,1976.5857
61558,1787.8904
61572,1550.4552
61586,2893.1082
61595,1810.0867
61597,1316.9039
61600,1771.1301
61603,1777.63
61624,1482.9279
61636,1591.6433
61637,1395.6573
61639,3584.8457
61643,1685.4666
61646,2022.1163
61650,1612.4982
61652,3305.4805
61655,1251.9434
61662,1296.9983
61665,4776.2876
61670,2467.9465
61673,1792.1409
61676,991.3108
61682,1783.0577
61687,2452.7522
61690,1577.6044
61691,1696.7982
61693,3058.9111
61695,3210.163
61706,1714.206
61709,1954.4167
61714,1433.6392
61715,899.10736
61726,827.7956
61734,3401.5562
61735,1309.9818
61737,1780.5364
61750,1297.7605
61751,2775.3135
61754,1088.223
61770,6534.2725
61773,1552.7155
61775,4188.6245
61777,1759.3342
61781,2789.5962
61783,1767.9607
61789,2364.0022
61805,2329.7078
61806,1670.3193
61810,1492.5752
61813,1081.173
61816,7614.977
61817,6093.0947
61820,3189.9631
61825,2299.927
61827,2086.0444
61830,1247.1484
61836,1681.3823
61844,6034.0845
61853,2188.7666
61855,1597.3751
61858,1991.4062
61865,1321.1741
61868,2855.9475
61872,1597.2616
61880,854.0763
61881,2000.749
61882,2901.6106
61886,2194.3987
61894,1351.1274
61900,2317.424
61902,1141.1002
61907,2256.4585
61919,2150.494
61921,3837.4607
61922,1750.0658
61942,9353.554
61946,1122.7761
61949,1127.2191
61952,1051.6956
61963,1421.9637
61975,1846.2686
61983,3102.0361
61984,1808.9004
61993,7191.8115
61994,3065.2502
62001,1318.951
62007,1560.2148
62013,3147.423
62014,4697.282
62019,2587.4395
62028,2593.1418
62036,7378.483
62047,3152.0925
62048,1617.6111
62055,1899.8909
62057,1217.4313
62063,1635.6868
62065,3310.0813
62066,796.0183
62067,1784.9474
62070,1333.1342
62077,4750.7603
62078,3173.6177
62079,3777.7239
62086,2175.0457
62090,1586.6737
62091,1030.0363
62093,1014.6616
62097,1252.5374
62099,1159.4658
62109,4086.8752
62119,1435.2943
62124,1655.3484
62130,671.1935
62131,2013.5016
62136,801.3155
62137,2243.7825
62141,2492.7163
62155,5292.253
62158,1306.721
62160,1134.1393
62165,3034.424
62167,5427.43
62175,5176.222
62176,2203.849
62177,4229.231
62189,1911.7465
62191,1706.2959
62193,2437.7063
62197,2938.0728
62200,1334.0403
62201,1793.631
62202,2298.4233
62206,2080.3596
62219,2365.8286
62226,1010.0701
62231,775.2545
62236,934.8676
62240,2117.1826
62254,1728.8319
62258,1083.9517
62260,4892.9087
62264,4420.9062
62272,1822.5277
62280,1637.157
62285,1490.3939
62287,1097.2942
62291,4442.3174
62299,2640.0618
62301,9650.61
62302,1715.7124
62305,1391.0338
62309,2389.9548
62318,1620.392
62327,1670.7042
62334,1388.14
62335,1926.8623
62336,2347.3066
62337,989.5942
62338,5938.3325
62341,2165.91
62344,4557.7456
62349,4770.191
62351,4984.343
62352,2026.8923
62358,1200.5507
62359,1664.3679
62364,1164.9597
62369,1833.627
62371,2942.2239
62389,2356.582
62397,1104.6263
62406,3982.4656
62408,2216.0583
62409,3710.936
62418,1783.4943
62420,1506.609
62421,1085.482
62425,1532.0505
62427,3195.7747
62430,1651.8839
62434,1769.4907
62435,1236.1527
62436,2641.4927
62438,3094.0505
62449,2974.9773
62452,1205.3448
62455,6209.889
62456,2454.4424
62471,1153.0525
62474,2443.9973
62475,883.3838
62481,3639.2378
62489,1515.107
62492,5261.554
62497,1226.3472
62501,1400.9813
62503,2066.947
62507,3057.2046
62509,2603.7073
62512,2953.3855
62513,1290.7202
62521,6503.0166
62533,3253.6968
62534,1603.1796
62537,1499.6683
62545,1771.4073
62546,1108.761
62548,1959.2732
62549,1101.0676
62550,1947.1027
62552,1758.0353
62559,998.39374
