id,loss
136448,1105.9407
136452,899.81096
136469,6265.639575
136473,3325.02905
136487,1624.49305
136493,1159.124075
136496,2411.13665
136500,1513.4045
136501,4077.500525
136504,3667.088575
136507,1584.2975
136510,1870.548225
136512,3137.942125
136518,5674.22245
136523,5951.6225
136527,2035.6372
136529,3376.60685
136535,1545.825325
136536,3231.232125
136549,3735.085125
136554,1256.718225
136568,926.260275
136570,988.749315
136571,3736.123625
136580,1017.42645
136591,1061.65095
136607,1454.404125
136621,986.911255
136624,4773.618825
136628,1280.30275
136632,658.34845
136636,1376.773925
136644,1985.57985
136645,2277.640875
136659,5360.317375
136664,1762.874625
136676,3568.124625
136681,5088.807725
136682,1840.0962
136683,3312.472225
136695,4818.2549
136699,9167.030375
136704,8906.24375
136707,1751.6837
136711,3119.078
136727,3002.73345
136728,4298.179225
136732,3856.120975
136733,1220.218575
136734,3832.883675
136736,3629.79995
136743,1358.6122
136744,1944.440975
136746,1366.7185
136749,3454.66355
136750,2563.703
136751,1309.919175
136754,2576.10095
136758,1522.7887
136768,1855.28655
136770,1503.98155
136795,1767.4713
136811,1547.1641
136814,1169.54255
136817,1433.881725
136825,2766.3483
136826,1738.343675
136831,1212.082675
136840,1933.1983
136841,2709.5957
136848,864.1955525
136853,1599.104675
136860,1588.836825
136866,1021.927945
136867,2948.088675
136871,3852.623425
136873,2642.436125
136874,1446.566475
136877,7058.00225
136887,3809.3794
136895,2996.26735
136896,3714.11905
136898,3044.937325
136903,1453.99895
136926,1417.5612
136928,788.4480925
136934,1399.141775
136946,1746.85785
136956,6967.024425
136961,2826.675825
136962,5678.145175
136968,1055.551513
136972,1443.43885
136974,2175.456025
136979,3493.741025
136980,1573.0905
136981,3917.883775
136984,1219.5679
136987,1542.211725
136992,4862.02965
136993,5892.199575
136999,8024.84025
137007,7557.33425
137010,3958.479125
137020,6713.326425
137029,3398.70855
137049,542.4588725
137054,2367.070425
137059,998.8953
137064,4517.583525
137068,1110.76066
137079,4514.75975
137080,1578.496525
137090,1297.03915
137095,2268.380775
137097,1657.11755
137098,2079.919675
137100,1570.5625
137102,1102.4574
137107,2793.395675
137108,3421.5722
137109,5020.2783
137113,2789.50135
137123,2440.16845
137138,1245.433
137145,2002.3205
137155,2269.951825
137159,4493.689325
137163,1844.06315
137165,3176.24045
137167,1662.86185
137168,1892.341975
137176,3914.529925
137179,2835.634475
137189,2747.664975
137190,3299.233475
137198,3683.760125
137200,3030.2218
137209,1363.1184
137212,1304.482975
137213,3090.283325
137217,7698.29205
137218,1320.94935
137226,1141.613325
137231,1141.366775
137232,2515.5457
137234,2889.4629
137243,1898.217725
137244,1494.366575
137258,1325.74185
137260,2387.757775
137263,4807.75505
137267,3767.288575
137270,3003.733825
137272,771.5438275
137282,1838.24445
137283,2778.8947
137288,1522.59825
137304,1699.251225
137309,6705.421925
137312,1891.324
137339,1100.832425
137342,1992.676825
137344,1702.6261
137345,1429.1616
137347,2530.999325
137354,1733.9922
137357,2999.429025
137359,2021.81385
137360,2317.012375
137366,3251.328625
137372,1982.6042
137374,2284.700575
137375,2689.826225
137381,4748.758
137383,2135.0441
137385,1386.726575
137395,5785.1764
137405,1912.1009
137409,785.9314475
137416,4039.6166
137417,1616.93555
137423,2173.665575
137425,2344.88585
137433,1087.230325
137435,2293.19405
137443,4067.394025
137444,2523.008675
137452,5044.761275
137463,1503.710575
137464,2346.13485
137467,2488.4167
137471,4725.9702
137478,979.9464725
137483,2105.42705
137484,3514.609125
137489,1259.957825
137492,4184.13025
137493,1106.50515
137495,1380.8274
137499,6725.533025
137500,990.3369875
137501,8016.3384
137508,996.3111
137512,1569.9533
137521,1857.740775
137526,1543.11345
137528,1855.647875
137530,1353.576125
137532,1324.087925
137534,4311.839575
137545,997.6245325
137546,1467.41955
137547,932.3329675
137556,2382.415775
137559,1565.015725
137563,6068.2129
137571,1928.18805
137574,3312.310975
137587,2565.7088
137592,876.01271
137598,1670.623925
137607,11016.917
137608,1611.821225
137609,2021.96625
137612,1254.14355
137613,5214.96415
137616,3706.48085
137621,2920.509975
137622,3107.314525
137624,1048.873075
137631,1409.6169
137632,1050.81301
137633,1546.6994
137642,1805.0252
137643,757.01735
137647,1038.955535
137648,1123.40785
137650,1739.626775
137651,1049.084675
137652,1725.374675
137654,1401.43035
137657,2580.3739
137667,1751.695125
137668,1417.02465
137674,5670.10245
137681,765.8852
137683,1006.89035
137684,2800.356675
137688,4471.201825
137691,2264.586225
137693,1794.227975
137694,1784.4475
137696,9691.478
137697,2213.4234
137699,2939.124275
137709,2194.302125
137711,1557.6775
137716,2329.5041
137718,4158.2046
137729,2057.72675
137733,4766.757625
137739,1920.166875
137741,1080.085375
137747,4031.2246
137749,10983.93425
137754,2803.93035
137760,1307.345425
137768,5052.014525
137771,1498.120675
137781,3904.9093
137784,4109.11105
137793,2026.315625
137795,4988.28255
137796,3306.81595
137797,3144.469475
137800,2698.640925
137801,1527.41395
137817,987.7055
137823,1590.92635
137824,3888.250025
137825,1951.80105
137829,996.9374025
137834,1382.733775
137836,2048.0044
137839,1451.232175
137840,2382.091575
137841,2012.17945
137850,1654.00085
137854,2363.628625
137859,2277.5199
137861,1715.93645
137880,1801.46405
137884,7583.763475
137886,1579.214975
137890,1318.59715
137892,927.1406525
137895,1648.36225
137900,2926.597125
137903,3198.973275
137905,1189.20775
137906,2142.92905
137914,3699.0984
137915,2217.181225
137918,1565.517475
137920,4876.757275
137924,3178.540825
137927,2398.00695
137934,5246.172275
137941,1883.985125
137949,5838.446525
137953,835.593325
137954,2248.12135
137955,1265.56495
137958,5269.2646
137978,1364.080675
137988,1496.20685
137990,2971.022
137997,2526.923125
138003,5009.2007
138010,4752.9381
138018,2511.524225
138024,2610.966575
138029,1184.06225
138035,2901.766675
138039,3235.2924
138040,1478.52025
138046,1113.847775
138047,1969.01635
138056,3420.3258
138057,9068.24025
138058,3077.918475
138066,1556.5316
138067,1205.1169
138070,2371.345075
138075,596.3338225
138077,5117.048075
138083,8783.00175
138084,6143.517875
138111,1461.8933
138114,6857.63015
138126,4061.011975
138127,1351.79
138128,1369.815225
138129,2679.95185
138132,3045.049475
138135,1886.193675
138136,1416.891175
138141,2215.261275
138150,1475.793625
138151,1568.2665
138152,1008.871913
138153,1338.277875
138156,7764.0002
138162,5438.1364
138165,2063.879425
138167,2667.6061
138181,3365.64315
138189,2877.18485
138194,2084.4445
138204,4501.71415
138206,2566.1819
138211,2008.69715
138215,2847.841025
138226,1824.459425
138236,1689.01095
138237,2074.51685
138240,2411.921575
138243,816.75824
138245,1238.898525
138249,1025.139385
138257,8250.834
138258,3971.80725
138276,4334.17275
138279,3690.43865
138280,7872.330575
138284,1305.707725
138289,3495.57595
138295,2584.982375
138297,1062.393275
138299,5821.96395
138307,17968.595
138308,1076.575965
138315,1851.89615
138319,2931.37825
138321,854.3973025
138324,3028.9483
138328,6469.82045
138329,8267.88705
138340,1588.94355
138349,4460.572125
138353,4903.60575
138356,3256.865425
138362,2175.849925
138380,1200.2046
138385,1858.07605
138386,3871.330225
138390,4734.087625
138391,2228.9449
138396,1426.840075
138399,739.6467575
138400,2628.7383
138403,3450.23925
138410,3224.001775
138415,6781.586325
138418,1036.076125
138434,1301.515375
138442,3684.5006
138453,1203.36355
138458,1764.474075
138461,1262.5802
138466,2025.94965
138469,859.92406
138473,2624.854275
138477,4477.03405
138479,2379.067625
138485,3467.13645
138486,2713.700475
138488,1039.2901
138493,2406.618575
138494,1381.34535
138511,1771.002575
138512,2492.2497
138515,10637.07875
138518,1025.5475
138520,922.6580925
138522,1659.1449
138534,1559.687375
138539,2121.7251
138542,2064.41945
138543,3765.56665
138547,3133.910475
138552,5865.7796
138558,3054.101125
138561,1011.131
138565,1223.1468
138566,1368.856725
138567,2128.37965
138572,1097.94265
138573,1589.251975
138580,2613.4837
138586,813.5730625
138587,1922.29365
138588,1394.92415
138591,1243.893675
138593,2153.237075
138595,2109.1976
138598,2546.403375
138600,3303.9649
138606,2663.644825
138624,3601.38475
138627,652.0427575
138628,1454.42805
138630,1353.151075
138637,3126.162475
138638,3703.00025
138644,873.781725
138653,2256.0038
138661,1965.2634
138667,1370.38775
138668,6099.370275
138670,2155.832975
138672,682.726485
138678,1010.020073
138686,2110.254825
138690,2444.429675
138697,3346.771725
138701,2818.93525
138703,4449.560925
138712,613.2085225
138717,1757.321125
138718,3225.08715
138721,4787.308625
138724,868.114165
138729,1658.06975
138738,1440.3025
138742,766.466835
138743,1047.64875
138745,4600.0407
138755,5234.5357
138756,2696.459875
138762,3424.29445
138769,2739.20025
138770,1330.330925
138772,13396.9425
138778,3613.76315
138780,1373.794225
138781,2527.3931
138787,9601.70125
138791,1907.34575
138795,1727.2429
138797,2188.3246
138798,1484.731525
138803,4155.90375
138804,1546.5619
138808,5667.83585
138811,3364.43285
138815,2249.01955
138818,3792.828975
138822,1591.36605
138829,1168.57585
138830,2475.872675
138831,1129.08905
138836,1005.292778
138843,2801.767
138849,8496.791
138852,5260.8844
138871,3798.516375
138877,1532.429275
138883,6253.037575
138885,2701.295925
138892,8813.0785
138895,1531.0647
138902,2853.8736
138909,4116.514275
138925,1143.56485
138930,1752.014275
138931,3951.816625
138934,6851.402375
138937,1784.101675
138938,2940.147675
138945,3126.12995
138949,1673.818225
138956,3000.650825
138959,6427.80665
138970,713.3064
138973,2499.87025
138975,2427.06535
138976,954.2348925
138983,2000.508575
138986,1164.6965
138991,3264.3598
138992,2031.813725
138993,1198.2326
138995,892.465265
139001,901.2164325
139005,1141.0928
139007,1473.542225
139009,3505.4152
139014,1254.8601
139016,1479.22375
139020,2859.408325
139032,787.213935
139035,863.4945325
139042,1309.831375
139056,2236.250625
139057,2124.608225
139058,3414.4052
139060,1247.386075
139061,10336.16
139062,1633.86395
139066,1892.3739
139068,1457.94595
139074,1614.747675
139075,1757.844775
139076,864.356445
139079,1291.847825
139085,6994.1548
139091,3081.140875
139096,1120.6009
139111,863.67539
139116,1622.127325
139117,999.815125
139118,860.894505
139126,2056.39825
139129,1395.260675
139134,1518.51975
139135,1840.924125
139138,1979.831125
139140,1637.899525
139147,3136.924825
139152,4526.6221
139160,5239.0225
139166,3316.230725
139175,3869.0011
139178,1580.729075
139179,2284.176125
139189,2753.784425
139192,1062.582775
139193,2281.972875
139196,995.26931
139200,2663.8526
139201,1018.735475
139203,1328.891725
139205,1465.375175
139208,2003.51065
139210,2278.264
139211,1399.292125
139229,1743.23815
139241,1735.787
139242,1231.94305
139257,1257.88055
139267,1499.159125
139278,833.914915
139279,1341.5616
139280,9004.96475
139284,1654.166025
139291,965.1303725
139292,1354.24975
139293,2751.4624
139294,2586.591475
139295,1557.102375
139301,5436.736425
139306,6397.70985
139307,1622.1322
139309,2277.5423
139310,4876.914425
139313,860.32506
139317,1653.602275
139318,3566.843375
139319,2236.2818
139326,3189.455125
139334,1981.007275
139338,1717.518325
139340,2462.2021
139341,883.6513125
139347,2100.012225
139358,1327.578025
139363,2047.223925
139365,2847.587275
139366,849.533975
139369,2520.529875
139389,5096.043275
139397,1352.259825
139402,1822.22125
139407,3547.520525
139409,1195.845675
139418,2092.313475
139427,9520.09725
139430,2672.74095
139432,1160.567775
139443,3348.122075
139444,6709.475
139453,2400.082875
139457,2906.466475
139459,968.674555
139465,1357.118225
139466,1603.6644
139473,1637.98175
139474,1062.04305
139478,2485.600275
139484,1675.393975
139491,6198.536175
139497,1174.22455
139499,7830.193425
139502,1197.30215
139503,1667.606375
139510,2474.455675
139513,3694.6389
139515,1888.8158
139522,1825.51025
139525,3095.23425
139528,2245.02835
139535,1734.471625
139538,2504.488975
139542,2073.7277
139548,3770.211775
139553,2400.6488
139557,1122.076575
139566,2576.726975
139569,2446.3036
139591,816.3703875
139607,2061.903425
139610,1079.084525
139617,3869.345
139628,1802.781625
139634,996.46314
139636,3167.48015
139637,1690.96635
139643,2109.804875
139651,2036.589175
139653,3188.53555
139664,5079.432
139665,1957.759875
139666,1945.803675
139668,2231.0544
139669,2865.71245
139678,1729.251275
139681,730.019715
139683,5863.941925
139685,1236.2294
139692,1734.43555
139698,5518.135
139699,779.0180375
139701,5782.6057
139702,1876.794975
139704,2862.18265
139706,1020.70069
139710,1900.34045
139712,2613.098275
139713,3530.457525
139715,2415.857175
139720,1738.5576
139724,2095.099125
139725,4218.3545
139728,1988.1748
139729,779.6604725
139739,3229.352225
139747,1738.91075
139755,1314.1972
139759,5824.7971
139767,1122.181775
139768,852.8104
139769,1741.27355
139771,1635.682625
139776,841.3280025
139777,1855.158925
139780,2414.20065
139805,1337.520975
139806,2914.426375
139808,3063.5643
139811,6476.75285
139823,2506.749325
139828,2692.948725
139842,789.0613125
139845,1480.415175
139848,1857.780475
139852,1651.017575
139857,2369.119975
139865,1206.2659
139868,1540.052125
139871,770.0571125
139874,6515.938175
139875,6004.23005
139878,1347.1276
139888,1839.1831
139891,6843.132425
139892,2034.534675
139894,11715.721
139899,3826.98705
139902,4020.93715
139907,6470.371175
139908,5629.15925
139910,1440.5373
139911,1987.270425
139914,2307.449
139924,3174.204325
139934,3784.96825
139936,1832.7666
139938,909.3481125
139960,770.201565
139962,2031.32135
139977,1738.26565
139982,2323.931775
139989,1401.05695
139995,4034.519075
139998,10219.05725
140000,4766.177525
140003,5173.356925
140009,1806.7032
140013,1137.44285
140019,1338.675825
140021,2788.180775
140026,9185.27175
140030,4619.748825
140036,1390.875875
140043,2340.62955
140053,1890.342975
140054,3539.04105
140059,2361.131925
140064,1572.7641
140069,2087.676825
140072,2278.1544
140075,4142.67095
140078,2851.649575
140087,2082.566375
140101,4845.8963
140105,3812.4198
140108,5914.46855
140120,3514.67945
140121,2113.06315
140126,3068.271375
140129,1471.484425
140130,1235.395425
140131,1346.77865
140137,1953.3007
140138,4291.48405
140139,2693.062925
140145,1949.437125
140150,1145.946425
140154,2010.3999
140156,2705.058475
140160,4982.404375
140163,3687.896825
140166,2171.205125
140170,1625.473025
140173,6962.683025
140180,3148.67805
140189,2979.2221
140195,3049.46765
140197,2005.071725
140198,1760.8302
140214,2176.153025
140215,1416.3391
140220,1994.2226
140228,2406.28555
140230,3335.71665
140232,5539.09775
140246,3947.254025
140249,2637.228925
140251,1497.097075
140253,6494.592125
140254,955.68948
140258,3777.473625
140259,2020.6999
140277,1518.809925
140281,2140.78225
140283,1624.89125
140289,4903.72685
140297,1070.21935
140303,827.3657125
140311,1837.138875
140313,2445.36445
140321,2234.925875
140323,2084.2865
140325,2425.3078
140330,3222.750675
140339,1774.539475
140340,1235.090125
140341,3795.662625
140342,4367.113175
140344,1885.35295
140348,2561.411575
140349,1658.718975
140363,2202.76685
140364,1954.740175
140365,3487.10105
140369,3936.270225
140371,2281.108075
140376,1794.925225
140377,2667.566325
140381,6937.905375
140382,1853.709025
140383,2644.89905
140384,2929.929425
140400,2305.34295
140401,1693.054075
140412,1348.39965
140418,1169.922075
140420,1311.093125
140421,1775.4068
140423,1390.5163
140424,1065.263275
140426,1693.45965
140428,2586.507375
140429,1099.464485
140431,1621.7273
140438,5435.3983
140450,1985.913025
140451,7780.2015
140462,1438.64615
140463,1214.6886
140464,4409.5832
140476,7550.001425
140478,1836.31855
140496,1098.953825
140498,5589.12675
140502,4507.479475
140503,6900.671875
140505,1004.235625
140517,1318.0247
140521,4960.752
140523,2168.340625
140527,1451.8665
140532,2217.694425
140544,3808.49855
140547,2272.250675
140552,1888.02155
140557,6751.576325
140565,1355.267675
140566,1895.046625
140570,4016.07695
140576,2630.0927
140579,1856.2246
140585,1082.630925
140589,1792.65595
140594,1885.537675
140598,1435.3293
140602,1012.987413
140604,3609.022725
140610,1689.1667
140615,1595.99795
140627,5153.617675
140631,2253.940875
140634,1515.93735
140638,1332.63295
140641,2933.205
140642,3074.333475
140650,3111.7151
140653,1241.952725
140654,3296.112
140657,2343.383925
140658,2198.3636
140673,1624.54645
140675,4782.2042
140679,1355.53325
140685,3846.396375
140688,4026.708275
140694,1918.673325
140695,6222.316875
140706,2424.99835
140707,1806.48555
140713,4121.5506
140717,8715.29125
140723,1434.5503
140725,3547.186425
140727,2640.41615
140745,2213.539675
140749,5517.0625
140750,6729.1521
140752,2454.020525
140775,1447.878425
140778,1365.463525
140781,2358.911375
140784,2012.727225
140785,2857.786125
140786,4582.428225
140788,9640.7715
140797,1066.22515
140799,1575.656625
140810,3998.31645
140812,2707.028125
140826,1919.2982
140830,1124.241575
140834,5506.0925
140836,3606.136825
140838,1638.6164
140845,4247.228825
140846,3308.829625
140869,1345.882625
140871,2032.263875
140873,2196.620575
140874,5069.207325
140876,1214.880225
140890,1955.373725
140894,2191.836275
140901,1523.166925
140905,981.405545
140915,1092.243385
140916,3666.266375
140924,1838.454175
140927,1546.205025
140935,10578.67388
140936,3338.241
140940,1634.86945
140954,1331.937575
140959,2040.036225
140961,3072.359
140975,2010.2418
140980,4320.004875
140986,2902.626175
140987,703.2208325
140988,2252.71185
140993,2140.0182
140997,2359.01815
141000,3012.021625
141004,4480.668825
141014,5296.22275
141016,2534.154875
141020,2727.22795
141031,7316.362775
141036,3170.541125
141037,1699.923425
141042,996.9208
141044,1118.4372
141046,1132.792175
141049,3385.00195
141052,2116.627675
141053,2108.124075
141054,2107.910625
141055,564.785865
141056,1762.73965
141057,3869.681525
141058,1350.519475
141063,4264.633325
141068,1135.631425
141075,6507.281625
141078,1928.4524
141081,1798.521175
141082,3493.225325
141095,7164.272175
141097,1155.330275
141099,2741.4149
141100,7814.28925
141103,1397.6142
141109,2482.0702
141117,1683.794375
141118,1481.19435
141123,2630.12275
141124,2104.282025
141127,6032.208325
141132,4242.547025
141135,1105.1227
141155,1426.959175
141158,2383.268675
141160,1526.500025
141163,1933.706
141174,1510.38045
141176,5828.02705
141178,1114.468125
141189,5124.946175
141192,1168.9518
141194,2160.6081
141197,3132.51135
141201,1685.759075
141204,1140.76855
141209,2029.202875
141216,3382.66565
141225,2041.8179
141229,2664.3149
141243,2104.0081
141256,1419.317725
141257,5246.18735
141264,2255.281025
141265,1063.455325
141267,2149.564275
141274,1630.742175
141278,1297.074
141284,1264.048275
141289,1530.63965
141297,993.26195
141303,2055.1568
141306,1721.38475
141307,1299.938
141319,1560.775025
141327,1468.54325
141328,887.4952225
141329,1736.075375
141332,1062.74265
141336,3620.26415
141350,3332.0058
141355,2680.5574
141356,3898.446525
141357,5821.143925
141358,4115.2617
141362,1593.490325
141377,4134.7086
141381,5493.179325
141387,1127.67725
141388,2031.1827
141389,4427.640925
141390,2441.762575
141393,1460.7891
141403,1253.0479
141412,3790.329
141414,3160.9775
141415,3318.8426
141420,4938.692
141421,2623.24585
141422,4453.23315
141424,7822.821975
141426,5236.6246
141428,1794.068425
141433,3734.65185
141441,2592.4944
141449,10147.485
141450,1757.57285
141461,6421.255925
141462,863.1650775
141467,1296.99485
141481,2577.3741
141485,1294.94855
141486,1678.8888
141489,3317.42245
141490,1115.05075
141493,5377.439775
141495,2838.69535
141499,1909.48745
141501,2591.8318
141504,1346.608925
141510,2252.236625
141513,1180.741475
141520,785.343955
141523,3386.951825
141526,3168.613575
141527,2795.677175
141529,1384.489075
141536,817.59702
141546,971.9185225
141548,1439.561775
141550,5454.374675
141555,1475.121075
141558,1315.964
141575,714.77466
141583,4456.9596
141591,1732.189775
141593,2044.408825
141603,2057.62575
141605,1029.661808
141607,3081.171675
141609,758.198965
141613,1228.8135
141622,712.2068225
141623,1087.0658
141626,1007.370093
141635,5205.3283
141639,1612.77795
141640,1765.8244
141642,2566.58165
141657,1180.0889
141667,4086.91065
141677,1584.190925
141681,2761.993775
141682,2760.0114
141685,1763.2502
141690,3064.502625
141692,5663.832275
141695,7141.760775
141696,3765.869625
141697,4953.448825
141701,1287.031725
141705,2507.882625
141708,2334.72845
141710,1621.8556
141712,1156.3003
141713,1460.592975
141716,2639.2463
141717,1178.22
141720,2643.834075
141721,6575.438
141727,1094.557575
141728,2438.173075
141730,1983.6018
141734,4574.096875
141739,1228.4905
141744,4611.004425
141758,2582.203775
141760,2910.4144
141765,3285.633525
141768,1986.890675
141769,11882.61175
141773,7209.92895
141777,4107.63815
141779,1536.215225
141795,2979.80305
141796,1298.05885
141797,1294.96885
141801,1330.871475
141804,3374.09295
141806,1788.3321
141807,4884.376825
141812,1319.88065
141816,2253.45875
141817,1481.811025
141819,2004.70525
141822,4470.2422
141826,3087.783925
141833,5223.19045
141835,2167.713225
141842,1016.221015
141848,3616.828725
141854,2917.500175
141857,1470.292225
141862,3683.4563
141866,3816.9652
141869,3976.5962
141873,1309.775075
141874,1991.559675
141879,2238.897975
141880,929.5953875
141881,1123.680675
141882,2186.61585
141886,1138.969525
141892,1937.855825
141896,3121.261
141899,1236.35815
141903,2654.350275
141912,1107.9206
141914,1753.55665
141915,1721.0484
141917,2519.6168
141918,3015.47515
141922,898.620625
141927,4660.63815
141943,3245.185975
141955,4670.37055
141960,1374.75435
141982,2831.21795
141994,2076.73435
141996,2981.825075
142012,1722.0008
142016,7453.068075
142021,3189.730075
142022,2218.26625
142024,3087.370125
142026,12145.73025
142029,1252.522625
142038,1245.711875
142044,1621.22445
142047,1771.822875
142065,1094.394075
142070,2704.0531
142085,3151.329175
142091,2622.845525
142098,7424.569075
142101,2233.990175
142102,2496.779925
142108,905.1556875
142120,9484.830375
142131,3899.466925
142136,1586.42945
142143,2659.514775
142147,2489.2605
142150,2144.94285
142152,9473.3985
142157,2610.088025
142165,2319.55695
142175,1883.588475
142178,706.6405925
142180,5493.576325
142181,4893.628525
142186,4205.0605
142190,1636.80255
142194,1803.133525
142202,1664.135075
142205,2305.054075
142206,1234.4482
142207,1607.199975
142208,1217.83835
142209,5733.070175
142216,707.3241575
142223,3115.78265
142247,1642.3488
142264,9003.311875
142267,1220.70675
142270,2607.7839
142278,1775.654
142283,4724.3055
142285,2170.648225
142297,2086.5118
142303,1690.50755
142304,983.82765
142309,2298.96685
142310,2631.60555
142312,1079.365575
142314,1437.779725
142316,2925.580525
142318,2136.7816
142319,5882.278925
142321,3659.337425
142322,1155.824525
142324,1802.317275
142329,1298.4474
142333,2009.070875
142336,1962.59735
142342,3645.494025
142353,2148.844475
142357,3799.282725
142366,3264.9308
142368,1198.2834
142371,14388.83063
142378,1008.546078
142380,2783.0161
142398,1040.766685
142400,2235.094025
142405,2439.42175
142411,1605.37305
142413,1936.52955
142419,6947.808225
142422,2113.0261
142423,1282.0737
142432,1347.6277
142433,1214.533975
142437,5204.489675
142446,2043.39135
142452,2022.746225
142469,2451.081125
142470,2214.67255
142479,1120.603075
142480,2060.561825
142483,1538.91405
142484,3837.386725
142485,3953.629375
142489,3324.135
142493,725.223815
142503,1214.65105
142506,1764.916575
142507,1939.779325
142511,1444.4227
142518,4648.940875
142520,1761.254175
142524,5475.451575
142527,7070.783825
142528,2769.377525
142529,2340.652375
142530,1494.39675
142532,6377.83145
142537,2316.391125
142540,908.2645825
142543,3136.8529
142549,2685.44165
142550,4567.293725
142551,3452.6765
142552,2308.676025
142569,1225.853825
142570,2695.8977
142586,3345.67175
142599,1248.61465
142605,2870.2611
142607,2121.86115
142612,1320.68755
142613,5673.880975
142620,1861.579975
142621,1421.4549
142623,2658.450375
142625,2359.7536
142627,1881.8366
142630,1759.568175
142637,1293.616325
142642,1960.369
142643,1908.7417
142650,2264.8404
142653,1418.38645
142655,1447.451
142657,3313.31115
142658,2668.893125
142661,8564.197375
142666,1171.828025
142673,1644.135825
142679,1754.042725
142680,698.362575
142683,3819.7202
142686,682.933355
142691,4526.9733
142693,2154.143575
142697,1280.9866
142698,3729.5176
142699,1002.521905
142701,8624.21625
142703,1440.097225
142709,2464.6004
142714,1140.093175
142719,1881.927725
142720,2719.7279
142722,3264.859475
142729,2397.700925
142738,1808.311825
142741,1052.52185
142746,6762.771275
142748,2405.985975
142758,1058.514825
142765,2495.845025
142771,2420.456675
142780,2807.812425
142785,881.7669325
142794,1178.86925
142802,1135.859625
142807,1670.85555
142817,2594.931175
142830,1484.33025
142832,1840.151
142838,2744.0987
142841,4666.994375
142842,1538.2986
142844,1816.51625
142850,7678.84675
142851,3653.236325
142852,4143.615775
142859,6242.026775
142864,7540.86415
142866,3248.215375
142867,1649.461725
142870,1024.274865
142873,2941.03265
142879,3686.7867
142883,6788.0437
142891,1820.84165
142897,1081.530875
142913,1191.913775
142919,1048.006785
142920,1236.928325
142926,1561.3071
142930,3448.85685
142931,2207.56625
142932,1791.6958
142938,1316.298175
142939,2547.279275
142940,3378.65095
142941,2912.22135
142942,4568.235225
142946,7881.176025
142951,1094.28275
142953,1070.211075
142966,2202.705775
142983,1356.855925
142987,1544.535275
142988,2631.72845
142990,1366.391275
142995,1521.0664
142996,4412.4533
142997,4296.117275
143000,8766.8755
143003,4015.26915
143004,4537.6184
143005,2502.5861
143007,957.1851
143011,1897.766425
143013,2257.86265
143015,2194.7243
143017,5336.6278
143020,2177.69245
143024,1297.14385
143028,1666.219675
143037,3028.33635
143040,2124.27105
143048,2384.8635
143049,1544.952025
143051,2499.570825
143053,1344.046825
143056,2245.61205
143057,2181.21005
143058,1128.143325
143066,1709.502375
143067,2303.091125
143077,2915.298775
143079,4658.28175
143082,1324.4175
143090,6602.295975
143097,760.12355
143104,2124.04445
143105,6734.699975
143113,6147.158325
143120,785.797945
143128,3469.8973
143132,2437.47845
143135,1666.821975
143141,2187.620625
143142,3871.9634
143146,1702.811225
143147,2379.31015
143156,2895.75635
143158,2197.582425
143159,5878.681325
143161,1501.046875
143169,2116.738775
143170,1172.9676
143172,3871.289875
143174,2403.9482
143179,1050.203375
143181,6285.911
143189,1585.868225
143201,3088.9893
143207,2169.04185
143208,3660.81515
143212,1663.317875
143214,1444.16785
143215,1894.3161
143218,3505.4377
143227,793.0916
143232,2869.664925
143234,2091.3265
143239,3442.03535
143241,2434.824975
143243,2086.6098
143244,1271.877425
143256,2828.439475
143262,1549.777625
143263,3538.87155
143266,2429.89475
143269,1534.37915
143271,1798.784525
143278,961.6593375
143284,1890.48865
143288,1158.966375
143300,1405.894025
143301,1890.0633
143302,3867.25195
143306,2960.110275
143317,3371.301025
143326,4346.229875
143328,2876.4082
143334,3919.0205
143335,5680.008125
143336,2612.060375
143342,1158.336775
143344,1614.392025
143346,1461.918825
143355,4073.75545
143358,9268.3825
143360,2015.5141
143361,7630.542425
143363,2643.016225
143369,2404.7234
143373,1837.5972
143375,1259.7865
143383,1417.6183
143385,1494.0108
143394,987.132765
143398,1995.59675
143412,3676.940925
143414,2356.6819
143418,2348.3941
143426,1246.08345
143427,5215.1592
143428,1806.5918
143432,6921.652075
143437,1508.730525
143441,1500.66255
143446,1444.732925
143453,1493.5836
143456,1032.137
143457,2965.1113
143466,3003.86335
143479,1562.568475
143483,1562.4024
143486,5724.164325
143491,3384.264525
143492,1969.20845
143496,1342.373825
143497,3914.448125
143503,2785.038325
143511,745.809935
143517,2237.341925
143521,1027.082073
143522,1228.0459
143527,1436.6872
143531,2010.63495
143537,4531.35565
143540,812.1378375
143544,4192.875175
143547,1113.8697
143550,1505.749
143552,4716.710425
143554,2274.509125
143560,4082.2898
143566,1090.758825
143573,2005.64375
143575,1340.531975
143582,5135.1111
143583,4217.62065
143587,2160.00665
143593,3675.476175
143597,1490.31695
143599,1751.3541
143615,3059.928725
143623,1346.28275
143624,3916.375725
143628,3515.739375
143635,8234.3474
143638,2318.068325
143643,3714.8402
143645,1773.09935
143655,2291.7718
143658,7968.572675
143661,1103.896375
143664,2075.142575
143666,2762.534725
143669,1784.622025
143676,1800.826375
143685,1412.305175
143687,2478.677425
143689,3496.965575
143694,1289.80855
143698,6099.54325
143702,1272.197325
143703,1381.205925
143704,560.293525
143705,1629.742025
143711,1407.8938
143714,1761.715675
143722,3826.310175
143732,732.4723225
143739,1386.625925
143741,2617.4918
143743,1391.535075
143745,1720.396925
