id,loss
109300,2930.2327
109303,644.89343
109305,1048.7052
109311,842.6582
109315,1727.8623
109325,4844.076
109326,1765.303
109327,2982.3154
109334,1295.4392
109336,1671.2964
109350,1553.5134
109360,2893.5278
109361,1753.8237
109362,1771.6228
109368,4177.3125
109369,1382.6919
109378,3115.2168
109382,978.348
109387,1794.6392
109389,2081.4773
109390,1057.1332
109401,2266.4167
109405,1258.499
109408,4445.3066
109411,1924.6482
109412,1279.7001
109428,814.72034
109443,3392.443
109445,1999.0054
109446,862.07336
109448,2168.4343
109449,4509.1064
109458,4959.6377
109467,4572.883
109468,2090.282
109473,2118.7031
109476,1599.929
109497,1085.1309
109501,3880.6533
109503,4227.854
109508,2927.5608
109515,1503.1128
109516,2647.537
109521,1173.6954
109524,4785.8755
109532,3586.476
109534,6163.174
109535,1983.8909
109542,4975.859
109547,1241.0908
109554,2104.3303
109557,3897.5073
109559,1370.8127
109561,1964.853
109571,3535.8745
109572,775.63965
109573,2642.3564
109579,6182.214
109588,3066.732
109601,5911.7847
109602,2158.8171
109604,958.6515
109609,6153.925
109610,803.78296
109615,1703.138
109616,3570.628
109625,3432.3086
109629,7458.0747
109640,1216.0454
109644,1681.9353
109654,2426.7026
109660,1192.2155
109662,3575.7627
109664,1697.0815
109677,4599.6826
109687,4091.8022
109690,2735.9797
109695,1820.0767
109703,1551.4739
109708,1709.6797
109711,1491.3303
109715,1791.3381
109717,1285.8759
109719,2975.593
109722,4761.487
109725,4839.6685
109726,1145.0344
109736,4120.1133
109756,2296.7664
109757,1306.6957
109761,2700.9504
109763,4001.9624
109766,4011.9683
109768,7578.213
109769,1561.1396
109770,2960.1392
109775,2109.2556
109779,937.9453
109784,1547.9102
109786,4776.195
109788,4313.5586
109789,6300.5137
109794,799.01416
109801,1588.294
109806,1523.9302
109808,1490.3484
109823,4990.1396
109824,1748.5115
109826,7442.7153
109827,1389.0217
109833,918.4043
109846,1405.4302
109847,2204.2427
109859,3879.12
109860,2383.0781
109870,3067.0193
109872,8519.71
109873,2365.6858
109888,3112.238
109894,4094.5674
109895,2651.6548
109899,996.9087
109901,1721.405
109903,4574.492
109905,4351.209
109913,1798.2927
109918,1634.0654
109927,2664.9587
109928,841.6207
109941,1256.1256
109946,4269.0474
109956,10918.539
109959,5368.038
109970,2792.3162
109974,1622.8525
109976,1612.9934
109977,1309.4965
109979,1893.7571
109982,2122.3022
109987,1553.1375
109990,1637.3677
109996,1686.2678
110000,1790.1338
110006,1314.8898
110014,1725.917
110017,3132.714
110021,1115.8131
110022,1316.318
110024,1549.4114
110035,1214.3195
110037,1202.0088
110042,1527.4155
110047,1015.66907
110052,3804.7666
110056,1328.4426
110058,3804.1738
110059,7805.5996
110063,1144.0739
110065,1035.9011
110070,1581.6792
110072,1321.9523
110073,3569.565
110078,3760.725
110083,2844.3735
110084,3484.7168
110085,4063.439
110089,1564.8333
110107,3670.0356
110112,2394.7317
110116,3966.3726
110121,1465.8779
110122,894.11194
110127,2175.6008
110151,6461.709
110154,1070.2484
110162,2108.871
110164,1427.3503
110165,1265.9084
110166,2327.8955
110167,8779.71
110170,2198.3064
110178,871.07996
110184,2036.865
110187,2026.3003
110189,1492.085
110195,2700.0002
110196,1546.2451
110199,3379.6228
110206,1067.8595
110209,1300.8473
110212,3818.38
110217,1855.9641
110224,3237.436
110225,2641.2283
110231,2462.971
110239,13847.696
110245,2445.44
110247,843.2306
110248,2150.2285
110250,5499.787
110251,1409.0364
110254,1950.5654
110258,1860.751
110260,2167.9023
110262,2358.047
110269,2396.2285
110276,2105.9688
110280,1462.9563
110290,1150.8589
110303,3552.1533
110306,2373.0974
110315,2050.5645
110320,2125.7266
110327,1609.936
110335,2725.0854
110340,3233.6865
110347,1818.5066
110352,1290.0116
110361,2368.4265
110369,2466.6833
110372,2144.0105
110384,3025.5261
110387,2506.255
110416,2518.5706
110420,1338.3053
110421,1100.1719
110429,3721.059
110431,2121.0427
110434,3170.1528
110439,1197.2858
110449,2490.1812
110454,1143.36
110459,1761.1216
110462,11321.616
110472,3634.663
110480,8296.925
110486,3237.0942
110494,1913.021
110501,2577.7375
110502,1363.8835
110504,2335.4878
110508,1612.0286
110513,3880.5352
110518,3644.4424
110522,3155.7117
110525,3805.974
110526,1429.7476
110530,12510.505
110542,733.8705
110544,1243.7323
110546,5199.511
110549,2881.068
110550,4553.3125
110551,2025.8376
110565,3686.081
110568,1120.5399
110570,1890.8696
110576,1269.8777
110596,1701.8491
110598,1141.5107
110599,2590.1177
110603,1956.0818
110615,3164.7532
110618,2175.9849
110624,1452.4678
110631,6329.582
110632,1125.8196
110635,6303.1846
110640,2713.1316
110641,2183.9897
110642,1863.396
110648,2197.3186
110649,3822.963
110654,2080.2534
110657,2708.7727
110658,1571.0115
110661,933.77136
110670,2789.8657
110677,1553.7466
110681,1741.352
110691,3776.0835
110697,723.0017
110699,1772.0518
110710,1652.2573
110718,2142.7632
110723,3276.0227
110725,4364.0
110731,4058.5854
110736,2391.652
110739,2230.7444
110740,3077.0125
110741,2925.5342
110742,1697.6702
110743,3260.367
110749,1015.4883
110752,1542.9165
110756,5033.587
110757,6056.042
110761,5536.286
110762,1661.8938
110770,7090.5938
110775,1339.1433
110777,1542.7102
110784,2702.29
110787,1456.4404
110792,1358.9482
110800,2628.8242
110802,1984.6013
110813,883.80005
110817,773.8275
110820,1281.1345
110821,1408.0823
110822,3150.4387
110825,998.10425
110827,1408.9067
110834,3740.6147
110850,3840.4272
110852,5326.1987
110860,3325.1704
110865,7060.029
110869,5102.9985
110871,1915.4207
110883,2738.5925
110885,1641.4973
110887,1650.4487
110888,4183.726
110890,1344.077
110893,1532.2034
110896,1234.5054
110899,5038.094
110900,1245.9172
110903,1725.6741
110913,2147.2358
110916,1395.7634
110919,2403.4387
110924,9834.312
110929,1469.1843
110930,1707.0085
110933,893.431
110934,1730.8984
110939,1418.8687
110945,1173.3988
110950,4519.0913
110951,5468.953
110956,2441.7583
110965,1597.7476
110966,1176.4608
110968,1316.1652
110974,1778.1877
110979,5644.7773
110980,720.1344
110983,2291.033
110988,2513.4976
110990,2069.6401
111007,2070.146
111012,1472.8345
111013,1357.1523
111014,2403.4387
111015,1492.3022
111016,2157.7622
111020,926.25073
111024,7568.5156
111030,2296.1377
111041,5682.063
111047,2343.2502
111055,1462.5056
111056,1701.7861
111057,2827.3916
111060,4895.019
111068,6816.6455
111072,1092.0818
111077,1056.2612
111079,3265.6582
111085,3171.7588
111087,2012.9509
111094,1293.5923
111095,2637.7983
111097,926.33215
111101,12653.816
111104,3372.8237
111105,1569.1562
111112,2577.1594
111113,4572.7725
111118,1722.8743
111123,2054.4336
111125,1227.1986
111137,1842.4883
111138,1657.2009
111142,1881.4333
111144,1321.1888
111146,1719.5977
111148,1390.2163
111153,1482.5935
111163,2827.2605
111165,2311.2969
111167,2775.3684
111171,1322.3119
111177,1373.616
111180,1840.8557
111181,969.6051
111186,1461.9724
111194,2310.7656
111202,1784.2666
111204,2226.033
111208,1592.1523
111215,2079.34
111216,1287.8094
111230,8547.22
111233,2226.3608
111236,2511.2305
111237,1828.7568
111239,1590.3813
111240,1160.6857
111241,3736.5303
111257,1849.8823
111263,2159.2617
111266,1658.332
111273,901.0487
111279,10412.739
111287,2739.3108
111292,885.1312
111293,1244.9052
111294,2439.3833
111301,7315.3506
111311,3423.8208
111312,2035.2539
111315,3384.6643
111316,6417.3296
111323,1718.9124
111332,1423.8838
111334,2157.276
111336,3161.4226
111345,2680.6394
111346,3711.919
111348,1517.804
111349,1733.0938
111355,2538.0435
111364,3045.9043
111377,2554.0203
111387,1122.2692
111396,1625.418
111399,1500.7778
111404,1355.7961
111406,2364.727
111413,1600.8821
111438,1788.6631
111440,1545.971
111448,2618.7253
111450,8074.8604
111454,3352.8423
111458,1157.2827
111464,3546.7065
111465,1631.5835
111471,1663.31
111472,1969.9075
111478,2821.4526
111482,1222.5103
111488,2405.7896
111492,1712.6184
111495,1181.0835
111496,1931.1868
111503,1756.419
111508,2102.293
111513,1938.2776
111514,2236.11
111516,3246.993
111528,2564.1338
111531,1247.7405
111539,1090.8491
111540,2357.2014
111548,1388.5146
111561,3677.46
111564,3179.9941
111569,7022.4956
111574,3136.8503
111578,1354.2117
111584,2291.9573
111588,1047.4624
111605,1231.8146
111607,2477.1982
111608,1012.39404
111609,2700.9536
111619,1272.9177
111620,1274.1271
111624,2471.628
111629,2483.765
111632,3200.332
111639,2013.8877
111654,2523.679
111657,3902.4204
111659,1740.0066
111661,1534.6025
111662,4828.0635
111664,6070.238
111667,2299.1106
111669,3505.9658
111673,1612.1123
111674,1742.011
111680,1292.6409
111691,7047.857
111693,1437.9548
111694,1747.853
111696,3470.251
111700,2669.326
111704,1642.48
111729,1590.6074
111730,2517.9167
111740,2110.1304
111745,2960.4917
111746,1637.0945
111755,800.3292
111756,3396.8867
111764,1987.0039
111771,1099.1815
111774,1935.4724
111775,2069.1292
111782,2316.2031
111786,4094.897
111789,2323.0913
111792,1576.565
111796,2174.7947
111799,4808.213
111801,1190.0061
111807,3078.0823
111815,2020.397
111816,2241.5613
111824,2091.2761
111829,1134.04
111847,1145.9258
111850,1773.0149
111852,3104.3713
111853,3374.3542
111865,7060.2803
111869,2198.4543
111872,4072.2559
111875,1804.9846
111878,5333.462
111880,1901.0049
111887,1543.0105
111889,2956.4026
111895,1987.2295
111921,6200.3525
111927,1615.3086
111929,2460.9717
111936,4027.2715
111937,1793.2278
111942,2304.4238
111945,2303.891
111947,9740.985
111951,2627.3389
111954,2786.0835
111955,5702.583
111956,5415.718
111961,2361.645
111970,4084.8564
111971,3558.8413
111973,6927.323
111986,2077.2034
111987,1699.7783
111994,2118.6777
111995,3374.2805
111999,1649.3774
112006,1959.8359
112010,1645.9753
112017,1173.5042
112018,2952.851
112021,2823.0347
112034,1459.5667
112035,2593.5898
112040,1269.9341
112041,1823.5037
112044,2980.3704
112054,1289.2185
112065,2859.0874
112069,975.13464
112070,3645.8555
112071,3858.0195
112073,2458.0037
112080,3072.131
112086,1324.7
112091,4209.218
112093,8909.839
112096,6516.3857
112097,2917.0178
112105,6771.043
112116,1471.2468
112124,4158.2236
112141,8440.977
112142,10786.476
112149,8782.413
112151,2146.4229
112153,4787.9526
112156,1148.9368
112165,2393.3684
112167,1466.8169
112174,4706.5347
112180,2656.1326
112198,1750.8066
112201,3574.2134
112214,2080.4617
112224,920.95374
112230,6774.4424
112231,1960.9612
112232,3069.3335
112233,2121.2446
112236,3793.7563
112241,3303.372
112245,2812.5442
112247,1256.5911
112258,2596.3203
112268,7665.9023
112271,1622.7439
112272,3506.2065
112278,5320.8506
112281,3132.195
112286,3543.9937
112288,733.9888
112294,868.51624
112297,1900.008
112302,2493.4077
112303,2994.6306
112315,1523.2654
112320,1097.1494
112322,1607.6472
112328,8951.5
112329,1625.4026
112336,2093.7117
112339,1411.0366
112347,2303.828
112348,1837.2854
112357,16253.082
112361,7701.4893
112363,5523.2036
112364,1615.4963
112368,5203.479
112370,4422.154
112378,3275.7004
112379,1786.5776
112391,2599.4875
112393,1432.8198
112396,1850.4514
112406,2687.2747
112407,1984.5271
112415,2522.5017
112419,3301.559
112421,1544.865
112423,1194.4364
112425,2514.7605
112427,1312.8712
112428,1449.9629
112438,3255.4373
112443,6945.2817
112445,1824.883
112459,2012.2861
112463,2945.616
112464,2743.2227
112466,4777.166
112477,1604.2473
112482,1840.5007
112486,3568.352
112488,1170.356
112490,3373.554
112494,1532.3
112501,829.7411
112503,1706.0618
112509,1707.665
112511,9336.574
112513,1615.2876
112516,1488.4639
112517,1490.2573
112524,3549.3154
112537,2052.8528
112545,1297.0413
112550,2855.7524
112552,2660.985
112555,2971.123
112563,3266.3918
112565,2214.8674
112576,6692.881
112577,1400.3494
112582,2919.4678
112590,4574.955
112592,3558.5405
112596,1522.3167
112599,1332.8853
112600,2249.6333
112607,4986.798
112608,1218.1691
112610,2819.1528
112613,7797.671
112614,1662.5449
112615,1683.7307
112620,3481.7524
112626,2243.426
112637,2281.9758
112649,3032.0835
112653,3046.208
112655,1024.9006
112656,2865.9436
112661,1047.9249
112667,7311.8887
112669,1687.6941
112682,2280.2942
112684,5809.9243
112696,1431.1545
112702,883.4263
112709,10293.301
112711,3280.5793
112713,2094.471
112729,1179.0181
112737,1516.9009
112738,1551.6274
112740,2004.6328
112754,1532.0042
112762,3601.546
112766,971.136
112772,791.4188
112788,2397.3804
112789,2173.62
112794,2971.8337
112799,1153.6437
112806,1948.7878
112808,853.7377
112809,1193.3165
112812,2112.88
112815,4595.697
112816,833.17334
112818,5646.4536
112819,2784.2888
112827,2669.1365
112828,5201.104
112829,4983.854
112832,1285.9838
112833,2638.0815
112836,3459.146
112837,988.6223
112840,1996.5598
112841,1721.449
112842,1546.7925
112843,1272.1879
112846,1596.6084
112848,5926.2783
112850,1472.4812
112853,1294.7552
112857,1241.4277
112862,3625.6729
112863,4390.1025
112869,2068.643
112881,2138.7456
112888,1658.4705
112889,3005.93
112891,2395.0652
112897,3291.3484
112901,886.92896
112906,1006.94995
112912,1904.4128
112924,4211.6387
112928,2414.082
112934,2507.0989
112936,4900.427
112944,9716.191
112945,1763.3889
112946,1942.407
112950,1087.3453
112958,1720.4285
112968,3524.1274
112981,1339.3397
112982,1354.9866
112991,902.1561
112997,4573.733
113000,13149.112
113005,1389.9314
113006,4778.2896
113010,1356.6118
113014,1785.9363
113017,1411.2632
113024,2211.8735
113028,1292.4186
113034,2749.4082
113050,7330.3315
113051,2468.774
113053,2402.7136
113057,2079.7231
113060,2585.5054
113061,1061.5275
113065,3547.4355
113069,2136.3643
113077,2793.1821
113078,2227.4622
113079,1112.3314
113082,2859.1213
113084,992.2561
113089,1666.2666
113094,1999.7351
113098,2536.8054
113105,1427.0256
113106,1752.082
113109,1832.5156
113111,4741.4194
113120,2823.2126
113125,2426.2346
113128,2681.6133
113129,1025.906
113134,1295.6486
113144,3985.4849
113145,2134.3687
113148,7543.124
113174,4507.244
113175,1515.0571
113176,1269.3555
113177,4179.5645
113184,968.0438
113186,2223.3848
113188,1245.3689
113191,2004.3103
113192,2624.4146
113200,1236.9088
113201,2122.1663
113203,1489.5996
113204,1185.9379
113207,2260.7585
113216,1191.8158
113225,3261.4133
113229,1240.8798
113233,1848.7832
113240,2597.9587
113246,2751.3826
113248,1453.8333
113249,998.4169
113260,1013.7533
113268,9724.182
113272,2223.7415
113276,1869.8591
113277,1364.0134
113280,1435.9341
113284,1528.0347
113287,1925.4443
113288,8829.391
113289,3166.53
113294,7530.964
113304,1982.8225
113308,2723.1
113311,3038.8306
113320,2566.971
113323,3041.8625
113324,4793.5137
113335,4848.525
113340,1267.4801
113342,7508.8965
113346,8216.785
113357,4016.455
113362,1293.0087
113370,2409.5447
113372,4098.0806
113373,1390.0957
113378,1457.3394
113379,840.69763
113386,1266.5413
113389,5536.512
113392,3136.4587
113393,1987.633
113400,1074.9209
113405,3264.9434
113408,1130.2668
113418,931.8273
113424,1224.9742
113438,2386.844
113439,2123.2107
113444,3271.8616
113445,1780.5061
113453,6415.355
113457,2146.868
113477,3348.346
113480,2893.1233
113486,7013.1924
113489,2235.427
113491,3616.9155
113495,1797.0933
113504,3846.19
113506,3259.7173
113510,896.8706
113511,1557.8396
113519,1403.4592
113526,2129.0095
113532,2234.986
113546,1784.9609
113553,1409.2336
113563,1094.2938
113564,1510.9807
113567,1850.4731
113570,1476.7793
113571,11034.18
113572,6001.229
113573,1207.7611
113574,1137.1631
113575,2216.9905
113578,1306.889
113588,1914.8818
113589,1264.8419
113591,1334.6464
113607,5583.0283
113619,1276.0973
113620,1368.0911
113623,4392.6177
113637,2099.3215
113638,1757.4031
113639,1305.544
113649,779.24255
113651,1903.3203
113653,4666.2974
113659,2197.5645
113664,1944.1501
113668,1958.237
113670,1179.3907
113686,2757.6123
113691,2335.8757
113694,3086.9238
113696,2082.2322
113697,3206.5227
113701,1313.5902
113702,2453.261
113711,12781.8545
113712,1572.8999
113715,2209.7056
113722,3291.3372
113731,2309.0835
113737,5053.393
113738,1106.511
113739,1438.4758
113741,1414.5205
113746,3526.6821
113747,1371.4419
113757,1000.01953
113765,1610.4966
113774,2541.8223
113779,1243.0178
113782,5355.274
113784,7332.0625
113786,1442.4094
113790,2020.9509
113791,2120.3179
113792,1446.7207
113793,1194.29
113794,4274.9985
113795,3985.0024
113796,4099.014
113800,2569.162
113808,4489.6987
113812,1142.4374
113818,4453.4146
113821,1475.9221
113822,5395.0596
113824,1051.2537
113832,688.7612
113852,2418.5222
113855,2772.923
113861,1829.0969
113867,707.2926
113872,1184.8159
113873,2014.2786
113874,3023.6045
113876,2263.8845
113879,2500.243
113880,4523.877
113881,1640.3477
113883,5283.3755
113889,2309.0117
113891,1596.0793
113892,3214.466
113893,5276.6973
113898,1823.2522
113903,3475.544
113904,1955.0029
113905,1200.1377
113906,2815.0808
113907,1740.8667
113910,6213.23
113920,2942.7627
113921,2629.2815
113924,1665.45
113925,4267.4463
113929,3021.1301
113930,1944.7681
113934,2611.9307
113942,1461.759
113951,7917.7373
113952,3308.495
113958,8404.445
113964,1206.9153
113968,2176.3784
113970,811.60547
113995,2419.352
114000,1200.2646
114013,1565.0374
114015,1312.1544
114023,4392.603
114025,1128.0009
114032,1822.5676
114033,5642.412
114034,1470.6328
114038,2777.802
114041,3646.5933
114056,1360.6199
114064,1692.1089
114072,2427.6897
114073,3059.3176
114074,2031.7686
114080,1430.4373
114084,727.7234
114085,2603.6816
114095,1261.297
114096,3245.815
114099,1587.0178
114110,1686.863
114111,3149.73
114113,945.99023
114132,2340.9758
114133,1977.2598
114137,1785.7373
114141,1673.0701
114148,1511.5364
114153,4114.3843
114157,1399.4912
114166,3555.374
114170,2071.6602
114184,1863.6746
114186,1132.3854
114187,2957.442
114194,4981.361
114196,2342.9456
114203,1179.1632
114212,1581.5747
114214,1261.6338
114227,1277.646
114230,2391.2688
114232,1206.578
114239,3859.7021
114241,4905.8506
114244,1448.3079
114247,3568.584
114248,2248.9597
114250,4895.8994
114252,5320.73
114262,2029.0305
114265,1457.4187
114268,2040.6211
114278,3314.7695
114280,2119.2246
114283,5098.5674
114285,2010.2615
114286,1980.3892
114287,1280.9238
114296,5095.82
114302,2623.2449
114303,2561.629
114306,1966.4507
114310,2324.1555
114318,4638.3765
114323,6298.8916
114324,1167.0608
114332,2900.1687
114334,1534.3704
114338,6054.9336
114345,1494.2214
114347,1705.8472
114348,1684.7073
114353,3117.5642
114366,6180.9277
114367,1174.7552
114379,2018.9263
114382,2451.926
114385,2880.8528
114389,2219.9937
114391,2573.3486
114398,1568.362
114403,914.74426
114404,2461.0771
114407,1719.7822
114416,1360.2759
114418,2358.0325
114419,2740.4622
114430,3878.1245
114432,1227.2225
114438,1296.4299
114442,1645.5771
114443,1632.4221
114445,1911.2161
114447,2197.9348
114453,6076.0967
114465,1962.9363
114471,1365.98
114474,1454.574
114477,2167.1433
114478,956.66516
114480,4703.9365
114481,1136.5535
114484,1544.0515
114485,1063.9473
114494,2462.5908
114496,2059.4133
114500,3548.416
114503,2226.8145
114507,1525.7134
114509,1400.3933
114511,2696.934
114517,1198.3799
114523,3080.335
114528,1733.1262
114532,4013.0288
114536,2155.8918
114544,1764.5942
114552,1100.0886
114555,2814.0486
114556,2269.3364
114566,5494.161
114567,1526.2324
114568,2292.0942
114579,5551.083
114580,5325.2046
114581,2982.8774
114582,2849.0107
114583,21081.604
114585,6018.5444
114598,1548.1697
114602,3501.0674
114603,2240.6414
114605,1691.0894
114611,3329.768
114615,4431.5317
114616,7903.9326
114619,713.8722
114622,1750.6816
114625,1576.6008
114634,2909.017
114639,1336.3429
114640,1956.8318
114641,1126.0756
114649,1705.862
114652,1249.7736
114654,6060.2183
114655,4141.323
114664,1457.5574
114678,2809.2126
114698,2070.8237
114701,1344.6132
114702,2133.4187
114719,12299.879
114722,4552.521
114724,3897.9326
114732,2040.6733
114738,1326.2482
114748,4893.424
114763,1275.3804
114764,1187.8706
114775,1739.7705
114776,2707.9927
114777,1662.0662
114780,1128.0575
114786,1126.0973
114788,1599.3115
114793,3442.9072
114794,1493.8374
114801,1650.2446
114802,2680.82
114803,1489.2832
114808,5497.919
114809,1476.904
114815,1787.4648
114817,3094.197
114819,2891.6365
114824,1031.9358
114828,4590.1895
114833,1740.0916
114834,4396.1206
114835,1050.2385
114840,3022.5605
114848,1155.775
114850,678.2344
114865,914.33704
114866,2411.0068
114868,13106.03
114874,947.33203
114878,3904.2202
114892,3008.4827
114894,4681.3594
114895,2036.9851
114900,2756.376
114903,2419.6348
114906,7786.535
114907,5436.323
114913,2215.7278
114919,1201.2788
114926,3812.4028
114933,2455.7397
114938,1996.1768
114948,1895.5164
114951,1491.9072
114953,2369.3542
114956,1511.1472
114962,4196.4673
114965,1525.5405
114968,3004.8203
114969,1635.8489
114975,1945.0972
114978,908.16833
114986,2290.5596
114987,1321.5444
114993,1613.3176
114995,1622.7661
114996,1185.2042
115015,3180.5603
115016,2531.9226
115017,3821.2808
115020,2362.968
115021,2684.3232
115023,6626.763
115026,2933.939
115031,6878.5547
115040,3287.4297
115041,3187.576
115056,2965.1797
115059,1619.1848
115084,1912.489
115087,790.0072
115093,6897.051
115094,5623.1763
115103,4071.796
115109,1311.5424
115114,568.92395
115118,834.8572
115121,4239.1787
115122,5242.177
115126,14209.596
115127,1521.1938
115129,2575.8596
115131,2057.2786
115144,1112.3488
115157,1192.2903
115160,2380.8972
115169,1796.8586
115170,2963.1108
115174,2370.098
115181,2597.2102
115183,1160.5482
115192,7006.7583
115195,3834.0273
115201,2128.4578
115215,3245.988
115216,3378.483
115218,692.32056
115223,937.2239
115226,3483.6113
115232,1381.7012
115235,3943.4746
115241,1304.3785
115242,2294.4124
115245,2677.6584
115249,1084.3921
115253,5261.9985
115255,1044.7057
115259,4275.971
115264,1273.8438
115278,1503.0383
115280,1222.7496
115289,2644.241
115291,1256.6284
115296,1758.4229
115300,2252.7744
115301,871.4336
115310,2004.928
115318,2712.8062
115319,1741.1367
115321,1760.9998
115325,1903.3352
115337,2472.9832
115363,1056.9757
115364,1327.5695
115367,800.6218
115368,2089.049
115370,2585.3235
115372,11308.896
115373,1541.5491
115376,2578.9727
115382,1986.0034
115383,1857.5464
115387,2816.422
115390,1396.8418
115392,2111.122
115394,6716.0137
115396,7476.043
115402,2218.45
115406,4848.662
115409,1622.8103
115413,6110.933
115415,1178.3184
115416,1753.5955
115423,1748.6189
115433,4553.6885
115436,6128.285
115438,2285.1514
115451,1098.3281
115459,2643.67
115464,2081.732
115466,1662.217
115467,968.4503
115469,4065.3838
115471,1958.1953
115475,1175.6477
115483,3531.3203
115484,3098.723
115489,1266.4841
115491,3418.9077
115502,3643.0176
115503,2326.5415
115508,1778.2043
115517,3754.9478
115519,4879.8003
115520,4468.145
115533,1320.5297
115534,2812.591
115536,3995.5767
115541,1942.8606
115550,575.10645
115556,1001.1029
115559,3820.8022
115569,1152.0472
115579,1234.5708
115595,3062.3625
115599,1875.856
115603,4605.6807
115618,4949.403
115619,1195.4457
115620,858.6947
115631,2049.4485
115632,1231.541
115634,3008.7515
115639,2628.3228
115643,2157.5376
115645,1004.0166
115654,1602.5955
115662,999.74805
115663,1919.7878
115666,4493.962
115670,2569.2212
115677,4157.927
115679,5207.9062
115680,6438.518
115681,2044.6345
115682,1708.5354
115684,2548.91
115690,1257.8585
115692,1236.4961
115695,4462.111
115706,1601.0093
115710,2888.0623
115712,1383.3247
115715,8306.926
115722,7244.8784
115727,2498.162
115733,2234.6895
115737,6385.8237
115740,1476.1794
115749,2763.074
115750,1447.9197
115762,1068.007
115775,1814.332
115790,1166.1031
115795,3457.4487
115798,10775.417
115799,3355.777
115800,7509.992
115802,4557.237
115814,3495.8462
115818,2157.6738
115821,1298.1652
115825,4201.6157
115826,2780.184
115829,1301.6918
115831,1829.508
115832,2031.616
115833,2898.6719
115837,1644.0857
115849,1523.9949
115851,2579.4292
115863,2931.486
115865,10621.808
115869,1622.6387
115870,4605.974
115873,2844.8906
115876,1773.9951
115879,2439.1917
115883,1563.8357
115887,1997.1694
115895,4538.2393
115900,5889.5576
115903,1902.3647
115905,2360.6116
115911,4929.4766
115914,1326.3071
115918,1285.3655
115919,1616.8779
115920,4842.7017
115929,2843.853
115932,3465.8628
115939,1821.3376
115946,8663.391
115948,3189.7417
115950,5303.0312
115952,1376.614
115953,1281.2346
115957,3231.8113
115961,1233.3379
115967,3454.3848
115968,3411.2666
115980,1824.8218
115992,5160.9185
115995,5456.3
115998,11684.524
116012,5656.139
116019,6834.516
116030,10228.241
116031,2063.5454
116033,1607.0256
116034,1546.4766
116039,5749.655
116042,759.1686
116043,1039.0742
116047,956.1162
116050,2733.2742
116053,6527.75
116064,12902.439
116074,1848.3435
116095,1711.8303
116096,1510.304
116099,2713.8088
116100,936.50964
116127,2225.906
116128,4691.063
116135,7141.1006
116137,2806.2654
116138,1089.9288
116150,7346.653
116153,2390.1782
116154,5737.672
116169,4447.54
116183,1700.8931
116186,3366.296
116202,2670.3896
116206,5056.774
116209,3860.9023
116215,1957.3701
116220,2863.071
116229,2304.9912
116235,6953.576
116239,2065.7786
116243,5413.5195
116248,727.5293
116251,903.55176
116261,1264.4072
116267,3750.124
116276,1158.0754
116278,2355.0068
116282,6024.9487
116286,1470.7104
116290,1447.9534
116291,2081.8752
116303,1720.1355
116304,1394.7893
116306,1537.5381
116317,1066.4514
116319,3418.9902
116321,1844.4226
116328,9740.866
116336,3304.2695
116340,2088.5183
116342,4123.792
116363,1662.2993
116365,1940.1174
116370,2300.2522
116372,1377.2261
116375,2209.8887
116376,5144.297
116387,2809.0889
116389,7219.8237
116393,4635.45
116399,1171.1553
116402,4613.6357
116405,5302.327
116408,3063.931
116414,3261.3716
116422,1077.732
116423,2967.5117
116429,1044.388
116432,2503.0122
116433,3005.2302
116440,6488.464
116460,996.8384
116465,2418.6113
116466,4024.5762
116467,2382.7195
116469,4028.5698
116470,1480.458
116473,3582.6353
116476,2317.2473
116482,2551.4888
116488,1009.3103
116493,2696.5583
116505,1295.7075
116507,2297.2751
116512,1326.4675
116524,3567.1958
116527,1295.9017
116529,1869.7329
116533,2739.2222
116535,1938.5908
116536,1054.3119
116537,1173.4568
116538,3508.2407
116545,1268.4016
116546,2390.7854
116553,2756.6265
116555,1490.48
116556,4056.149
116559,2665.039
116565,1091.8186
116566,1917.5515
116573,8050.041
116577,2398.7246
116579,4411.843
116582,1268.1398
116584,1352.0745
116585,1910.3037
116586,3167.7175
116587,1899.3225
116590,3057.307
116591,6371.033
116592,2278.9956
116601,1219.3584
116603,2730.3616
116605,1624.948
116607,3326.207
116620,8973.532
116643,1926.5437
116644,1044.2549
116649,2295.1006
116650,1470.1589
116654,3353.5806
116664,6459.176
116670,2046.8943
116681,2426.7563
116687,946.9983
116688,1347.0413
116694,2344.9805
116697,5369.005
116704,3592.3745
116712,1877.3474
116716,4649.043
116720,2049.7986
116723,887.0447
116727,1572.8804
116730,2211.721
116735,1740.2673
116736,1571.3342
116740,4724.906
116742,621.6742
116746,1913.9282
116750,1208.9377
116751,1574.0586
116762,2088.484
116767,891.05457
116772,2054.9353
116776,9443.723
116779,2870.0676
116800,3054.1191
116805,5909.868
116810,2041.8169
116812,5849.842
116817,3310.369
116818,6589.4204
116821,1920.449
116822,1269.6974
116823,7113.9507
116829,2581.3188
116832,2832.1719
116840,1061.1193
116842,4368.1987
116843,2189.3455
116844,1874.4744
116845,2782.4883
116853,2337.2312
116859,1561.447
116866,2142.606
116871,1685.1553
116875,929.6321
116876,1000.78735
116877,1444.615
116881,5257.0483
116889,1277.1294
116891,2749.8818
116898,4866.014
116902,3052.6587
116905,1633.0193
116919,1855.1013
116924,3780.6787
116926,4195.9814
116934,2891.287
