id,loss
73213,1967.7104
73217,3877.9766
73218,2811.2202
73225,1781.2662
73237,5022.236
73239,1396.1422
73240,6099.0835
73242,1841.7659
73247,1637.5547
73250,1029.308
73262,1431.1404
73263,1567.7375
73273,2065.3809
73279,1631.397
73287,1805.0977
73292,2166.996
73293,2699.3608
73301,1550.6735
73302,2113.4639
73307,924.2935
73312,1564.1168
73313,1695.7097
73318,1517.4027
73323,1352.8525
73324,1477.8221
73334,1005.83496
73337,1059.5022
73342,1307.5299
73351,1525.3901
73356,1928.3594
73357,1762.3309
73374,1272.0725
73379,3908.1426
73384,1298.0863
73385,4668.373
73386,1416.6602
73401,1759.5566
73411,1650.4446
73430,4677.1357
73437,1011.86615
73440,2356.455
73445,1504.7805
73446,3340.4194
73449,2482.2163
73458,1472.0392
73462,3872.9563
73470,4161.6655
73471,4493.3823
73478,3479.735
73483,1269.8035
73497,2640.3237
73498,1536.904
73504,3981.2046
73507,1930.4535
73509,1546.2839
73511,1384.5604
73512,1707.1501
73522,1333.1602
73523,1037.9484
73546,1162.5537
73547,1257.8354
73556,1401.2454
73558,1685.7054
73563,1759.5566
73564,3402.9
73565,3592.7197
73569,1669.4302
73572,5581.9355
73578,1561.6359
73580,3318.4343
73583,1449.9081
73590,1685.2928
73593,1063.9515
73600,4473.6494
73611,2884.119
73614,2095.389
73616,1373.4161
73618,1591.6835
73622,1374.763
73648,1243.7001
73649,2497.5095
73659,1237.802
73662,7926.0703
73671,1224.3671
73673,3005.5164
73682,1874.7604
73687,2562.8347
73688,2735.8115
73691,1442.6473
73693,6852.075
73697,2833.9119
73700,3278.4917
73705,1586.3982
73707,2649.5542
73714,5471.483
73722,1564.1511
73723,7516.6494
73724,2224.099
73730,2052.9255
73731,1478.1085
73736,1285.342
73744,1838.4526
73747,1518.1117
73749,3643.9658
73750,5998.849
73751,1255.7303
73753,2002.7545
73754,1163.6895
73760,1799.3564
73761,1784.5846
73762,4756.9004
73763,1430.3374
73764,1312.4854
73766,1616.4044
73777,2269.2732
73781,1276.865
73803,1323.8942
73814,1504.6656
73815,2596.988
73824,2525.7139
73825,2121.341
73826,3333.4226
73829,3756.3892
73832,3340.4194
73837,3075.2732
73842,2489.6753
73847,2169.9446
73849,1381.6519
73852,3241.6262
73854,2577.9001
73860,1682.2762
73864,1598.373
73867,2987.4727
73868,1201.4734
73870,4036.1035
73871,4224.344
73881,2303.4648
73887,1624.9949
73893,2646.669
73895,1653.8406
73897,2441.8262
73904,2205.3835
73908,1020.7169
73916,1198.0072
73920,1990.4688
73922,2856.145
73923,1732.7883
73924,1627.8684
73926,1249.1248
73928,3845.2144
73939,2426.354
73940,1461.052
73941,1408.1412
73943,1335.2294
73949,1171.792
73956,3578.972
73959,1488.6747
73965,2422.191
73975,1656.8047
73981,1219.0859
73985,1210.1385
73990,1131.973
73993,7005.578
74008,2680.9617
74013,1876.585
74025,3782.4512
74026,1717.4512
74031,1172.5964
74034,1667.3438
74037,4755.911
74038,2083.9783
74047,2357.963
74054,1306.3667
74055,2585.9192
74056,1652.2245
74057,1564.1511
74060,3199.0354
74061,1780.4233
74064,1511.4015
74072,4233.687
74075,1680.5082
74076,1158.3723
74080,2806.6365
74083,2158.473
74086,1295.7444
74087,1351.6156
74088,1413.7482
74089,5201.211
74092,1950.4208
74093,2787.9866
74100,1399.6489
74110,1399.299
74119,2440.537
74125,2477.131
74127,1437.325
74134,2506.9055
74135,1595.6467
74143,1718.1569
74144,1272.5297
74145,1607.5303
74146,1442.4175
74151,2009.128
74155,3367.134
74160,2726.7854
74165,1194.1815
74169,1649.7635
74181,1322.1902
74182,1439.0406
74184,3699.23
74191,2261.6
74197,2773.4238
74199,1567.7937
74201,1879.9615
74207,3044.9941
74210,1614.5869
74220,2091.3823
74224,2108.9055
74227,1404.2662
74229,2526.3296
74235,2105.9668
74241,1035.7437
74242,2474.8242
74244,1437.8909
74250,1405.108
74251,1752.1829
74252,2351.44
74257,1843.4106
74258,2390.6628
74266,4104.8477
74275,1773.964
74279,1820.0122
74280,1536.6819
74283,4969.5977
74289,1321.2958
74291,1926.5773
74295,2251.9634
74296,1722.6057
74299,1449.1293
74300,1675.761
74310,2150.1504
74311,5220.232
74312,3696.8066
74321,1551.6779
74327,1706.1348
74334,1534.8082
74353,3701.98
74355,1123.3438
74357,3577.5247
74361,4174.6914
74363,1698.3112
74381,1103.436
74384,7011.0464
74389,3163.5066
74398,1055.4841
74400,4004.824
74411,1183.0363
74413,2884.4712
74417,1754.5696
74424,3141.861
74428,1366.061
74429,1729.2437
74431,3799.8318
74432,6960.095
74434,4430.3037
74439,1327.7726
74443,2540.9463
74444,1670.2213
74450,1729.0192
74456,1658.4022
74461,1493.2185
74468,3280.879
74474,6032.2373
74479,1602.7474
74487,7974.4185
74490,2478.3604
74501,1645.6104
74502,1700.0421
74509,2031.7815
74516,1576.8315
74518,1410.8046
74523,1079.2654
74525,4919.608
74529,1296.5255
74535,1407.4735
74538,1479.6023
74541,1453.0303
74548,2540.1477
74561,1836.0825
74568,1779.98
74570,2237.617
74574,1425.8215
74575,2943.0786
74577,1164.9258
74581,1687.161
74591,1311.3873
74593,2826.2292
74598,1522.5796
74601,2950.6848
74604,1755.4413
74605,1400.6498
74610,1743.4486
74613,8373.148
74614,2553.4082
74619,1933.9758
74622,2900.7773
74623,2336.0066
74632,1411.6552
74643,2249.5088
74654,2348.074
74656,1675.0615
74662,2297.1113
74663,2456.94
74673,1984.0266
74677,1172.3944
74694,1369.6307
74699,1634.451
74710,1398.5947
74717,1678.6305
74718,1187.6229
74719,2177.3015
74723,6714.5405
74724,4638.1416
74727,1767.4775
74738,3593.628
74739,1748.2649
74742,1627.8684
74745,1290.4012
74755,5366.5312
74757,2434.4827
74759,2022.4656
74762,1938.9674
74764,9223.961
74778,2393.2874
74779,1539.8622
74784,1485.1853
74789,1720.8511
74799,1534.0958
74804,5319.207
74807,1502.3341
74809,1189.9927
74817,2627.2964
74820,1714.2487
74823,3106.8162
74828,3996.699
74834,1508.5051
74839,2671.009
74844,1510.8607
74851,1810.5133
74855,5065.7583
74857,2576.9595
74863,1808.6372
74866,3512.04
74872,3510.3418
74873,2388.031
74883,1381.1252
74887,1083.9993
74897,2660.4624
74898,2205.354
74907,1586.2461
74910,1226.1324
74915,1340.6077
74916,1763.1375
74920,1817.7742
74925,4054.8467
74931,1551.0768
74935,1869.8484
74944,3063.3616
74950,4485.447
74969,4563.9233
74970,2147.5435
74971,1264.0563
74977,1609.9236
74987,3086.1973
74990,4063.2024
74991,1208.6506
74993,1480.8561
74994,2634.7085
74998,1395.371
75001,3046.386
75004,2573.6108
75007,1667.6285
75009,4619.663
75021,1968.9181
75024,1732.9934
75026,4256.834
75028,4677.1445
75031,2299.87
75032,1403.1777
75033,3058.736
75034,1186.4451
75035,1781.2798
75040,3023.9976
75042,2883.2014
75045,2649.0942
75054,1318.69
75056,5220.312
75059,1622.8215
75062,1347.5474
75063,1505.8895
75066,2357.0352
75074,2351.6992
75076,1563.7438
75083,1263.2621
75089,3580.2593
75091,2599.3464
75096,1121.8093
75100,1816.5543
75101,2318.7476
75107,1905.0371
75111,1081.0898
75115,1948.0774
75117,1752.9915
75120,2104.9915
75121,1586.52
75127,5681.1523
75128,1604.7998
75135,1418.1473
75138,3124.978
75147,1430.1089
75148,2559.4336
75150,1488.9368
75165,1069.0361
75172,5985.652
75176,1902.072
75180,1336.7257
75185,1305.0582
75186,3776.261
75196,2113.4893
75197,1445.6602
75200,2127.4958
75202,2047.8665
75207,1494.2434
75211,1867.2925
75220,5513.4414
75223,6246.799
75228,1497.3474
75234,2039.358
75235,1697.3068
75240,1272.5297
75241,2606.5083
75252,1532.5703
75264,1756.2396
75265,1818.9939
75274,1493.8528
75276,2000.9581
75279,1108.9176
75292,1789.289
75296,2946.0283
75301,2141.3572
75302,2884.6362
75314,1238.134
75316,1933.4915
75317,3397.697
75318,1535.2667
75329,1854.2831
75330,1893.3586
75333,1653.136
75334,1600.4153
75338,1243.1731
75346,3016.653
75352,1565.5743
75353,1490.9708
75356,1309.9062
75358,1405.108
75361,1967.8523
75378,2444.9944
75381,999.20514
75384,1433.3368
75387,1995.0482
75390,2592.8982
75394,2357.8652
75398,2066.1682
75408,2945.3118
75410,1665.1925
75415,4355.4824
75421,1890.2079
75431,5751.702
75441,1436.7106
75446,1712.9846
75465,2290.596
75467,1427.7435
75470,1228.8135
75472,1538.2943
75476,4905.9897
75479,1276.3824
75483,1726.8074
75484,1037.9484
75492,991.5568
75494,1435.9348
75497,4763.6978
75498,1405.7781
75499,1176.2457
75500,1395.1892
75509,2438.453
75510,4262.8315
75511,2119.0823
75518,1689.3447
75521,1442.4175
75525,1375.3102
75533,2798.2842
75534,1703.2043
75535,1979.836
75539,2443.1218
75542,1442.4175
75548,1203.1753
75549,1184.9541
75552,1302.1313
75559,1289.8287
75562,1607.0917
75563,1880.6433
75567,1541.2471
75568,2000.981
75569,1255.7465
75575,1205.0004
75579,1468.4452
75583,2841.1248
75613,5190.4414
75617,1311.0931
75619,1781.2493
75626,1445.0581
75643,2843.5098
75650,1439.0977
75651,2677.0042
75655,1517.4563
75660,1551.0826
75663,2639.1262
75668,3657.028
75671,4234.915
75676,2814.4297
75685,2433.6152
75686,2378.126
75687,1751.9513
75688,1264.0563
75689,1598.3274
75692,1759.5566
75697,4309.301
75698,2327.7925
75699,1746.5907
75705,3017.4878
75710,2481.9143
75725,2851.6868
75727,1842.8795
75728,1231.0857
75730,4662.4766
75731,2711.2046
75744,2702.5562
75747,1560.7405
75752,5711.318
75755,1471.285
75761,1052.0073
75762,3085.5525
75765,6722.185
75768,1669.2996
75773,1445.489
75774,1361.7368
75778,8126.1914
75780,1444.6382
75788,1659.7266
75790,1692.0099
75796,1162.0239
75800,4225.537
75809,4104.7773
75817,2078.3599
75820,1611.3453
75832,1803.6866
75835,4214.6357
75847,1888.8097
75853,1480.6582
75854,1874.0709
75860,1524.8429
75873,1108.315
75874,1685.3749
75876,1667.9779
75888,2184.0845
75889,2096.681
75894,1857.3085
75896,4764.5977
75903,2401.4814
75908,1628.6096
75911,2488.8904
75922,2300.9004
75936,1643.2134
75938,2402.593
75941,1529.6926
75942,2935.4517
75944,1442.0679
75945,2629.2134
75946,1337.4332
75947,3532.1118
75953,1436.4728
75956,5177.6787
75958,1204.8037
75961,3750.6067
75968,1298.0863
75976,2723.2224
75985,1277.8678
75987,2583.6616
75988,1353.7542
75995,1479.6023
75996,4604.652
75998,2020.0471
76000,3611.2847
76002,1713.4194
76005,5379.6
76015,2428.9631
76017,1905.9698
76022,1226.8711
76030,1838.5518
76032,3373.1074
76034,1365.0809
76036,1483.5464
76039,5631.2583
76041,1422.7239
76042,1424.316
76045,1352.8525
76047,3169.8174
76048,4650.559
76059,2790.2322
76063,1508.095
76068,1698.0447
76070,2886.2712
76074,14585.316
76077,2114.9568
76089,1135.5073
76090,1429.72
76091,1184.1531
76093,1545.817
76102,1395.7645
76112,1115.421
76124,6119.794
76130,1555.1578
76135,2399.8096
76138,2029.5145
76140,5354.398
76143,1380.9637
76152,2187.037
76158,2902.5435
76160,1698.8518
76168,1518.56
76171,1652.4468
76177,1507.3792
76183,1695.1677
76186,1208.1367
76191,1598.7949
76198,1611.0778
76203,2692.405
76206,1950.4451
76208,2776.6113
76217,1502.5979
76218,1611.4675
76225,2152.8857
76230,3437.3071
76231,1373.9563
76233,3441.3164
76234,2866.5713
76237,1463.6715
76239,1670.2396
76244,1886.7877
76245,1800.1945
76255,1094.5361
76256,1554.749
76258,1412.0101
76260,2986.6147
76261,1320.4934
76266,7575.43
76272,2548.7363
76274,1554.749
76277,4475.971
76282,1676.3143
76284,1352.8525
76285,2251.4897
76290,1397.8174
76296,1717.779
76299,2286.07
76301,1383.9297
76303,1590.758
76307,2275.0125
76308,2905.7961
76312,1635.821
76318,2180.3513
76325,2050.8767
76328,2236.3374
76329,2390.86
76334,6941.783
76339,4709.3057
76347,3557.4526
76348,1852.1328
76356,6993.0405
76360,1994.64
76363,2618.2996
76368,4966.1665
76372,1391.0251
76385,2508.2358
76386,2211.7632
76390,4730.6914
76391,1792.4418
76402,1933.5164
76411,3759.49
76414,1291.8313
76415,1464.4001
76417,5546.2866
76418,2325.0913
76419,3352.2117
76421,3759.49
76426,1673.3457
76432,2900.4136
76435,1567.7937
76444,1817.0449
76447,5941.732
76451,4075.22
76456,3092.4749
76457,1312.4854
76459,1081.0898
76465,2463.4438
76469,1030.4071
76473,2101.8696
76481,1933.3817
76483,1770.3359
76486,1428.6083
76491,1859.149
76492,1935.9523
76497,1748.9507
76504,1818.9028
76506,8314.013
76515,1213.1661
76519,1935.0059
76522,1024.7368
76525,3918.6213
76526,3805.2222
76528,1643.0017
76530,1645.8004
76546,1289.1733
76547,1697.2678
76553,6186.8906
76555,1266.5609
76556,1408.4867
76562,1544.6271
76569,2834.143
76574,2543.0503
76581,1892.3572
76583,1615.2141
76584,2131.601
76585,3191.5276
76591,1253.9799
76596,2120.5476
76598,3066.0662
76602,1373.12
76603,2107.2883
76610,1429.8181
76616,2878.013
76620,1801.9535
76626,2517.6506
76629,1648.8783
76631,2997.9905
76633,2540.0024
76635,1687.6714
76636,3699.83
76637,3855.1677
76638,2097.7395
76639,1059.4745
76643,1091.2802
76646,1881.8218
76648,2083.0808
76662,1349.4921
76669,3348.1497
76671,3543.9854
76673,1175.2822
76675,1864.8503
76678,3484.7512
76680,2643.6042
76682,2099.8792
76686,1612.6321
76693,1472.7559
76707,3286.9722
76710,1469.1819
76715,1842.7108
76716,1699.703
76720,3852.5427
76734,2863.6714
76737,1514.4977
76738,3019.8176
76741,1580.7502
76746,1849.1617
76747,6699.3276
76762,3319.9258
76764,1636.163
76774,1426.6035
76777,3006.104
76779,5152.2817
76789,1587.4689
76792,4149.409
76797,1882.0426
76806,1609.0996
76807,1873.8625
76813,2180.9597
76814,1089.1775
76815,1983.295
76816,1429.9335
76817,8231.997
76818,4797.579
76823,1608.4878
76831,2208.9993
76836,4193.946
76848,1343.2318
76854,2711.065
76855,1372.7511
76858,2660.8838
76862,1913.2783
76872,4274.5713
76874,4965.153
76875,1236.352
76883,4423.99
76888,1601.4014
76894,4776.916
76895,5834.6196
76898,2277.7751
76907,1339.2234
76913,2850.1692
76914,1195.0892
76918,1547.304
76929,1588.6707
76931,5367.504
76940,1311.1864
76943,1527.3397
76946,1733.4135
76951,1311.0931
76952,1728.1384
76959,1195.0892
76962,1187.1157
76965,2073.495
76969,1081.5596
76972,3814.111
76973,1847.1708
76976,1761.9626
76977,1329.3505
76979,2875.9478
76982,1338.0774
76989,2054.2463
76997,2622.0803
77005,1613.26
77009,2416.1414
77015,2150.1677
77029,1465.9984
77033,3218.7617
77034,1221.0248
77036,1635.8773
77039,1685.1168
77044,1594.6299
77051,1328.4855
77064,1495.2555
77068,1487.0681
77072,1281.1968
77074,1962.1478
77090,1490.6543
77093,1475.152
77095,2315.0815
77100,1203.3057
77110,2190.2195
77113,5319.192
77114,1382.6827
77121,3391.0913
77122,2758.354
77136,2210.4023
77138,6472.7
77141,1722.8531
77145,1363.0897
77146,2307.0146
77147,2207.5498
77148,5338.2065
77153,6711.198
77156,1201.9603
77160,1307.7065
77163,4463.6064
77169,2987.98
77172,1936.088
77179,3347.1118
77184,1273.1091
77188,2331.412
77189,3111.8884
77193,1446.2515
77200,1585.0559
77201,1284.4946
77204,3840.0862
77207,1787.2047
77217,1017.0598
77224,1657.2
77236,3828.3564
77241,4268.5527
77242,2993.258
77243,2169.8015
77245,1922.7932
77252,3416.6787
77257,2766.8855
77263,1445.489
77271,971.1331
77280,1902.5521
77283,1216.343
77284,7766.9517
77292,2079.551
77294,1808.9772
77299,2929.04
77307,2295.0815
77309,1973.658
77315,3034.8584
77322,1180.282
77326,1586.7676
77335,1339.6101
77342,2217.173
77345,1364.0424
77357,1442.4175
77365,1863.0603
77367,4211.196
77368,1614.8627
77369,1315.686
77370,5027.0767
77373,2028.3463
77376,1511.9418
77377,1302.2228
77378,2648.8477
77380,2440.734
77387,2766.937
77388,2196.7104
77390,3284.6838
77394,8531.183
77395,1099.3307
77399,2094.161
77400,2114.6147
77401,1725.4254
77403,4341.8516
77405,1774.8716
77406,3475.26
77418,2701.98
77419,2290.419
77421,2325.524
77424,1280.945
77429,1867.4902
77431,1435.0813
77436,4673.327
77437,1171.5963
77438,1164.8903
77448,3396.433
77450,1641.6704
77459,1667.974
77464,2528.0015
77469,1757.0752
77476,3131.3047
77479,3736.0125
77494,1775.561
77500,1329.959
77504,1771.8071
77507,1204.8037
77511,1705.3787
77512,1332.6405
77516,3116.0295
77519,1629.5765
77523,1563.0187
77534,4291.7266
77535,1543.2678
77542,1667.4265
77547,1589.6722
77548,1635.8773
77553,1206.5989
77556,1352.8525
77558,1315.3558
77559,1556.37
77564,1607.686
77567,3434.757
77571,1312.9526
77579,1986.1641
77584,1894.7123
77590,1725.3876
77593,1505.84
77594,10136.34
77601,2239.6877
77614,2556.6978
77617,1235.633
77627,1980.5908
77630,1589.096
77647,1102.84
77651,1403.2319
77672,2352.6562
77675,3079.348
77679,2121.6487
77697,1353.7832
77706,1401.6132
77711,3730.6135
77717,1472.6764
77722,1442.4175
77724,3343.796
77728,5933.5312
77730,1399.3784
77732,2851.873
77734,3043.9456
77735,3652.7466
77736,3360.78
77737,1849.8263
77742,1743.7656
77744,3161.8564
77749,1484.6511
77750,1550.2156
77761,7009.836
77764,1320.8488
77767,1464.1703
77775,1267.4794
77787,1067.476
77790,1575.0223
77792,2644.2612
77793,1305.1044
77808,1193.0223
77809,3627.4224
77810,1774.7039
77811,1367.2708
77813,2701.735
77819,3540.461
77821,1442.4175
77822,4451.96
77826,3311.12
77828,2218.6184
77829,1900.1265
77835,1438.9781
77842,2085.09
77843,1196.986
77848,1133.3271
77859,2707.1428
77868,1899.3743
77872,1375.7067
77881,1562.7136
77883,3572.583
77892,2987.8088
77897,1585.5453
77899,1112.5192
77903,1437.2186
77904,5827.745
77908,1668.145
77917,4037.7786
77921,1917.4508
77926,1311.0931
77930,3794.2393
77941,2429.0815
77942,4797.4556
77944,2091.985
77957,3192.0178
77960,2066.2117
77963,1271.9602
77969,1135.5073
77970,2637.6865
77973,1614.5244
77977,2374.1506
77982,2499.061
77988,2508.151
77990,1099.7379
77991,1660.7175
77993,2793.2498
77998,2418.6543
78001,6821.5635
78009,1474.1599
78010,1182.4814
78015,5108.5566
78017,1683.4814
78028,3529.8347
78030,1803.5558
78033,3073.7686
78034,1162.7202
78041,4947.9956
78042,3106.9702
78050,2237.1792
78051,1708.8141
78052,6079.4697
78062,3005.9207
78064,1542.7886
78065,1767.4775
78071,3968.544
78074,1519.3392
78081,1068.6351
78083,2799.1733
78088,3003.59
78093,1844.4462
78094,6521.633
78096,2230.0337
78110,3094.8062
78119,2196.727
78122,1710.4724
78129,1736.2732
78132,3938.5693
78134,1419.9099
78135,5608.546
78136,4280.034
78137,2651.7883
78140,3160.822
78142,2254.356
78144,2595.4634
78152,3571.2131
78158,1588.2189
78161,1345.0836
78162,3998.2126
78164,1351.3325
78166,1256.3165
78168,2226.1467
78169,1531.6755
78173,1662.652
78175,6274.196
78187,5578.0503
78189,1507.8553
78191,2999.5554
78197,1080.4374
78200,3976.9153
78202,3600.0923
78204,1357.0255
78206,5765.2524
78210,1445.3698
78212,1064.9706
78214,1742.5979
78216,1776.044
78219,3288.4336
78223,2503.8508
78227,2038.4359
78232,5163.918
78237,1991.6504
78241,999.20514
78243,1564.1511
78244,1402.8972
78247,5506.6406
78250,2082.909
78251,2600.5918
78255,1318.0287
78261,1856.7229
78267,2490.8206
78269,2172.5588
78270,1538.8134
78272,2297.361
78277,1872.1478
78286,2992.9326
78290,4155.2715
78293,2057.957
78294,1502.5972
78295,1924.4617
78299,1521.239
78302,1556.0715
78309,1527.2385
78316,1255.7465
78317,2231.761
78322,2532.0532
78323,1899.0897
78327,1660.5614
78330,3849.4128
78345,2312.5781
78362,3551.6577
78363,1659.1628
78367,1893.4364
78371,2179.615
78382,1518.1117
78384,3631.792
78385,1832.9972
78386,2204.6504
78387,1806.4105
78388,1400.8035
78389,2739.0095
78390,2549.0684
78397,1696.302
78407,1535.022
78409,2346.1023
78415,2068.7427
78421,2083.9783
78424,5263.547
78427,2073.0422
78429,2467.4192
78431,1381.4917
78432,1249.4514
78433,4298.881
78444,3229.1077
78449,1077.9459
78453,2180.9597
78460,3165.1157
78463,3148.5613
78465,4026.6086
78481,1376.9795
78486,2727.687
78499,1827.7437
78504,2799.8423
78509,2183.7437
78510,1562.7882
78511,1119.3406
78513,4178.974
78519,1796.692
78524,1887.7961
78545,5235.0967
78551,1361.7368
78553,1780.4302
78573,1904.4965
78574,1671.5726
78577,4037.4165
78579,6688.933
78584,1110.892
78587,1617.2183
78594,2365.4675
78596,3440.102
78598,1439.1141
78600,2893.4573
78602,6966.963
78604,1739.6704
78611,3312.4756
78627,1208.0162
78628,5443.8867
78630,1603.5292
78640,2680.3135
78647,3010.0442
78652,1475.604
78657,1338.0774
78659,1997.9181
78675,2243.9463
78678,1264.7327
78679,1518.1117
78681,1160.0541
78683,1792.2067
78687,1613.5087
78688,2957.3384
78689,1440.3348
78693,2046.4132
78694,2426.4248
78695,1376.163
78704,2193.9832
78707,4558.076
78711,1757.0266
78716,2377.087
78720,1932.4355
78730,1428.0072
78732,1456.328
78736,4636.5093
78737,1921.129
78738,2425.8657
78742,4378.6733
78744,1585.6044
78753,1693.4612
78755,1484.7206
78767,3535.7222
78776,1759.5566
78778,4141.6147
78779,1152.686
78780,1238.3793
78786,1170.402
78788,4037.1777
78796,1242.2147
78810,1280.7964
78812,4096.9146
78814,4775.9414
78816,1518.1117
78827,1547.4738
78830,1923.396
78832,3111.0396
78835,4452.0615
78837,1252.0168
78843,1464.5022
78846,1273.0034
78848,1216.7047
78849,2364.443
78868,6437.0586
78870,1502.0911
78873,4252.861
78876,1201.1776
78879,1248.1749
78883,7750.7593
78892,3904.5354
78893,2073.1006
78894,1390.1399
78897,5010.384
78923,4832.5684
78926,1511.2601
78930,1126.8383
78936,2116.08
78937,3777.468
78939,1496.3824
78945,4633.14
78950,1522.8986
78955,1473.3575
78956,1666.3647
78957,1754.593
78961,1084.8346
78963,1397.3313
78969,1281.0586
78970,1047.414
78979,1572.8933
78999,1575.4268
79009,1831.3888
79014,3947.0657
79015,2036.1296
79020,3066.1128
79021,2868.9585
79022,1568.0376
79024,2020.7604
79029,1562.5377
79033,1947.2671
79035,1427.0753
79061,3599.2854
79063,1915.5435
79072,1696.5804
79073,1439.8586
79077,1713.7358
79084,5137.368
79089,1453.6663
79091,1368.0826
79095,1515.9907
79097,3920.7676
79099,1417.3451
79100,1271.8267
79113,4611.342
79120,1705.6488
79122,3602.205
79124,1669.6444
79127,2207.2708
79129,1621.1251
79130,2123.6638
79139,1479.1718
79141,1933.9435
79146,3159.7395
79152,1883.0818
79155,1126.9114
79156,1801.0983
79160,1506.0785
79179,5376.5425
79188,2472.39
79194,3299.4443
79195,2966.587
79198,5164.189
79199,2607.4248
79201,1339.1959
79202,1585.4614
79217,2166.7905
79226,2066.3438
79233,1385.8679
79241,1406.3094
79246,4890.226
79251,1725.0789
79260,993.20905
79265,1380.5045
79269,1831.8765
79270,1153.402
79271,1270.5254
79279,3180.3643
79280,2320.3564
79286,1704.6742
79287,4386.4487
79300,1757.4038
79304,1124.4277
79306,2966.8953
79314,1119.144
79315,1264.0563
79319,2548.791
79327,2495.0422
79330,2169.751
79339,1822.4878
79342,1730.7913
79345,1834.579
79346,1567.7937
79348,1167.5355
79352,1457.8069
79354,1263.4882
79355,5166.997
79356,2899.9321
79363,1442.4175
79365,1546.4899
79367,1664.1885
79373,1818.0621
79375,1479.4506
79384,1683.1184
79389,1409.1959
79392,1976.7347
79399,1985.5928
79404,1929.2244
79408,7339.387
79410,1678.601
79415,3606.2966
79421,1580.3768
79430,1628.3656
79431,1465.8668
79432,1891.0106
79449,5865.589
79460,4922.7573
79462,2018.1158
79478,1286.2286
79479,1810.3077
79485,2480.8513
79488,4468.2075
79491,4298.827
79506,11682.829
79509,1613.2639
79511,2125.1677
79516,2265.497
79523,4803.619
79525,5344.8403
79531,1796.0217
79536,1200.616
79538,4448.2075
79540,1819.3689
79545,1759.1857
79547,2282.5132
79559,1591.0154
79563,2001.2311
79570,3498.3005
79572,2060.9163
79574,1457.8069
79578,2224.2244
79580,2073.0422
79583,3997.9268
79586,3953.8792
79587,1510.7821
79603,2677.8215
79606,3342.753
79608,2629.2422
79609,1241.8544
79612,1471.0618
79615,1857.3041
79618,1662.652
79622,1609.0996
79623,1385.3555
79624,3498.0935
79629,2361.2622
79632,3654.587
79638,1869.6967
79646,1551.3699
79652,2756.9873
79669,1069.7721
79670,5335.4067
79677,1544.795
79678,2920.4185
79682,2245.5803
79685,1055.4841
79686,1555.4873
79701,1585.5038
79704,1423.4695
79709,4754.9766
79711,1898.0391
79713,2441.797
79725,2446.895
79729,1181.576
79732,7177.38
79737,1133.2767
79738,1213.6201
79744,1295.7444
79747,1136.5255
79750,2335.4504
79761,1473.2169
79764,1357.5916
79777,1643.9827
79781,1609.0996
79785,1283.4095
79789,2863.3572
79793,1389.0392
79801,2817.2625
79809,1230.1554
79815,1622.8215
79822,2693.9004
79823,1436.0964
79827,1107.5504
79838,2008.0941
79840,1729.9764
79841,1230.1901
79847,5093.5024
79859,1112.0674
79862,1772.3735
79865,1142.6398
79882,1553.7811
79888,1596.751
79893,1384.2692
79898,2010.0225
79899,1837.7178
79902,1517.8878
79903,1937.1866
79904,1887.5305
79920,3824.531
79921,1412.8102
79925,1857.5487
79928,1662.5687
79929,2356.8655
79931,1144.1055
79939,1122.4294
79940,3437.589
79942,6476.6465
79949,2667.9668
79963,1310.9944
79968,2098.8376
79975,1679.382
79977,936.1586
79982,1918.3264
79986,4340.001
79994,1268.6182
79996,1674.4797
79997,1693.4482
79998,1375.339
80000,4594.4116
80003,2280.0896
80005,2637.4663
80007,2029.0586
80013,1948.5262
80014,1086.6058
80017,1584.417
80032,1740.5613
80036,1442.4175
80044,4510.6543
80047,4129.756
80048,1611.4276
80049,1535.2242
80051,1101.4419
80053,1686.7046
80057,2051.1545
80061,1166.7485
80063,4863.705
80064,2750.7095
80067,2554.6143
80073,1542.7422
80078,4970.8633
80082,2008.0941
80083,2246.473
80087,1666.3647
80090,2041.9633
80102,2865.337
80105,1219.0859
80111,1795.5386
80136,2834.1553
80137,2098.6675
80145,1891.7821
80147,1569.522
80154,1239.6198
80155,1982.8485
80160,3845.816
80166,1929.2382
80176,1687.4685
80186,1667.0773
80187,2582.236
80193,5551.9077
80195,1630.0618
80197,1478.2997
80198,1800.2134
80202,1177.8506
80203,1536.3799
80208,2578.2703
80214,1845.9409
80217,1235.1143
80218,1812.131
80220,1234.1208
80228,2285.7986
80229,2479.796
80233,1385.376
80235,1635.143
80242,3381.3325
80244,2164.1562
80250,2640.0327
80251,2344.3872
80252,1627.6503
80263,1405.108
80273,3578.0024
80281,3701.4539
80282,1064.9706
80293,2184.5044
80299,1695.912
80302,1289.1069
80309,2446.7258
80323,4663.7754
80324,1099.2614
80328,1364.6322
80333,1530.7491
80335,1136.5706
80344,1496.2604
80351,1394.7532
80352,1564.1511
80353,2029.9658
80354,1118.1627
80356,1613.086
80361,4661.6
80367,1924.1715
80368,2187.5474
80373,1870.2124
80375,3012.4229
80378,5926.998
80381,4477.4917
80386,2980.589
80388,1649.3519
80397,2349.525
80398,6663.7983
80400,1624.0275
80408,4307.731
80416,1111.8594
80419,1807.183
80425,1850.0963
80427,1212.3339
80429,1882.2393
80434,1364.4766
80437,1193.4854
80445,4218.441
80446,1953.3672
80448,1559.2131
80450,2484.0464
80451,1337.4332
