id,loss
45074,1206.6593261718751
45079,1794.8943359375
45082,1485.9551025390626
45086,2764.753271484375
45088,2841.7969726562505
45097,1274.182373046875
45106,3515.9785644531253
45121,1622.7892578125
45126,1615.5150634765623
45133,1585.9342529296875
45162,1513.40556640625
45164,1882.0624755859376
45166,1497.8758056640627
45168,4186.174609375
45188,2690.218505859375
45189,7003.92890625
45193,2457.0843750000004
45198,2452.2664550781255
45215,967.3231079101564
45219,1716.6242919921874
45222,1154.0692626953125
45223,922.1595947265625
45224,6560.851562500001
45226,1956.0761230468752
45228,2283.777294921875
45242,5118.377441406251
45253,958.1066284179688
45258,1038.1266357421875
45259,1068.6150634765625
45262,2572.947607421875
45269,5451.690234375001
45276,1823.6154296875
45281,3863.416015625
45283,1243.74970703125
45287,1705.3386962890627
45290,8490.505078125001
45292,3817.3857421875
45293,6793.383105468751
45296,1233.8557617187498
45297,4821.008203125
45300,2982.4224609375005
45306,2276.269580078125
45309,1501.8129394531252
45311,4020.68671875
45323,1688.6344726562502
45325,2128.6344970703126
45336,1143.7501708984375
45338,1274.47666015625
45339,4153.772119140625
45340,2429.8450439453127
45341,2356.346044921875
45347,1194.157958984375
45348,1848.8804687500003
45349,2525.5340332031255
45351,1026.6987060546876
45354,2268.1025390625
45356,1722.95166015625
45357,1176.366064453125
45362,947.7839477539062
45370,951.5537841796876
45372,1017.18046875
45376,2552.544873046875
45381,6564.62451171875
45388,5821.23994140625
45392,2277.8245117187503
45393,1803.3179443359375
45394,2059.6783203125
45407,1883.8115966796877
45409,1784.2120605468754
45415,2663.744384765625
45416,1216.5874755859377
45428,2572.4846679687503
45438,6042.026171875001
45447,3677.5869628906253
45448,11342.7248046875
45455,1453.0103271484377
45458,2110.4775146484376
45461,1636.4356689453125
45469,4498.762744140626
45474,3127.7971679687503
45479,2509.137060546875
45480,9526.20537109375
45481,1865.3505126953125
45482,2169.084619140625
45487,6569.57919921875
45491,3583.971435546875
45492,4153.0310546875
45495,11062.553515625
45497,6420.480029296876
45510,5567.16357421875
45519,2935.9515625
45537,1956.7186767578128
45538,1750.3060546875001
45539,1289.9513427734375
45541,5952.857226562501
45543,958.9220825195313
45547,1732.4393310546875
45559,1424.9587646484376
45561,1180.8830078125002
45562,2333.9460937500003
45563,2083.030615234375
45570,2751.0304199218754
45576,3393.392041015625
45577,2385.78828125
45578,4657.830371093751
45582,2833.3076171875
45586,2655.8413085937505
45592,1324.4899169921873
45603,1518.0015380859375
45605,1652.5473632812502
45609,3799.51513671875
45612,4298.552001953125
45616,2409.997412109375
45630,3675.19423828125
45631,6041.523339843751
45637,6322.992968750001
45639,2133.5284667968754
45645,2177.3079345703127
45646,7986.071093750001
45648,4503.66015625
45649,3315.5895996093755
45654,918.7909912109375
45658,2004.0260742187502
45659,1487.4105224609375
45664,1860.4846435546879
45670,1846.0393310546874
45677,2210.668310546875
45683,8835.654296875
45684,6321.852929687501
45687,984.1584716796875
45689,2105.9811279296873
45698,1227.1338623046877
45699,2020.7295166015626
45706,1694.6858154296876
45709,9377.84248046875
45717,3722.594189453125
45718,1710.4539306640627
45719,2361.567529296875
45725,3486.450146484375
45735,1675.0233642578125
45745,2010.6756103515625
45746,1345.49697265625
45749,2518.730639648438
45760,962.866259765625
45784,3875.327001953125
45786,4103.669775390625
45798,6652.75400390625
45811,3570.301220703125
45819,1806.9840087890627
45829,3704.7739257812505
45834,2883.0272460937504
45838,2228.544360351563
45847,1840.6456298828127
45854,1261.97568359375
45855,4364.244482421875
45863,3819.5632324218755
45868,1722.66943359375
45876,2232.76875
45878,1497.6222412109375
45881,1688.0089843750002
45887,2757.8201660156255
45893,6083.77880859375
45899,3376.1537109375004
45904,2452.0392089843754
45905,1112.6368652343751
45906,1153.392431640625
45914,967.0205444335937
45917,2975.4185546875
45918,2861.109130859375
45919,2712.4969482421875
45920,1411.3808593750002
45924,1160.8361083984375
45932,3877.34765625
45933,1213.4518066406251
45938,2644.0173339843755
45944,1068.3857421875
45945,1526.3548828125001
45950,2642.2083984375004
45954,4737.946386718751
45956,1168.5104492187502
45965,1740.0254150390624
45967,2513.6919921875005
45974,1281.8661376953128
45980,1942.7741455078126
45981,865.5556274414063
45982,4334.76904296875
45985,1728.3494140625003
45995,1136.2622802734375
45997,2328.154345703125
46001,1282.6673095703127
46007,7394.0232421875
46010,5624.379199218751
46013,928.0351318359376
46017,1314.4161865234375
46019,3025.6795410156255
46024,2117.195703125
46028,2120.605249023438
46036,2145.33076171875
46039,1584.8582763671875
46044,1435.8266113281252
46046,2288.3892089843753
46050,4795.89892578125
46056,3978.328076171875
46059,1746.8820556640628
46062,1088.4949462890625
46064,1058.2813232421875
46065,4717.397119140625
46066,1017.7335449218751
46068,3907.4788574218746
46069,3138.0843261718755
46070,3480.740185546875
46071,3678.6185058593746
46079,4836.630664062501
46084,1580.6986572265625
46085,8812.50439453125
46086,1784.8599853515625
46088,1908.4659667968751
46089,8995.564648437501
46095,1229.849462890625
46099,2712.397412109375
46112,729.276611328125
46121,9149.465625
46122,2197.7439453125003
46131,1556.3902099609377
46132,1944.604052734375
46133,3894.8666992187505
46134,1152.9230224609375
46150,6067.306933593751
46151,3674.4164550781247
46156,878.3904907226564
46158,5502.1921875
46161,3301.6698730468756
46167,1339.1265380859377
46170,1586.0583984375
46173,1179.4306884765624
46176,2832.9521972656253
46184,2434.870068359375
46186,1416.9997070312502
46187,1682.575244140625
46197,2011.105908203125
46198,1715.3411376953127
46208,894.3318237304687
46213,5142.21513671875
46215,1046.8979736328126
46218,1598.6819580078127
46220,1077.1973388671877
46225,1271.937060546875
46233,7591.2681640625
46250,1497.1430419921876
46252,4646.245410156251
46253,1890.5548828125002
46254,1444.707373046875
46255,1238.2598876953125
46257,1358.5142822265625
46262,1332.71005859375
46263,2475.294873046875
46266,3642.5583984375003
46279,1471.0192626953126
46280,3634.2596191406255
46284,4471.93662109375
46286,1194.1427734375002
46290,3406.550048828125
46302,2403.542626953125
46303,1227.1292236328127
46306,1323.973388671875
46307,1030.6092407226565
46309,1701.1079101562502
46310,1279.033740234375
46323,1326.5851562500002
46328,1961.23330078125
46329,2909.9412109375
46335,1841.3474609375003
46338,1676.822998046875
46339,2047.6813232421878
46341,1305.5494140625
46343,1175.24912109375
46347,8671.0345703125
46355,8648.90458984375
46359,1828.442236328125
46362,1454.0006347656251
46365,2993.424462890625
46366,1020.7753540039063
46367,1476.8795898437502
46373,1390.1712158203127
46374,701.4629394531249
46388,2304.0137207031253
46391,3481.8724609375004
46395,2129.2521728515626
46400,3548.2690917968753
46405,1988.3113037109379
46411,2130.841015625
46415,5420.082324218751
46424,1547.916162109375
46432,1033.8876098632813
46433,2306.2908203125003
46437,1653.6587646484377
46452,2707.7428222656254
46458,1671.8496337890629
46471,1341.551318359375
46474,1511.3204833984378
46476,1622.6340576171876
46479,1533.3021728515625
46484,2924.8373046875
46486,1790.365673828125
46489,1314.5541748046876
46505,1866.9225341796875
46510,4414.624609375001
46512,1220.4109619140627
46515,2224.9239746093754
46529,841.5885498046875
46538,4362.067480468751
46553,3369.602294921875
46558,2322.4942871093754
46564,1697.7429931640627
46567,3335.4972167968754
46571,1145.0641845703126
46579,7008.859179687501
46583,1619.8527343750002
46586,1508.4971923828125
46590,1841.4654541015627
46594,1305.1020751953124
46595,1328.1737304687504
46604,1470.4626220703126
46605,1804.931005859375
46609,1290.7777587890625
46614,1216.3243408203125
46617,2251.213134765625
46622,1976.064794921875
46625,2421.3525878906253
46630,3385.7969238281253
46631,1693.7622314453126
46636,2270.8188964843753
46637,1265.032080078125
46638,1920.9260498046876
46649,1255.7718505859375
46650,1328.6805664062501
46652,2081.527124023438
46654,1728.678857421875
46665,1747.4491455078125
46669,1913.1553222656253
46683,1795.4538574218752
46685,1505.36328125
46688,5621.84375
46694,1451.61279296875
46704,3489.9503906250006
46710,3788.42431640625
46712,3813.7076171875005
46714,2624.5105957031246
46725,1141.4697998046877
46732,1605.6375244140625
46739,3560.3558105468755
46745,2299.1215576171876
46753,2076.01435546875
46757,1239.2159912109375
46758,1599.2124023437502
46759,1658.78916015625
46765,5200.48564453125
46788,1858.7165283203126
46792,1723.5028564453125
46794,1320.40478515625
46797,1088.6655029296876
46798,3524.3597167968755
46800,1188.2932373046876
46801,1378.069677734375
46803,916.5661499023438
46812,1703.4765380859378
46813,4067.49775390625
46816,1329.4119384765625
46819,4844.89150390625
46825,1884.7161376953125
46835,1335.0066162109376
46839,1106.7675048828128
46846,1418.24765625
46847,1226.0560791015625
46848,4769.288037109375
46853,2562.519970703125
46868,4252.419921875
46870,1427.5968750000002
46878,2689.02861328125
46879,1658.5263916015626
46889,1509.65185546875
46891,1471.6064453125002
46897,1888.9718994140626
46902,2921.9307128906257
46906,5164.134814453125
46907,1432.89111328125
46910,1315.5834472656252
46913,1781.5666015625002
46917,1060.99169921875
46925,1185.9498046875
46936,3152.1451660156254
46941,6982.15107421875
46942,2095.833178710938
46950,1426.1328857421877
46952,1785.5690673828126
46955,5083.216601562501
46956,3306.9455566406255
46971,2434.542333984375
46972,1252.4326904296875
46979,1934.5821044921872
46984,4146.6283203125
46993,2322.26728515625
47009,3462.283740234375
47014,3929.859814453125
47015,1175.634619140625
47018,4525.838623046875
47021,2477.5399414062504
47027,1505.2103271484375
47035,1842.031616210938
47036,1622.7552490234375
47043,2807.2897949218755
47044,2492.29775390625
47053,1884.3269775390627
47058,1634.2780029296875
47061,1999.5699462890627
47064,2433.260498046875
47081,1866.6935546875
47082,1685.0097656250002
47083,1802.459375
47088,1541.022607421875
47094,1011.491650390625
47105,5123.589257812499
47114,8987.179101562502
47118,1343.8484619140627
47119,1522.0012451171874
47125,2452.0516601562504
47134,2741.938671875
47141,8162.587207031251
47160,2038.6957763671876
47161,2009.0203369140627
47164,1400.7997802734376
47169,1063.8019775390626
47170,1812.2382324218752
47171,2686.453564453125
47180,1782.147998046875
47182,2666.3523437500003
47186,4097.953076171875
47192,2207.91201171875
47196,2441.62109375
47197,2057.2417724609377
47198,919.4175415039064
47205,4118.01875
47206,1668.6523681640626
47208,2094.847705078125
47211,1868.9269775390626
47212,1620.688818359375
47218,2066.215576171875
47222,8985.366308593751
47223,1647.2930908203125
47231,1231.2746093750002
47235,2587.009375
47237,4758.743798828125
47238,1494.6248779296875
47241,2365.22666015625
47242,3979.449951171875
47257,8908.24208984375
47260,1505.581201171875
47263,4332.741992187501
47267,4569.24267578125
47273,2509.7891113281253
47281,2388.80703125
47287,1734.4296875000002
47289,3770.483154296875
47291,5501.72490234375
47294,848.8488037109375
47299,2433.6468750000004
47304,3018.568994140625
47307,1702.0890869140626
47313,2238.6621582031253
47314,1548.0287353515628
47316,2112.7720458984377
47317,1242.9505859375
47327,4542.179296875
47333,3508.2773925781253
47346,1223.5794921875001
47347,2466.976220703125
47348,1763.1324462890627
47349,1293.567578125
47352,2157.374658203125
47367,1844.1803466796875
47368,5755.0420898437515
47373,2995.8697021484377
47375,2554.453369140625
47388,1016.8229248046875
47389,2334.052001953125
47392,1609.947900390625
47393,1143.1796875
47394,2574.24814453125
47395,1744.9801757812502
47403,1397.041015625
47404,3263.0577148437505
47415,3274.8401855468755
47417,1970.9068847656251
47428,1568.87685546875
47430,1463.35458984375
47432,1196.5353271484375
47433,3565.6812500000005
47434,1532.0939208984378
47436,6647.539160156251
47439,1507.6283447265628
47440,1004.0289306640625
47452,1298.816259765625
47454,2140.3619628906254
47461,1390.0402587890626
47482,2787.9142578125
47485,1513.5053955078126
47486,2087.667407226563
47487,1294.683447265625
47489,3565.9722167968753
47496,1712.4579833984376
47508,1325.4366455078125
47509,1722.690283203125
47513,2742.28359375
47514,1250.5114257812502
47516,2524.8999511718753
47518,1514.421923828125
47523,1121.0093017578124
47530,1110.2576416015625
47535,2495.36494140625
47543,1412.156005859375
47551,1819.4529052734374
47554,3529.97705078125
47568,1107.391650390625
47578,2429.408837890625
47582,3961.028271484375
47585,1275.3126220703127
47587,12602.9806640625
47594,955.9839965820313
47597,1602.0045410156251
47598,6303.907031250001
47606,1872.004736328125
47608,3029.9983398437507
47620,1856.3166015625
47625,6943.203125000001
47629,5522.6326171875
47632,1815.9130126953128
47635,1311.025244140625
47639,1292.7997802734376
47641,2305.9010009765625
47643,2769.530712890625
47652,1999.2250976562502
47653,2162.702587890625
47655,1200.8393066406252
47658,1169.0136474609376
47666,2919.655712890625
47675,2204.807421875
47676,4493.15498046875
47684,1051.6054443359376
47692,1511.2375244140626
47694,4600.6884765625
47695,2878.52822265625
47698,2170.4068847656254
47700,6753.714648437501
47706,3003.1988281250005
47708,1482.487109375
47712,1432.22802734375
47719,1396.8756835937502
47722,4868.019873046875
47724,2465.8000976562503
47728,1274.9662353515623
47730,5008.679882812501
47733,3918.03115234375
47735,1742.4042236328128
47739,7787.58779296875
47740,2261.9509765625
47745,2798.7150390625
47753,1361.810888671875
47754,4619.28173828125
47755,5576.7998046875
47756,3019.3158203125004
47766,1183.0655517578125
47770,2764.8261230468747
47772,2061.3092529296873
47775,3106.5252929687504
47777,2332.984375
47779,4450.70625
47782,2029.0664794921877
47793,1497.69365234375
47795,2075.794384765625
47813,1226.28994140625
47818,6956.171972656251
47827,2335.1480712890625
47834,4049.851708984375
47841,1588.3219970703126
47846,1510.0223632812501
47849,1686.2563720703126
47852,1397.9013916015626
47853,1393.3973876953125
47856,1173.8555419921877
47857,1796.1801757812498
47860,3514.7794433593754
47863,1702.961669921875
47869,1563.7221923828124
47870,4118.923925781251
47873,1464.9657470703125
47878,2929.2065917968753
47881,2488.804833984375
47883,5433.312841796875
47885,2202.76298828125
47896,1532.4663330078124
47902,1409.0877685546875
47903,2282.136499023438
47907,955.7092285156251
47908,868.6468383789063
47909,5083.120361328125
47916,1053.95166015625
47926,2272.554858398438
47928,1209.7012939453125
47937,874.8841674804689
47942,9598.903417968751
47953,3209.544921875
47954,7219.274121093751
47962,1733.0230712890625
47972,1955.8129150390628
47975,3973.8448242187505
47976,1962.2206542968752
47982,5585.190234375
47983,2317.7990234375
47986,4808.781835937501
47988,3014.0623046875003
47990,2226.550244140625
48000,1674.1162353515624
48005,2038.4786376953125
48006,5980.30166015625
48008,3086.779296875
48010,1984.3904541015625
48019,1374.7178466796875
48028,1241.4580322265626
48033,3472.650830078125
48035,5757.22890625
48042,1892.2388183593753
48044,2236.1039306640623
48053,2024.4906982421876
48056,3404.22685546875
48060,1449.0099609375
48063,2293.5071289062503
48066,3321.7438964843755
48067,4770.63369140625
48068,1054.0331054687501
48076,2183.908154296875
48083,1514.683349609375
48084,2435.916845703125
48085,2286.432861328125
48089,4482.907324218751
48091,1300.8783203125001
48092,1822.3203857421875
48095,5464.069531250001
48101,1370.0080810546874
48103,2771.1781738281256
48112,1168.6907958984377
48117,3161.3139648437505
48119,1579.2946533203126
48120,1072.8915771484376
48124,1572.8126464843754
48131,1092.062744140625
48132,1369.148291015625
48134,1996.806494140625
48138,2272.53369140625
48140,1404.8905273437501
48142,1227.765625
48147,1081.9666137695312
48148,1084.7327392578127
48149,1135.291943359375
48153,3011.494091796875
48155,1406.102197265625
48156,5039.26845703125
48160,2852.298486328125
48163,5253.50673828125
48165,8439.6302734375
48173,1550.8329101562501
48181,2754.369091796875
48185,2648.908203125
48203,1909.713720703125
48206,1363.3569091796876
48207,6605.53095703125
48208,1824.3588378906252
48210,1495.981689453125
48213,2506.7935058593753
48215,1732.0001953125002
48223,2255.729541015625
48227,1928.8697265625
48233,934.9467895507812
48240,2957.7411132812504
48250,7515.8732421875
48258,3196.4833984375
48259,2310.4432373046875
48260,3898.59130859375
48271,2438.997119140625
48273,4464.52509765625
48274,972.594482421875
48275,1160.880126953125
48287,2468.5118652343754
48294,1438.6468017578125
48295,2026.0457275390625
48298,1228.0740966796875
48302,1066.1980712890625
48306,4067.64208984375
48311,5101.112890625
48315,3427.161572265625
48319,1919.326513671875
48320,1478.1708251953125
48322,2115.21142578125
48331,4353.391796875
48350,2717.621484375
48354,1031.329235839844
48360,1264.8187988281252
48370,4267.317724609376
48378,7620.485742187499
48380,7215.720019531251
48381,1614.44931640625
48388,1928.810205078125
48403,1753.0638183593753
48409,1401.4842529296875
48410,7861.226953125
48411,3501.501220703125
48418,1445.4508056640625
48427,2047.2412109375
48442,1136.3479248046874
48444,10469.87890625
48446,3727.3126953125
48458,2663.8276855468753
48459,1241.2745361328125
48475,4224.28271484375
48481,1437.449658203125
48484,2739.284423828125
48485,1905.7279785156252
48497,1692.87041015625
48499,1392.7900146484376
48500,2107.159521484375
48507,1237.3990478515625
48516,5559.50205078125
48519,3325.7383789062505
48521,2319.6949707031254
48524,1084.7852783203125
48527,3633.037109375
48533,2846.8234374999997
48534,1055.3277099609377
48539,2198.936376953125
48541,1477.8057861328125
48543,3243.630517578125
48558,3274.6733398437505
48562,1729.6512695312501
48564,6657.52041015625
48567,4275.380371093751
48569,1432.6438476562503
48581,1956.949365234375
48583,4396.059863281251
48588,2623.6217285156254
48592,3511.47666015625
48596,933.1705444335938
48614,4355.358984375
48615,1182.3873291015625
48617,1664.9581787109375
48631,2173.98642578125
48632,2615.7776855468755
48634,2784.7536621093755
48638,2054.581298828125
48642,3092.2184082031254
48644,4806.16845703125
48659,1632.3830566406252
48676,1750.18046875
48689,9374.54140625
48693,1862.0357421875
48696,2464.8001953125004
48697,1426.5783203125002
48698,1823.9072509765626
48699,2619.917431640625
48701,1697.1693847656252
48702,8258.94677734375
48703,1946.4150390625
48705,7523.64970703125
48706,1764.670751953125
48708,6203.804003906251
48710,1182.0024169921876
48717,1490.9688964843751
48728,4424.07216796875
48732,3694.87275390625
48741,1316.6794677734374
48747,1886.6175048828127
48748,2118.9124755859375
48751,2040.2697265625002
48769,1056.2802001953128
48773,1594.5363769531252
48774,4610.247216796875
48777,2012.9780761718753
48778,2389.96494140625
48780,1105.2887695312502
48782,1358.3412109375001
48785,1459.0534667968752
48787,1215.0249267578124
48805,1771.7829589843752
48809,1691.70263671875
48810,2161.868408203125
48811,1300.615625
48819,3488.2281738281254
48823,3484.87060546875
48829,1918.9906738281252
48830,1120.0100341796874
48835,1306.5574951171875
48841,3804.9576660156254
48847,2513.63369140625
48852,2308.1011474609377
48858,2693.5828125000007
48868,1665.5587890625002
48869,1324.39580078125
48876,3470.854443359375
48881,7094.64326171875
48887,877.560107421875
48898,1139.032763671875
48900,1714.42294921875
48908,1608.6513671875
48910,4424.09072265625
48924,1760.0349853515627
48927,2369.3722656249997
48930,1118.99384765625
48933,1467.7772216796875
48934,2467.690380859375
48936,1955.6792236328126
48945,788.6391357421876
48946,2332.963818359375
48948,2113.6402832031254
48949,2074.5928222656253
48957,2181.0051269531255
48958,1231.394287109375
48959,1987.7703125000003
48975,1097.3786376953126
48977,3304.8854980468755
48983,1019.1967041015625
48985,5243.6529296875
48986,7973.30439453125
48988,2040.6146240234375
48989,2888.8557617187503
48995,5708.12734375
49001,2455.42548828125
49009,1563.749072265625
49011,1181.8875732421875
49018,4409.268164062501
49026,1743.843017578125
49028,1248.5557861328125
49031,1090.0478759765624
49032,3428.112060546875
49040,2614.2883789062503
49042,1373.0633056640627
49050,1079.0556640625
49052,1257.9177734375
49055,2049.2981201171874
49066,765.9366577148438
49070,1356.4506591796876
49073,1166.908984375
49075,2337.8328369140627
49080,9016.66494140625
49088,1624.4562744140626
49089,1150.2085205078126
49092,2553.1833984375
49096,2080.634228515625
49102,3095.744384765625
49104,3238.6031738281254
49106,3643.1660644531253
49107,3332.651123046875
49108,1460.274951171875
49110,3457.44248046875
49112,3189.5349609375007
49113,3176.9805664062505
49114,4293.6859375
49121,1136.17373046875
49128,2614.090185546875
49130,2154.36630859375
49138,1707.5750244140625
49141,1438.0450439453127
49142,1095.7638183593751
49146,1638.177734375
49147,3850.017041015625
49150,1995.7879150390625
49153,4238.04453125
49154,1206.8768554687501
49155,1298.0098388671877
49157,1100.2309326171876
49162,5376.95107421875
49163,2335.509130859375
49169,1760.85625
49176,1396.6602294921875
49179,1056.4729736328127
49182,4512.45673828125
49183,9369.39541015625
49191,1384.3947998046876
49194,9648.1822265625
49200,4840.6126953125
49203,2294.3960449218753
49205,3526.6126953125004
49206,1142.1872802734374
49214,2412.27880859375
49219,1476.5829833984376
49232,1296.8326171875
49235,1770.2060546875002
49244,1832.371728515625
49253,5002.74306640625
49255,4144.06005859375
49260,1642.4113525390626
49263,1856.15654296875
49269,1401.713623046875
49274,3079.2168457031253
49280,2521.054052734375
49282,3174.5868164062504
49295,1361.5389892578128
49305,1645.3170898437502
49306,3992.0801269531257
49313,2270.236669921875
49314,1680.0248291015625
49330,2621.7786132812503
49333,6079.8060546875
49348,2337.304467773438
49360,1499.8744873046876
49361,2912.4421386718755
49370,2241.1437988281255
49374,3066.1132812500005
49376,2169.390087890625
49377,5124.895605468751
49379,2307.20087890625
49382,1811.5727050781252
49384,1285.8498779296876
49386,2515.4888671875
49392,1489.7607177734376
49395,1510.5790283203125
49401,2957.402099609375
49402,2509.022705078125
49417,6067.2642578125
49420,1796.5019287109376
49421,1489.54306640625
49433,1819.581787109375
49438,5683.9974609375
49452,2018.7360107421875
49456,1048.9386108398437
49461,1927.72822265625
49465,2559.66455078125
49466,3059.879052734375
49469,2479.912353515625
49472,1060.2473876953125
49474,3287.0073730468753
49482,1516.5353271484378
49484,1235.5223876953125
49486,1532.003466796875
49490,1443.6751953125
49494,2554.34755859375
49495,2794.0882324218755
49498,1091.7129150390626
49500,2678.4781738281254
49501,2260.1244140625
49505,1129.854931640625
49510,1600.1830322265628
49511,5482.9484375
49514,7907.893164062501
49518,2663.1940917968755
49522,1063.8844482421875
49524,1653.8810546875002
49528,1395.2325927734375
49534,2585.405224609375
49546,1456.0611328125
49548,2425.5975097656255
49553,1546.5922363281252
49554,2919.5655761718754
49556,2331.9241455078127
49560,5361.586718750001
49566,1323.3117431640626
49567,5208.56728515625
49578,2469.3472656249996
49580,3199.49580078125
49586,1724.0372802734378
49587,1704.9059326171875
49596,1795.66044921875
49598,2589.945458984375
49599,1560.0880371093751
49610,3611.6939941406254
49613,1889.7461914062499
49614,1422.638916015625
49615,2453.385400390625
49622,2501.18447265625
49625,2264.504638671875
49627,1724.088720703125
49630,1784.8240478515627
49632,1615.9042724609376
49633,1744.8007080078125
49636,3480.1848144531255
49647,2700.90205078125
49652,1978.1861572265627
49653,1347.8854492187502
49654,1930.5587402343751
49656,1239.4920898437501
49659,2782.4231445312503
49661,2816.64453125
49666,2747.6316406250003
49667,1509.0159179687498
49675,2022.9835693359378
49680,5722.6546875
49683,1519.2998046875
49688,903.1795166015626
49705,1605.5763427734375
49706,4291.486279296875
49708,2889.6225585937505
49711,1201.429248046875
49714,2472.8468261718754
49716,9778.37060546875
49730,1245.2721435546875
49733,1996.5138916015626
49741,1906.8538330078127
49744,5191.158984375
49746,1325.2102783203125
49748,1650.5925781250003
49752,5860.50283203125
49755,4441.479638671875
49758,1685.2026611328129
49759,4269.894189453125
49760,13658.8640625
49763,1163.961474609375
49765,5569.75048828125
49768,2072.7605224609374
49771,981.4934814453125
49781,2815.8179687500005
49787,1924.3096435546877
49794,1311.1674316406252
49800,6611.638671875
49803,3561.9360839843757
49807,6355.588085937501
49809,1577.1915771484375
49815,2870.7871093750005
49820,1167.16455078125
49824,2009.5405517578129
49827,1153.4276367187501
49833,1753.6594238281252
49842,3559.91904296875
49844,2717.2757812500004
49846,1050.194665527344
49851,1585.7855224609377
49859,1708.9991455078127
49862,2202.728466796875
49876,2785.4747070312505
49880,1885.8411376953127
49885,2090.74912109375
49888,3878.0899414062505
49892,3437.4831542968755
49894,1075.5112182617188
49896,1568.0041259765626
49899,1610.4388427734377
49913,1191.1994384765626
49927,4927.11904296875
49931,1696.4150878906253
49939,1001.8470092773439
49942,5664.614843750001
49943,10128.097070312499
49944,2368.7842529296877
49948,1074.4071289062501
49950,3346.8454589843755
49951,3269.171240234375
49955,845.5371826171877
49963,1783.1991943359376
49969,911.1736206054688
49970,1745.7857666015627
49979,7212.4878906250015
49980,1164.318115234375
49985,3270.730517578125
49986,2750.205029296875
49993,2918.6434570312504
49995,1083.1493896484376
50001,1103.2243896484374
50004,2370.0506835937504
50007,5074.944140625
50013,5942.595507812501
50023,1566.8545654296877
50026,1685.6894775390626
50029,3863.8975097656253
50039,2112.4154052734375
50044,2481.715576171875
50045,1025.6607055664062
50064,2272.935986328125
50068,2059.667529296875
50070,3869.3495605468747
50078,1574.3194091796872
50079,1659.4489013671878
50082,3104.6290039062505
50083,2991.8436523437504
50087,1855.0657226562498
50091,1209.0786865234377
50096,3246.3219238281254
50099,1726.2245849609376
50100,1803.8468261718751
50103,1789.4838623046876
50118,1122.0602539062502
50123,1506.3607910156252
50126,2304.5007812500003
50139,1615.6354980468752
50143,4088.02353515625
50154,3273.879833984375
50156,6213.22890625
50159,4326.36865234375
50167,1650.5845947265625
50168,2888.3603515625
50169,964.8511352539062
50179,7895.804296875001
50191,4171.120849609375
50192,2674.4859863281254
50197,1327.1797363281248
50198,1349.2328613281252
50213,1724.7273681640627
50220,1119.4314208984374
50223,1759.7987304687501
50229,830.9827758789063
50234,6406.59248046875
50235,1641.850927734375
50237,1329.065087890625
50239,3041.3396484375
50244,1133.542529296875
50262,1076.6695068359377
50263,3147.865380859375
50284,5390.616503906251
50295,2447.682568359375
50297,1638.3958740234377
50304,1640.693505859375
50305,1731.6127197265625
50306,4508.60927734375
50308,2474.2410156250003
50309,1723.4805664062503
50313,3000.6904296875
50334,2093.9421630859374
50337,8106.755078124999
50347,1323.4519775390625
50348,4801.347509765626
50351,4162.58974609375
50359,1117.15703125
50361,1799.4369873046876
50364,1517.6532958984376
50366,1768.1596435546876
50373,1432.1518798828124
50375,3740.1298339843756
50383,3463.04248046875
50386,1843.2677001953125
50396,1620.2873779296874
50413,2787.3963867187504
50422,2355.013525390625
50434,1232.239501953125
50435,2139.59130859375
50436,1730.256005859375
50437,1326.5695556640624
50439,2742.1398437499997
50444,3768.26298828125
50459,1241.2132080078127
50472,1342.698828125
50482,3784.869921875
50485,1745.2921630859375
50486,2578.5082031250004
50488,1265.7043212890626
50493,8866.986230468752
50494,6313.734179687501
50505,895.7205566406251
50512,4064.8095703125
50523,1174.0955078125
50525,1954.9496093750001
50529,3059.383740234375
50530,2204.903076171875
50534,3162.1705078125
50541,1326.624609375
50547,2390.8546875
50567,4465.79345703125
50578,1368.6534423828127
50579,3737.35712890625
50594,15026.519726562501
50595,2767.365185546875
50596,700.6669189453124
50601,1892.8149658203126
50609,2712.32392578125
50612,4007.3864746093755
50622,2052.9308105468754
50625,3025.6013671875003
50627,1866.0229736328126
50635,1657.1918212890625
50637,1770.31396484375
50658,2108.71005859375
50659,1985.265478515625
50663,1068.255505371094
50665,1381.997314453125
50667,744.3087036132813
50672,1587.3971191406251
50673,2108.8487548828125
50676,6538.366015625001
50678,11307.865234375
50679,3122.275732421875
50680,1225.3551269531251
50682,1793.03076171875
50686,3576.09873046875
50688,2609.6032226562497
50693,4073.9475585937507
50694,1898.8893310546878
50695,1691.85625
50703,1167.2970703125002
50709,1860.2674560546875
50715,1160.3370849609375
50718,2864.33359375
50726,8007.9486328125
50727,1410.978564453125
50739,1433.2202636718753
50740,1170.1391113281252
50748,4669.22060546875
50753,1268.4093505859375
50755,2989.713623046875
50757,2729.321728515625
50759,1573.9204345703126
50761,1603.5495361328126
50762,2480.15888671875
50768,2639.15673828125
50771,2392.1820312500004
50772,2718.781591796875
50773,1906.180419921875
50783,2341.974975585938
50784,2866.207958984375
50789,2088.2298828125
50796,1860.8510742187502
50797,4104.578662109375
50805,2212.9734375
50806,1610.1455322265624
50814,4305.00810546875
50816,8014.39541015625
50820,2665.07529296875
50827,4064.3920898437505
50830,6627.381542968751
50834,1209.425146484375
50840,6976.235546875
50841,852.2383422851564
