id,loss
10107,1628.8275146484377
10109,2424.31884765625
10111,1521.5791259765624
10113,2152.335205078125
10115,918.9080810546876
10118,1267.20185546875
10125,2090.4121337890624
10127,2757.089794921875
10131,1073.8349121093752
10137,2667.7759765625
10138,1072.5530517578127
10140,5605.38369140625
10141,3055.429541015625
10142,2298.3364746093753
10151,1132.6296142578126
10152,4820.15224609375
10153,2313.71845703125
10154,897.17373046875
10163,1988.6924072265626
10173,4283.567968750001
10176,4080.253076171875
10177,1341.2648681640626
10183,1962.226318359375
10208,1792.4567626953126
10217,4629.77529296875
10219,1761.6028564453127
10231,1544.7441162109376
10239,1202.0260498046875
10240,1734.6033203125
10243,1620.3167724609375
10247,5614.2162109375
10255,4590.3294921875
10258,1603.4828613281252
10259,1881.5736328125
10260,2841.5928222656253
10261,4087.46455078125
10263,8312.6521484375
10268,1785.6279296875
10271,2284.04541015625
10272,1422.3966552734375
10279,2698.90302734375
10281,3843.5108398437505
10283,2600.618359375
10299,6627.715917968751
10300,1468.2725341796877
10303,3274.9121582031253
10307,1259.499609375
10311,925.8850952148438
10318,5006.92353515625
10320,6311.047070312501
10334,1951.015380859375
10335,3098.21845703125
10338,1323.3673095703125
10342,1120.6744628906251
10349,1214.8524169921875
10354,2357.053662109375
10358,2834.9193359375
10361,3616.8037597656253
10369,4016.60302734375
10370,2760.264892578125
10377,1329.3400146484375
10378,1641.0285400390624
10380,5416.095996093751
10386,1306.54765625
10391,6255.9853515625
10393,1115.2839599609376
10395,7727.123144531251
10396,3213.9277832031253
10399,3397.238037109375
10400,2230.182666015625
10405,2167.4869628906254
10414,2269.7925292968753
10416,1317.1576416015628
10417,1771.54345703125
10418,6674.414746093749
10419,2294.484326171875
10422,1440.41513671875
10426,1115.4638427734376
10427,5261.34326171875
10430,1250.2498779296875
10431,1297.0557861328127
10438,2646.98046875
10442,1478.5111083984377
10446,3358.738623046875
10450,3103.966796875
10454,925.4808593749999
10458,1605.4456298828127
10459,1588.6417236328127
10460,1561.1734130859375
10473,5554.695605468751
10475,1517.5933837890625
10481,1183.5168701171876
10484,8628.9978515625
10485,6445.318554687499
10487,2712.4464355468754
10489,898.2859130859376
10493,8428.56591796875
10507,2731.44384765625
10515,1649.0073974609377
10519,822.4169677734376
10523,1187.3958984375001
10527,2351.310498046875
10529,872.4253173828126
10535,2041.1527587890625
10540,3840.822509765625
10542,1208.7985107421875
10543,3604.144970703125
10544,1504.9754638671875
10545,2206.3706542968753
10547,1476.2118408203125
10549,3478.3086425781257
10565,2623.0251953125003
10569,1714.0393066406252
10570,2349.658715820313
10572,3170.4037109375004
10575,1134.5292724609376
10580,1085.893017578125
10582,1554.3296875
10584,1579.78671875
10589,1457.976953125
10592,1245.420703125
10598,9936.675390625
10599,1982.5898681640624
10603,1541.5526367187501
10608,1118.5753906250002
10610,1623.64140625
10612,1355.4500976562501
10615,4920.26162109375
10619,1645.499462890625
10623,2098.6184570312503
10627,11411.3001953125
10630,3352.0584960937504
10645,857.7769897460938
10664,2642.612548828125
10668,1452.6984130859375
10673,4074.9331542968753
10675,4154.678759765626
10676,1480.3051513671876
10695,1099.8619384765625
10697,3715.1664550781256
10698,4052.696875
10706,1130.4705810546875
10712,4009.8584960937505
10716,2013.7279296875001
10717,1284.2646484375
10721,1858.4958740234376
10726,1385.9931884765624
10735,1186.0690185546873
10736,2953.73359375
10739,1396.533642578125
10746,1601.9610107421877
10752,786.7591308593751
10753,1411.7192138671876
10762,1764.3804443359377
10768,961.6822387695313
10772,2844.9640625
10782,1816.4347412109375
10783,5380.315087890625
10785,3505.6025390625005
10786,789.9024291992188
10787,3078.917919921875
10789,2047.6677001953126
10793,5773.573535156251
10798,1318.4975830078126
10800,7946.1298828125
10802,5787.7916015625
10805,2991.9500488281246
10814,1101.7468994140627
10818,2215.8329101562504
10828,2054.5047119140627
10832,2468.6295898437497
10836,3579.113232421875
10840,1955.659716796875
10847,2497.556982421875
10850,3442.41572265625
10851,2815.719775390625
10857,1423.0496337890627
10860,1445.431591796875
10862,1627.7839843750003
10865,1053.707080078125
10869,5217.894091796876
10871,1770.5024169921876
10878,1710.9548828125
10880,1024.1646240234375
10881,1309.4774169921875
10883,2452.6359863281255
10890,3717.9400878906254
10893,1571.6845703125
10905,936.2776855468751
10906,1411.0794677734375
10907,1476.9065673828125
10915,1928.5423828125001
10916,1592.5387207031251
10922,1313.5074462890625
10924,6825.689746093751
10925,2517.537255859375
10926,4540.1986328125
10927,1825.163671875
10938,9317.188085937501
10939,1995.4979003906249
10941,4728.92353515625
10942,1242.9999755859376
10943,4386.115576171876
10946,1797.2222412109377
10949,930.350341796875
10956,2905.3625976562503
10958,1029.726123046875
10959,5134.615527343751
10965,2751.9681640625004
10971,815.2420410156251
10975,2372.5493652343753
10976,2615.165673828125
10977,1840.1360107421879
10985,6495.196875000001
10986,1706.0279541015627
10990,1255.05634765625
10996,1269.7830810546875
11001,2045.2621337890625
11009,2656.2785644531255
11010,4505.51181640625
11012,2055.35810546875
11020,4408.873046875
11023,1766.2196777343754
11027,1107.305419921875
11029,2425.76875
11033,3164.9158691406255
11046,1405.3504882812501
11051,2050.190185546875
11056,1531.4075439453127
11057,1313.7017333984377
11059,988.9711547851564
11061,3383.0716796875
11069,1683.5870849609378
11070,1387.2109130859376
11075,2567.5989257812503
11078,1634.7769287109377
11091,5710.6329101562515
11092,1706.16416015625
11097,1812.745751953125
11098,906.3003540039064
11104,1235.6326904296875
11110,1860.0263427734376
11112,2890.236083984375
11113,1949.544189453125
11119,2023.674560546875
11122,2244.7025146484375
11129,1521.0806396484377
11134,3411.09736328125
11139,1782.6177978515627
11140,3218.8856445312504
11144,1197.6246826171873
11150,1056.5462158203127
11152,5072.316113281251
11153,4513.74697265625
11155,1508.5521972656252
11160,1084.6250366210938
11169,1644.3354248046874
11181,1671.5251953125003
11182,2033.7353027343752
11183,1637.0382080078125
11185,2209.82705078125
11190,1305.0340576171875
11192,1002.7634643554688
11198,1349.9871826171875
11199,1317.3163818359376
11200,2569.7301269531254
11203,2230.2743896484376
11207,4680.7962890625
11208,1710.9387939453125
11226,1359.8978271484375
11230,1301.47890625
11231,3168.9355957031253
11236,1141.9616210937502
11241,2121.1367675781253
11256,712.1074096679689
11257,5859.8830078125
11258,3397.67177734375
11262,1293.0256347656252
11265,6642.7798828125015
11266,2808.1981445312504
11286,2763.03876953125
11289,5057.913867187501
11296,1642.083447265625
11299,1569.1122802734376
11300,1075.1028564453125
11305,2785.18818359375
11313,1121.2794189453125
11317,1087.8584716796877
11319,5612.496093750001
11323,2194.9893066406253
11325,1330.9561523437499
11328,1261.1560546875
11329,858.2959106445313
11335,1588.7760009765625
11337,2316.1113769531253
11340,7115.105957031252
11354,2835.731884765625
11359,1712.0546630859376
11362,5158.521875
11370,1387.5410888671877
11388,3284.04755859375
11391,1176.3993896484376
11420,1484.8898437500002
11421,1960.9901123046875
11423,2039.4684326171875
11425,4811.163671875
11427,1571.6485107421877
11450,3257.2978027343747
11462,2374.12451171875
11463,3565.8197265625004
11466,2303.697509765625
11470,3122.390771484375
11474,2303.79697265625
11477,2419.6121093750003
11497,2679.1265625
11502,952.70439453125
11507,2179.911328125
11517,1716.62265625
11518,3640.776513671875
11520,4162.52548828125
11527,755.7690063476564
11541,940.3821166992187
11554,1358.3740478515626
11562,4850.314599609375
11566,2495.58974609375
11567,1362.083349609375
11569,1225.5480712890626
11571,2909.938818359375
11576,2915.9952148437505
11577,2733.7933105468746
11578,2859.361474609375
11582,2704.5904296875
11589,1232.25615234375
11593,1369.66083984375
11594,951.8418701171875
11598,10369.674414062501
11599,1257.4095947265628
11603,2267.368798828125
11608,1577.841845703125
11611,1726.8348876953128
11614,2184.548046875
11615,3633.8114257812504
11622,3747.5489257812505
11630,1239.4114013671876
11631,1238.3426513671875
11634,1182.4789306640628
11652,2321.73203125
11653,3352.959033203125
11664,1076.84306640625
11665,1501.0902832031252
11674,4441.904345703126
11677,3318.2822753906253
11682,1221.9804931640626
11683,955.0949340820313
11686,4676.996875
11690,1707.6742919921878
11700,2593.8333984375004
11701,1783.057421875
11712,1841.7651611328124
11716,864.0015747070313
11729,12729.036328125001
11730,1500.2991943359375
11731,1066.0354736328127
11732,6837.476367187501
11741,1121.70458984375
11748,11705.9357421875
11750,2268.5010009765624
11751,1089.4065673828127
11753,4590.180615234375
11762,3260.4859375
11765,1643.7772705078123
11770,2098.1050292968753
11772,2908.5011718749997
11776,1075.75
11777,647.742333984375
11778,6925.877050781251
11779,1740.3360107421877
11788,2365.919311523438
11789,1231.6035400390626
11790,2319.557177734375
11791,1383.8119140625
11793,3130.017138671875
11797,2931.23583984375
11803,2912.8312500000006
11807,1350.354296875
11811,5475.4298828125
11817,1479.3939697265623
11821,7867.011816406251
11823,1965.2264892578125
11828,10111.025976562501
11830,2273.693994140625
11831,1666.7189453125
11841,1344.0154296875003
11843,3032.5654296875005
11848,1382.223388671875
11850,4700.947460937499
11857,9506.322460937501
11858,5682.269433593749
11868,1672.7011962890626
11872,1611.1970214843752
11878,4646.015625
11887,1519.2767333984375
11888,2549.9627441406255
11889,2690.11669921875
11905,3374.583203125
11907,1209.2711181640625
11908,3429.286572265625
11918,2407.3134765625
11923,2359.387158203125
11927,1001.7496459960938
11931,1979.0739013671878
11937,4573.823193359375
11939,2087.777685546875
11944,1317.9710693359375
11969,1317.6513671875
11970,2492.0615234375
11974,1700.5545898437501
11975,1601.73271484375
11981,1873.846533203125
11985,1096.953125
11986,3456.66669921875
11997,2018.6201416015626
12006,1349.5373291015626
12007,925.8489990234375
12008,952.179052734375
12009,5689.000097656251
12017,2548.123876953125
12029,834.5404418945313
12043,3102.1583007812505
12044,1492.764013671875
12047,5743.484082031251
12050,1855.0436035156251
12055,1177.446923828125
12059,2229.6335449218755
12061,3275.2609863281255
12068,1133.8502197265625
12072,1822.600927734375
12079,2238.543798828125
12082,2852.290478515625
12107,2312.0962402343753
12110,5181.6890625
12119,927.0889770507813
12120,1660.2346435546876
12133,1010.223828125
12139,3663.086865234375
12140,1326.494921875
12144,2396.1292968750004
12145,1994.47666015625
12150,1490.34833984375
12152,827.0652709960939
12153,3357.7508300781246
12156,9948.725
12159,2382.0040527343754
12161,1301.7550537109375
12167,2342.8554443359376
12168,1882.3632568359374
12172,1631.0220703125
12177,1481.34677734375
12178,3022.87373046875
12180,2950.9468261718753
12188,957.3094360351564
12197,986.681201171875
12201,8920.65078125
12205,4158.500781250001
12217,1649.9242431640628
12219,2170.3935546875
12220,2573.8744140625
12229,637.1793212890625
12232,3342.6991210937504
12237,3604.89697265625
12245,2100.68798828125
12246,861.9391357421877
12256,3569.2272949218755
12267,1844.8631591796875
12270,4309.678662109375
12274,864.473388671875
12281,1669.260595703125
12282,3663.367431640625
12284,1914.27197265625
12290,6156.767578125
12291,4654.97705078125
12294,5376.082226562501
12302,2136.6797363281253
12307,7562.529101562501
12322,2676.705322265625
12326,1103.03125
12332,1689.7469482421877
12334,1305.6967041015628
12349,1025.558679199219
12356,2132.6328613281253
12369,1145.5883056640625
12376,8603.220410156251
12378,2533.765625
12379,2359.18564453125
12393,848.5695922851564
12397,1278.864794921875
12400,1080.174462890625
12405,2153.525390625
12408,1149.6680908203125
12413,4656.530566406251
12415,5887.97861328125
12423,2181.8916015625
12434,3768.9465332031245
12443,1981.455126953125
12444,9625.0076171875
12449,1651.8860595703125
12452,2256.2898437500003
12454,5387.919726562501
12457,3544.5352539062505
12460,4986.86220703125
12466,1479.03837890625
12469,5616.187890625
12474,828.6840454101562
12479,3324.2920898437496
12483,3173.7480957031253
12488,4571.213818359375
12492,1546.8658203125
12494,2252.4508300781254
12496,2412.2604003906254
12500,3372.5615722656253
12502,1367.2715576171875
12503,2581.6621582031253
12508,1631.2695068359376
12510,2601.4632812500004
12511,1066.830322265625
12534,1518.9228759765626
12535,5851.631542968751
12545,4011.487109375
12557,1484.07431640625
12559,4054.6927734375
12561,2343.14609375
12563,5158.11328125
12565,2931.071728515625
12567,4279.322802734375
12569,4366.331396484375
12571,1514.48125
12575,1624.1945312500002
12580,4375.234375
12586,3424.255859375
12588,1260.7047119140625
12593,1066.944677734375
12595,1892.9342041015625
12600,3583.0632812500003
12610,9532.1318359375
12613,2291.2500488281253
12614,2391.4934570312503
12619,1466.92626953125
12621,2873.8229980468755
12623,5483.31484375
12633,1830.166015625
12639,1651.5318115234377
12653,1144.71015625
12663,890.2485717773438
12669,898.1687866210938
12673,868.4475219726563
12674,2215.48037109375
12688,2501.5380859375005
12693,2560.848388671875
12698,2474.586181640625
12699,2616.612744140625
12711,4981.59853515625
12713,714.3375000000001
12716,2200.4111816406253
12719,2343.7738037109375
12720,2590.3917480468754
12721,1485.193603515625
12735,1380.338671875
12737,958.6371826171876
12741,2938.2282226562506
12744,3923.26123046875
12745,1416.6251953125002
12748,8332.49736328125
12750,2627.86533203125
12753,1665.8949462890628
12758,1573.135009765625
12765,2638.0794921875004
12780,1240.74697265625
12787,1792.6584716796874
12792,1939.3260498046875
12797,1513.9542724609378
12798,1448.2684326171875
12799,1631.93720703125
12800,1742.1856445312503
12804,1842.3533935546875
12808,1487.4811767578126
12812,1721.2218017578125
12815,1370.1432128906251
12822,3169.1192382812505
12832,1704.7471923828127
12848,9427.59775390625
12852,1197.10810546875
12867,1572.363525390625
12868,1171.7208496093751
12869,1139.2640869140625
12874,3406.791455078125
12880,2360.072216796875
12883,1988.1276855468752
12885,2109.181079101563
12892,1247.8968994140625
12893,1273.3710205078125
12909,1364.61796875
12910,3535.655078125
12914,1108.873193359375
12920,2487.15986328125
12921,774.2228271484377
12925,2696.031005859375
12928,1759.3821044921874
12942,3679.859326171875
12946,1153.4939697265625
12947,1565.3983886718752
12954,2449.354443359375
12959,1628.526171875
12964,2265.3611328125003
12967,6357.92421875
12970,2074.0903076171876
12977,6175.028320312501
12985,1384.4510986328128
12986,2747.057373046875
13001,997.5822509765625
13003,4054.4086425781256
13004,1726.8243408203125
13012,1222.80341796875
13013,8253.43115234375
13017,2797.929296875
13021,1267.134130859375
13022,1223.1736328125
13024,2273.14677734375
13026,9410.083593750001
13030,3806.4437011718755
13034,1477.7524169921876
13036,2226.7909179687504
13037,2092.496728515625
13039,826.4557373046875
13041,1718.6809326171874
13059,2355.5044921875
13066,1739.3115722656253
13074,1947.7640625000004
13076,1201.1819580078127
13078,1124.235791015625
13091,1440.327587890625
13092,904.5770385742188
13096,1529.9452880859374
13097,4803.17001953125
13101,1376.4977783203124
13109,1174.6834228515625
13116,1842.5468505859376
13118,2122.9947021484377
13124,1871.444189453125
13130,1452.7436767578126
13132,923.7802978515624
13134,1410.258056640625
13140,1537.0190185546876
13142,2657.876318359375
13145,1808.9414306640629
13169,3477.988037109375
13174,1259.9770263671876
13175,1831.9893798828127
13184,1222.5463623046876
13186,2083.353784179688
13191,1018.7678955078125
13192,2292.473095703125
13194,4353.609130859375
13198,4903.33369140625
13199,2326.814892578125
13200,1173.9222900390625
13201,4421.48720703125
13202,1279.5297607421876
13205,1595.2714111328125
13206,846.5207153320314
13211,3607.4990722656253
13214,1699.902392578125
13221,6450.660546875
13222,8470.50166015625
13223,2128.9514892578127
13225,1616.69345703125
13228,3897.29931640625
13239,2384.7541015625
13244,1653.6616943359377
13254,3484.6439453125004
13255,1642.8328125
13256,1815.9009521484377
13264,872.3940307617188
13265,1760.0513183593748
13266,8776.9447265625
13269,1382.563623046875
13272,1608.8952880859376
13273,1226.236376953125
13281,1079.3118408203125
13282,1434.6666748046875
13289,3269.9178222656255
13304,2057.9405517578125
13315,1391.8021240234375
13317,1503.8668212890627
13318,5881.8431640625
13320,21147.732421875
13325,3390.9409667968753
13338,1588.3523681640625
13341,1492.0650634765627
13348,1370.1429931640623
13349,1985.0770751953123
13357,1280.94091796875
13360,7205.735253906249
13361,973.3904907226564
13362,851.7708374023438
13366,1424.4085937500001
13373,1437.09931640625
13374,2022.6850830078129
13378,2244.030859375
13380,2608.0579101562503
13381,1072.44248046875
13391,1745.6157470703129
13392,1576.4291748046876
13393,5248.77783203125
13395,2392.6568847656254
13399,3515.93134765625
13400,3929.6629882812504
13416,1074.7373779296875
13419,1643.6516601562503
13431,2268.4678222656253
13433,2522.97373046875
13440,4813.40625
13444,3086.20517578125
13447,2042.59326171875
13449,3050.1693847656256
13451,1422.111474609375
13452,7838.925683593749
13464,1170.316552734375
13466,2414.804345703125
13468,3786.9272949218753
13472,1685.5144042968752
13474,991.3580322265625
13475,2147.866796875
13482,2439.921142578125
13487,1586.2692626953126
13501,1201.8691650390626
13506,2514.0906738281255
13508,2371.0762207031253
13509,3748.827734375
13523,1626.0426513671875
13526,2751.273681640625
13529,1271.8502929687502
13540,1528.97177734375
13542,2038.181640625
13546,1764.1896240234375
13551,3557.99560546875
13562,1430.6460693359377
13563,1233.348974609375
13564,2488.28369140625
13569,909.537890625
13576,948.2217163085938
13586,4485.045019531251
13587,2755.276123046875
13598,2261.2750488281254
13601,3348.4005859375
13608,2512.113916015625
13612,1058.2304199218752
13614,1567.8334472656252
13622,862.7933349609375
13631,2439.2759765625
13633,1384.15673828125
13636,3113.8608886718753
13638,1028.530859375
13642,1427.3467041015626
13643,2199.90751953125
13644,1787.03671875
13664,2680.039453125
13667,1804.0816650390625
13669,1701.2764404296877
13670,1582.1611816406248
13687,7634.915332031251
13694,4491.381640625
13695,1108.7904541015625
13696,1989.2208984375002
13705,4157.115869140625
13715,7796.764453125
13720,3738.44033203125
13729,1134.5813720703127
13735,1480.6102294921875
13736,2392.543212890625
13738,6901.909765625001
13742,7530.423632812501
13745,754.6156127929688
13748,1225.9841552734374
13751,1374.051513671875
13752,2480.224951171875
13759,1126.55029296875
13772,1300.6983398437499
13774,4361.22490234375
13777,1860.396826171875
13785,1446.1652832031252
13786,1488.7824462890626
13791,2657.5258789062505
13794,1510.0600341796876
13800,1468.1256591796875
13805,2978.1791015625004
13807,1254.9072998046877
13808,1782.1258056640627
13814,1895.7352539062504
13824,2884.107373046875
13828,1957.6391601562502
13831,1786.8364501953126
13838,1004.9109130859376
13850,4936.801953125
13852,4897.113183593749
13858,2140.4686767578123
13869,2271.944116210938
13877,1348.804541015625
13881,2496.61484375
13892,776.8715087890625
13893,2039.1043701171877
13895,2731.2264648437504
13899,1756.7685302734376
13907,5627.7484375
13911,1617.4817382812503
13914,5287.536718750001
13916,1538.3024169921875
13922,1948.3949218750004
13934,4149.099462890625
13935,4013.0119140625
13936,1416.2679443359377
13946,1929.901806640625
13954,1281.5301025390627
13960,1657.6864501953125
13961,1862.3258544921875
13962,1342.0217041015626
13966,1634.8352294921876
13968,4073.988037109375
13974,1374.7038085937502
13990,1712.139501953125
13997,930.9449951171875
13999,2478.676416015625
14004,1758.6994873046876
14005,2601.87119140625
14007,1773.8752929687503
14012,2789.57919921875
14027,1276.494140625
14033,996.7216430664062
14039,4829.4640625
14040,4555.09638671875
14043,1789.7992919921876
14053,1533.7795654296876
14063,1826.336865234375
14073,2491.067724609375
14075,892.6864868164064
14085,2482.090087890625
14088,1610.8586669921876
14089,2840.204638671875
14091,1397.9714111328126
14106,8678.203808593751
14109,963.4359741210938
14111,1328.85302734375
14113,1535.2730712890627
14115,9933.2294921875
14117,4954.469824218751
14120,3555.6717773437504
14129,11296.076367187501
14131,1118.25234375
14132,3530.7890136718756
14135,2149.5246093749997
14138,4385.913867187501
14142,1587.7302490234379
14149,1206.51591796875
14163,1504.9169921875
14168,1625.1291015625002
14169,1305.5593505859374
14177,1209.4030029296875
14184,1081.4897705078124
14189,1520.431689453125
14199,2052.797290039063
14200,1164.889599609375
14201,5052.90615234375
14203,2005.1146972656252
14205,1312.9953613281252
14209,1261.2682373046875
14215,1878.07060546875
14216,4314.03779296875
14221,2303.6083984375
14227,4780.6517578125
14230,1253.3230224609376
14243,931.012109375
14244,4049.6539062500005
14245,1366.0853759765625
14258,2650.83837890625
14261,1981.6220947265626
14263,1665.392822265625
14265,1534.668798828125
14273,2368.7750488281254
14282,1535.8113281249998
14283,2662.232763671875
14284,1891.7940185546877
14287,4302.83232421875
14288,2753.596923828125
14294,1987.3352783203125
14297,3413.26923828125
14302,1532.7679687500001
14308,5186.5037109375
14310,3855.1068359374995
14311,1233.8576416015626
14313,812.4068969726562
14314,3489.36240234375
14323,5724.274609375001
14328,1520.9218750000002
14330,2774.7361328125003
14332,3850.4571777343754
14334,1886.0615478515624
14336,1094.2031494140626
14337,1878.239990234375
14338,1167.2894287109375
14339,2218.2180664062503
14351,757.8039916992188
14352,1306.9068603515627
14353,2708.4591308593754
14357,990.783251953125
14360,1112.2848144531251
14369,2368.7430175781255
14375,1512.7201171875
14376,1570.0515380859379
14380,1195.10126953125
14382,1485.5181396484377
14385,3928.6284179687505
14388,1753.822607421875
14391,1119.9714599609374
14392,4561.363134765626
14397,2079.1019531250004
14404,1747.3013671875
14407,1240.1344238281251
14408,8886.6896484375
14410,2637.769677734375
14413,1072.3244140625002
14419,2842.6562011718747
14422,1328.8184082031248
14426,3290.6377441406253
14432,1904.7192138671874
14445,8311.19609375
14459,715.4027099609376
14460,2292.997998046875
14465,918.9787231445314
14469,10923.3322265625
14478,2168.15546875
14479,2056.8802001953127
14482,860.7037719726563
14487,4177.767187500001
14488,2127.821533203125
14492,5044.25947265625
14499,1141.5772949218751
14504,2282.08232421875
14508,6915.565722656251
14516,1506.77734375
14523,2273.5841796875
14542,2208.99775390625
14546,3110.2019531250003
14550,1536.4400634765625
14553,2385.091650390625
14566,1402.3126953125002
14572,7262.12255859375
14575,6846.43505859375
14576,1306.018603515625
14586,5156.273242187501
14590,1631.022265625
14595,2513.7576416015627
14601,1721.44443359375
14616,3214.782177734375
14619,1878.2779296875003
14620,1783.41357421875
14625,5191.73876953125
14627,1561.8516357421877
14630,1339.0292968750002
14632,1584.922265625
14633,1974.0616455078125
14634,1137.9833984375
14637,1820.9240478515626
14643,1134.8306640625
14645,850.903125
14646,1076.5764404296876
14648,1353.5176025390624
14655,948.6193115234377
14659,3264.414111328125
14661,1127.3333251953125
14664,2856.478515625
14675,709.5446655273438
14677,2450.07216796875
14684,2956.58583984375
14686,1796.9478759765625
14694,3958.0957031250005
14700,1978.5935302734374
14708,10208.444140625
14709,1193.8967041015626
14713,5155.045996093751
14716,3081.7515625
14721,2784.5559570312503
14734,1987.1410400390625
14735,1726.9150146484376
14740,4612.829736328125
14743,2511.7130859375
14746,3190.0757324218753
14749,1961.9518554687497
14755,3865.4013183593756
14756,5528.702929687501
14757,2754.9273437500005
14759,5093.40009765625
14784,950.6077270507812
14792,2597.5620117187505
14801,3533.7772949218756
14807,1164.863330078125
14808,3771.8373046875004
14813,1529.3124023437501
14816,1829.3128173828125
14824,899.5342163085938
14827,3139.9805664062505
14830,1296.9840087890627
14835,13672.633398437501
14842,1405.2871582031253
14849,1799.1182128906253
14855,2499.938134765625
14856,1861.3961181640625
14868,1964.9265625
14870,1162.8950927734375
14871,1792.8452880859377
14878,6405.9076171875
14880,858.3563110351563
14890,868.2302734374999
14894,1158.43779296875
14895,2648.5499023437505
14898,2540.58779296875
14902,3069.4562011718754
14923,3238.7187988281253
14925,2050.4312255859377
14926,1891.8185791015628
14929,2103.034326171875
14932,5951.521484375
14939,1162.035498046875
14941,1902.8375976562502
14949,6810.9255859375
14950,1226.540087890625
14960,1364.3358398437501
14964,1144.2738281250001
14966,1133.1099365234375
14968,1324.6046630859375
14969,5008.8796875
14971,2045.3944091796877
14972,2405.0970703125004
14975,1882.6362060546876
14978,932.7903564453125
14980,1809.925634765625
14985,982.2636108398438
14986,3316.8363281250004
14987,2063.2139404296877
14990,5818.29609375
14996,2402.598486328125
15004,1586.2464843750001
15007,860.6682739257814
15015,2205.2484375000004
15022,1533.8806396484374
15025,1952.0201416015627
15028,3212.6981933593756
15033,7713.5455078125015
15034,3271.694580078125
15035,981.4637939453124
15038,5479.385449218751
15053,5807.135742187501
15054,2650.3216796875004
15066,2214.624438476563
15068,4911.8021484375
15069,2511.946337890625
15087,1366.0702148437501
15092,717.3677368164064
15093,5126.1927734375
15106,1096.5540039062498
15112,2939.57509765625
15117,1088.0097412109376
15128,1253.2158447265626
15130,2207.9026367187503
15131,1776.1671630859375
15139,2328.622314453125
15144,3304.6783203125
15148,3252.08681640625
15149,1485.1593505859375
15150,1975.978076171875
15151,2369.97216796875
15155,1314.6112548828128
15158,2481.9786621093754
15159,1089.9789062500001
15162,5614.9767578125
15170,871.3761474609375
15179,5661.090429687501
15181,4177.91123046875
15189,1747.5294433593751
15205,3443.15869140625
15211,989.6900512695313
15215,8371.020214843751
15218,3119.2901367187505
15222,1630.782373046875
15224,1391.2696533203125
15237,14222.944140625
15240,1746.3395507812502
15241,1084.9057373046876
15245,3580.335888671875
15249,5776.215917968751
15252,5356.155468750001
15261,1727.8261230468752
15262,1503.1635253906252
15263,1561.8365966796878
15265,3654.957373046875
15272,2694.108154296875
15282,1171.6840332031252
15287,741.4337646484375
15288,1756.8038818359378
15291,1904.8670166015627
15292,3524.2808105468753
15293,2572.5917968750005
15294,1193.8467041015626
15297,2348.35556640625
15299,1606.6140869140627
15302,2133.2357910156247
15305,1182.6392089843753
15312,3504.2830566406255
15314,1310.06884765625
15322,1887.204443359375
15327,966.1266601562501
15328,789.2553833007814
15333,1461.9312255859377
15338,1343.5408935546875
15341,1839.2704833984378
15345,1723.8260009765627
15352,2187.874951171875
15361,3098.7104492187505
15364,3197.6870605468753
15365,1460.0298828125
15370,1491.1603759765626
15372,2728.8107421875
15374,6378.952734375
15375,1350.9760009765625
15376,3206.81552734375
15378,1779.8175292968754
15383,3751.8631347656255
15384,993.3442260742189
15391,8132.30849609375
15395,1748.8609863281251
15403,1689.06103515625
15408,4214.6408203125
15409,1599.1681884765626
15412,2463.29697265625
15413,1342.0028564453125
15426,1268.750146484375
15429,4323.815722656251
15436,1598.455322265625
15450,1486.8759765625
15451,1900.3607666015628
15452,1118.2228759765626
15454,1490.056396484375
15458,985.9453369140625
15459,1466.8175292968751
15462,1431.7158203125
15468,12284.623437500002
15469,8077.665722656251
15476,1980.5664062500002
15479,951.6234497070312
15480,1047.7598876953125
15481,1626.7126220703126
15482,2946.1959472656254
15491,1212.96376953125
15496,1002.3770263671876
15497,3138.5867187500003
15500,822.7737670898437
15506,2217.236938476563
15522,1135.5656250000002
15532,3634.634619140625
15533,1985.0125244140625
15536,1293.6312500000001
15538,1053.835205078125
15542,1011.6595336914063
15543,1461.8831298828125
15544,6337.38505859375
15547,1563.6007568359375
15554,2656.958349609375
15557,1178.1001953125
15566,1355.0892333984375
15567,1085.11337890625
15573,1845.4059082031251
15576,1135.1584228515626
15588,2362.694921875
15591,2102.5906250000003
15607,1417.56767578125
15619,993.4777221679688
15621,2975.1876953125
15622,1110.4096313476562
15627,2112.048388671875
15645,2713.119775390625
15650,1130.034228515625
15662,1844.2089111328125
15665,10208.729296875
15669,5869.3595703125
15672,8127.922753906251
15677,1192.2068115234374
15685,1316.7037597656254
15687,2266.417431640625
15689,7023.51240234375
15692,1154.482421875
15693,1020.6142700195312
15697,1986.3291503906253
15702,5195.890234375001
15703,2097.121997070313
15707,2362.231982421875
15709,1153.5400146484376
15710,1367.6995849609377
15712,1170.3429199218751
15713,1752.1988769531251
15720,1271.4386718750002
15724,6054.989550781251
15725,4639.64306640625
15728,3852.132080078125
15733,2417.217236328125
15737,1128.023193359375
15740,1675.0115478515627
15742,2368.972998046875
15749,1785.9199462890629
15751,960.5014892578126
15753,1577.5867919921875
15755,1941.4274658203126
15762,1837.26005859375
15768,1871.59423828125
15769,4338.281640625
15771,1927.677099609375
15780,2356.5873046875
15784,806.8978881835938
15790,1678.1297119140627
15795,2037.6947998046876
15800,1353.3830810546874
15801,1948.2843994140626
15804,813.0899047851562
15810,1711.3377685546875
