id,loss
56636,1138.2368
56637,2340.179075
56643,845.090555
56656,2305.9953
56663,1457.798025
56668,5834.160825
56676,1298.25415
56687,4051.5852
56698,6290.610175000001
56702,927.6010399999999
56718,1699.531
56721,2545.38345
56725,7605.0281
56729,6677.204075000001
56732,1236.4845500000001
56738,3701.8001750000003
56742,1597.5243249999999
56746,3043.884575
56753,5650.56785
56755,3844.3916499999996
56762,4443.3633500000005
56787,2837.89405
56793,4060.3261250000005
56796,954.2804
56797,6647.290300000001
56802,2531.80605
56818,2112.4976749999996
56820,1085.493775
56822,8383.5615
56834,4207.28585
56846,8352.597249999999
56847,584.0568324999999
56848,915.604525
56849,1741.5270500000001
56851,3178.50705
56856,1420.582225
56859,1989.1050500000001
56863,4755.859425000001
56868,5661.908275
56869,2029.0034249999999
56873,1338.416825
56880,1244.469125
56881,1261.7374499999999
56883,1779.412475
56901,4104.575675
56904,4218.974975
56905,1166.3541249999998
56907,4335.892825
56910,2029.27545
56913,3023.4894000000004
56915,1680.59095
56926,1828.366725
56927,954.099055
56929,4003.40225
56931,1084.3413
56932,1035.94911
56947,757.4461925
56949,4427.228475
56950,5328.1938
56953,1598.4888250000001
56955,4023.364125
56958,7308.5635
56962,1975.29345
56964,6021.00875
56965,2894.26485
56968,3645.475125
56976,1520.8739
56981,1575.3944749999998
56982,1759.2066
56984,1642.0841
56997,3738.358525
56998,4027.67935
57002,7454.1224
57005,1692.888875
57007,1943.704825
57030,3852.515375
57037,1434.169675
57038,1702.2845499999999
57043,1827.835625
57051,1402.94465
57054,6134.157200000001
57057,981.4144299999999
57069,1234.532475
57073,2584.3342000000002
57074,1212.11105
57087,1517.45245
57088,1616.138
57102,2207.080175
57109,1194.4926
57114,2984.4140749999997
57118,2122.5548000000003
57126,1590.7738
57127,1069.28019
57129,616.728975
57132,4511.9598
57144,3041.8100000000004
57152,2140.9365749999997
57153,1798.812575
57158,1079.288425
57162,7332.8455
57171,4908.0098
57173,1282.067875
57178,1293.605425
57181,4647.146375
57184,2855.353375
57192,993.2754
57195,3260.960975
57201,1804.17175
57202,1011.7937274999999
57209,5099.6703
57213,1456.7942500000001
57220,1333.468525
57229,1153.5272000000002
57230,851.8306200000001
57236,1260.7914
57245,1024.25475
57255,1953.282225
57261,2836.3621
57272,2326.0633
57278,2163.085125
57280,2151.01035
57285,2382.6819
57290,2098.278375
57291,3723.2021
57292,10274.25
57295,1827.020825
57298,1225.622125
57305,1560.8204999999998
57309,3855.1890750000002
57314,1693.562725
57316,2705.3685499999997
57322,7518.977125
57325,4279.28175
57327,1209.39915
57329,1359.9911000000002
57331,3180.1958750000003
57336,1173.5389249999998
57341,783.4733349999999
57344,1639.8137499999998
57355,4172.3698
57358,1407.969225
57359,1334.2693750000003
57370,1793.4311000000002
57372,2196.16075
57374,3433.2245
57375,2085.296075
57377,1566.519725
57378,817.9206174999999
57384,1863.755425
57393,4359.7847
57394,1654.550525
57401,1948.0566
57406,1798.188725
57410,1725.8880250000002
57415,4219.106325000001
57417,2636.44805
57419,1078.1122500000001
57427,3107.30505
57430,3576.953
57434,3939.609875
57439,1688.135125
57444,2317.838
57451,1073.543025
57462,2220.2181
57463,790.6721749999999
57467,1336.148375
57468,5149.16505
57470,1177.831125
57491,2693.35045
57492,2204.5597999999995
57501,2963.23425
57507,1767.127125
57519,1449.8891
57525,1105.2366
57539,1503.825925
57545,4170.7603
57546,714.0775799999999
57547,752.798885
57556,5718.6149
57557,3575.9700999999995
57559,2939.2589749999997
57560,1173.7841500000002
57562,2790.501175
57563,1844.257875
57574,4211.88305
57577,688.502345
57583,9071.92325
57585,2854.8856749999995
57586,1963.74555
57589,1534.7606250000003
57592,2179.8013499999997
57602,1107.4546
57605,1328.9572
57614,1163.261725
57620,2433.5428
57632,1839.5658749999998
57635,1010.435065
57641,5612.527975
57642,2255.09115
57643,5024.812024999999
57651,3823.6838
57654,2114.62995
57656,1236.6703750000001
57657,9626.214249999999
57658,2822.1383
57664,2815.2405000000003
57666,5742.5612249999995
57667,3749.3163999999997
57672,4725.35765
57673,4109.819875
57678,1270.2220750000001
57686,1505.6938249999998
57689,5786.76065
57703,898.7724625
57712,1011.2730975
57725,1623.65835
57726,866.6119875
57728,2721.3774
57734,1057.976925
57744,1065.688
57745,2444.4058999999997
57751,2368.3521
57756,9545.957750000001
57768,4728.41015
57771,1295.4711
57784,3431.619025
57788,2009.509775
57797,1279.5691000000002
57798,5903.3946000000005
57802,3104.388625
57807,2556.427925
57809,5544.9817
57810,1391.87695
57814,4097.2295
57815,1748.574975
57817,1271.4792
57826,3850.1997250000004
57829,4515.1165
57830,1721.805475
57832,764.4359875
57833,2702.76035
57842,1540.3781250000002
57848,5848.861575000001
57849,1512.0196
57850,3641.0989749999994
57854,1094.75315
57862,1397.9255249999999
57866,1253.227825
57868,1682.15125
57869,6065.063724999999
57870,3441.7283
57873,1710.24175
57875,1825.566375
57877,2114.01795
57878,1808.025375
57880,1855.26225
57884,6213.553800000001
57886,1282.9686
57888,3063.362125
57894,2200.245775
57897,1837.6613000000002
57902,3204.796175
57903,1089.655775
57917,2397.7622
57923,3709.1685499999994
57924,2356.754975
57925,2087.424625
57931,3659.039775
57932,1481.4957749999999
57937,5276.661375
57939,3919.9765500000003
57948,1186.990425
57949,1416.4322500000003
57951,2253.3759750000004
57958,3915.721675
57960,974.345965
57964,2638.31685
57965,1872.3812
57966,1359.709825
57982,817.2678425000001
57987,1278.851725
57999,1928.997325
58000,4294.5986250000005
58003,3587.5546000000004
58010,1134.30715
58011,3232.3652749999997
58016,897.4269325
58019,3193.7131
58020,1592.975975
58024,2824.092725
58031,4621.3006
58032,1888.455075
58046,2982.9057000000003
58052,1417.5236249999998
58054,2190.6400249999997
58061,4523.790725
58085,3615.30395
58094,3550.1565
58110,835.1596324999999
58112,3392.697325
58122,6892.932325
58129,1742.75105
58138,1707.0343
58140,10333.65725
58148,1545.95515
58149,3378.3639249999997
58154,1822.5731250000001
58158,3169.525875
58159,1060.8291875
58160,3128.6572250000004
58162,3778.295275
58164,5260.9581
58170,2113.052075
58174,1841.9494
58176,5360.43865
58180,5292.716375
58193,1026.03999
58194,2293.422975
58202,2032.0797750000002
58204,1293.3748249999999
58209,2806.3841749999997
58213,1167.5439999999999
58217,1266.552925
58225,4120.708325
58227,6759.535900000001
58228,1386.8774250000001
58229,7760.777674999999
58231,1611.942075
58234,1325.275075
58235,7953.17885
58244,1980.4981750000002
58247,3366.8013250000004
58251,920.347675
58258,856.7175874999999
58262,2486.982525
58273,1291.623575
58277,1938.8219749999998
58285,1366.91645
58288,1003.081025
58296,979.0690149999999
58312,7805.791675
58325,4751.621349999999
58328,1532.107925
58329,1421.152975
58334,930.3026125000001
58339,946.3817175
58340,2695.954125
58353,1230.1656249999999
58364,1178.876725
58366,3540.830675
58370,2491.159725
58377,3138.1752749999996
58383,1404.13815
58385,1190.360925
58387,1647.1916500000002
58388,2355.6745
58390,4895.213699999999
58407,4429.578125
58411,1558.4718500000001
58412,1383.865025
58415,5920.661425
58420,1831.6034750000001
58427,2440.153975
58433,2444.170975
58435,6724.6442
58439,1509.6894
58453,3343.6244
58455,1979.80115
58457,1113.9974750000001
58458,2969.2178750000003
58465,788.06324
58468,3815.1481000000003
58482,1115.19505
58484,2204.175425
58491,1597.1142
58499,4012.2797750000004
58501,3779.6099
58503,6070.5146
58506,4109.753575
58514,695.336945
58519,3603.96105
58521,2803.074975
58522,6273.937225
58530,1357.106625
58532,2811.8448000000003
58544,1147.10365
58545,3147.27295
58553,1142.4972
58559,7151.2976499999995
58561,3379.7066999999997
58562,1022.444425
58569,2025.9585499999998
58577,2798.43455
58578,949.4302
58580,1274.12795
58587,2146.2591
58596,1015.71158
58599,3438.4144499999998
58608,4137.304025
58609,1097.269425
58611,795.826635
58620,3611.160275
58621,2834.1616
58623,1467.9864
58624,1663.8609
58625,2068.8763249999997
58628,4705.95415
58635,2834.7929
58636,4839.99535
58641,1802.7974749999998
58642,1494.379125
58643,9048.158
58650,2904.721875
58660,2118.91055
58669,783.5964250000001
58672,1127.0877249999999
58676,1941.703475
58679,8481.39075
58684,2456.4966000000004
58689,1715.1123249999998
58696,5642.526675
58698,2426.5811249999997
58712,4509.1275
58719,3864.8534
58722,2993.3172250000002
58724,3934.0884
58729,1367.123
58730,9988.8485
58737,759.2774075
58739,2812.296475
58744,2397.62075
58747,2947.626975
58749,4466.955825
58750,1851.4430499999999
58754,1574.4082
58761,1995.3547749999998
58765,1014.8708124999999
58767,1246.641075
58777,1368.4317
58788,1309.7296999999999
58789,1231.7598750000002
58793,1432.50825
58800,2184.0877
58807,2462.355675
58821,4505.496825
58836,2203.254025
58848,2823.872475
58851,2720.8579
58853,3376.9541
58855,1227.890075
58861,1386.859725
58866,2059.8643249999996
58874,903.586025
58879,1688.079025
58880,3744.7649
58881,1510.1759
58890,3596.9022000000004
58891,942.3517875
58892,4832.618975
58896,5241.417575
58899,3023.0063499999997
58900,1024.6633375000001
58901,2615.9236
58923,5868.906575000001
58935,2745.63865
58951,4492.445125
58955,1287.699725
58959,1336.926075
58965,1268.78765
58976,1495.51885
58988,1143.4886999999999
58999,11183.686249999999
59001,1053.094725
59003,3622.1128
59005,1511.43685
59007,1903.928475
59012,5247.31335
59013,992.1562825
59016,3400.261575
59022,1343.446425
59031,3940.0177999999996
59034,761.7112975000001
59035,1638.4759999999999
59036,1683.708825
59037,2341.736875
59040,1210.1328
59044,7545.12675
59045,2832.313675
59049,4098.8451749999995
59051,2628.0925749999997
59054,989.1682125
59055,787.0447775
59057,1494.5561
59058,1717.47335
59061,2467.1535750000003
59065,2568.6162750000003
59071,1325.768825
59072,1110.3872
59074,3524.184075
59082,2973.008575
59097,2173.9531500000003
59100,1240.518875
59101,1408.230725
59102,5783.9077
59107,1275.410325
59109,992.7601325
59114,1654.3855749999998
59115,1370.0630999999998
59119,1505.8458249999999
59120,3709.87965
59122,5782.751575
59124,3384.3307750000004
59125,2190.37035
59128,2287.50025
59131,5470.679025
59134,2623.238025
59137,3103.876925
59146,3196.9202999999998
59148,12998.087375
59149,2374.3732
59151,1597.32925
59155,3524.3173500000003
59158,7454.263199999999
59166,1358.175525
59175,2571.465225
59176,1068.0423750000002
59180,4488.805625
59182,4934.533899999999
59184,5472.42785
59186,1332.8393250000001
59191,1202.848575
59193,2600.89135
59213,2257.8071499999996
59216,1454.0819000000001
59218,1087.1628
59222,3977.145625
59234,1644.724575
59237,1464.24285
59238,1419.7875749999998
59239,2988.9274
59242,1899.8418
59246,1434.9845
59252,1645.05875
59265,3608.879625
59267,2572.34765
59268,2787.4797750000002
59273,878.59448
59274,962.7897
59279,2091.0748249999997
59282,1808.533675
59290,3574.614275
59293,1839.33905
59303,1334.334175
59306,2746.888075
59308,1648.1873999999998
59316,7955.852825
59321,2926.311525
59331,2298.244525
59332,3101.627775
59336,3953.6593500000004
59344,1964.4097749999999
59350,958.4003349999999
59355,1311.61525
59357,2314.6048
59360,4207.02895
59363,6349.5012750000005
59365,3497.9486500000003
59366,3266.7156999999997
59370,1936.60525
59371,2605.3673
59372,4864.1368250000005
59375,1471.289925
59376,1334.551275
59380,2050.310125
59384,3312.7316250000003
59386,2359.1956250000003
59403,3429.2676
59413,2414.29275
59415,2452.843675
59417,1380.6751
59419,2309.0688250000003
59431,3644.082725
59434,1331.8026
59441,4278.45615
59447,1651.1151249999998
59450,5837.664075
59454,2758.6080249999995
59456,3182.3268749999997
59458,3510.297125
59470,5175.5142749999995
59471,1296.1711500000001
59480,1112.904225
59486,799.636475
59487,2018.544
59493,1540.836375
59494,3270.432225
59499,4485.829825
59511,3676.1654
59513,1287.0960750000002
59514,6629.750849999999
59517,1488.5409
59534,1756.310475
59538,2374.0666250000004
59545,1534.7316999999998
59549,1719.007575
59552,1670.6630750000002
59556,1177.296
59562,1699.1047
59563,1633.818125
59573,774.8825325
59576,1187.897375
59580,3027.352625
59583,2076.3072250000005
59593,1328.221725
59595,1427.77025
59607,1792.27635
59610,6004.513824999999
59612,1486.93305
59618,1401.94465
59620,2973.68585
59621,2384.34825
59623,2222.2599499999997
59625,1056.7117250000001
59651,1060.16035
59656,2008.7832999999998
59657,2619.881725
59659,1369.5256499999998
59661,2203.2627500000003
59668,5445.5797999999995
59669,3064.5366999999997
59670,1684.7699
59671,3295.23135
59672,1660.7472
59673,1454.1635750000003
59675,2602.9382
59678,2806.5415749999997
59680,4022.4402
59681,2725.1626
59688,2728.5495499999997
59691,1132.23315
59699,1639.122425
59700,2722.27905
59702,1662.2394250000002
59706,3974.1469749999997
59719,1839.172925
59726,3556.0274750000003
59731,2307.4232
59732,1147.202825
59741,2421.8481500000003
59751,2538.80075
59753,1330.812775
59756,1726.783725
59758,1697.259125
59759,906.8773299999999
59761,2025.774375
59768,3459.2247500000003
59772,806.4609
59774,2366.4169250000004
59780,3419.6684
59781,7367.891925
59782,3154.52675
59791,1277.5385999999999
59793,5419.70715
59799,1241.5162500000001
59800,1377.4163999999998
59804,2345.909
59816,1580.643425
59829,4448.683475
59838,1108.6305499999999
59841,876.8896850000001
59848,1625.162775
59855,1012.0701425
59857,2542.31335
59874,3279.5954
59877,2488.084575
59881,1439.3655250000002
59882,3632.176425
59886,1445.82775
59887,5011.636925
59893,2821.260775
59897,1070.4529
59905,1467.84675
59906,1695.17285
59925,2598.3567999999996
59927,2769.126575
59935,1940.7176
59942,3289.400675
59943,1623.049925
59947,5314.49905
59959,5593.033100000001
59962,1909.3546250000002
59967,2355.439875
59970,1528.998075
59986,2744.755
59992,2139.8155500000003
59993,1406.79695
59994,1362.547
59999,1068.8892500000002
60018,1097.972375
60021,1653.5653
60029,5020.0592
60035,5463.689025000001
60036,2187.146425
60044,1130.3582000000001
60046,3495.8022499999997
60047,932.58376
60051,1536.864425
60057,2246.851125
60072,6729.33
60080,961.7974775
60083,1178.416425
60084,1259.565175
60085,1170.6791
60087,3918.415425
60089,3784.02315
60095,1475.98845
60102,2242.26015
60103,2150.3550999999998
60104,2001.174875
60107,13764.964875
60123,6534.8527
60128,2021.4425749999998
60130,2330.2932
60134,4122.8662
60135,1130.5508499999999
60136,2568.9483499999997
60139,1759.175525
60145,3132.16365
60146,1716.71625
60153,3559.536
60154,5871.3081250000005
60161,798.537515
60162,772.484635
60163,1690.928225
60168,10345.3725
60174,1658.04585
60175,2486.8364
60176,2660.10775
60177,4649.3382249999995
60178,1517.971325
60181,1621.923225
60193,2107.3377499999997
60200,1052.864725
60201,1642.671275
60205,2487.893325
60210,5909.6234
60212,2028.2389
60214,1184.6756
60215,1350.312
60223,1614.6712750000002
60224,1501.7659999999998
60226,1159.5971
60232,1817.6677249999998
60235,1798.113175
60238,1725.143525
60243,1124.6509
60248,2204.55215
60249,1450.16745
60250,1858.7048
60260,1574.38055
60261,1629.29525
60266,1347.9466
60267,751.020175
60269,1616.0957250000001
60270,1596.495175
60281,2434.70995
60287,8840.76825
60295,3804.8572750000003
60305,5402.5005
60307,2123.8956000000003
60308,3438.149375
60309,3135.387225
60311,3721.81775
60314,3136.739825
60317,1600.096975
60321,1816.7570249999999
60323,2193.055775
60329,3468.7947000000004
60336,2620.1294500000004
60339,878.281475
60348,1889.6983
60357,1315.9271250000002
60358,4017.631
60368,2841.1004999999996
60376,9361.9905
60391,1020.5429249999999
60392,1211.793525
60394,2259.4658
60401,692.68544
60404,3159.9196250000005
60405,6290.4797499999995
60406,4370.672025
60407,1194.1701750000002
60409,2850.07145
60410,1528.096875
60411,803.0854125
60419,644.9841325
60420,1482.51765
60425,1998.9656
60428,4954.574850000001
60445,1173.9261499999998
60451,2243.2451499999997
60457,1595.45235
60466,2028.8688750000001
60473,1867.10965
60481,2624.2169
60487,5643.97825
60488,2265.02965
60519,1486.04845
60524,1996.741625
60525,3952.4487500000005
60527,8180.4220000000005
60531,2760.188725
60538,2585.9833750000003
60539,2079.6822
60545,1936.9779749999998
60547,1808.27645
60549,2047.8472250000002
60555,1795.063175
60557,1997.0559
60562,6424.851675
60570,2886.956575
60574,1197.4814000000001
60594,1408.6136000000001
60595,829.3435000000001
60606,890.6907375000001
60607,1470.039975
60613,1150.740275
60618,1579.0971749999999
60626,1853.48955
60628,2028.7850249999997
60637,4014.1237499999997
60638,1741.199675
60640,2436.205525
60643,1278.1458499999999
60646,1824.287
60647,1691.2495000000001
60649,1969.776175
60662,1141.230475
60666,1700.0889750000001
60668,917.576905
60671,1587.732975
60674,2767.145375
60676,1250.2196250000002
60677,5233.815175
60681,1397.94255
60689,2561.083625
60693,1323.817975
60696,1555.6624000000002
60700,1709.3954
60706,1961.801275
60709,3396.924075
60715,1493.869025
60721,2951.4333
60722,5753.998149999999
60727,4247.5541
60730,4724.490825000001
60735,1600.3273000000002
60736,2821.4981
60751,1749.167975
60758,3517.575675
60764,1090.1238749999998
60765,1158.083825
60769,3006.3606250000003
60771,1166.7773750000001
60775,1477.2309500000001
60776,2320.14525
60784,1812.7146
60786,1049.696725
60789,3397.81955
60797,2283.569975
60802,4096.9031749999995
60810,9512.62925
60815,1199.7795
60817,1046.510525
60824,996.3224375
60830,1311.4342000000001
60833,7807.85005
60839,1688.392425
60841,1451.0639
60842,947.6242
60850,2560.04855
60859,1933.96505
60860,2771.6909250000003
60871,3070.1735249999997
60873,2971.1184749999998
60878,3470.724975
60879,2171.039025
60880,1753.68885
60893,1859.2423
60896,1239.7826750000002
60898,1672.12885
60907,4311.408575
60908,9566.272500000001
60909,1621.055875
60910,5433.8436
60916,1218.846225
60921,1366.7646
60928,2265.0299999999997
60936,785.6278749999999
60938,4008.3598500000003
60946,10452.00525
60948,2273.22015
60955,1575.464025
60963,1773.8778
60965,1934.5345
60967,1960.392925
60970,1534.6326249999997
60971,1688.65015
60981,2032.3396000000002
60984,2605.898525
60991,1558.0778
60994,2371.509875
60997,4284.89805
60999,2137.96025
61001,609.2359975
61004,3012.830375
61009,1176.078025
61011,957.3399425
61019,1156.1334749999999
61033,2236.7284
61034,1853.1098000000002
61040,3932.822875
61041,950.8255624999999
61042,1755.322675
61045,4716.770874999999
61049,4568.22005
61057,1006.3515249999999
61068,9360.698
61070,1264.62105
61072,6357.6994
61080,876.3876625
61081,1444.3497249999998
61082,6432.730475
61086,6475.555549999999
61100,646.10059
61102,1779.95515
61108,4834.49045
61116,694.8391675
61126,5238.449349999999
61129,1146.0074749999999
61132,1739.0058000000001
61143,4157.350974999999
61145,903.546225
61146,2091.0101999999997
61153,2562.850375
61154,3002.859975
61156,2208.58515
61159,1062.77225
61162,2317.75125
61167,1050.124075
61178,2666.8703
61179,2195.3478
61182,4463.133125
61184,1214.3130999999998
61186,2434.7898
61187,1240.9936750000002
61188,4721.255675
61196,2429.38635
61201,1308.3971999999999
61202,3575.64255
61210,559.6407999999999
61217,4352.1642999999995
61221,2582.565525
61223,1338.3872999999999
61226,5074.7629
61232,1282.146225
61246,1496.5662499999999
61247,3952.6638000000003
61252,2636.276275
61254,3167.38605
61267,1316.8593
61275,2104.896175
61276,1290.13115
61284,1511.53125
61287,1130.5914500000001
61292,7874.058675
61305,2118.530975
61306,2633.23385
61311,1556.9390250000001
61315,3092.8614749999997
61323,5549.428725
61332,1585.0136000000002
61346,1412.852075
61362,1043.2123175000002
61365,3881.2166500000003
61367,1889.5096999999998
61372,1861.49145
61378,1750.7867250000002
61379,3574.635325
61381,916.337525
61383,2280.184725
61386,4305.60535
61392,2620.359125
61393,5335.63645
61397,948.156585
61398,2017.509975
61399,1643.973025
61404,1185.6911249999998
61405,1058.8023875
61418,1576.5169
61421,2877.29575
61422,2143.290275
61423,1377.6917749999998
61426,3944.1291499999998
61432,1772.312025
61433,1783.94415
61436,1289.93265
61442,873.159185
61446,2199.22335
61453,1964.0586500000002
61455,2085.90305
61461,2371.5422750000002
61465,1093.581525
61474,5305.73
61482,3960.8730499999997
61486,3622.4901999999993
61492,1278.1885
61494,1897.0645249999998
61498,1374.9703250000002
61507,1424.9563750000002
61508,4902.823675
61509,2518.03535
61521,1960.49865
61529,2559.3694250000003
61530,1873.189075
61539,6658.700325
61545,1914.7581
61558,2062.7105749999996
61572,1672.4509249999999
61586,3730.5537000000004
61595,2137.5282500000003
61597,1348.1524
61600,1776.4833250000001
61603,1879.2268
61624,1569.802775
61636,1417.0656
61637,1134.374775
61639,4813.41575
61643,1604.35325
61646,2302.548825
61650,1175.9084
61652,2976.035
61655,1236.4356500000001
61662,1019.7517175
61665,5731.715725
61670,2723.8222499999997
61673,2073.9594
61676,977.00911
61682,1722.6054250000002
61687,2802.726925
61690,1446.4961
61691,1398.355275
61693,2251.9087250000002
61695,3227.4739750000003
61706,2337.963725
61709,2260.991525
61714,1656.986575
61715,686.694925
61726,672.5105575
61734,3187.0046249999996
61735,1502.046775
61737,2133.442975
61750,1478.795875
61751,3325.4789250000003
61754,850.6423024999999
61770,5945.485699999999
61773,1475.36495
61775,4811.8138
61777,1730.231125
61781,3239.2849
61783,2014.894
61789,2541.5592500000002
61805,2212.00535
61806,1843.789725
61810,1552.9802249999998
61813,1110.4011
61816,7946.576999999999
61817,5682.30785
61820,2851.2205249999997
61825,2163.3899
61827,2644.8807500000003
61830,1426.89345
61836,1687.8202499999998
61844,5982.37545
61853,2365.214175
61855,1422.0399750000001
61858,1838.0387500000002
61865,1655.234675
61868,2993.2170750000005
61872,1623.576175
61880,775.3953
61881,2229.790525
61882,2848.0319750000003
61886,2034.5119499999998
61894,1397.1132
61900,2564.893375
61902,1103.1823
61907,2266.9816
61919,2036.81075
61921,3964.546375
61922,1773.260825
61942,8813.740749999999
61946,1330.6684
61949,1155.4257750000002
61952,899.4526375
61963,1451.01095
61975,2114.744775
61983,3245.9986000000004
61984,3083.730375
61993,5495.1854
61994,3376.5054250000003
62001,1766.2937000000002
62007,1853.1011
62013,3633.3367749999998
62014,5127.074275
62019,3006.673025
62028,2277.8684000000003
62036,10245.31625
62047,2670.998
62048,1667.4890750000002
62055,1917.640625
62057,1156.282275
62063,1872.293775
62065,3233.15215
62066,665.7227775
62067,1482.425525
62070,1060.280425
62077,5126.346
62078,3342.86705
62079,3228.2169
62086,2338.322325
62090,1354.264475
62091,893.5461449999999
62093,1011.7653325000001
62097,1248.1676750000001
62099,1328.7148499999998
62109,4901.19225
62119,1252.21275
62124,2019.9612
62130,692.8010149999999
62131,1964.2386000000001
62136,659.56416
62137,2455.211075
62141,2616.453625
62155,4790.75015
62158,1429.198775
62160,1108.1594249999998
62165,3205.242725
62167,6093.784
62175,3582.0973
62176,2911.404275
62177,5263.8420750000005
62189,2604.9489
62191,1769.3575500000002
62193,3058.0651500000004
62197,3449.6961499999998
62200,1361.248075
62201,1818.7516500000002
62202,3332.7523250000004
62206,1994.062875
62219,2248.0251
62226,1003.270575
62231,619.321655
62236,958.4216650000001
62240,2577.020575
62254,2610.74575
62258,997.77405
62260,5458.80855
62264,4524.4854749999995
62272,2107.34775
62280,1586.2386999999999
62285,1323.966625
62287,973.9668325
62291,4341.500725
62299,2545.9443250000004
62301,6531.572725
62302,1793.115975
62305,1684.37835
62309,2682.471325
62318,1516.456075
62327,2045.9406749999998
62334,1651.775575
62335,2747.97145
62336,2665.9815
62337,921.1408
62338,4746.4758
62341,2364.22195
62344,4129.2132249999995
62349,4672.435425
62351,4083.9759000000004
62352,2078.41735
62358,1239.2142250000002
62359,1720.2906500000001
62364,1086.445025
62369,1828.02575
62371,2618.3139
62389,2692.502275
62397,1028.7308
62406,4128.6427
62408,2731.4465250000003
62409,3913.9078250000002
62418,1909.70165
62420,1808.065775
62421,1295.784625
62425,1403.9106
62427,3269.0771999999997
62430,1951.322925
62434,1606.090225
62435,1033.535875
62436,3374.47985
62438,2513.2022749999996
62449,3858.6037
62452,1165.848775
62455,5922.520625
62456,3049.348825
62471,1100.0409249999998
62474,3306.413525
62475,290.5151975
62481,4439.9795
62489,1415.4922000000001
62492,6874.970875000001
62497,1307.8535
62501,1498.03445
62503,2511.4361
62507,2841.9427499999997
62509,3564.8695000000002
62512,2532.08405
62513,1099.2754
62521,6125.781649999999
62533,3030.592275
62534,1710.879825
62537,1500.683125
62545,2129.59605
62546,1176.0857
62548,1707.2024000000001
62549,982.8937450000001
62550,2253.3940249999996
62552,1428.8588250000003
62559,1024.4215175
62562,3464.2391000000002
62563,3976.60715
62564,1576.77425
62565,711.9852874999999
62577,1041.70025
62584,3839.936325
62585,2368.74275
62586,666.6456949999999
62587,1824.753025
62588,3603.8254500000003
62592,2072.656425
62595,1287.8217750000001
62598,1457.64825
62610,7256.6005749999995
62619,1197.0966
62624,2112.574825
62628,1747.6738249999999
62632,2086.9459500000003
62635,4591.428325
62640,1725.8924
62642,6583.210625
62649,1154.6350000000002
62657,2207.58485
62663,2079.72145
62667,9583.720500000001
62670,5250.051600000001
62680,1419.656725
62681,4254.118
62684,1319.11065
62687,2068.01165
62689,1169.1549499999999
62692,4833.68665
62695,1228.10255
62709,3298.0836999999997
62710,4202.630375000001
62715,3279.1942499999996
62729,5264.925625
62738,2303.6141
62739,1320.165775
62747,772.39786
62755,1177.9616250000001
62758,4271.758725000001
62759,2108.648825
62764,5801.40315
62768,1375.135525
62772,1297.449925
62776,934.19425
62779,2121.748875
62786,760.88205
62788,2069.994275
62789,1845.8487
62791,686.040475
62792,3776.62795
62794,1129.5677750000002
62802,6976.80255
62809,1724.226475
62814,3604.6759
62816,6780.771575000001
62827,3722.922075
62829,2209.15705
62837,2098.353025
62844,911.008615
62856,4766.807525
62857,3533.416725
62868,5146.8510750000005
62881,1545.115025
62887,6693.614075
62893,781.20568
62898,1281.2042
62901,4746.1317500000005
62906,1399.7611000000002
62921,1882.82135
62923,1844.067375
62929,1054.2831
62930,2213.9247
62934,1655.962825
62937,3205.84485
62940,1760.7424250000001
62949,4593.322325
62959,2348.53825
62967,745.442675
62971,1840.01665
62977,1982.2944499999999
62978,1252.16455
62981,1420.548225
62982,933.13867
62991,4332.6026
62993,5588.23245
62994,1556.3504750000002
62997,2632.4622
62998,1115.2910499999998
62999,1287.9558000000002
63009,2010.483
63016,2716.8726
63018,1112.37565
63019,1045.6109749999998
63022,2432.9786500000005
63024,2218.76105
63025,2585.9566
63045,747.2209174999999
63060,8612.057
63066,3097.996775
63070,4235.565925
63083,3399.118325
63085,6505.420925
63086,1801.6128
63091,951.2106
63099,5924.9400000000005
63100,1281.454125
63101,2839.7644999999998
63110,1397.744025
63114,1377.0377250000001
63117,2564.0692
63121,700.4468750000001
63123,5027.597725
63124,1290.3271249999998
63127,1465.0863749999999
63134,2334.990875
63137,1211.9045
63141,4653.054400000001
63150,1463.9969
63169,2383.67035
63171,2850.6119000000003
63175,1158.335775
63190,2799.4385999999995
63192,1377.344225
63195,1978.7141
63202,1179.571375
63208,2141.712425
63212,1225.176225
63215,1472.262225
63217,4823.087975
63219,1877.18345
63222,1337.2972249999998
63227,3708.56495
63228,2357.443525
63229,1132.1470749999999
63245,1657.289075
63247,1259.578575
63249,835.11889
63252,3316.4995249999993
63258,1413.813925
63262,1023.2545400000001
63264,3422.3493999999996
63265,1664.8831750000002
63268,1852.370625
63274,1830.0332250000001
63282,4942.867875
63283,841.148375
63286,3067.4189499999998
63288,1518.3454
63300,2715.713425
63306,2170.55125
63312,5731.07005
63319,2348.4433
63322,4114.605799999999
63326,1434.3201250000002
63333,1112.4055750000002
63343,1457.8560750000001
63348,3265.060875
63350,4935.34835
63351,6888.69685
63354,2097.200775
63356,1730.22965
63358,1174.49255
63363,3703.4924
63376,1670.3302250000002
63387,3581.3689999999997
63398,3097.68045
63400,5752.438325000001
63403,1843.415
63415,1071.591025
63418,1341.814025
63421,2147.5577500000004
63425,3051.815825
63427,6862.017725
63432,1670.1194
63434,1017.40905
63436,1720.7553000000003
63440,2012.2314999999999
63445,4986.192475
63448,5570.710299999999
