id,loss
189039,4276.683
189040,1486.6665
189045,2851.1707
189051,1455.5769
189054,10129.276
189055,1836.9927
189058,2774.374
189062,2352.4412
189065,4264.9927
189071,1035.4111
189074,1512.5046
189076,1762.4246
189084,2271.6934
189086,1223.4805
189087,7032.599
189088,2222.0383
189089,1302.9941
189096,4634.57
189099,835.26636
189102,1735.9089
189111,3043.5938
189115,1610.1584
189120,1856.4517
189122,2474.4966
189129,3481.7446
189130,4231.0693
189134,3384.0566
189135,1091.1642
189137,1453.6074
189142,1677.5417
189145,1369.4099
189148,1417.3667
189149,3056.8948
189153,2273.146
189154,3099.3713
189160,1305.6979
189161,863.84644
189165,1550.3223
189172,6062.804
189190,3770.1025
189192,2850.2734
189199,6029.805
189201,2653.704
189209,1357.9451
189217,2398.7188
189218,9418.901
189220,5324.165
189223,2223.92
189224,2736.3108
189228,1692.9143
189230,3366.2803
189239,2033.9761
189240,1688.5925
189242,1887.4695
189243,3863.2866
189244,2072.0369
189246,1426.6858
189247,2218.7688
189251,2054.092
189256,1284.6234
189259,1791.7966
189267,2141.3713
189268,1444.1609
189270,2517.1833
189273,1744.3596
189279,1413.8408
189282,2449.7563
189285,5699.6465
189287,1643.7402
189295,2878.7056
189296,9578.143
189304,3660.8267
189309,2408.6343
189310,2113.7935
189315,3654.5347
189316,2320.9414
189318,1282.8082
189324,2124.886
189329,4906.1978
189333,7529.967
189336,1015.26
189340,2394.8557
189345,1505.4263
189348,1376.322
189349,3030.315
189357,4804.406
189364,1443.5508
189365,1813.9951
189382,1049.2991
189383,1723.5791
189391,982.9568
189393,4600.8
189397,1668.417
189398,1167.0778
189409,1903.9485
189411,1819.3042
189412,2322.506
189424,819.13416
189431,3938.2344
189435,2264.0415
189446,1575.2605
189448,1995.8745
189457,2282.613
189486,4531.55
189487,782.84424
189488,1566.5251
189504,2432.3762
189506,1086.961
189507,2401.7935
189508,1397.708
189512,2225.3828
189525,4422.149
189547,4546.3037
189552,4872.8657
189562,3258.8413
189565,1394.987
189569,2259.6885
189576,1667.9846
189577,2138.3042
189582,1395.8503
189595,6168.484
189597,1481.1743
189603,1138.8257
189604,6041.8115
189608,2427.3855
189609,1237.4908
189616,2756.4287
189623,3850.2192
189628,2357.773
189635,980.22253
189657,1419.9338
189659,1274.1525
189662,2675.1147
189666,3685.0396
189667,1425.5747
189668,2710.405
189676,1141.7302
189682,1408.5247
189687,2176.432
189692,4631.579
189693,2924.6458
189695,1830.852
189701,1599.544
189703,10030.308
189710,948.63965
189711,1721.3809
189713,3669.623
189716,2736.799
189727,961.5852
189743,1360.5796
189752,3900.02
189759,1059.8214
189760,2131.4724
189763,5214.7217
189780,4332.7637
189781,801.281
189784,3924.229
189785,1042.2316
189787,2170.3567
189788,2192.712
189794,1400.804
189795,2064.878
189798,2286.0225
189820,1400.094
189824,1473.0686
189825,1015.4662
189826,2523.8604
189827,5554.5415
189829,893.47815
189830,1044.0045
189839,3090.5479
189840,4323.605
189841,2042.9666
189849,2058.8489
189850,1160.8365
189851,3690.9146
189858,3287.3652
189861,5113.3735
189871,1007.2804
189875,1409.9829
189876,1542.2429
189878,6615.8154
189883,3801.3354
189895,1100.0508
189905,3676.8174
189911,4111.3687
189914,1233.1147
189916,1427.1301
189920,3516.7578
189921,1402.4475
189923,1000.9536
189929,2079.2078
189931,8835.1
189933,3267.754
189935,1659.2847
189953,2336.148
189954,2882.2021
189959,1395.2239
189960,2603.7634
189965,1305.5115
189967,2100.7314
189969,2190.5305
189974,3448.0625
189980,2143.814
189981,2260.486
189984,3543.8726
189990,1033.3684
189993,2280.398
189997,2189.8196
189998,2412.5857
190001,1449.9084
190002,6906.403
190005,4015.524
190008,1457.8506
190010,1788.7722
190026,1909.8071
190027,3485.3755
190039,2006.6182
190041,1333.0848
190043,1828.1768
190045,12215.812
190053,2499.889
190055,2515.527
190063,2664.1982
190069,945.59937
190071,2331.513
190074,3673.8213
190075,1353.1011
190079,3199.547
190096,1595.4478
190103,2596.5845
190109,1450.0715
190110,1343.6053
190111,6374.453
190119,1609.8787
190120,1353.3145
190121,3398.4463
190123,1994.1321
190124,2018.0308
190154,2817.9985
190161,1347.8623
190167,1329.1934
190169,1238.9557
190184,3475.8662
190189,2675.1277
190192,2281.447
190196,725.5974
190211,3440.2847
190219,2460.5347
190227,1645.7585
190228,2843.1907
190233,1238.7107
190236,2271.7388
190238,879.75574
190240,2161.2488
190241,1309.141
190246,2559.3965
190247,2368.927
190252,5145.434
190253,1324.4114
190254,1577.7073
190256,1295.483
190263,3394.5862
190269,10675.554
190278,3889.4424
190282,1791.7515
190294,936.2117
190298,2823.532
190307,2008.0408
190308,2362.7957
190327,839.1754
190328,880.18286
190335,1514.6345
190343,5029.662
190346,7751.5703
190349,7506.5557
190351,1538.2349
190352,2337.8857
190363,2953.67
190368,3004.3894
190371,1986.1597
190390,2944.851
190391,1910.4592
190396,1643.7358
190398,869.2898
190401,1756.9966
190402,664.97205
190406,2822.5913
190408,5807.5654
190413,3536.8115
190415,2209.2256
190416,802.00635
190418,1986.8462
190423,2173.286
190428,2951.6775
190430,1633.697
190438,1448.9512
190441,1371.5505
190442,1318.4775
190447,1664.9795
190449,1184.4663
190451,1334.883
190458,985.3684
190460,2207.427
190462,2430.047
190471,2161.953
190472,3498.1675
190473,1413.968
190474,1797.3506
190475,3649.9937
190476,2436.603
190478,2463.9727
190482,3578.83
190494,1423.8342
190501,2570.871
190502,2424.6072
190505,2362.2788
190508,2195.7744
190513,1345.602
190517,1840.8933
190520,9885.885
190522,2107.6418
190525,1814.2554
190529,3100.89
190531,4709.7837
190538,3162.9734
190543,7613.244
190563,1781.3376
190564,2580.7805
190567,1656.1211
190570,1437.2891
190577,3651.6284
190595,2535.4043
190596,3334.3208
190598,1487.1755
190600,1097.938
190602,2769.5962
190604,5206.819
190611,1799.0195
190617,1379.1685
190627,2507.4475
190631,4790.9
190632,2186.9204
190635,2982.944
190638,5615.029
190639,1230.6239
190644,967.7894
190645,1307.7446
190648,1900.2734
190657,12579.435
190661,1612.0374
190667,1477.3545
190669,1054.2231
190676,4478.175
190678,6450.346
190679,2327.9185
190686,747.3115
190694,725.6593
190697,774.6852
190701,8774.793
190702,5030.0996
190706,6695.1934
190712,1718.7073
190717,5889.696
190719,1813.9963
190720,2496.1008
190733,2817.9248
190744,2919.2812
190747,718.2849
190748,3519.0708
190750,2524.0696
190753,1004.5928
190763,1070.8596
190764,1900.3923
190765,1496.5569
190766,4655.888
190770,901.0823
190773,4270.825
190775,1572.488
190777,4643.618
190781,1443.9187
190788,3070.937
190795,910.2002
190799,2514.1196
190806,2069.2703
190824,1437.552
190826,3267.7727
190828,1799.7405
190839,1449.1624
190846,2174.544
190850,7202.1016
190853,6786.3413
190862,3894.0532
190873,1765.5994
190888,1789.4736
190892,892.42004
190893,1226.7594
190896,1142.3916
190899,3091.289
190900,1696.5454
190904,4262.408
190909,3669.252
190913,5667.12
190917,976.04944
190919,747.32666
190925,1252.4745
190937,956.4044
190938,2560.3508
190941,1487.6116
190943,1476.3062
190950,2060.2056
190960,1194.1537
190965,1649.8538
190972,2060.64
190973,5845.9014
190974,3452.4756
190975,1673.2466
190978,2771.0093
190980,2080.9722
190981,6101.21
190986,7000.984
190990,1684.6299
190996,1532.9941
190997,1445.061
191006,4154.597
191007,2452.0913
191012,1981.4363
191020,1824.3198
191031,3478.2285
191039,5237.3276
191046,15810.092
191051,3010.3328
191052,1381.8152
191062,1754.699
191063,1729.6006
191083,1549.0295
191086,5594.9937
191087,2852.6714
191093,2362.9827
191100,2912.736
191104,1378.5845
191106,1761.3694
191108,1141.2227
191110,1025.99
191111,10762.543
191113,495.0636
191116,2940.5989
191117,1161.1587
191122,1729.0979
191123,2057.0945
191125,1758.5635
191162,1453.4185
191163,1805.7874
191180,1084.17
191189,1380.553
191208,2225.4038
191212,1071.1163
191215,10272.404
191218,2206.2307
191219,1732.8745
191221,1982.467
191226,2953.555
191229,1555.2356
191231,1429.312
191240,4723.551
191250,2732.1482
191257,1841.6494
191263,4891.781
191267,2519.35
191276,7117.804
191286,1401.0576
191289,1420.0449
191290,3123.3538
191291,5383.7524
191294,1986.7246
191307,911.01575
191314,1936.356
191320,1225.9419
191321,3564.58
191329,2055.654
191331,1388.9897
191332,4933.881
191344,992.25684
191347,2736.35
191350,873.0132
191354,2490.7532
191365,2296.6863
191367,3548.5615
191372,3100.2085
191373,1433.9255
191375,1044.9852
191376,7360.5547
191379,2343.137
191382,4118.339
191390,2472.947
191392,1708.811
191405,2464.4404
191407,2394.047
191409,2856.6987
191410,1579.4153
191421,1775.9553
191424,3528.9
191429,3095.8982
191437,2074.9238
191442,2130.6245
191444,1737.8237
191454,2736.2224
191459,2346.7292
191460,1402.6921
191461,1440.3438
191462,1439.8191
191465,1015.166
191466,2074.9436
191468,7910.253
191471,1414.8098
191481,1417.7737
191483,1060.4249
191484,3178.74
191487,753.8015
191488,1671.7329
191503,2453.5615
191508,1921.1499
191510,1843.0728
191512,2233.6301
191513,1507.7085
191520,2061.6274
191528,3782.0078
191529,2240.5264
191534,4803.844
191537,2000.1882
191539,8544.222
191554,1153.5765
191558,1312.5507
191564,5726.747
191569,740.0228
191570,2004.5837
191571,3171.334
191575,5344.589
191580,3206.791
191584,2265.2205
191587,1368.1965
191595,4573.0337
191599,2068.3752
191601,3124.32
191610,1485.9744
191615,1345.1982
191628,851.8467
191637,2360.2935
191643,3305.3005
191644,1874.5813
191653,4602.8833
191655,1736.8801
191658,2392.3008
191670,2849.2104
191671,1332.3163
191676,1082.9446
191679,6430.8296
191680,2140.247
191703,2840.4546
191704,1981.8889
191716,3612.6118
191718,2335.595
191719,1645.763
191721,3684.5503
191728,1480.8125
191731,1398.1482
191734,5897.9146
191735,3346.8289
191739,3328.9573
191740,7727.827
191741,3470.4458
191742,3083.3755
191743,1487.55
191744,7548.8096
191746,4170.336
191747,1470.3008
191749,1284.315
191751,1462.5066
191755,2087.3818
191761,2363.3564
191763,11455.554
191764,2210.3757
191771,2197.7136
191780,3041.0276
191790,1432.4629
191793,1260.9464
191798,1224.384
191799,2587.784
191801,2108.4585
191816,3234.4182
191818,7479.771
191819,1353.8081
191820,1657.3909
191824,1905.0488
191827,3037.2764
191830,1523.8899
191835,7045.1235
191836,3936.2754
191841,1346.7026
191844,1984.6614
191845,3245.717
191849,1814.2854
191856,928.77136
191860,3102.884
191862,1578.6294
191863,1396.8198
191868,1596.1965
191869,1828.4663
191870,2697.3813
191871,2301.9465
191877,5085.78
191883,5932.379
191888,2356.8516
191889,4011.9683
191891,3674.9312
191892,4374.4424
191898,938.51953
191900,1262.3383
191906,2874.8442
191909,3193.4678
191927,1523.5642
191938,1221.6964
191944,8457.816
191948,2387.1914
191949,5380.307
191951,1340.6636
191958,4230.0728
191961,2899.475
191972,1859.4509
191977,1771.4907
191988,5353.9404
191991,5865.176
191997,3105.1406
192000,3343.4727
192007,1164.6951
192009,2260.2532
192012,1433.6396
192019,2666.0725
192023,609.49304
192034,2014.5322
192036,1581.4072
192039,1683.2056
192045,1741.8469
192046,4452.6675
192055,3483.8428
192067,2463.4688
192069,2840.7517
192070,2182.517
192074,1835.4675
192091,2799.5142
192095,2071.413
192099,1213.0337
192100,5478.326
192105,2815.8184
192109,2202.7932
192114,3152.073
192119,1360.7024
192122,12810.467
192124,2200.26
192127,3126.0273
192131,1669.7014
192135,2406.6902
192138,1904.4973
192143,1600.7888
192145,6468.0366
192150,993.83105
192152,1502.6055
192159,2381.4644
192161,3579.8872
192168,2325.9153
192170,951.21313
192178,4963.563
192180,1753.3171
192182,1757.8052
192190,1524.4954
192191,2980.4302
192196,1167.0929
192208,1546.9426
192210,2598.0278
192216,7327.8276
192219,3300.2158
192221,3645.0928
192222,1284.1313
192226,2284.5022
192229,1284.7588
192231,10437.046
192232,1057.6058
192234,1145.5315
192236,2041.8379
192246,1016.5045
192254,2182.6135
192258,2459.8474
192269,1787.0022
192272,2729.4587
192276,2382.0522
192278,2638.123
192284,6587.697
192285,1599.6165
192286,2243.0583
192294,2444.732
192296,2473.304
192298,1658.8877
192299,1973.1968
192305,1287.7839
192315,5369.485
192320,1260.6163
192326,2036.8052
192328,4895.238
192329,1616.7874
192330,9373.128
192331,5425.5127
192334,2190.0454
192344,1596.0981
192350,3447.5723
192369,1875.3855
192372,1932.0276
192374,7785.467
192376,1832.1401
192381,6116.502
192383,1324.7898
192386,2543.6594
192390,2906.3884
192401,5509.894
192404,1737.2542
192406,2087.3086
192417,6722.87
192418,4835.444
192422,1678.3455
192423,2753.5918
192426,1811.3965
192434,2885.8525
192437,1829.2415
192442,1220.0166
192445,2600.8975
192452,1911.7964
192460,2307.0151
192462,1047.4049
192463,6424.5146
192466,4599.6323
192475,3179.6462
192482,7273.753
192483,1259.0809
192488,1183.0417
192489,3394.7815
192490,2661.9084
192493,1431.5195
192497,2754.6294
192498,657.9569
192502,1994.3235
192504,1057.5354
192508,2686.0537
192510,2185.9417
192511,2755.8652
192513,2463.538
192514,991.2267
192516,4293.9365
192517,1776.1418
192519,1384.7844
192529,1217.7712
192534,1713.853
192535,1431.5125
192546,5835.896
192555,5470.6655
192556,1442.636
192558,2029.0903
192563,4291.846
192565,1127.2383
192571,1697.876
192585,1465.2141
192588,1545.4312
192590,1154.2086
192593,2439.7996
192600,1795.4055
192611,1494.0884
192626,4400.0537
192633,6699.765
192634,1946.1077
192637,4041.521
192652,5932.5815
192653,5644.336
192656,4744.295
192658,2277.9006
192666,3183.6294
192667,1388.8096
192668,1308.2426
192670,3404.7202
192674,7562.801
192678,2361.1226
192707,973.7645
192711,6153.402
192716,1812.448
192718,4197.775
192720,2321.4514
192731,2842.3088
192749,4449.0474
192750,1557.3723
192751,895.9342
192754,9360.234
192756,1660.384
192758,2339.1782
192759,1524.2261
192762,665.78
192775,4048.4717
192780,2161.066
192793,10489.317
192795,1907.6763
192796,5325.044
192809,1223.0275
192810,1246.1826
192812,1335.6915
192822,2113.9492
192825,5000.275
192837,1165.8424
192838,2357.9858
192840,2203.6973
192842,986.9009
192848,1634.4939
192854,4123.8887
192863,1304.9492
192865,1001.911
192866,3358.0056
192869,2906.5603
192874,5350.7656
192881,2714.3362
192883,1462.5149
192887,1653.4453
192900,1549.0671
192903,1599.895
192904,3164.6353
192907,2132.0247
192915,4372.1733
192927,2691.1306
192932,10238.178
192936,3384.6875
192939,5816.21
192943,4348.7573
192944,7175.9424
192945,2206.0076
192954,7390.559
192962,1418.3857
192966,5576.1772
192978,3164.2446
192981,6345.4277
192982,3194.192
192984,6468.7134
192993,3873.9614
192999,3561.3848
193000,1590.699
193008,1248.9221
193020,3052.154
193028,1394.0752
193032,4358.9316
193035,1268.6832
193037,945.3624
193038,809.4303
193046,1497.6306
193055,2014.4365
193058,8094.171
193062,1463.6741
193065,1821.6069
193067,3760.6147
193073,723.3546
193079,2643.077
193082,8896.357
193084,5089.9526
193092,5259.605
193099,1428.4939
193101,2573.711
193107,4173.6855
193114,1843.2632
193117,2177.174
193121,1166.3888
193145,888.37646
193146,6574.3647
193148,744.01294
193156,1657.1201
193158,5905.155
193167,3113.0452
193170,4341.1025
193174,1699.6375
193179,6581.3335
193181,8971.725
193193,1366.6489
193203,1659.3411
193204,2434.1602
193206,1549.9133
193207,1278.3647
193213,2938.0964
193216,4483.664
193217,2091.195
193219,1098.7544
193220,3352.8384
193223,4541.7124
193230,2133.158
193232,2069.8857
193241,5872.104
193260,3393.6335
193268,8157.499
193275,2774.818
193278,2817.8274
193279,1758.9341
193281,2260.0244
193284,4752.2964
193290,2389.4827
193291,2688.4636
193295,3790.8433
193300,7755.8916
193301,3258.6829
193305,3276.9595
193310,1253.3582
193322,2554.5105
193324,2233.5881
193333,3753.9917
193340,5037.99
193345,3182.8257
193347,3907.2554
193350,3317.7034
193352,1465.0188
193361,1863.0757
193362,1004.7261
193364,3163.9424
193367,3725.1084
193368,4525.4067
193370,1072.1909
193372,1093.4324
193373,909.9584
193374,3608.209
193375,1738.4875
193381,1576.4673
193386,3182.559
193391,1442.4717
193393,1646.5762
193397,1196.1173
193398,5887.0693
193399,3434.4922
193404,2954.1787
193405,1959.4934
193411,7207.4917
193420,1390.4656
193432,1824.9397
193437,2833.432
193443,1018.91174
193445,1210.3438
193446,2887.631
193448,1879.5051
193467,1881.4802
193474,1856.554
193481,3025.288
193492,2605.0745
193500,3369.8186
193501,3605.8389
193508,884.7103
193514,1097.8394
193515,6301.8423
193529,3782.337
193532,1505.4463
193538,1450.2551
193552,10265.333
193565,2719.9219
193566,2532.6655
193571,2133.8293
193577,8499.641
193581,4618.761
193590,3400.4634
193602,1547.6079
193620,1817.5232
193629,1137.9938
193631,3258.0713
193633,3201.6936
193636,3689.0562
193637,3884.7046
193638,2380.9766
193643,1588.1914
193648,2702.5952
193650,1860.6729
193654,14799.21
193664,2110.8608
193666,1531.2849
193673,1105.8435
193676,841.20544
193677,9334.45
193679,819.42456
193680,2068.494
193698,1954.2207
193699,2456.6306
193705,8998.843
193718,2578.932
193726,2648.0479
193728,1194.9829
193731,2583.6665
193739,4607.052
193742,1856.7795
193744,2932.0022
193748,2077.174
193753,2837.5554
193762,12601.488
193766,1642.3416
193769,10103.787
193771,6367.743
193775,2575.669
193776,1711.1301
193779,1812.8003
193780,2609.2722
193784,6970.8506
193794,731.9675
193798,4188.992
193803,1838.0513
193804,1776.3179
193809,1987.2141
193812,1332.8978
193820,1566.1697
193824,2822.739
193836,2670.9136
193837,2760.2776
193839,2025.6453
193845,1393.4583
193848,3997.4043
193849,2802.372
193855,3888.751
193858,4146.8765
193859,1078.1187
193861,3033.0054
193864,1962.1172
193865,2116.3992
193869,3594.7373
193880,2972.8354
193881,5082.156
193882,1575.2822
193884,2160.163
193885,8734.552
193899,3333.4744
193903,1104.4637
193905,2454.067
193911,1323.7377
193913,4176.5312
193914,5418.413
193915,5875.4897
193916,1812.5044
193919,1404.7998
193920,979.90283
193922,3957.2139
193923,2290.662
193925,4053.918
193929,1392.48
193939,1488.3835
193947,1142.8652
193955,7235.0273
193956,1240.2505
193957,2967.442
193959,1159.561
193962,1579.5598
193965,3938.0576
193970,1348.4297
193980,2508.5735
193982,2586.925
193988,904.7373
193991,3244.596
193992,6809.538
193993,3832.6309
193995,1871.3423
193999,4518.0312
194001,3516.9307
194006,2136.3643
194007,799.7119
194019,2387.633
194024,2663.037
194027,8138.3955
194029,1639.1426
194037,1415.1597
194038,1354.8816
194046,5134.7017
194053,1056.0292
194054,2098.7903
194055,1841.4338
194058,3376.663
194064,3296.3418
194066,6080.932
194067,2277.5698
194069,5601.7935
194074,946.8876
194075,2762.0767
194085,6159.712
194088,5262.908
194092,3673.3042
194097,4131.545
194100,1081.8346
194109,1080.6625
194113,3716.2173
194118,4111.699
194128,1790.5327
194138,1956.5657
194143,2240.1267
194144,1498.791
194148,3237.282
194149,2856.9429
194152,2806.804
194155,1736.4373
194164,2868.5393
194167,1300.5391
194169,1217.133
194170,2703.309
194175,3340.4504
194190,1002.6172
194194,5848.8735
194206,1798.1365
194226,1032.6742
194230,1650.6685
194233,1794.6465
194242,6158.718
194245,1394.198
194246,2454.9033
194248,1260.6958
194250,1646.1758
194258,1579.9153
194266,1989.5432
194273,2084.256
194274,3223.638
194276,3312.4194
194278,3358.021
194279,2154.4285
194281,1511.4795
194288,1594.998
194292,3929.105
194294,7654.158
194296,1688.3579
194303,1797.9507
194305,1905.9148
194317,6899.4277
194318,7193.651
194324,1431.9241
194327,3430.9766
194329,6895.841
194332,2183.3943
194348,2486.4714
194355,2497.3264
194366,1014.48083
194370,2391.59
194373,1757.2273
194379,3109.6938
194380,2437.791
194382,1488.873
194387,3179.7795
194391,1908.4312
194394,2264.8655
194413,3200.3357
194415,4975.377
194424,1037.9012
194438,942.0869
194443,5836.625
194448,2988.4133
194451,3983.9707
194458,4580.925
194462,3820.6558
194464,1569.6843
194470,1471.5459
194474,5091.339
194476,7912.076
194479,1742.4314
194489,1661.886
194492,1798.0234
194493,3858.7588
194501,4593.076
194506,1154.679
194512,4325.488
194520,1980.926
194522,805.01245
194532,3964.7173
194539,8635.331
194544,5405.7817
194545,6135.1455
194554,6312.755
194561,1590.2424
194568,4090.107
194569,7225.4526
194577,1297.2821
194579,2759.575
194584,8213.758
194586,1170.86
194589,2931.9502
194593,1686.4988
194594,1116.2695
194596,4369.47
194604,1600.9436
194607,4307.3804
194608,4545.528
194610,1983.9895
194620,1635.1206
194624,4762.607
194629,1196.0586
194635,8372.704
194636,1836.6104
194643,2593.7751
194645,4711.91
194647,1398.7966
194658,3947.0542
194661,3363.5898
194662,1366.0852
194664,2029.3049
194667,1852.4236
194678,5047.5527
194686,2667.845
194695,2741.9062
194699,1345.2909
194701,1716.8994
194711,3211.4211
194715,1752.3625
194733,997.6388
194736,1411.4736
194738,963.12537
194739,5738.433
194744,1761.1616
194745,6186.744
194757,3535.8262
194769,1464.8259
194773,5270.391
194774,2197.5286
194777,1520.5117
194783,3630.9238
194791,1078.8446
194797,1204.4454
194804,857.8855
194808,1817.947
194809,5243.605
194810,4160.3184
194813,2349.9678
194844,1276.839
194849,5430.106
194860,882.08057
194864,3157.0024
194871,4888.3906
194883,1296.3386
194886,1391.2202
194889,9851.947
194890,764.9956
194892,3693.8389
194896,4252.3477
194897,2678.899
194902,1513.6729
194906,2176.0752
194912,2035.2747
194913,1136.3416
194920,850.4812
194921,1410.5222
194922,2184.1052
194926,2298.0554
194938,2459.5522
194955,1869.8567
194959,2374.8887
194961,5119.0146
194970,4761.971
194973,1550.5562
194981,1155.0133
194988,3369.1587
194996,1341.0967
195003,5636.6743
195005,2233.0105
195006,1575.689
195007,3434.6025
195011,6309.987
195012,1554.512
195013,677.61804
195022,2542.1687
195024,1207.4691
195026,2470.358
195032,1357.1267
195052,6216.6064
195055,2062.606
195058,1241.4314
195065,1775.3911
195066,2023.3574
195067,1786.6228
195075,2437.3003
195080,4475.297
195086,1253.2073
195092,4989.011
195100,6535.1636
195109,1489.8022
195121,1447.5488
195122,3568.063
195123,2678.612
195136,2745.6338
195140,2441.6265
195145,1731.3716
195147,1183.4557
195149,2966.711
195152,5620.2886
195154,4404.7495
195161,2805.209
195168,965.8834
195175,2498.1255
195178,1472.3962
195181,15966.756
195185,2785.0066
195191,6156.03
195199,1432.1252
195204,1073.8142
195209,1449.2617
195212,4722.925
195214,1838.3696
195218,947.9402
195224,1480.0276
195229,2305.1404
195231,1270.2008
195240,2096.6572
195242,1951.0662
195248,3166.5227
195250,1515.2451
195251,2437.42
195253,2777.0127
195258,1576.1243
195259,1496.3442
195269,3393.9458
195280,1726.3347
195286,3855.1558
195299,1446.7954
195305,2142.198
195313,1241.2722
195316,1571.043
195320,1946.654
195321,3378.829
195328,2474.1938
195332,1674.426
195334,964.4502
195335,1281.657
195337,1478.3992
195344,1524.9038
195349,1573.7498
195351,1377.6462
195360,2936.5598
195368,1834.7615
195379,2114.902
195381,1383.7429
195396,2772.7012
195400,1594.6511
195403,1312.4681
195411,2439.6497
195422,753.18945
195423,1697.5913
195432,1221.5085
195434,1464.7329
195437,3530.642
195438,1294.023
195442,5067.1875
195445,5859.2993
195448,904.78406
195452,2165.3872
195456,1495.6406
195457,1533.1912
195464,1652.7676
195465,1522.73
195480,1268.841
195484,1155.545
195488,9323.346
195489,3621.4717
195490,2312.486
195493,1170.8457
195508,2519.823
195513,2236.841
195515,3660.1528
195517,2849.6707
195519,3384.5942
195522,15464.993
195530,3760.436
195532,8382.625
195537,2668.497
195540,795.1985
195541,1650.6885
195543,1792.9888
195549,1391.5415
195550,938.7063
195552,1687.8262
195565,1465.9048
195570,6364.616
195578,2785.5085
195583,1182.4528
195587,2179.8506
195588,1480.9009
195590,3713.6191
195594,4298.825
195599,1406.9207
195606,952.3363
195611,3013.3098
195615,1008.2943
195625,2251.1768
195628,1374.0847
195637,4742.6284
195638,2048.5283
195645,1371.6621
195647,3362.908
195649,3247.087
195662,2500.3772
195681,6334.182
195685,2436.3071
195690,3396.754
195693,8514.138
195706,1631.5325
195707,1759.2283
195709,1813.7842
195710,3007.0964
195715,799.96375
195716,1080.9231
195728,5924.547
195736,1216.431
195740,929.97253
195742,2648.447
195746,3331.3093
195749,1406.5759
195750,3766.0674
195754,745.7251
195758,1990.8054
195762,1486.1829
195765,2562.5686
195769,6543.0684
195775,2248.6658
195780,2681.5874
195782,1564.1736
195786,5938.5425
195794,1128.8579
195802,3325.1897
195808,1705.3596
195812,2167.588
195817,2442.0042
195824,12780.556
195830,1687.2922
195831,1379.3628
195840,4443.1826
195847,7435.52
195850,3357.046
195866,956.48584
195868,877.52905
195880,3439.2188
195885,1539.7573
195886,1172.4003
195890,1284.7399
195895,7563.541
195896,1542.5701
195897,1236.0409
195899,15583.808
195900,796.4032
195903,2480.3813
195907,1562.7339
195910,1275.4802
195929,3058.5288
195931,1422.8794
195932,2384.231
195935,1302.0898
195941,2439.985
195943,1367.7922
195946,4004.4604
195948,1576.5312
195949,1021.3954
195951,3702.479
195952,2335.76
195954,1902.7817
195957,1504.7229
195958,629.3828
195959,1552.1631
195961,1399.0557
195967,1233.7786
195968,1329.6134
195974,1188.3217
195985,3789.6016
195989,1126.3916
195990,3429.5352
195997,1616.8735
196010,1545.1079
196017,1299.6006
196019,1328.253
196031,1293.2406
196033,1495.697
196041,7013.273
196045,1106.2035
196048,932.29736
196054,898.53674
196055,1168.958
196063,2486.198
196064,1007.3236
196065,2483.6465
196072,1816.8726
196074,1160.7478
196078,1860.325
196081,1043.0717
196082,780.95825
196086,1325.4948
196087,8086.374
196088,1159.7144
196089,3209.9219
196090,1940.9509
196094,2170.0337
196097,2730.695
196098,834.0991
196104,4792.1885
196105,2383.5486
196111,2298.5444
196117,2196.6582
196127,1408.1145
196128,3053.3171
196134,2184.4558
196136,2397.72
196139,2897.0044
196142,2404.7886
196150,7811.1826
196152,1708.1128
196162,1853.7517
196167,3918.1255
196168,1802.3689
196169,868.2058
196181,1131.7607
196185,2878.5623
196189,3968.9897
196195,2314.009
196199,1450.7861
196204,5306.1294
196205,9337.963
196206,1111.8986
196215,1759.8289
196224,2389.9956
196226,5719.2065
196227,1152.9155
196228,1286.1476
196229,7339.1665
196232,1687.0122
196234,2622.969
196240,3180.8933
196241,1109.7874
196243,2855.6812
196244,3032.5852
196246,3054.3374
196247,2055.972
196251,3973.5693
196259,3201.9429
196261,2467.2693
196263,1442.3889
196272,1829.823
196281,2138.7942
196285,377.828
196286,4182.0547
196288,3675.3315
196289,5741.068
196294,2085.8523
196300,1361.4612
196302,2911.7646
196309,4890.171
196310,2767.6477
196311,1623.7322
196316,1278.2063
196323,1285.4459
196331,2196.3447
196342,1652.5781
196344,2640.8523
196348,1370.252
196350,1334.8307
196352,4347.087
196354,632.661
196359,4418.648
196373,1837.4849
196392,1161.1516
196400,1060.7313
196405,2208.4004
196415,841.4053
196423,1114.1481
196441,1294.6953
196444,3519.8716
196447,7713.115
196451,7185.149
196457,3630.7954
196471,2158.8364
196491,1946.7615
196495,1784.9231
196500,2682.7358
196509,1378.8501
196511,4230.134
196512,1828.6506
196517,1172.9941
196518,971.3544
196542,924.41235
196545,3380.4126
196546,1017.297
196549,3848.5273
196556,2143.6511
196564,3916.6943
196565,1048.3168
196570,3789.5244
196573,11384.538
196578,2378.2217
196581,2052.9866
196596,916.1362
196603,1402.8757
196631,1437.8293
196634,2301.016
196642,4461.5894
196644,1343.2107
196660,3017.7107
196663,1202.5186
196667,8833.245
196678,2353.1484
196680,989.90393
196688,1823.6084
196696,3291.969
196698,1253.4867
196710,1381.9929
196723,5610.863
196732,2630.0054
196735,2848.5032
196738,1427.47
196739,1956.4023
196748,1649.2341
196753,1142.9513
196754,1872.4829
196763,3000.23
196777,2554.287
196779,2984.4265
