id,loss
94646,2311.3198
94647,1376.7893
94649,1393.9702
94650,1411.7344
94657,735.76294
94662,2255.379
94666,3292.4412
94667,3879.9282
94669,5695.693
94675,2556.8796
94677,3052.9985
94679,1685.4727
94680,1175.6324
94684,1550.1011
94700,1384.3323
94702,2224.7385
94715,1746.8284
94721,6816.359
94723,3777.817
94728,2148.7026
94735,1004.5554
94737,5028.4766
94743,7903.957
94744,1454.2781
94747,2825.8748
94753,2552.7202
94759,4600.0366
94761,1277.6989
94769,1983.8923
94781,6508.2695
94782,7687.456
94793,4282.386
94797,6687.5806
94809,1288.3954
94821,855.60583
94839,4735.5117
94840,1880.1941
94841,1312.1342
94842,5748.628
94847,1622.063
94851,7291.194
94863,944.0095
94865,2213.8516
94883,2967.2983
94888,3138.9072
94895,4867.23
94896,1167.254
94902,5819.9214
94904,1713.2881
94911,2370.2415
94912,995.3511
94913,3127.3958
94917,1450.8672
94918,3477.4595
94928,1487.6094
94933,2125.2065
94936,1911.4304
94939,5593.511
94945,4141.9976
94953,2625.5876
94964,3927.7676
94966,2081.0981
94971,5958.833
94975,1589.4497
94977,1753.6997
94980,1248.504
94982,725.1659
94991,2745.9656
94997,2843.8428
94999,4748.253
95006,1601.185
95007,4339.257
95010,1434.585
95011,2362.7139
95014,4606.809
95018,1365.51
95020,1186.34
95025,2216.5732
95036,4652.4463
95037,1108.9392
95043,1373.9661
95044,6822.49
95049,1246.307
95056,5652.0186
95064,3908.8682
95065,5300.9478
95069,2492.3176
95073,1222.8293
95075,979.82275
95077,1302.2732
95079,1293.077
95084,1463.8765
95087,2721.4028
95090,4069.1982
95092,1234.9242
95094,2052.2922
95098,795.5022
95101,2842.4473
95103,1348.4902
95105,12366.887
95107,4916.462
95109,1896.3755
95127,2562.5903
95134,1991.1636
95136,3876.1865
95137,3449.0596
95138,1510.7075
95153,1460.4319
95154,1320.2657
95157,2217.5706
95158,1027.4523
95168,2125.0894
95170,4716.836
95174,1611.2075
95179,1162.1449
95181,2036.3313
95182,1199.2437
95185,1984.9458
95189,2660.985
95198,1385.1145
95202,983.16223
95203,2094.8787
95208,1257.963
95215,902.7009
95223,2122.4153
95232,10834.215
95233,3044.247
95241,10390.622
95242,1300.7375
95250,1047.1492
95254,3396.7031
95265,1489.6853
95266,2491.5503
95278,2276.7053
95282,2004.0293
95286,3510.9746
95293,5331.73
95294,2812.8757
95298,3498.9683
95301,1849.656
95302,1271.2675
95304,1342.3341
95309,3045.4507
95310,6527.991
95315,3502.8623
95316,2736.1602
95318,2055.1455
95319,4196.5093
95321,2132.45
95329,3246.4321
95344,9083.353
95346,2928.7373
95352,3003.0754
95354,1171.9147
95358,2093.5344
95359,3843.7363
95362,1379.2229
95365,1693.865
95367,1368.9314
95370,4007.0098
95371,1685.426
95372,1119.3389
95379,6862.758
95384,1084.25
95393,1018.8782
95396,8621.791
95401,3152.2715
95402,2225.5142
95416,1668.9219
95418,1877.0217
95422,1872.5503
95426,548.75085
95428,1113.0835
95430,1362.4648
95448,1143.6958
95454,5838.2026
95460,3313.713
95467,2317.299
95469,2042.4917
95470,4014.98
95471,1912.3657
95473,3206.6382
95477,2001.7261
95478,2693.0942
95483,2427.633
95486,2034.5874
95487,6287.5405
95496,8922.567
95511,3149.506
95513,2595.2297
95516,1429.4744
95520,1940.6108
95522,6087.6997
95527,1609.7961
95537,3734.474
95541,2477.377
95550,1813.3936
95557,1718.4072
95562,1533.9878
95570,1746.364
95574,718.37146
95586,1031.1547
95587,3353.1167
95591,1910.6147
95592,12537.039
95596,726.7202
95599,1571.801
95602,898.3705
95603,2809.902
95608,1790.1409
95612,1823.7444
95618,11152.769
95624,1078.2408
95625,1195.4032
95626,1201.0585
95628,1197.0199
95631,1965.7122
95648,2537.8984
95649,1632.0918
95657,647.4939
95658,1629.7144
95664,1209.9921
95666,5868.5327
95681,2246.3455
95685,4623.9937
95690,5922.494
95694,2159.2153
95696,2442.0251
95699,1440.7488
95706,2112.4924
95707,1220.8793
95712,2863.5977
95728,997.11914
95734,2027.1389
95747,3340.786
95748,5290.4556
95752,3576.9941
95756,1358.53
95769,3580.4058
95785,4870.496
95794,1804.2478
95803,3675.1353
95809,3277.4033
95810,1673.8691
95815,1135.5212
95816,1544.6841
95821,1786.6821
95826,3760.5425
95829,2328.3518
95836,3232.7976
95838,2615.4985
95841,1084.8635
95844,1217.3917
95861,1457.5791
95863,2391.198
95881,2005.613
95883,2746.9485
95886,822.51855
95890,4467.751
95891,4215.144
95892,1492.2175
95901,5986.1636
95902,1159.9778
95927,1415.9839
95929,1696.4678
95932,1255.8802
95946,2059.3633
95948,2939.3042
95950,6832.835
95958,815.1835
95961,728.99634
95967,2009.7769
95969,1867.3691
95977,1160.3468
95988,1296.2682
95996,3644.3638
96007,788.2412
96008,1224.2318
96010,2167.2117
96011,808.6194
96013,1827.6152
96017,2008.9565
96024,2890.287
96025,2572.1846
96027,1620.2234
96030,3821.4404
96036,4062.2173
96039,2362.851
96040,1050.5615
96043,1656.7571
96044,2181.459
96048,1182.5175
96053,801.876
96054,3021.6802
96060,6712.924
96065,3195.0945
96068,4353.5796
96072,4191.7905
96073,2005.4324
96077,1791.0234
96080,4122.9272
96082,1470.0151
96084,1466.0618
96085,2938.0237
96087,3528.5527
96093,2416.887
96098,1380.79
96115,1221.6744
96118,1483.321
96119,1846.9658
96122,3025.995
96129,2450.6758
96132,2393.7314
96133,1735.7869
96137,3038.296
96144,4967.621
96147,4087.5586
96148,1470.7095
96150,1817.977
96157,5476.288
96166,4117.209
96169,4052.8755
96175,1765.6287
96194,1759.5625
96214,2878.4973
96224,698.4253
96227,3682.6646
96228,2471.891
96229,3094.8848
96235,1920.1304
96236,1834.9646
96237,4972.017
96241,3974.871
96243,2028.3577
96247,5631.86
96250,3800.7559
96261,3188.9033
96263,2332.496
96264,12899.91
96266,1948.7336
96269,5032.8213
96270,2489.7917
96271,9099.198
96272,2234.7732
96273,2858.266
96279,1869.0457
96280,13586.6455
96282,1351.7407
96289,1505.5872
96295,1078.8412
96298,1760.2312
96301,3236.6213
96304,965.1488
96305,2242.4424
96306,1650.8701
96312,3330.6675
96330,4472.0796
96341,2699.9094
96342,982.25476
96349,1633.8472
96355,2271.9497
96356,2260.5667
96359,882.9922
96368,1544.9355
96369,2813.9077
96370,1526.3418
96383,2254.6194
96384,5018.6733
96386,832.6456
96391,1610.4263
96393,1937.6599
96407,2087.387
96410,3410.6826
96411,1260.8875
96424,2586.5552
96428,2963.3206
96430,5322.7573
96437,7951.16
96445,1749.4492
96452,2805.3997
96464,4169.263
96472,3224.8506
96477,1453.7163
96491,1211.4718
96494,3267.175
96499,1318.314
96506,11252.078
96507,2188.3757
96511,1786.5352
96514,1965.3181
96518,4255.7065
96523,1225.659
96525,3330.429
96536,1722.0183
96541,2254.649
96548,2552.8752
96550,5869.848
96555,1567.4158
96558,2812.8591
96573,1713.7219
96574,2744.0076
96588,3242.9785
96589,3540.474
96596,2574.9973
96598,1184.4088
96602,629.7366
96611,1091.5657
96613,2084.45
96619,3045.9973
96620,635.83374
96631,12783.063
96635,5753.9927
96641,1565.1648
96642,6535.419
96647,2171.8694
96649,1905.7222
96652,7111.015
96659,1321.2235
96663,1396.313
96667,1524.751
96673,2221.0132
96675,1802.468
96689,6088.334
96690,1351.1597
96693,2266.2358
96701,1220.5339
96705,3133.661
96718,1052.2703
96727,2199.5354
96732,6016.3667
96733,6580.1943
96734,3784.2954
96735,5766.1113
96737,2953.4329
96744,1587.0374
96755,2236.9404
96760,4700.521
96770,2725.987
96771,4530.567
96772,6668.477
96780,8052.5283
96785,5710.049
96788,2354.5698
96791,1441.7739
96792,2320.4143
96794,2921.9539
96798,1849.8142
96799,2563.8848
96800,1815.5552
96803,6759.616
96804,771.02124
96806,3130.5144
96810,2066.6252
96817,1946.0637
96820,1167.0643
96821,1564.9585
96824,3566.712
96831,6227.1484
96833,5859.512
96837,3319.5276
96838,1346.0918
96839,2525.2688
96849,2332.6812
96850,5759.393
96851,2958.1675
96852,2153.597
96853,863.99255
96856,2068.3513
96859,1122.8566
96860,1361.9299
96867,7951.746
96870,6480.3447
96875,2395.387
96879,1847.9958
96885,4096.8545
96886,957.5161
96888,2095.2827
96890,2886.3928
96893,1581.8501
96900,3327.555
96903,1771.9326
96904,3281.035
96906,3824.296
96915,1114.443
96916,4196.215
96917,2654.6094
96927,2465.4514
96931,2113.426
96933,3130.631
96936,1617.6248
96940,1437.542
96942,678.89575
96943,2838.5947
96966,1638.0386
96968,6891.228
96974,1630.4644
96978,1581.4192
96979,1382.7456
96981,2593.6147
96992,2117.8538
96994,925.9607
96995,2173.7324
96999,754.33264
97003,4838.549
97017,2013.2007
97018,2097.0999
97024,1519.0691
97031,5130.7524
97032,2090.6946
97035,2047.8179
97040,5229.9375
97046,2013.0906
97050,7018.733
97051,1298.0957
97058,4950.9976
97072,1609.2676
97073,2884.7173
97074,3062.2083
97076,1104.9121
97082,2068.8994
97087,7785.4014
97090,5691.388
97096,774.30273
97097,2112.5488
97104,1382.1211
97105,1533.4341
97115,8022.422
97116,2768.521
97119,1780.887
97134,791.9772
97136,3293.3855
97154,1704.9468
97155,1169.1613
97156,8136.382
97162,3464.6074
97170,1655.894
97172,2110.6611
97177,3628.3677
97180,2371.0876
97183,1544.5
97191,1754.1794
97199,2353.7104
97203,3177.7634
97204,1361.4434
97217,1507.4221
97218,1730.8684
97219,1132.7
97223,13670.671
97225,5544.499
97228,1150.6304
97229,1074.8751
97232,1592.7043
97233,1279.062
97239,2127.081
97241,11445.402
97245,1050.0541
97247,1741.813
97255,5194.7646
97256,1337.5619
97266,1072.95
97268,2641.3652
97275,3417.4468
97280,3784.5093
97283,3892.31
97286,2816.1604
97290,1056.5385
97291,2238.896
97295,1167.0946
97298,2693.2107
97304,2852.929
97305,3047.5552
97307,2054.9998
97308,1958.426
97312,4334.991
97316,1405.1702
97318,1211.4408
97319,1200.4349
97324,1055.1075
97326,1408.8484
97328,3062.6067
97331,5437.201
97336,4591.0522
97340,7407.6367
97343,3142.537
97348,3505.7012
97350,3793.9536
97355,1795.1936
97370,3064.9075
97374,4856.3247
97379,2492.1409
97384,4206.096
97385,5558.593
97390,5223.4995
97399,5707.622
97401,1864.5
97406,1028.9067
97414,2716.7922
97417,2198.7915
97419,722.4719
97427,7208.932
97429,4507.4727
97432,5311.2065
97442,2796.5051
97446,2511.8215
97447,3404.1333
97459,1745.0767
97460,1343.6122
97464,1363.9998
97470,1217.8315
97478,2492.9905
97479,1849.2488
97486,1391.8936
97498,1514.6294
97504,933.2565
97506,954.364
97507,4622.0034
97510,6463.8335
97512,2540.5366
97513,3142.3098
97515,3165.7742
97517,4193.797
97519,5887.867
97522,1121.6132
97525,2048.6304
97526,1841.7004
97529,4002.1729
97546,3301.7612
97551,7200.557
97553,1602.5459
97557,2394.1533
97562,1666.447
97568,1227.0112
97577,3235.3262
97587,751.6216
97591,1934.27
97595,1290.6997
97597,4148.642
97599,851.3583
97601,5227.7095
97609,1428.8145
97623,2154.1807
97625,967.3154
97634,2862.5105
97641,3829.1353
97646,1515.4458
97653,4265.694
97655,6373.9
97656,2428.2087
97660,723.31116
97668,2684.662
97669,1152.9066
97670,2418.2664
97673,997.95776
97676,2651.434
97685,3007.8672
97687,983.63904
97689,1472.908
97690,5445.8696
97694,1531.6052
97700,1122.4481
97703,3784.4663
97714,1664.4326
97728,1415.3535
97729,7936.759
97732,2328.5193
97737,3157.5947
97740,2625.965
97742,1875.2922
97745,2890.8281
97752,2084.26
97757,4064.9976
97764,1677.7253
97766,5055.6216
97768,3311.306
97770,1760.3835
97778,2327.4392
97788,5199.461
97792,1707.5767
97801,3450.0293
97805,2845.7327
97806,2365.3262
97810,2489.9377
97811,1903.1863
97813,1144.4037
97820,1851.8247
97821,4039.401
97826,8869.891
97830,2355.7498
97840,1103.7015
97853,2349.415
97856,2473.5098
97857,1534.8188
97859,2408.16
97867,1878.5767
97873,4683.1304
97877,2299.082
97879,1681.0679
97884,1651.7593
97886,3819.397
97887,1457.0452
97891,5133.65
97895,2428.2893
97905,1470.7427
97907,1387.7432
97914,2906.8906
97915,1991.6282
97925,1162.0845
97936,1423.3501
97945,1450.6406
97952,6001.8486
97957,1100.2749
97960,1779.1711
97961,1047.0684
97965,1905.2849
97966,3718.0327
97971,2162.735
97972,1886.115
97973,2370.8767
97977,1994.8733
97979,1238.0785
97986,1394.5835
97989,2977.5461
97991,3407.516
97999,1547.581
98002,1242.2611
98003,4100.195
98020,2556.1436
98022,7288.5347
98026,5960.2173
98031,1136.6156
98038,3865.559
98048,2038.617
98051,6071.9106
98057,1135.5361
98065,3863.4697
98095,1824.4751
98099,1898.4724
98104,1348.7239
98106,1241.0806
98115,3105.1877
98121,1219.0812
98124,1610.8801
98131,1135.11
98132,2451.2166
98136,1686.616
98138,885.46545
98144,4292.189
98147,908.7566
98152,2958.335
98153,957.3937
98155,4636.8545
98157,3083.664
98165,3161.003
98166,7693.369
98168,3697.2593
98174,1362.6567
98176,2578.438
98183,2151.951
98186,2040.9778
98193,1229.6473
98196,6706.755
98202,866.4331
98206,2778.0806
98210,3271.0056
98212,2297.9583
98214,3087.462
98218,7799.291
98231,1713.2961
98234,1094.8568
98238,3319.6042
98240,1603.4321
98248,1635.2087
98250,2253.9812
98256,2062.992
98259,1196.1788
98265,4503.4067
98266,1528.1643
98270,2006.6802
98272,5755.569
98278,1734.1091
98288,9038.224
98291,7138.3193
98292,2290.7534
98295,967.54126
98300,2703.4194
98307,1529.0261
98312,3672.0278
98313,6333.491
98315,1745.3389
98316,3961.1865
98320,2054.8342
98321,3891.2764
98323,3491.359
98327,1753.3674
98335,1580.6111
98336,1487.4226
98340,2288.5923
98344,6728.2593
98353,1464.2808
98355,7923.8457
98363,1665.3167
98376,3255.2488
98383,2038.4968
98384,1997.8137
98386,1013.9625
98389,1593.0979
98390,3418.9941
98393,1593.7212
98403,4908.5723
98408,4718.794
98410,1001.3179
98417,1297.8137
98421,1653.6619
98434,2455.7878
98443,2840.1035
98452,2371.9604
98455,2227.987
98463,1867.4585
98465,2236.6267
98466,8320.783
98468,1387.5889
98470,1440.2773
98471,1631.8503
98476,952.4182
98482,5720.0454
98488,1241.7823
98492,1434.7957
98500,2778.0374
98507,3656.2793
98508,3314.157
98511,958.41504
98516,1008.20874
98517,1185.5198
98529,2403.2908
98531,6918.9917
98541,4786.707
98544,1515.3867
98548,1015.63306
98569,3928.3633
98573,1790.8464
98574,6185.05
98575,4546.1084
98576,5736.806
98578,1590.4163
98580,1253.3796
98586,1328.0104
98587,1209.5004
98589,2762.0007
98594,1363.8423
98595,2573.3145
98596,3141.632
98598,1808.8972
98602,1786.1392
98604,1821.596
98622,846.9955
98628,5658.0547
98630,1515.5906
98634,1156.384
98636,2246.0054
98643,1670.21
98646,1743.3796
98653,6669.426
98654,3449.7642
98662,1319.2352
98663,1558.6406
98666,5425.115
98672,862.9496
98673,3663.2974
98677,597.3734
98683,2427.7314
98695,1166.2535
98696,2185.0818
98697,1445.2073
98701,1010.4298
98716,1669.2947
98718,1327.9764
98719,768.89526
98727,4783.8354
98732,2161.3594
98735,1491.2207
98736,1787.135
98738,3388.8462
98745,5134.585
98748,1389.4849
98754,1636.563
98757,834.0713
98759,4609.411
98763,1431.3579
98772,1389.708
98773,1584.1243
98776,1061.7987
98781,4000.4692
98784,4049.228
98788,3829.2217
98793,2838.0515
98799,3073.977
98805,880.61316
98807,2999.8667
98809,1549.2375
98832,3856.7593
98833,3807.4312
98836,1040.5634
98837,2365.5222
98838,784.45715
98844,1585.572
98847,1327.3113
98849,1922.3201
98850,1749.7144
98861,2048.8572
98874,3956.0508
98877,2469.8105
98884,1073.87
98900,1136.9844
98904,1940.2507
98905,1556.6836
98906,3930.394
98914,2199.104
98915,4678.43
98917,852.45056
98920,6399.995
98921,2835.1543
98936,2499.602
98940,9871.206
98944,3583.6074
98946,5051.3525
98952,3643.56
98955,1146.2189
98958,9145.764
98968,812.0676
98975,2787.846
98977,977.02
98978,1078.6521
98980,2007.9802
98982,1212.1573
98983,2539.7114
98984,6444.607
98991,1989.7537
98992,2057.514
98995,6168.2744
99001,1367.8279
99006,1190.18
99015,1976.772
99021,2007.6096
99022,6390.305
99026,3364.6287
99027,4712.0493
99037,1457.9495
99049,1909.8618
99053,1852.7522
99058,1705.565
99062,1999.0361
99074,2444.3271
99078,2906.7874
99084,3526.0293
99094,1791.8728
99098,1508.4255
99100,1122.874
99106,1551.0466
99111,2166.5667
99118,3627.2412
99124,2413.9456
99130,5117.8213
99135,6112.8364
99136,871.4171
99149,1904.5061
99155,5409.1367
99166,2065.1719
99170,2389.524
99172,4753.0767
99179,1122.6401
99182,1760.9187
99183,809.1129
99184,1375.448
99186,1359.5549
99193,2828.0645
99194,2659.1843
99198,2264.365
99201,1491.2017
99204,8484.388
99206,1227.2382
99207,1285.6211
99212,1908.3403
99223,832.7106
99240,5541.647
99247,9415.688
99250,1042.1028
99251,6450.2373
99258,1372.8696
99259,1586.6602
99260,755.6952
99263,1193.647
99264,2128.7207
99297,7647.1826
99300,1389.9712
99306,1075.2484
99308,899.6957
99310,1696.4187
99313,1550.7451
99315,2721.5725
99325,3060.1924
99327,1235.7823
99328,2871.3445
99331,1173.6632
99338,3284.4153
99341,1494.779
99352,1269.2542
99353,5919.766
99356,2549.8892
99363,5953.082
99369,2346.7583
99379,881.1891
99382,10970.711
99391,1144.752
99392,7942.0566
99416,1133.067
99421,1748.9856
99424,1047.644
99427,1624.355
99428,2138.3882
99432,3216.7812
99446,3785.2275
99447,2075.608
99461,2940.71
99464,1814.3896
99467,1543.5732
99469,5845.1523
99470,2327.3699
99471,1633.3298
99474,6548.2993
99477,3782.4438
99482,3189.8752
99483,944.3302
99484,940.3606
99494,1577.7788
99496,5538.6357
99498,6234.4126
99513,2169.6506
99514,706.70557
99520,1114.3634
99524,1304.9435
99530,2250.739
99532,1164.231
99543,2549.2632
99549,2532.4622
99552,2985.4705
99554,2975.155
99556,1820.2712
99560,10075.141
99566,1430.4668
99571,856.8436
99581,5372.774
99582,1092.4407
99583,1035.9698
99586,2063.7864
99587,4583.68
99589,1586.0256
99595,3194.6562
99599,3901.4111
99601,9822.042
99625,1605.053
99627,1546.9812
99632,1107.9182
99634,1494.5049
99643,1062.2784
99644,2108.2402
99647,1358.6536
99651,1263.1655
99656,1861.5654
99658,1440.761
99660,1296.5823
99663,4074.3086
99665,995.6575
99667,2113.6553
99686,894.562
99687,803.5427
99692,4718.634
99693,2788.9373
99703,2789.3398
99704,1122.2595
99707,5466.2886
99721,956.2512
99729,10261.318
99732,1665.6833
99733,1135.9869
99754,1877.3523
99757,1167.8542
99766,2032.7092
99769,1573.7485
99771,2433.3264
99772,1833.4263
99776,4190.1953
99788,2099.5098
99801,3347.3384
99805,1685.6865
99811,962.4126
99812,1181.89
99825,829.5405
99827,2043.9934
99831,1229.3328
99833,2784.7573
99834,2272.382
99839,1191.8456
99843,11806.561
99850,1683.7375
99852,1074.4225
99854,3204.4146
99855,3990.8682
99863,1871.5386
99874,2227.472
99884,1303.1431
99886,5819.691
99889,2558.7095
99890,851.12756
99896,1773.0693
99898,2905.2605
99903,10384.838
99905,1397.2478
99911,2731.5198
99916,3579.9976
99920,7161.984
99933,1312.709
99936,4396.485
99945,1669.7388
99962,1202.3054
99969,2080.0532
99973,4084.601
99977,3748.8042
99986,2248.6194
99987,3178.662
99990,1808.6531
100000,2841.3562
100002,2929.0662
100012,1325.4204
100019,1279.752
100022,4682.4478
100032,3653.1934
100034,3197.465
100038,3258.5884
100046,2530.7117
100050,2091.9883
100054,2599.4497
100059,4519.0967
100061,1984.3542
100062,1891.2637
100070,1953.6753
100078,8108.1455
100081,2756.3496
100082,2048.1272
100087,3254.6
100089,1270.448
100093,4650.2676
100094,1181.3894
100097,1892.1584
100133,1170.6583
100137,6209.407
100142,2374.4458
100145,864.7937
100147,2604.816
100148,3171.6294
100153,4432.266
100158,1373.7861
100159,5627.6885
100161,1527.1404
100166,9880.011
100169,984.22766
100178,1202.0251
100190,804.521
100193,4598.0
100196,2549.0803
100215,2614.61
100218,4756.8066
100221,956.46375
100226,3021.1938
100227,2805.6804
100234,878.5946
100235,1973.0017
100237,3891.4604
100240,1308.6659
100241,1178.9929
100249,3156.8591
100253,9161.852
100257,1232.5101
100263,2588.3608
100270,2304.7908
100278,3905.8848
100279,5535.7744
100280,1223.8574
100290,6002.405
100299,2201.3484
100305,2060.445
100311,934.3013
100312,999.1273
100323,1379.1665
100332,1227.7207
100343,2106.99
100344,4887.0264
100348,4211.353
100349,2211.1462
100354,2410.989
100358,1034.4143
100359,2380.903
100360,2318.5654
100361,1544.3855
100363,2139.788
100364,1629.5554
100367,4797.775
100369,2854.3997
100376,2618.0068
100379,5490.7
100389,3969.9473
100390,1419.1323
100396,2973.9424
100397,760.01843
100399,998.82996
100404,3211.8835
100405,2098.7183
100406,2139.8286
100407,3236.0881
100412,1144.722
100422,3433.5776
100424,7254.4463
100446,4166.32
100450,1403.8354
100454,1909.1353
100469,2811.9312
100482,1812.375
100485,1485.0771
100492,3230.9338
100493,1626.8599
100494,1211.4827
100499,1864.3115
100502,2818.4548
100508,833.2888
100513,2951.8271
100517,1416.0898
100520,938.7422
100527,2752.087
100537,2002.2144
100544,2527.124
100547,1189.2736
100560,1466.5732
100565,2473.3948
100568,1837.8433
100572,1026.6016
100582,2554.3088
100584,2504.06
100589,2082.6672
100590,2168.6519
100595,3885.142
100597,893.4059
100602,3140.665
100620,1871.731
100622,4849.271
100624,1665.0178
100632,2985.5723
100634,3311.1262
100638,1153.3865
100641,1807.5588
100642,1506.3826
100651,2422.9387
100653,1026.4369
100659,2033.7322
100661,6312.735
100671,1135.7795
100672,3863.5132
100678,728.5719
100679,4112.3965
100682,1069.6442
100684,2863.3462
100688,3885.8154
100702,3296.3418
100705,1744.812
100709,3645.1968
100712,1283.3473
100714,2682.2776
100720,5417.509
100729,3061.749
100736,1792.9209
100741,2482.3352
100742,1577.565
100746,11691.388
100752,2000.8347
100755,1883.7251
100770,1325.9796
100772,2467.8613
100779,1454.1077
100780,2512.5293
100782,1616.5896
100787,3028.6396
100788,4044.289
100789,1811.218
100791,1039.8696
100792,1526.208
100794,30688.31
100795,2023.5186
100798,2271.9158
100799,1373.5042
100813,1102.1249
100816,7636.824
100817,7544.0596
100827,1146.2876
100832,6358.663
100837,2522.2314
100849,2174.5508
100862,1020.999
100864,1950.8296
100877,2095.6292
100881,999.6443
100887,927.4353
100888,2760.393
100891,1000.9293
100892,1590.7886
100893,2080.9521
100900,1835.2148
100905,2244.4268
100911,2065.8787
100922,1996.448
100924,4173.788
100927,2630.52
100928,4846.98
100931,3223.8738
100933,2242.2192
100934,2929.845
100937,3972.1792
100941,1763.2913
100945,7525.5254
100949,1142.8301
100951,1314.6947
100954,904.3257
100957,864.03577
100965,1671.9478
100968,1820.4216
100969,1087.7776
100972,4477.8887
100977,918.8998
100979,2753.371
100985,1045.7109
100986,1206.3407
100988,1265.2393
100991,8530.663
100992,6830.393
100994,1366.5701
100996,1285.5151
101002,7126.4873
101003,1539.1433
101006,1824.853
101012,552.35315
101017,1505.1436
101018,3863.7783
101021,2058.4253
101024,1492.8899
101029,1046.3287
101030,4304.5444
101035,1702.156
101041,4914.7803
101053,1198.198
101056,3518.789
101059,1759.3818
101063,1549.4939
101065,1101.0295
101070,3799.0566
101076,14035.064
101077,7857.8926
101089,1688.0332
101098,1907.0383
101099,3307.3523
101101,3710.413
101106,966.8917
101111,1432.3662
101112,2930.6792
101116,2043.8887
101117,1598.1572
101118,2562.696
101120,1792.0166
101122,2120.662
101126,2018.8835
101131,4304.888
101132,5595.3
101139,1780.188
101148,6693.4375
101149,4115.555
101153,1360.0383
101164,1169.0
101166,1608.0027
101170,1652.4255
101171,779.87317
101174,3551.8286
101178,1998.1572
101191,3516.0298
101193,6314.046
101196,2885.059
101198,1708.1819
101201,1031.5658
101206,1456.8992
101214,2244.764
101216,1019.1847
101236,1503.5205
101237,3673.0703
101252,2491.651
101259,4665.4585
101262,2628.7068
101288,2392.6428
101295,2058.8962
101296,1241.512
101298,1264.7145
101299,1693.5396
101315,1150.3771
101333,3816.7603
101341,2573.1987
101343,1982.6626
101350,1805.8389
101355,2252.5237
101359,3633.9438
101361,1494.0833
101372,1236.7666
101373,1268.398
101374,828.713
101375,5894.455
101381,1029.6497
101391,879.43787
101402,1787.5051
101407,8649.631
101412,3007.1672
101428,1625.8018
101432,1989.4331
101434,2121.8555
101435,3262.218
101436,1700.4053
101437,10430.293
101438,1139.044
101439,5597.6416
101443,2345.172
101445,4639.471
101451,2460.2693
101452,1184.3505
101467,952.8485
101471,1726.5984
101473,1834.2842
101478,3138.4753
101481,5674.952
101488,4011.9502
101492,1368.5437
101494,1326.1351
101501,2114.9382
101504,1295.542
101510,1685.1836
101512,4368.977
101520,2187.997
101523,1283.0021
101526,6811.5938
101527,4738.4155
101528,923.71924
101529,2724.3147
101537,1408.7488
101541,1105.6971
101546,1027.323
101554,4946.5156
101557,1230.6892
101558,1526.188
101560,1150.4309
101565,5828.0093
101567,1786.3477
101576,1585.9973
101580,4568.3794
101590,1194.9071
101592,1555.0183
101595,5372.3335
101601,3961.213
101611,1576.8201
101617,3489.1528
101618,7385.5454
101625,2535.3364
101630,1467.717
101631,4862.9097
101633,1394.7532
101634,7508.2627
101641,2141.1018
101644,1043.4009
101647,2727.2876
101650,1789.2185
101652,1194.5646
101655,1214.8855
101658,1802.678
101670,1622.094
101675,3013.8835
101681,1601.4812
101686,4363.7153
101691,6104.045
101692,1345.8206
101698,2853.0508
101707,2595.5818
101716,2720.8938
101719,1318.9811
101730,1140.6837
101734,2426.6519
101740,2184.5632
101745,1816.5283
101747,1048.3826
101749,3226.1458
101753,5297.7095
101757,1659.4287
101762,1494.6934
101763,3702.8823
101768,2089.5942
101771,3226.6025
101775,1335.6759
101778,2839.8267
101779,2931.2332
101789,1921.0112
101806,1581.8425
101809,1282.3223
101819,5010.7
101823,2837.7612
101825,2086.6003
101830,3400.995
101836,2549.9915
101846,1820.2737
101854,1689.4604
101855,1447.728
101856,2175.4993
101858,1107.1167
101860,4362.5083
101862,1203.1273
101869,1294.9283
101872,2177.2905
101877,3169.5032
101878,2237.4475
101881,4242.331
101886,1301.0496
101888,2382.208
101891,3174.2593
101896,1463.3533
101898,4177.48
101911,870.0862
101913,1146.7639
101940,1249.5681
101943,2169.749
101944,3753.3037
101951,1596.2744
101962,1723.5918
101963,1393.3333
101965,5255.276
101967,4565.275
101974,1386.6514
101978,2724.9514
101980,4276.9014
101986,1813.1394
101989,2362.5298
101996,1453.9473
102001,3682.7402
102003,3190.1533
102004,6457.353
102011,3118.8022
102020,1882.1584
102022,3468.4697
102026,1811.1809
102042,2515.3982
102045,1040.7817
102048,9632.855
102050,1329.6521
102052,2165.7166
102055,1675.0454
102056,5106.9404
102059,1179.9662
102060,3218.0142
102064,3351.285
102067,2248.3552
102075,3225.2285
102076,1993.4578
102091,2440.9075
102092,2914.5625
102095,1316.8748
102099,2638.158
102103,4213.7754
102104,4038.289
102107,1802.0659
102108,873.9165
102111,1327.9562
102115,6149.8213
102116,590.6649
102119,1497.769
102125,4503.481
102130,3574.0586
102148,1396.426
102160,2116.8945
102164,1602.9631
102165,1659.8674
102170,7488.8877
102181,1338.7223
102182,2869.4412
102188,1249.1814
102193,8219.626
102196,1387.6853
102201,2826.1204
102207,1066.3192
102215,6746.1895
102219,3367.5796
102220,1589.9597
102242,3287.7834
102244,3914.1455
102245,7958.457
102259,10342.339
102261,1594.2781
102262,8454.333
102269,2699.2449
102270,9766.178
102274,1390.3977
102282,1987.865
102289,1582.354
102290,1715.988
102291,1076.9279
