id,loss
94558,1821.5022
94579,1576.0786
94587,2301.6516
94589,1454.615
94600,1602.6052
94602,874.43445
94603,1591.065
94604,1784.8484
94606,1039.8613
94607,2286.4385
94608,3310.977
94609,1940.3516
94611,1723.5642
94616,1855.6545
94621,2347.1301
94626,2064.609
94628,1094.7113
94639,2757.3452
94641,6274.804
94646,2263.8223
94647,1278.1506
94649,1337.5143
94650,1353.0747
94657,754.8285
94662,2262.4998
94666,3535.4663
94667,3750.9136
94669,5662.7437
94675,2649.4275
94677,2718.4675
94679,1663.7383
94680,1144.5549
94684,1510.1531
94700,1327.1682
94702,2306.6194
94715,1832.3115
94721,6710.7964
94723,3657.4468
94728,2152.71
94735,1062.845
94737,4847.2656
94743,7571.126
94744,1515.2937
94747,2805.8677
94753,2558.4329
94759,4509.375
94761,1398.0771
94769,1998.4211
94781,6274.764
94782,7609.9463
94793,4389.6753
94797,6789.7905
94809,1335.5673
94821,864.1671
94839,4488.704
94840,2038.3022
94841,1359.0847
94842,5928.1997
94847,1624.0247
94851,7332.9893
94863,912.79895
94865,2187.343
94883,2885.0864
94888,3024.1477
94895,5106.918
94896,1146.9119
94902,5843.991
94904,1809.7874
94911,2234.369
94912,1104.5232
94913,3077.7185
94917,1589.0798
94918,3727.3584
94928,1508.0969
94933,2196.1956
94936,1769.0854
94939,5558.1753
94945,3943.9707
94953,2713.685
94964,3926.6245
94966,1855.6545
94971,5555.031
94975,1561.3284
94977,1804.3301
94980,1303.5243
94982,740.0558
94991,2719.8306
94997,2659.4404
94999,4546.5737
95006,1649.8257
95007,4176.1313
95010,1443.47
95011,1986.0713
95014,4673.903
95018,1381.595
95020,1209.4694
95025,2181.1375
95036,4642.9404
95037,1131.3868
95043,1366.5139
95044,5960.179
95049,1293.4744
95056,5476.3584
95064,3826.7559
95065,5579.033
95069,2551.892
95073,1248.2355
95075,978.4392
95077,1303.8873
95079,1351.6438
95084,1465.9553
95087,2892.6572
95090,3874.2231
95092,1259.5022
95094,2003.6655
95098,775.81494
95101,2872.673
95103,1382.543
95105,12140.072
95107,5048.002
95109,1844.4846
95127,2683.0647
95134,2023.4236
95136,3616.084
95137,3887.399
95138,1642.03
95153,1491.7012
95154,1437.9282
95157,2287.8914
95158,1065.2255
95168,2331.4001
95170,4617.2954
95174,1672.2622
95179,1182.1558
95181,1950.242
95182,1210.9888
95185,1997.7585
95189,2759.7002
95198,1366.3406
95202,1052.6964
95203,1902.31
95208,1194.5483
95215,845.843
95223,2220.3403
95232,9274.532
95233,2998.8965
95241,10318.103
95242,1261.0231
95250,1061.8567
95254,3408.6992
95265,1410.6431
95266,2368.2832
95278,2380.16
95282,1979.5942
95286,3304.6055
95293,4809.5317
95294,2829.9358
95298,3563.6934
95301,1865.9299
95302,1217.4392
95304,1339.541
95309,2959.612
95310,6485.304
95315,3416.1587
95316,2717.8547
95318,1912.0967
95319,4215.9546
95321,2198.728
95329,3430.63
95344,8968.238
95346,2892.63
95352,3066.7893
95354,1275.498
95358,1921.5925
95359,3792.3726
95362,1309.0643
95365,1646.6255
95367,1319.0369
95370,3758.603
95371,1655.3438
95372,1173.5354
95379,7666.1416
95384,1048.8503
95393,1019.63074
95396,8430.6
95401,3057.511
95402,2271.743
95416,1704.6636
95418,1902.7742
95422,1645.6836
95426,614.86523
95428,1209.4393
95430,1375.637
95448,1244.2079
95454,5453.347
95460,3302.475
95467,2325.8862
95469,2002.4553
95470,4057.628
95471,1720.6421
95473,3078.5903
95477,1961.1323
95478,2819.0388
95483,2506.1265
95486,1950.7083
95487,6048.7266
95496,7570.2344
95511,2996.999
95513,2539.4304
95516,1437.8813
95520,1926.779
95522,6323.6714
95527,1709.5557
95537,3723.6611
95541,2527.7058
95550,1884.085
95557,1714.706
95562,1498.6716
95570,1741.2915
95574,706.85583
95586,1091.6742
95587,3377.1685
95591,1944.2788
95592,12504.006
95596,723.10547
95599,1587.5608
95602,822.8954
95603,2856.4546
95608,1445.0864
95612,1816.2727
95618,12188.95
95624,1047.5491
95625,1178.7869
95626,1206.1945
95628,1213.2974
95631,1773.2578
95648,2721.7554
95649,1613.5659
95657,709.98206
95658,1710.1301
95664,1190.3657
95666,5973.9194
95681,2436.2202
95685,4819.724
95690,5746.912
95694,2178.516
95696,2391.2393
95699,1567.6526
95706,2107.8682
95707,1310.1826
95712,2443.6196
95728,952.49146
95734,2231.4573
95747,3070.8687
95748,5327.0957
95752,3559.7144
95756,1396.102
95769,3634.9277
95785,4485.563
95794,1735.2642
95803,3922.0469
95809,3260.8125
95810,1682.4885
95815,1140.6381
95816,1610.8911
95821,1824.4053
95826,3395.0276
95829,2343.7495
95836,3207.238
95838,2749.6384
95841,1212.6653
95844,1173.9983
95861,1432.717
95863,2280.3823
95881,1995.9028
95883,2636.9739
95886,867.20935
95890,4455.9067
95891,3468.3862
95892,1568.1489
95901,5897.745
95902,1210.504
95927,1495.938
95929,1580.8091
95932,1290.8934
95946,2063.7537
95948,2990.1797
95950,6326.0967
95958,827.7263
95961,756.2666
95967,2108.058
95969,1963.1228
95977,1236.8627
95988,1256.425
95996,3890.7163
96007,800.20264
96008,1223.7924
96010,2259.0479
96011,792.9501
96013,1781.7412
96017,2073.54
96024,2693.3887
96025,2643.6445
96027,1617.9841
96030,3524.8442
96036,4524.5195
96039,2481.0366
96040,1145.6741
96043,1678.1438
96044,2121.1638
96048,1184.204
96053,809.40295
96054,3098.0925
96060,7147.527
96065,3315.9565
96068,4905.61
96072,4101.5913
96073,1996.6448
96077,1733.4905
96080,3971.0654
96082,1434.8853
96084,1416.0334
96085,2929.464
96087,3589.359
96093,2337.179
96098,1359.3135
96115,1155.7175
96118,1503.2139
96119,1808.2585
96122,2886.7725
96129,2514.0615
96132,2358.6187
96133,1768.7793
96137,2897.104
96144,4690.8057
96147,3913.213
96148,1453.7451
96150,1793.2834
96157,5050.952
96166,4016.8237
96169,4039.6401
96175,1875.9395
96194,1800.9756
96214,2711.01
96224,736.85046
96227,4240.5967
96228,2238.3188
96229,3173.8418
96235,2164.741
96236,1936.2693
96237,5027.652
96241,4120.205
96243,1745.8882
96247,5021.7993
96250,3651.7861
96261,3391.3777
96263,2254.9941
96264,13045.938
96266,1983.5161
96269,5333.7554
96270,2505.356
96271,8908.831
96272,2413.8088
96273,2661.248
96279,1992.4277
96280,14248.92
96282,1321.0028
96289,1427.3745
96295,1117.8335
96298,1904.6067
96301,3150.1155
96304,963.7218
96305,2167.1394
96306,1472.8284
96312,3352.1003
96330,4633.578
96341,2551.9727
96342,999.3031
96349,1638.0776
96355,2206.7905
96356,2229.3403
96359,896.9094
96368,1467.5806
96369,2590.899
96370,1448.7915
96383,2225.588
96384,5601.24
96386,842.63696
96391,1627.8687
96393,1884.7554
96407,2128.8542
96410,3022.9617
96411,1214.0037
96424,2717.5515
96428,3059.5972
96430,5430.556
96437,6621.1265
96445,1805.4958
96452,2839.8267
96464,4088.1064
96472,3029.6426
96477,1396.69
96491,1190.2585
96494,3077.0017
96499,1354.1057
96506,11236.666
96507,2278.3962
96511,1890.0186
96514,1846.1255
96518,4259.962
96523,1269.5734
96525,3376.5076
96536,1789.2554
96541,2336.2986
96548,2527.995
96550,5447.6226
96555,1536.7656
96558,2925.8074
96573,1740.6094
96574,2686.7803
96588,2978.7668
96589,3456.2275
96596,2657.9094
96598,1154.7904
96602,643.8268
96611,1075.273
96613,1941.2117
96619,3111.0784
96620,663.4778
96631,11792.875
96635,5606.8374
96641,1630.8523
96642,6661.4463
96647,2108.1265
96649,1937.6663
96652,7388.8774
96659,1264.9272
96663,1421.9766
96667,1547.981
96673,2271.2725
96675,1863.8457
96689,6159.6206
96690,1287.2721
96693,2221.5828
96701,1244.1559
96705,2995.7512
96718,1101.5845
96727,2270.0557
96732,5932.4297
96733,6410.7554
96734,3629.0283
96735,5856.285
96737,3094.407
96744,1561.157
96755,2091.839
96760,4865.611
96770,2744.0503
96771,4506.097
96772,6462.734
96780,7698.4375
96785,6187.191
96788,2233.5322
96791,1443.2942
96792,2390.2607
96794,2748.6384
96798,1704.8953
96799,2451.6013
96800,1806.9048
96803,6680.4966
96804,771.7284
96806,3216.0605
96810,1999.3438
96817,1968.8906
96820,1171.5996
96821,1563.513
96824,3700.4224
96831,6743.5557
96833,5253.0615
96837,3183.3813
96838,1495.853
96839,2475.4475
96849,2308.088
96850,5833.272
96851,2669.5928
96852,2340.8887
96853,862.02344
96856,2092.6062
96859,1152.3687
96860,1421.7966
96867,7570.369
96870,5981.8228
96875,2461.2822
96879,1804.4985
96885,4394.6436
96886,940.41455
96888,2008.1687
96890,2690.3835
96893,1458.113
96900,3346.5356
96903,1825.4226
96904,3458.6343
96906,3709.6895
96915,987.9308
96916,4487.962
96917,2635.663
96927,2310.78
96931,2117.5408
96933,3051.5708
96936,1649.9434
96940,1441.4258
96942,690.97217
96943,2693.3596
96966,1575.2507
96968,6631.1035
96974,1655.5852
96978,1597.146
96979,1422.5676
96981,2757.0947
96992,1989.5293
96994,967.2765
96995,2080.248
96999,722.4298
97003,4826.4185
97017,2020.9521
97018,2008.0718
97024,1573.239
97031,4808.3394
97032,1992.2866
97035,1989.0842
97040,5351.008
97046,2087.847
97050,6816.918
97051,1310.5249
97058,4653.8555
97072,1694.4504
97073,2879.436
97074,3272.7744
97076,1119.1567
97082,1838.332
97087,8065.835
97090,5619.264
97096,777.1139
97097,1968.1804
97104,1406.8333
97105,1491.7117
97115,7971.993
97116,2741.0232
97119,1729.4849
97134,865.28845
97136,3421.564
97154,1717.0146
97155,1229.9658
97156,8522.313
97162,3565.8774
97170,1718.0107
97172,2111.614
97177,3333.813
97180,2065.0916
97183,1428.3994
97191,1708.9121
97199,2365.2998
97203,2960.7188
97204,1407.9485
97217,1518.2598
97218,1783.4802
97219,1205.6263
97223,14006.215
97225,5210.7974
97228,1109.8883
97229,1053.248
97232,1467.4648
97233,1291.4213
97239,2112.9028
97241,10828.596
97245,1065.6362
97247,1683.0952
97255,4742.8623
97256,1336.9819
97266,1001.3982
97268,2582.073
97275,3213.9436
97280,3851.0742
97283,3961.5063
97286,3004.5837
97290,1104.3802
97291,2262.206
97295,1184.1644
97298,2653.0327
97304,2847.9243
97305,3000.6394
97307,2071.339
97308,1829.9194
97312,4567.731
97316,1442.867
97318,1223.419
97319,1196.5477
97324,1059.2391
97326,1440.4834
97328,3063.1628
97331,5643.434
97336,4890.053
97340,7204.9883
97343,3155.0645
97348,3834.079
97350,3817.8286
97355,1687.4321
97370,3570.3428
97374,4799.138
97379,2601.7412
97384,4300.976
97385,5540.79
97390,5359.2485
97399,5708.2334
97401,1713.5413
97406,1037.6079
97414,2730.1653
97417,2235.4927
97419,737.3816
97427,7149.158
97429,4459.7876
97432,5525.305
97442,2703.6987
97446,2629.8213
97447,3496.4702
97459,1680.4185
97460,1338.4491
97464,1423.3967
97470,1200.4077
97478,2627.3103
97479,1899.7576
97486,1348.7844
97498,1497.1602
97504,1005.13416
97506,953.4429
97507,4618.685
97510,6376.1533
97512,2586.3857
97513,3096.1226
97515,3179.132
97517,3873.3247
97519,5884.3
97522,1100.5555
97525,2100.9639
97526,1794.1433
97529,4116.1064
97546,3371.2275
97551,7064.374
97553,1890.3545
97557,2549.7715
97562,1650.2571
97568,1265.3779
97577,3289.1755
97587,775.3259
97591,1963.0149
97595,1306.8909
97597,3911.0005
97599,870.01953
97601,5015.3804
97609,1575.0403
97623,2218.5293
97625,1003.48694
97634,3038.2388
97641,3794.588
97646,1500.6309
97653,4318.735
97655,7171.1216
97656,2435.401
97660,700.9695
97668,2786.6753
97669,1121.786
97670,2434.6892
97673,1029.3824
97676,2721.468
97685,2866.2563
97687,1063.669
97689,1400.9102
97690,5169.2974
97694,1523.8306
97700,1086.5614
97703,3618.332
97714,1588.054
97728,1428.6704
97729,8275.971
97732,2345.1953
97737,2955.782
97740,2524.4353
97742,1833.1086
97745,2620.6216
97752,2047.3633
97757,4411.2188
97764,1723.2937
97766,5361.4966
97768,3432.4268
97770,1869.0261
97778,2560.2637
97788,5214.9307
97792,1744.9146
97801,3534.356
97805,3050.6836
97806,2471.3164
97810,2608.6729
97811,2021.4297
97813,981.84326
97820,1914.5227
97821,4030.4326
97826,9497.651
97830,2224.252
97840,1089.1165
97853,2403.9536
97856,2124.917
97857,1636.0449
97859,2442.975
97867,1819.3389
97873,4490.555
97877,2260.4226
97879,1715.3843
97884,1782.7415
97886,3721.755
97887,1490.2585
97891,5333.807
97895,2466.164
97905,1331.3125
97907,1345.3679
97914,2976.9395
97915,1921.2925
97925,1148.4749
97936,1572.3232
97945,1528.4575
97952,6305.5557
97957,1094.8303
97960,1773.6636
97961,1083.0542
97965,1934.6467
97966,3659.442
97971,2130.2805
97972,1951.2949
97973,2422.3254
97977,1993.6863
97979,1215.4991
97986,1459.4214
97989,3012.5732
97991,3227.3442
97999,1544.3406
98002,1164.3234
98003,4045.1943
98020,2351.335
98022,7197.9956
98026,5949.1934
98031,1112.9702
98038,3927.8423
98048,2044.4866
98051,5923.3403
98057,1123.9226
98065,3836.5923
98095,1818.1873
98099,1873.1602
98104,1294.4956
98106,1257.0875
98115,3004.0608
98121,1244.5685
98124,1597.81
98131,1138.0718
98132,2446.64
98136,1725.1201
98138,890.8793
98144,4039.4863
98147,940.8291
98152,2952.548
98153,1025.8805
98155,4576.832
98157,3020.6296
98165,3321.9895
98166,7590.624
98168,3556.5635
98174,1427.469
98176,2516.0361
98183,2365.6418
98186,1938.3267
98193,1335.8856
98196,6764.1064
98202,887.13635
98206,2812.6548
98210,3296.0752
98212,2283.987
98214,3258.8337
98218,8443.601
98231,1638.8516
98234,1051.8584
98238,3365.4778
98240,1682.2183
98248,1680.2222
98250,2265.4297
98256,2016.1326
98259,1183.0795
98265,4248.8867
98266,1554.3657
98270,1957.853
98272,5523.9873
98278,1686.3337
98288,9409.911
98291,6698.128
98292,2247.7703
98295,968.4138
98300,2354.701
98307,1539.3772
98312,3647.0825
98313,5784.971
98315,1812.4707
98316,3843.442
98320,2010.6079
98321,3884.5952
98323,3651.8276
98327,1592.793
98335,1598.9355
98336,1585.2681
98340,2350.1016
98344,6709.955
98353,1375.7717
98355,7613.419
98363,1510.0466
98376,3374.5176
98383,2052.3381
98384,2116.8865
98386,976.36523
98389,1605.8059
98390,3446.081
98393,1534.4194
98403,4798.451
98408,4813.19
98410,1049.0813
98417,1322.4932
98421,1599.5977
98434,2247.911
98443,2730.9045
98452,2438.638
98455,2223.7542
98463,1928.8003
98465,2174.112
98466,8113.7246
98468,1368.5586
98470,1371.1553
98471,1544.4861
98476,940.6218
98482,5946.366
98488,1207.7411
98492,1522.3052
98500,2795.2314
98507,3669.8438
98508,3188.8662
98511,962.7368
98516,946.4596
98517,1224.965
98529,2518.4907
98531,6548.8384
98541,4816.9033
98544,1523.593
98548,1083.4811
98569,3883.7515
98573,1735.2595
98574,6166.0933
98575,4304.4155
98576,5759.356
98578,1550.9812
98580,1355.7246
98586,1330.2938
98587,1223.1027
98589,2738.2842
98594,1366.9583
98595,2479.047
98596,3180.749
98598,1721.5288
98602,1833.273
98604,1940.0532
98622,864.09094
98628,6660.7095
98630,1420.4575
98634,1186.2158
98636,2044.4355
98643,1679.615
98646,1741.2717
98653,6449.16
98654,3373.383
98662,1303.5873
98663,1606.0896
98666,5523.5596
98672,911.04504
98673,3879.0415
98677,601.5143
98683,2420.3489
98695,1110.9493
98696,2037.7749
98697,1476.521
98701,1029.8964
98716,1677.2434
98718,1382.1489
98719,722.3871
98727,4642.9146
98732,2201.4978
98735,1406.8643
98736,1804.5605
98738,3330.4636
98745,4903.627
98748,1366.845
98754,1435.1042
98757,840.2606
98759,4313.75
98763,1574.5305
98772,1373.876
98773,1622.8723
98776,1110.2405
98781,4171.311
98784,3902.0605
98788,3753.7114
98793,2983.9102
98799,2689.8599
98805,843.734
98807,2907.7231
98809,1534.0581
98832,3769.8213
98833,3662.54
98836,1033.0146
98837,2227.9507
98838,797.0448
98844,1524.2366
98847,1307.068
98849,1976.9534
98850,1662.8064
98861,1928.8291
98874,3932.3022
98877,2582.6833
98884,959.86755
98900,1089.5635
98904,2136.8984
98905,1573.7756
98906,3983.0596
98914,2158.9563
98915,4314.563
98917,966.1194
98920,5938.682
98921,2742.0046
98936,2344.6553
98940,8774.269
98944,3856.9937
98946,4930.7383
98952,3865.768
98955,1318.5258
98958,9646.532
98968,791.61584
98975,2749.9675
98977,985.26953
98978,1080.8076
98980,2052.959
98982,1255.317
98983,2427.299
98984,6475.9297
98991,1943.6448
98992,1969.812
98995,6149.462
99001,1404.4546
99006,1135.0706
99015,2045.8533
99021,1969.9878
99022,6742.718
99026,3304.0479
99027,4530.1577
99037,1507.2117
99049,1857.3135
99053,1877.071
99058,1711.8845
99062,1937.9329
99074,2473.5522
99078,2795.855
99084,3712.521
99094,1812.5703
99098,1442.8127
99100,1133.8678
99106,1634.7856
99111,2218.212
99118,3729.998
99124,2389.1528
99130,4961.3003
99135,6259.6216
99136,891.5205
99149,1876.1741
99155,5321.4824
99166,1988.9636
99170,2351.5854
99172,4670.1577
99179,1055.6006
99182,1637.5225
99183,772.08215
99184,1422.8086
99186,1356.0176
99193,2829.6428
99194,2753.8125
99198,2237.2178
99201,1575.5579
99204,8436.697
99206,1200.5138
99207,1239.1619
99212,1891.1538
99223,792.6283
99240,5747.177
99247,9807.372
99250,1081.042
99251,6251.0845
99258,1463.3491
99259,1542.385
99260,759.1477
99263,1210.227
99264,2115.349
99297,6813.4204
99300,1358.8667
99306,1184.143
99308,970.69934
99310,1680.667
99313,1599.3806
99315,2835.2756
99325,3199.5955
99327,1239.2377
99328,2748.3918
99331,1178.5118
99338,3077.0376
99341,1459.5491
99352,1326.3333
99353,6204.9014
99356,2421.7656
99363,5740.4414
99369,2321.3938
99379,887.2461
99382,9555.574
99391,1208.3125
99392,7989.875
99416,1092.1544
99421,1801.658
99424,1076.9736
99427,1654.669
99428,2135.3716
99432,3184.863
99446,3864.5444
99447,2000.9299
99461,3070.5918
99464,1744.8796
99467,1609.4163
99469,5510.3203
99470,2364.2478
99471,1615.8938
99474,6191.1655
99477,3687.2021
99482,2799.1404
99483,916.10156
99484,928.0392
99494,1542.5273
99496,5464.2603
99498,5969.0522
99513,2237.6604
99514,713.2925
99520,1078.2916
99524,1254.9171
99530,2375.1526
99532,1165.1147
99543,2838.5002
99549,2468.233
99552,2919.202
99554,2882.6086
99556,1849.9807
99560,9217.763
99566,1394.8362
99571,864.7594
99581,5484.0146
99582,1114.6879
99583,1024.2708
99586,2036.4292
99587,4727.6177
99589,1596.581
99595,3188.1692
99599,3897.0073
99601,8730.936
99625,1481.605
99627,1575.2085
99632,1188.5414
99634,1533.908
99643,1029.206
99644,1990.9121
99647,1408.977
99651,1524.5518
99656,1739.2004
99658,1393.6807
99660,1361.5073
99663,4328.1104
99665,1086.5956
99667,2121.1653
99686,879.3987
99687,794.54553
99692,4852.9287
99693,2719.9055
99703,2828.0781
99704,1056.0485
99707,5764.477
99721,940.63354
99729,9899.887
99732,1864.198
99733,1178.6758
99754,1744.2302
99757,1233.8146
99766,2015.5098
99769,1501.9534
99771,2274.6406
99772,1780.3276
99776,3702.685
99788,1923.6108
99801,3205.718
99805,1694.0225
99811,1027.3584
99812,1097.0784
99825,887.6593
99827,2003.2273
99831,1138.2322
99833,2975.572
99834,2301.7146
99839,1280.0116
99843,11243.281
99850,1675.6196
99852,1140.9575
99854,3155.1895
99855,4135.92
99863,1967.3245
99874,2190.033
99884,1180.8745
99886,5358.2197
99889,2502.4075
99890,925.47156
99896,1804.6897
99898,2911.458
99903,10940.3545
99905,1298.412
99911,3095.4746
99916,3771.4243
99920,6911.163
99933,1299.5177
99936,4395.4307
99945,1699.3835
99962,1238.9205
99969,1984.4797
99973,3986.4907
99977,3764.6494
99986,2063.2502
99987,3159.5452
99990,1750.8267
100000,2800.4219
100002,3004.3398
100012,1359.1631
100019,1245.9738
100022,4834.652
100032,3793.6963
100034,3318.0022
100038,3171.489
100046,2827.7349
100050,2115.6162
100054,2571.7695
100059,4287.2734
100061,1798.9539
100062,1664.2681
100070,1955.8425
100078,8017.6074
100081,2825.8984
100082,1927.314
100087,2644.2537
100089,1344.2106
100093,4938.466
100094,1284.7654
100097,1895.0498
100133,1350.7285
100137,6150.488
100142,2526.2163
100145,849.16797
100147,2579.476
100148,3073.3545
100153,3787.3413
100158,1332.6226
100159,5309.561
100161,1434.5881
100166,9510.877
100169,931.2158
100178,1094.5367
100190,781.36926
100193,4594.4795
100196,2561.545
100215,2539.1152
100218,4406.473
100221,958.4846
100226,3170.367
100227,3065.8481
100234,849.10596
100235,1883.3765
100237,3810.183
100240,1370.9944
100241,1275.0055
100249,3164.9375
100253,9048.018
100257,1287.3033
100263,2501.7144
100270,2249.5603
100278,3976.6328
100279,5383.0854
100280,1266.1877
100290,6384.1074
100299,2285.2454
100305,1981.054
100311,1046.4645
100312,1053.1177
100323,1348.6975
100332,1286.9386
100343,2208.912
100344,4549.081
100348,4060.7368
100349,2096.589
100354,2385.4165
100358,1102.5907
100359,2350.4478
100360,2116.9995
100361,1618.8982
100363,2012.7
100364,1465.6589
100367,4875.9653
100369,2606.651
100376,2467.952
100379,4886.2324
100389,3878.0024
100390,1506.0415
100396,3074.751
100397,744.4248
100399,895.9175
100404,3285.8672
100405,2130.6152
100406,2121.9658
100407,3388.308
100412,1182.9583
100422,3523.958
100424,6636.2583
100446,4193.3066
100450,1435.367
100454,2002.2827
100469,2452.3079
100482,1950.5491
100485,1386.0503
100492,3329.9255
100493,1666.323
100494,1290.5165
100499,1905.8066
100502,2859.936
100508,854.0659
100513,2843.8936
100517,1417.8948
100520,942.9391
100527,2851.7566
100537,2028.9915
100544,2450.3271
100547,1249.6704
100560,1516.9749
100565,2435.7927
100568,1818.802
100572,1037.3104
100582,2922.7898
100584,2636.608
100589,2010.2021
100590,2312.1614
100595,3735.4556
100597,911.83105
100602,3226.0747
100620,1820.7087
100622,4854.8994
100624,1649.6462
100632,2868.9443
100634,3250.0317
100638,1176.5736
100641,1795.8113
100642,1491.8247
100651,2485.2654
100653,1016.38745
100659,2064.3494
100661,6013.92
100671,1205.3065
100672,3769.4375
100678,781.0769
100679,3998.4033
100682,1077.5033
100684,2883.4048
100688,3402.0278
100702,3018.2249
100705,1665.9248
100709,3562.433
100712,1357.5603
100714,2905.6113
100720,5494.332
100729,2972.9685
100736,1824.9312
100741,2524.4631
100742,1585.5701
100746,11106.3
100752,1890.8696
100755,1786.1853
100770,1372.5908
100772,2450.4714
100779,1470.2231
100780,2510.667
100782,1707.3677
100787,3064.9648
100788,4318.8784
100789,1786.9026
100791,1062.5222
100792,1368.4836
100794,29834.938
100795,2035.4951
100798,2319.5042
100799,1633.4812
100813,1064.3494
100816,7393.7
100817,6988.12
100827,1159.0513
100832,6575.1
100837,2498.7966
100849,1822.8083
100862,991.53076
100864,2173.4695
100877,2243.1565
100881,1010.5244
100887,954.8745
100888,2737.8088
100891,1037.4489
100892,1576.8418
100893,2174.881
100900,1930.7188
100905,2307.7266
100911,1920.5725
100922,1950.1902
100924,4354.235
100927,2749.0989
100928,4783.4116
100931,3273.449
100933,2268.5266
100934,3124.5608
100937,4165.132
100941,1779.7493
100945,7626.916
100949,1175.7461
100951,1188.8286
100954,950.3716
100957,915.22327
100965,1708.3574
100968,1781.4822
100969,1208.3016
100972,4529.4893
100977,915.5206
100979,2631.438
100985,1065.1875
100986,1196.876
100988,1245.7892
100991,8155.742
100992,7232.2427
100994,1324.1478
100996,1328.7618
101002,7676.0654
101003,1624.6199
101006,1978.3093
101012,601.49255
101017,1479.5713
101018,3813.664
101021,2018.5608
101024,1518.5781
101029,1025.089
101030,4501.591
101035,1837.1074
101041,4546.158
101053,1223.2393
101056,3443.7686
101059,1842.6399
101063,1483.5701
101065,1125.0996
101070,3537.5474
101076,13776.711
101077,7792.493
101089,1711.6831
101098,1837.2346
101099,3369.1199
101101,3367.9248
101106,1002.5547
101111,1560.9446
101112,2897.8965
101116,2097.392
101117,1740.6548
101118,2596.839
101120,1884.5286
101122,2216.1533
101126,1956.2085
101131,4276.84
101132,5928.3574
101139,1897.6831
101148,6408.4907
101149,4109.7354
101153,1389.9773
101164,1171.4934
101166,1633.2686
101170,1480.8342
101171,761.09375
101174,3454.7651
101178,2110.1719
101191,3485.85
101193,6472.18
101196,3052.369
101198,1783.1025
101201,1104.8562
101206,1387.738
101214,2109.3706
101216,1010.18677
101236,1482.0066
101237,3402.5835
101252,2631.9177
101259,4504.836
101262,2362.1794
101288,2463.716
101295,2150.3196
101296,1292.3322
101298,1290.3296
101299,1695.3779
101315,1124.0426
101333,3586.5166
101341,2686.5027
101343,2046.2305
101350,1714.5874
101355,2315.74
101359,3669.5269
101361,1573.135
101372,1296.1863
101373,1366.1514
101374,804.3954
101375,6207.9443
101381,1050.1759
101391,842.8451
101402,1769.845
101407,8847.129
101412,2920.5518
101428,1639.6558
101432,2000.196
101434,2215.999
101435,3254.14
101436,1809.2561
101437,10883.512
101438,1075.809
101439,5673.365
101443,2638.744
101445,4547.4746
101451,2571.8943
101452,1260.6621
101467,978.1039
101471,1602.8799
101473,1759.7502
101478,3298.1106
101481,5306.685
101488,4189.934
101492,1281.7269
101494,1331.9005
101501,1840.915
101504,1351.3318
101510,1690.7119
101512,4295.923
101520,2166.4
101523,1217.4539
101526,7197.8223
101527,4399.125
101528,970.16895
101529,2778.4387
101537,1420.0813
101541,1117.8005
101546,1009.4774
101554,4807.462
101557,1264.7211
101558,1510.051
101560,1121.8381
101565,5682.075
101567,1744.657
101576,1596.9587
101580,4139.075
101590,1275.3474
101592,1542.2139
101595,5528.6724
101601,4016.23
101611,1588.3552
101617,3378.0396
101618,7245.5303
101625,2389.1824
101630,1512.6387
101631,5259.8667
101633,1333.5968
101634,6435.9863
101641,2147.1653
101644,1075.9808
101647,2751.027
101650,1789.3977
101652,1198.6849
101655,1226.244
101658,1827.7417
101670,1647.3787
101675,3411.898
101681,1752.7917
101686,4297.119
101691,6467.387
101692,1280.141
101698,2846.4495
101707,2623.5586
101716,2934.178
101719,1417.6523
101730,1146.0728
101734,2244.0688
101740,2158.798
101745,2013.5034
101747,1060.4031
101749,3206.2395
101753,5116.4844
101757,1866.2283
101762,1551.1326
101763,3540.563
101768,2105.9033
101771,3247.1208
101775,1292.0842
101778,2774.268
101779,2897.965
101789,1788.376
101806,1575.3569
101809,1222.5323
101819,5094.6313
101823,2769.8047
101825,2110.0378
101830,3085.8044
101836,2544.3708
101846,1934.6731
101854,1765.6792
101855,1482.7329
101856,2105.59
101858,1055.1176
101860,4524.8237
101862,1271.9302
101869,1314.8907
101872,2188.5396
101877,3377.7324
101878,2236.3494
101881,4199.0967
101886,1375.4688
101888,2463.6045
101891,3034.501
101896,1415.6682
101898,4071.0728
101911,894.05115
101913,1119.0509
101940,1253.267
101943,2071.0588
101944,3482.3027
101951,1662.1743
101962,1700.5908
101963,1286.2992
101965,5283.187
101967,4744.0146
101974,1465.2336
101978,2814.397
101980,4514.3154
101986,1599.7437
101989,2438.7097
101996,1466.4038
102001,3772.192
102003,3004.1738
102004,6643.538
102011,3106.3381
102020,1972.5466
102022,3670.0186
102026,1905.9595
102042,2391.8467
102045,1006.9133
102048,8997.825
102050,1544.8992
102052,2139.1597
102055,1702.2339
102056,5194.4614
102059,1146.9753
102060,3226.7075
102064,3122.1543
102067,2294.8862
102075,3028.078
102076,2032.0603
102091,2484.9736
102092,2707.2905
102095,1259.1697
102099,2593.103
102103,3897.4722
102104,3862.599
102107,1822.4163
102108,855.16077
102111,1319.9565
102115,6081.566
102116,606.5846
102119,1474.1196
102125,4517.897
102130,3385.2097
102148,1354.9973
102160,2111.9092
102164,1625.7905
102165,1570.2395
102170,7310.62
102181,1317.8838
