id,loss
123059,2998.1907
123066,1638.3729
123076,1273.9406
123084,4125.24
123085,1996.5613
123095,7357.5264
123104,2109.7588
123106,1866.522
123108,2199.6382
123109,1755.1129
123117,2070.5227
123118,3966.7388
123122,3319.8022
123142,2872.993
123150,1235.3578
123151,1115.3087
123161,1742.607
123166,1418.8378
123172,5667.8047
123176,3755.6655
123180,3839.0425
123183,3813.0999
123187,4407.533
123191,813.1818
123200,1956.9957
123207,2534.776
123216,1746.8707
123221,2540.7744
123223,2944.0376
123229,1008.712
123230,759.1638
123233,764.4076
123236,2662.2358
123243,8676.569
123248,799.9482
123250,3394.9495
123258,1254.6802
123262,2951.207
123264,1249.2792
123272,2060.5317
123276,5348.619
123281,957.8833
123287,3090.5046
123291,1915.6769
123293,698.7136
123296,4342.477
123300,2763.6116
123307,6529.581
123313,4075.0566
123316,852.9248
123321,1129.6372
123323,3988.7957
123331,1359.3729
123332,2271.1792
123337,2327.8723
123340,1140.9755
123341,2993.4666
123350,4595.1743
123351,2356.9497
123356,1843.3439
123358,2193.4724
123359,1415.816
123377,6128.2407
123380,4233.0327
123381,5762.63
123398,2099.9282
123406,1359.2887
123410,2303.7087
123412,1516.4132
123421,2391.3506
123422,2248.627
123430,3175.6528
123432,9254.857
123436,1872.5033
123438,2965.8809
123445,1742.5048
123454,1331.804
123457,858.8851
123460,1615.6465
123466,2055.4216
123470,1610.1034
123472,2920.5105
123473,1297.1216
123475,1198.9017
123476,7204.8774
123481,7687.582
123482,1830.3973
123483,1654.9788
123484,1563.4244
123496,1239.4961
123503,4089.6677
123508,1545.5471
123512,3302.3035
123513,1109.9708
123519,1440.1493
123527,2516.2988
123532,1300.9265
123542,1112.5734
123543,2437.412
123545,3603.9202
123547,5889.1455
123548,1833.9786
123555,2524.4116
123556,7484.399
123564,1327.853
123565,1826.0667
123578,2851.0583
123583,1440.3212
123585,728.5575
123589,2298.793
123590,4153.8325
123591,2142.4944
123598,7067.633
123607,4274.8647
123608,676.0402
123610,6178.1924
123616,4593.014
123623,2045.0703
123626,1334.3759
123632,2015.3007
123636,906.6114
123639,977.4658
123648,3196.3784
123650,4156.314
123653,5478.47
123654,754.63086
123655,5467.883
123657,8508.153
123664,1478.8528
123665,1458.8492
123666,1210.3517
123667,3584.507
123673,1837.5092
123678,4405.7974
123685,1676.5847
123686,1703.375
123687,6229.698
123690,3790.0142
123701,3761.7
123704,1997.2976
123711,1372.0942
123715,4162.5034
123725,4139.0083
123745,1490.9794
123756,3474.4612
123758,3460.763
123759,1058.4398
123760,2056.847
123768,1177.3706
123772,1022.6061
123773,838.23083
123788,4507.682
123792,752.35785
123794,4516.26
123796,7372.194
123806,2026.9882
123807,1572.0905
123810,987.6641
123813,664.60614
123815,815.19806
123819,2371.6277
123825,1605.034
123826,1008.2744
123843,1502.7728
123851,1945.8555
123857,1247.6217
123858,1333.435
123863,5670.049
123868,2158.9487
123873,1789.1046
123878,5299.643
123883,1816.876
123893,3079.7563
123901,3474.4346
123902,1148.7698
123904,4100.0894
123909,2735.886
123913,761.8545
123918,1139.1469
123924,987.63586
123930,1487.5641
123932,1895.8751
123933,1179.8326
123937,6064.0933
123938,1868.6693
123946,1324.9275
123948,1927.6318
123949,1994.5391
123950,1595.0697
123953,2069.5076
123964,2987.33
123972,1562.6003
123975,1727.5292
123977,983.4862
123983,1395.7539
123990,1035.6814
123991,1640.1171
123995,1041.0812
124003,4042.06
124008,1053.8859
124014,1373.3473
124025,1692.6284
124040,2899.694
124045,2078.0266
124047,3754.3044
124048,1458.8945
124057,2083.9546
124058,1196.4314
124065,1292.8477
124066,1441.5244
124071,1857.0577
124074,6121.242
124075,1815.6385
124082,4159.058
124085,815.21246
124086,3237.1702
124089,3297.2856
124106,1195.0276
124115,2198.5808
124131,2519.8687
124135,4430.7896
124145,1229.4247
124147,1268.1394
124155,1431.7831
124162,5014.347
124165,7698.823
124170,1706.6061
124174,1946.083
124177,2264.9568
124182,5206.204
124185,1931.4779
124186,1058.3019
124188,1161.8743
124196,2270.5693
124202,1449.1044
124208,4910.4985
124210,2603.5247
124222,1310.9218
124223,5083.373
124226,1163.6716
124227,4284.9526
124234,1293.6709
124235,1441.7651
124241,1455.3076
124248,4378.4644
124250,4126.905
124253,9750.207
124254,1299.7903
124259,1987.0835
124261,2225.791
124265,2702.8784
124268,6615.6606
124270,1355.1501
124275,2347.626
124289,1489.1855
124294,2240.5747
124295,6068.375
124300,4000.5667
124307,1785.2122
124310,1263.1548
124312,1393.0957
124313,2416.78
124314,1408.5197
124315,5937.5454
124317,1714.8744
124323,4642.616
124328,2084.1873
124329,2268.2751
124333,3275.4531
124339,5414.596
124340,1180.0529
124341,4439.3013
124356,1459.6346
124358,2058.2202
124359,4282.562
124361,1398.4045
124362,3298.2893
124366,1350.9644
124371,910.94824
124375,3082.184
124391,2950.4624
124396,1395.6113
124399,1523.3768
124400,3084.1077
124402,2408.5579
124407,1680.0568
124408,4176.5435
124409,1119.4229
124412,1870.24
124415,1618.8009
124416,2631.8245
124422,1086.2687
124439,770.7857
124460,2670.5122
124462,2102.7422
124484,4615.0913
124491,943.2414
124492,3085.7322
124494,1530.6461
124497,1464.6084
124505,1321.1942
124507,993.4006
124508,2148.402
124512,1187.5367
124514,3320.5117
124518,1495.6893
124522,1837.4504
124524,13752.609
124532,1271.3606
124541,2527.588
124547,5526.1143
124552,6158.465
124555,1158.912
124556,2744.8193
124562,4842.776
124566,1718.0159
124574,996.86755
124575,7042.1772
124579,1164.6095
124581,1071.95
124585,7039.6724
124587,1380.8024
124589,1653.1368
124593,5568.0938
124596,987.1966
124597,1733.1786
124599,695.19946
124604,1779.1819
124608,1907.6547
124609,1089.8467
124613,1908.3483
124622,1670.1608
124630,909.5348
124634,2739.4707
124643,2251.0525
124644,3287.4802
124647,8009.7275
124651,3942.8323
124652,3735.4424
124653,2825.2078
124659,2870.5066
124661,1224.1141
124666,5683.125
124671,1111.1475
124676,1501.015
124679,1694.2233
124681,6932.771
124690,1630.089
124691,4923.7954
124693,2144.3494
124694,7405.9243
124700,4451.3354
124701,1833.822
124705,1403.0759
124710,2496.853
124717,762.0011
124718,1958.448
124720,1633.6683
124724,6558.224
124725,1452.0918
124732,988.81934
124741,1845.6926
124747,8689.613
124752,1317.8802
124753,3013.9807
124755,3542.9578
124760,952.00586
124770,1048.6525
124773,2213.1848
124775,4139.423
124779,5118.1655
124786,970.1421
124794,1690.2251
124798,4487.9077
124800,2252.6726
124802,1655.2528
124803,1276.0012
124809,1103.9216
124813,1267.229
124828,934.29126
124831,1042.1495
124833,2014.9238
124835,5759.2393
124846,1317.4935
124857,1067.2507
124858,846.4747
124873,1317.8727
124874,2026.5781
124885,1248.3768
124886,3164.1948
124891,12003.912
124893,1897.7972
124896,1899.6252
124898,1444.6802
124911,1558.5586
124915,1212.2523
124928,7894.3145
124930,1292.6823
124940,1142.6829
124950,3804.8882
124956,1409.695
124961,1578.822
124968,938.7828
124971,4228.432
124979,1115.6846
124986,2242.495
124988,3594.379
124989,4597.2437
124990,1246.1329
124991,4388.332
124998,1776.0126
124999,5780.99
125002,4247.6187
125006,989.56866
125008,2380.3767
125010,1073.4905
125015,1461.4927
125017,1282.9012
125020,1380.8873
125022,4767.4023
125028,1898.7881
125030,1682.3741
125033,5321.7495
125040,2310.5823
125043,1323.7109
125057,1991.8395
125058,1129.2539
125064,5766.336
125065,3338.7534
125074,2074.6746
125076,2364.2175
125077,2004.9926
125078,1999.3264
125079,1347.7957
125081,1427.4438
125092,2009.66
125093,1929.344
125101,2734.5486
125103,1778.9714
125105,3573.5986
125109,1283.0096
125113,803.2797
125114,1228.606
125118,4546.2217
125123,1498.4009
125124,1989.7538
125132,1312.2286
125134,3836.93
125144,1334.3727
125145,1594.8756
125147,2391.4111
125152,3018.7805
125159,1870.2418
125167,6744.934
125169,1724.2881
125171,658.3232
125174,2219.045
125183,2559.17
125185,3750.6067
125189,1636.2402
125196,3002.2607
125207,2804.344
125216,1870.3319
125219,1879.427
125229,3350.348
125230,1719.0121
125231,923.87006
125259,5616.4316
125260,873.81305
125264,1250.9221
125265,1132.0319
125266,1112.1211
125267,2614.943
125276,1936.2478
125277,6056.873
125279,3841.4016
125287,12326.245
125290,1354.7712
125291,4178.3765
125296,1425.4312
125297,3738.3406
125298,1157.1666
125310,820.12646
125323,2075.423
125325,857.9577
125327,3577.2346
125330,1972.2659
125334,876.0447
125335,2822.5784
125336,1295.154
125346,1988.9899
125347,2364.9124
125348,1362.1781
125375,2605.9873
125389,1900.8301
125390,2269.9119
125400,1495.5203
125401,1693.2366
125402,1022.21173
125412,1448.9211
125418,2072.1829
125422,1199.5009
125423,3264.099
125424,1335.3976
125430,859.17175
125439,1060.1786
125443,2352.1467
125452,1026.9623
125453,3645.3425
125455,962.79047
125464,2441.415
125469,1104.21
125473,7601.9146
125481,2916.8098
125482,865.87805
125492,1791.4996
125496,1494.488
125497,879.59656
125504,2443.91
125517,2350.9185
125528,6104.7524
125529,1847.2449
125532,13633.648
125533,1030.5393
125544,1626.0939
125547,1855.0609
125550,1364.9943
125558,3292.3542
125559,1641.4934
125565,4174.5596
125571,1747.1124
125573,1767.7195
125576,1460.6791
125577,3530.3264
125583,1810.8079
125589,1313.7097
125592,1537.7285
125607,4826.888
125610,5809.968
125624,1401.5303
125625,811.30145
125633,2871.787
125636,1585.8086
125638,4864.6143
125666,1933.1106
125668,896.93695
125669,1245.372
125675,3914.601
125680,2354.4832
125689,1669.6285
125695,1597.696
125701,1735.3804
125705,3156.1726
125706,2999.3408
125710,1713.9084
125717,4288.2812
125719,4008.604
125722,4181.638
125739,1573.5643
125741,1023.187
125742,1385.6444
125743,1255.185
125744,5370.9556
125745,1847.7472
125747,1815.2089
125748,1497.9448
125752,4711.9478
125758,2194.9673
125765,1651.3938
125775,1184.3259
125776,1593.6829
125780,3777.1472
125783,1498.2837
125786,3771.714
125795,5582.218
125798,1635.6704
125800,1015.9211
125803,2632.9473
125806,1669.9719
125807,14970.876
125810,1586.8759
125815,3720.375
125830,1337.8768
125831,2824.3965
125836,3183.1597
125842,1313.775
125845,1335.476
125846,2223.366
125851,2551.4563
125856,1624.891
125862,2547.8599
125864,2400.0122
125867,2029.2958
125870,3448.2173
125871,10907.405
125873,2341.8877
125874,900.6809
125883,9411.848
125885,1783.7223
125891,1728.7981
125896,3735.7346
125903,2472.6577
125908,815.43475
125913,2171.7185
125915,1687.1449
125920,5227.502
125926,9035.963
125931,9379.247
125933,2594.6204
125934,1740.9218
125941,1705.7864
125942,2333.4482
125949,1702.0833
125951,6318.553
125955,4955.9546
125959,2019.1732
125965,1473.9053
125966,1723.3348
125967,1192.048
125972,1736.8383
125975,855.6344
125977,1058.514
125983,3529.508
125985,2071.7974
125987,1591.0305
125992,1259.0605
126000,1511.7599
126016,6370.852
126017,2675.3342
126021,2718.8562
126025,1562.9254
126032,10425.508
126053,6996.83
126062,1897.1111
126066,2371.7068
126077,3745.201
126083,1722.0823
126093,2252.764
126103,907.06287
126104,4783.861
126106,1309.1963
126115,1360.5326
126120,1547.3269
126122,5019.238
126124,2003.8536
126134,2179.4143
126137,1035.6735
126138,929.2754
126142,1436.4193
126143,1449.361
126145,1191.2274
126146,2910.4585
126162,3002.1118
126163,1926.683
126168,2022.0546
126169,1463.1178
126173,2081.3296
126175,1598.1786
126176,1716.9161
126186,2630.5808
126189,1624.0275
126190,2258.4065
126195,4195.5425
126196,1084.583
126200,4568.283
126202,2006.0325
126206,2543.7927
126210,2312.9136
126212,2456.1887
126215,4136.427
126218,2832.7131
126225,1066.9874
126226,1180.3699
126232,4163.4365
126239,3237.7568
126262,1504.7633
126266,1402.2367
126272,1981.5436
126277,2896.367
126278,2677.4714
126282,3641.1929
126285,1014.40106
126292,1741.2806
126293,2253.4185
126296,2881.4663
126298,1184.4684
126305,1471.865
126310,5873.97
126312,4639.3096
126313,884.25635
126314,4517.811
126316,2564.4822
126320,1284.1826
126326,4493.674
126327,1111.7506
126329,3695.0613
126330,1437.2681
126337,994.17993
126342,1092.2953
126343,1622.9594
126346,1355.2594
126348,2101.9197
126349,2601.258
126359,1165.7467
126371,1959.7491
126376,2783.2214
126379,1963.5038
126381,1821.0198
126389,4555.659
126394,1451.1456
126408,5266.3994
126412,3224.232
126414,2516.9458
126417,3675.1716
126419,1047.372
126425,3930.3987
126433,3797.5344
126446,2749.7585
126447,1347.2317
126449,1811.2485
126454,1009.66473
126463,1635.5823
126464,4659.422
126471,4774.502
126472,1109.0648
126473,1996.0679
126474,2167.2515
126477,1164.011
126480,2036.5017
126482,1394.3826
126486,5695.0957
126490,2010.2689
126491,1934.2517
126493,766.01666
126500,7342.4893
126506,1954.4774
126508,4708.5513
126517,2101.545
126518,1167.0442
126533,3608.8293
126539,1247.4835
126544,1537.9883
126545,1772.8353
126546,15679.369
126550,1532.6084
126563,1173.1667
126565,1339.7181
126566,1003.67206
126569,1416.2073
126577,1430.8651
126581,1809.4995
126582,1417.6183
126585,1200.2344
126589,5534.6655
126592,1146.5269
126598,2067.1602
126601,6167.065
126602,1577.5668
126604,2240.3972
126607,8110.1636
126608,1282.9153
126616,1142.245
126617,3213.46
126628,2198.2954
126631,1085.0122
126633,1076.4417
126640,3126.5496
126649,2401.7747
126655,1093.65
126656,1666.1056
126665,1761.6079
126669,3155.9438
126675,1831.7218
126678,1509.9109
126680,3566.6238
126684,1180.7474
126688,1279.536
126695,7787.8257
126696,2400.4666
126707,1299.7859
126710,1554.6302
126714,1143.7822
126723,1472.7579
126725,2317.1763
126726,1761.8668
126744,2180.0735
126751,2052.4438
126755,2307.8206
126759,1653.5139
126772,3151.3408
126777,2233.5312
126778,1738.9958
126783,4268.329
126784,1137.0839
126787,2044.1339
126789,998.7312
126798,5845.092
126802,1533.0918
126807,3412.0796
126813,1039.2432
126814,2204.1687
126819,1189.5441
126820,4976.0815
126821,1125.3619
126827,1286.7535
126833,6862.3833
126844,2363.746
126855,2060.5544
126856,3310.9844
126857,2827.2515
126859,2758.8765
126860,4825.332
126866,1437.1741
126872,950.487
126886,2553.4592
126888,1123.5834
126892,7054.2847
126904,5717.4004
126905,1560.0287
126912,1132.2296
126916,1370.2229
126920,2208.6306
126928,2906.7847
126936,4355.57
126938,2656.6782
126939,2215.029
126940,987.9022
126943,2780.5503
126944,1076.5377
126945,2541.8618
126948,7508.2373
126952,5690.1274
126958,3968.2222
126965,1941.6102
126972,1951.3842
126974,3618.944
126976,2418.6138
126977,5049.303
126989,3313.5186
126991,852.0091
126994,2051.3445
127001,2604.6887
127002,2545.939
127005,8300.765
127008,1192.18
127011,3469.46
127012,3565.8347
127013,6202.608
127015,1473.2605
127017,1525.1492
127018,1392.4318
127019,1433.7179
127020,2002.0591
127022,1751.7223
127028,2213.7761
127029,3901.866
127030,1911.0378
127041,1807.9445
127043,4740.1685
127044,2452.7664
127045,1475.1056
127046,1262.8076
127048,2744.2903
127061,3938.5957
127063,1503.5447
127065,6845.1704
127067,2823.7688
127069,1353.3491
127074,8937.062
127076,2542.1587
127085,1881.2598
127088,1474.3871
127089,1848.0717
127103,2481.0974
127104,1673.8463
127110,1774.245
127129,1112.9303
127133,8395.644
127134,1331.3363
127135,1327.3557
127139,2037.5259
127140,1599.7098
127141,2054.41
127146,2591.088
127148,970.77765
127150,4078.3933
127154,2331.0251
127165,4812.769
127168,649.9195
127171,1663.1954
127181,3616.2524
127183,2186.2266
127186,2008.1353
127190,6725.2056
127191,2632.9988
127194,2247.4473
127195,1690.8534
127208,2072.1335
127216,1324.26
127221,723.88385
127224,1497.6089
127226,888.642
127229,4081.0122
127238,1101.1659
127241,1084.3667
127242,6663.2456
127243,1514.8533
127247,3886.513
127258,1689.0304
127260,2025.9102
127261,1496.3568
127264,1381.0619
127272,1310.0825
127278,2586.8384
127284,1469.9167
127290,1877.3615
127297,2543.7854
127305,4355.437
127307,1420.7029
127313,2576.989
127319,1218.8806
127325,5542.9653
127331,14140.251
127333,1300.4722
127337,2204.2444
127341,3674.9263
127344,702.50507
127349,1912.8914
127350,2027.6874
127351,2409.5012
127357,2115.4238
127359,2346.917
127363,3197.461
127365,1325.7693
127369,747.2594
127375,2245.8086
127380,926.00397
127381,1339.9572
127382,2683.1597
127389,740.7343
127390,1514.922
127398,1256.1337
127404,4278.8057
127409,1011.7126
127410,8041.6094
127414,3184.6936
127422,2299.1174
127427,3239.7405
127429,993.25696
127434,838.42975
127435,974.2457
127444,4142.3813
127447,978.3191
127453,1892.0132
127456,1030.4651
127458,4376.0845
127464,1099.1476
127470,2442.8154
127482,1505.0555
127488,2921.8828
127492,1592.2996
127493,1450.4838
127497,2851.9846
127509,7157.5815
127515,2868.6724
127519,2979.0044
127521,3959.0195
127529,1144.2059
127530,885.2653
127536,4384.6753
127550,675.03503
127557,2729.4348
127558,1514.8411
127560,6040.546
127564,3974.1545
127567,1962.1984
127570,2906.5005
127578,3813.5
127579,1369.025
127590,1206.3081
127605,1948.4426
127607,2073.0205
127613,10939.953
127615,1918.9187
127624,2055.555
127636,2141.3582
127639,3507.597
127646,1189.8195
127649,2226.0193
127660,1566.924
127665,1818.1741
127668,11234.072
127669,6328.9824
127673,4096.438
127676,2423.7686
127679,1637.4414
127680,2012.5057
127687,1892.9613
127694,1073.4023
127696,1129.9047
127701,4571.147
127704,1055.6962
127719,3343.091
127723,1868.4777
127726,1130.1716
127744,2637.0625
127747,1561.9213
127748,1091.984
127752,2409.0945
127763,5964.172
127767,1580.2163
127768,1793.9758
127769,2288.999
127776,1046.1924
127779,1779.9758
127780,1258.8707
127791,1484.3699
127798,1281.9698
127800,3906.7634
127801,2495.673
127806,1378.5087
127808,1580.2856
127809,1298.7678
127810,1712.9249
127815,3101.48
127822,3600.944
127825,4505.937
127829,557.30896
127835,3487.6045
127845,2085.291
127850,1479.9956
127852,2609.84
127864,1219.1598
127866,1616.0443
127878,1051.3702
127881,933.087
127883,4865.793
127888,1881.7249
127899,1069.5674
127903,2215.9907
127914,3908.3625
127927,5711.2144
127935,2968.3093
127937,1315.4995
127940,873.7029
127941,1511.0453
127943,2439.635
127948,2059.053
127950,2818.312
127951,603.23956
127953,1127.2476
127954,6274.788
127961,4041.4316
127964,3153.2263
127965,2141.5044
127970,2324.7495
127975,1872.7668
127982,2934.5613
127983,5776.6577
127985,1036.8527
127992,5738.0903
127995,1803.2926
128002,3469.7776
128003,3235.6697
128004,2008.2406
128011,3328.4084
128012,3518.9316
128013,1404.3071
128022,8070.4775
128025,817.88873
128027,1169.2659
128029,1024.9115
128034,3732.1157
128038,1952.13
128041,2088.4062
128045,1267.6276
128047,2127.847
128052,4225.013
128055,4359.003
128056,5059.5244
128064,2311.86
128065,4810.424
128066,1178.5787
128074,1839.7671
128075,6744.458
128076,1338.495
128088,2224.3123
128089,3155.745
128092,7285.7515
128095,1030.5424
128099,2645.8586
128101,1167.5457
128107,683.28705
128108,1511.5024
128109,4404.2007
128117,7921.082
128128,1670.8207
128130,1792.8627
128132,1141.9954
128133,4518.488
128140,5743.533
128141,1109.6864
128142,2696.7417
128145,1276.413
128151,2058.1406
128152,1979.3524
128154,3182.3672
128161,3075.4756
128167,2699.9456
128174,1644.1914
128178,1439.4128
128197,3101.3054
128201,1340.4067
128204,827.0202
128211,1989.0875
128213,1436.4624
128217,1284.3021
128221,932.5215
128225,3232.68
128230,1125.4962
128244,1317.747
128247,3098.2034
128248,1853.038
128251,1250.6171
128255,1013.90106
128260,1669.1848
128261,7052.031
128265,1833.8606
128266,3045.2468
128267,1790.8989
128268,1158.4928
128273,1906.9431
128274,5105.4053
128279,1260.6014
128284,2170.0781
128288,889.1245
128289,3633.9788
128291,1358.7517
128296,2065.2627
128299,1496.321
128305,1828.0917
128314,1035.2657
128315,3593.9194
128318,2605.366
128321,3495.465
128323,1380.635
128327,1473.3744
128331,1728.0815
128338,1171.6802
128344,4861.8403
128347,1107.1815
128361,1145.6818
128362,8724.892
128363,2089.9302
128364,2173.9026
128373,3882.1516
128381,1407.6562
128383,5792.1895
128388,4635.1606
128390,1661.5592
128394,2051.6528
128403,940.5622
128411,775.37555
128417,1532.2808
128422,3408.0457
128424,3942.0012
128430,1841.2388
128431,1685.6418
128438,4691.958
128440,1218.0409
128443,1266.7948
128446,7572.9814
128448,3088.7068
128461,1094.1788
128473,2578.771
128486,1365.7332
128488,2500.3596
128489,1500.6555
128490,2112.6504
128494,3186.8394
128499,2627.1096
128504,5021.22
128521,1165.5153
128525,3977.2227
128531,3733.5828
128533,863.4814
128534,2116.8877
128535,1164.2488
128542,1895.876
128546,1741.2988
128548,1019.48846
128551,5056.8706
128556,2229.3147
128565,1909.8384
128574,3873.034
128578,894.697
128580,1317.0203
128588,1301.3953
128594,1746.7433
128596,1026.7515
128599,717.83813
128603,1876.6548
128604,2742.8953
128607,2793.1218
128616,1042.1918
128626,1396.7512
128629,1181.739
128630,2238.609
128638,1705.4901
128647,1207.4209
128649,3191.6616
128651,1850.0619
128653,1769.9812
128657,1031.7422
128661,1301.3834
128664,1335.2529
128671,3936.605
128680,8830.748
128682,1490.1208
128715,2002.55
128721,1940.5887
128726,999.0802
128736,2392.292
128740,1102.1865
128743,4307.1885
128746,2439.0986
128754,1339.4075
128758,1973.2118
128770,1220.7131
128779,1096.9736
128781,6060.127
128783,1898.7002
128786,4789.322
128791,1668.4554
128794,1338.1425
128795,2309.9727
128796,1852.4625
128799,717.8584
128808,6370.585
128809,2015.8564
128811,1544.8784
128814,1784.4679
128818,1807.239
128819,1647.4526
128821,1777.2136
128826,853.72974
128829,3780.5466
128830,3423.873
128835,1675.8225
128840,1783.9393
128841,3574.884
128850,700.3634
128851,4001.5742
128857,1537.7249
128858,1606.3679
128866,748.3123
128867,1068.4995
128872,4537.704
128876,12113.5625
128878,3157.2507
128882,12568.227
128884,2663.7131
128885,1621.994
128894,1431.8076
128901,2743.8113
128907,1266.1844
128912,1096.332
128922,923.2352
128926,2295.4124
128927,3940.4897
128931,4194.9263
128944,1639.7822
128946,4396.276
128951,776.39056
128953,3203.4634
128955,3492.1921
128958,4568.3135
128963,3476.1785
128964,2000.8942
128967,1080.4868
128971,1046.8102
128986,1056.2975
128991,1295.557
128996,1691.4401
128997,5720.0244
128999,1478.2263
129001,1876.8053
129012,4558.2065
129014,2089.1467
129023,1664.993
129026,1186.9639
129029,1987.0219
129032,2045.9564
129035,1407.9491
129042,1413.7172
129044,985.60565
129046,1309.7
129051,1353.3013
129052,2046.6681
129054,1895.9067
129058,2857.1072
129059,1262.7401
129060,10321.504
129070,6852.4937
129073,3587.726
129076,1446.5048
129078,691.54474
129084,969.65643
129086,1163.5511
129097,1043.0024
129107,1532.9082
129110,2053.2292
129116,3365.4514
129118,7401.687
129120,4387.704
129127,5040.415
129129,2375.1816
129132,2217.2153
129135,2743.9827
129138,4221.311
129143,1710.2521
129146,5126.9214
129150,1908.4912
129153,1018.35
129154,1330.4103
129156,2447.501
129162,1491.723
129163,2709.3325
129168,2833.72
129176,2602.01
129179,1425.3488
129181,2059.663
129183,2260.4092
129191,1676.4958
129196,3903.0793
129200,6108.3057
129202,11620.476
129203,1306.143
129210,2565.9922
129211,2499.7515
129213,1544.7397
129215,1847.1743
129216,1136.3221
129217,981.9434
129218,3098.7295
129220,6700.6187
129224,2017.8761
129228,1493.331
129230,1502.4108
129237,1830.518
129244,1066.5979
129245,1013.38916
129246,3612.7698
129248,1014.56714
129257,2401.9902
129261,1096.04
129262,7229.2734
129263,1437.952
129274,3791.6633
129276,2292.5483
129277,4753.6978
129278,1602.2085
129280,1125.6536
129289,1102.8121
129290,1678.3158
129295,846.3894
129296,1450.416
129298,7030.7812
129300,1396.694
129307,1171.9597
129310,4001.6582
129312,3913.2197
129313,2619.6038
129314,2266.7878
129316,954.1313
129317,1329.1196
129320,3084.2812
129323,4425.7124
129324,2247.1418
129327,1485.7992
129328,6044.4536
129335,3844.9429
129345,5450.7817
129347,1117.9109
129348,2766.5212
129350,1596.9681
129352,10401.115
129358,5312.0884
129362,2131.346
129370,1299.9832
129374,2982.0398
129376,4274.8853
129381,1675.354
129383,1365.4855
129387,858.10144
129390,913.21796
129400,1941.7798
129404,702.62585
129408,1918.8188
129411,4011.9934
129413,2846.9
129418,1090.5658
129423,3736.419
129425,1169.4215
129426,2362.9412
129429,1529.994
129434,3180.607
129436,2835.1829
129450,1472.3125
129452,5821.434
129464,4532.4956
129472,1277.9678
129477,1206.2932
129480,3217.9634
129485,1753.5377
129495,1176.3041
129497,2111.4363
129498,1614.4259
129501,6793.215
129503,1223.8356
129510,1172.1135
129520,1782.8417
129522,4161.3125
129527,950.67804
129529,3910.9285
129540,1382.0581
129542,2930.5088
129551,1383.4728
129554,916.2221
129556,1092.7166
129569,1909.1943
129571,4950.0586
129581,1165.981
129582,1451.1954
129583,1980.3036
129592,9439.942
129595,1334.321
129614,1963.4569
129619,1102.468
129622,2499.5618
129640,3350.677
129644,9359.953
129645,4728.364
129649,3975.8154
129654,1404.2609
129660,2497.6118
129665,2493.7236
129666,736.7224
129670,1623.3674
129674,1537.4197
129677,2619.034
129680,1197.6505
129684,1553.8472
129689,1602.2207
129691,1653.0902
129703,3852.6677
129705,1219.2727
129710,1942.1365
129712,1390.682
129718,1114.434
129720,1822.9939
129722,1425.1802
129725,3199.7617
129730,1385.4117
129744,2140.9414
129747,3515.1
129750,4533.836
129762,1213.4597
129768,1768.7335
129769,1094.8501
129779,1833.2771
129788,2369.0483
129792,3233.1086
129796,1679.8035
129797,2329.2153
129801,11498.913
129802,1828.0035
129803,1288.3511
129809,1707.744
129811,1633.0496
129813,1189.4755
129814,1852.4536
129819,1129.2869
129825,1481.2957
129828,1458.8604
129842,1977.5232
129849,2297.7776
129860,2460.6453
129863,1738.7601
129872,3092.342
129873,2681.5796
129874,1621.5947
129884,1538.3501
129892,918.76715
129895,2019.6752
129896,1315.0326
129904,4274.404
129905,1717.4758
129908,2557.482
129909,3312.3809
129912,3139.138
129916,4923.8003
129920,806.4272
129934,4833.675
129936,3256.939
129938,1735.8896
129944,3073.267
129952,1884.2654
129963,3816.8118
129973,917.85315
129975,8691.544
129981,1509.1891
129986,2876.668
129993,1547.4517
130001,1238.1293
130004,2018.2169
130006,3978.8733
130013,1337.3567
130018,17397.365
130019,2912.2986
130031,1082.6627
130032,2831.1921
130033,1706.8528
130037,1774.3153
130039,5032.167
130040,1566.8163
130047,1796.5231
130052,5336.8013
130060,930.4339
130068,4283.78
130070,2621.7966
130071,1757.9388
130074,762.6119
130076,1528.4414
130083,1367.6519
130095,3120.206
130104,5621.947
130111,1158.3264
130117,1605.9962
130118,4063.8147
130123,1211.3773
130127,9460.159
130135,1971.9554
130138,2191.8345
130149,1702.1522
130156,869.5357
130162,1591.6638
130164,1170.4427
130166,1574.4896
130175,1872.8973
130182,7094.703
130183,4876.182
130188,7362.939
130190,903.86694
130198,1884.0199
130199,1464.2709
130200,2740.8574
130212,1329.5491
130228,2256.577
130234,1156.1946
130235,1168.7832
130236,1221.0208
130247,3951.79
130248,1911.1592
130250,1440.6373
130256,1406.353
130272,2314.134
130273,1871.595
130276,15924.507
130277,1099.0558
130279,1645.8655
130287,1104.0476
130289,1947.7623
130291,2945.1191
130295,3171.2996
130300,1775.7144
130312,883.7866
130315,5358.536
130317,1916.9047
130322,2872.682
130332,3023.017
130333,1022.69684
130337,5805.0044
130338,1451.3984
130341,1544.207
130344,6353.357
130345,753.7342
130348,756.26447
130350,2775.973
130355,4826.492
130356,1904.6564
130378,1274.3448
130386,1353.9202
130388,8697.905
130402,1114.3494
130403,3738.815
130407,1904.6337
130414,6425.33
130420,2917.184
130421,1445.0022
130424,1272.2728
130425,7489.762
130427,2726.7905
130431,1468.98
130442,987.0637
130452,8548.703
130460,2747.0642
130464,823.0675
