id,loss
38222,839.8876
38235,759.4477
38242,1019.63007
38243,1480.1008
38251,1192.9318
38254,5015.012
38256,3210.3928
38258,2314.9578
38259,6609.5303
38260,1224.8499
38262,1223.6661
38269,1972.6216
38283,1998.531
38284,1628.5731
38286,1107.377
38297,6469.25
38298,4774.438
38306,6065.4414
38309,10959.085
38314,1407.4386
38316,3500.6775
38321,1273.8937
38325,1218.8823
38327,5923.0815
38331,2822.5957
38333,2614.3906
38338,1175.983
38341,4045.2422
38342,5096.914
38353,596.1225
38356,1144.5916
38357,1457.8674
38359,824.7046
38366,1539.9768
38367,1725.721
38372,1417.5737
38376,1491.121
38378,4282.5093
38382,6449.781
38385,2234.0396
38386,2305.6187
38393,1444.3604
38397,1659.7686
38401,4576.566
38405,1734.2747
38418,1233.3337
38420,1209.7412
38422,1622.4382
38424,1290.5859
38426,5304.276
38427,2024.2822
38428,1136.4404
38440,1264.77
38444,2057.1206
38445,6502.328
38447,1531.3372
38448,2096.869
38449,1305.6825
38452,724.2686
38453,818.2269
38458,2542.7214
38459,920.6233
38460,1932.6089
38464,4724.27
38479,3207.653
38482,852.62885
38484,1146.7397
38485,2734.13
38489,3538.9077
38490,1468.4894
38492,3066.5254
38494,1311.5193
38496,1104.8746
38499,5856.8115
38502,1130.865
38503,6758.767
38504,3156.7478
38505,1556.6664
38523,3652.806
38526,6771.5044
38534,2140.3716
38535,5761.003
38538,4714.5957
38541,4603.0884
38547,1497.551
38555,2295.1133
38558,821.8036
38560,2047.846
38566,2691.3367
38575,1245.517
38576,2156.7078
38577,2755.7476
38590,4061.1873
38591,1723.7238
38593,5315.9
38601,5845.3594
38604,5198.5273
38611,3200.299
38617,5220.6357
38618,1227.7871
38621,1272.7538
38622,1403.2494
38624,3351.8472
38633,3910.4136
38636,1033.4045
38639,1634.6835
38640,1698.5486
38642,3169.1885
38645,1546.7894
38656,1725.6963
38661,1634.1727
38665,1122.9064
38666,1573.445
38673,1020.3185
38687,1971.7842
38694,860.87805
38714,1675.5482
38718,1478.783
38729,2969.5303
38731,1020.9698
38734,7247.002
38735,2209.8572
38736,1155.8414
38745,1360.4146
38746,2383.639
38751,1569.0704
38756,4742.502
38761,2328.2024
38764,3402.9065
38770,1581.2284
38779,1498.9908
38786,2413.3906
38788,3352.039
38794,894.71704
38799,2512.3767
38800,2610.1514
38805,1957.2721
38815,6277.931
38816,3177.5288
38817,3225.5793
38822,2338.0613
38828,1021.2174
38855,4812.737
38861,2864.7056
38862,2502.7678
38864,2820.55
38866,1349.6981
38867,3879.412
38869,1894.255
38870,1148.0786
38872,861.0675
38877,1460.332
38881,1445.7133
38884,907.8357
38886,1323.8759
38887,2504.0288
38889,1244.52
38891,2460.1992
38894,1979.191
38898,6206.585
38901,3348.1912
38912,1973.031
38919,1923.9485
38922,947.58093
38924,3126.5078
38927,1020.8821
38934,1050.7241
38945,6407.4106
38948,4497.113
38958,2375.9885
38960,2333.9714
38961,2487.9028
38965,1342.1016
38973,1899.1205
38976,2573.278
38978,1609.0198
38981,1454.0457
38983,11219.681
38984,2708.5574
38986,1837.5653
38991,3232.128
38993,1508.503
38995,1084.0573
38997,1422.7028
39008,1328.0576
39019,1448.5769
39021,1941.2369
39023,1184.53
39026,1352.4653
39029,1892.1025
39030,2672.5103
39040,960.3037
39042,2249.5776
39050,1497.0374
39052,7413.946
39061,3086.6802
39065,1082.1663
39067,11932.41
39069,932.3056
39075,3123.7888
39078,1684.8306
39079,2263.3462
39089,1436.2794
39092,3017.128
39093,1842.3715
39096,1355.3727
39107,1317.5853
39110,2853.6067
39112,759.9907
39114,891.04504
39122,3225.044
39126,6197.9004
39129,4004.2356
39147,1723.9968
39153,6622.271
39165,2557.421
39178,2240.2358
39183,820.68384
39187,1774.5507
39190,2920.3962
39197,2154.6704
39200,2818.9226
39203,1425.4338
39208,3052.1602
39209,5493.1895
39215,2862.0586
39220,1478.0944
39223,1279.9911
39226,3069.0862
39240,1677.6089
39247,2023.8506
39251,2158.6777
39256,2212.7837
39260,2017.1677
39261,1048.7401
39266,3496.639
39267,1317.5558
39276,2489.7002
39280,3369.5505
39286,1432.664
39288,2586.5483
39293,2944.3186
39297,1154.4725
39300,5221.3076
39306,2906.3672
39313,5753.776
39314,4204.4043
39317,2134.3464
39319,6883.899
39320,1567.0854
39334,4931.1323
39335,1762.2577
39341,2951.6194
39342,1537.9575
39352,3408.101
39353,1657.449
39354,2358.0193
39357,6930.827
39365,1193.4016
39370,2478.3933
39376,1240.2192
39383,1818.5089
39384,1077.9634
39387,3293.5762
39395,1467.1544
39396,1476.8262
39397,907.4483
39402,1494.2391
39406,2048.4692
39409,4225.0615
39410,4550.708
39411,1291.2902
39414,2056.6938
39416,1470.786
39426,3533.8003
39427,5370.592
39432,4723.2607
39435,2652.5056
39441,2055.144
39442,1141.6787
39444,1922.2236
39449,850.48926
39450,3451.2417
39453,1765.6763
39456,1846.4641
39462,10320.322
39467,2370.9783
39471,1503.2405
39474,1755.5912
39475,2167.5876
39483,2421.5276
39487,2244.5598
39494,3281.1262
39497,6433.9526
39500,1407.6757
39516,1714.5619
39521,1767.6976
39523,1424.1034
39527,1221.0417
39535,2988.4817
39538,801.14374
39540,4561.7905
39548,2284.5396
39557,4336.8228
39558,7010.779
39562,2596.7117
39570,1908.413
39571,1847.1083
39575,2637.1013
39582,3502.9355
39583,3062.4705
39584,2475.4902
39593,3304.3738
39603,1054.3995
39605,4508.538
39610,964.05005
39611,1743.8854
39613,2011.8386
39616,1030.1007
39625,2067.3208
39626,1593.188
39629,787.30133
39631,2474.8313
39639,2620.5625
39644,1485.4327
39646,1663.6843
39647,1829.6997
39652,2354.3481
39657,1863.4274
39658,1537.0574
39661,1099.9998
39664,1514.6416
39666,7158.5923
39670,1173.603
39677,4925.9844
39679,740.37225
39695,1294.8123
39699,1317.5815
39704,3363.9236
39705,2040.9076
39706,4700.4824
39721,6115.447
39727,1822.36
39733,824.19214
39734,8010.308
39737,1095.5558
39743,4501.0396
39750,6700.67
39751,2350.9812
39755,2345.0034
39759,4859.694
39768,1910.5045
39770,2116.0244
39784,1475.088
39787,1388.625
39794,1761.0121
39797,4744.2305
39801,2057.7517
39805,4924.913
39809,1842.1649
39811,1789.5076
39813,1513.9637
39816,1412.1564
39818,2802.1965
39819,2421.6155
39827,1497.8862
39853,1155.0016
39854,7759.1177
39860,1363.4639
39862,729.2393
39867,1375.0812
39871,5379.056
39872,3139.2847
39881,3282.2595
39885,2624.065
39886,3236.2625
39889,3376.7842
39892,1223.5062
39897,3414.828
39921,2004.6846
39922,2874.2087
39924,1128.559
39932,3002.0288
39933,1689.5671
39934,1345.2871
39936,3175.162
39937,2094.107
39939,4841.4688
39943,3885.7566
39947,2261.8816
39955,1349.1643
39960,3081.5667
39965,14087.511
39973,3382.9458
39979,4736.7603
39989,1381.5609
39993,777.02954
39994,2331.7034
39997,6320.006
40002,5275.837
40003,2580.0247
40004,1225.1223
40008,1900.1057
40011,6778.878
40014,5466.24
40019,1790.2778
40027,2516.8281
40029,2581.8247
40036,2189.7212
40042,2516.6145
40045,1308.2389
40047,2798.056
40048,3198.062
40050,4490.7856
40053,2073.4922
40058,4574.1216
40062,2508.6619
40068,1872.4443
40071,4133.942
40072,3562.3123
40073,1373.2039
40081,1099.0259
40082,2476.1846
40084,2112.8823
40085,3192.5386
40087,1987.2057
40092,846.41644
40095,781.1898
40096,1973.8417
40098,3253.0698
40101,1276.2076
40103,4141.2275
40113,1042.881
40117,2268.0134
40121,1849.2086
40142,1325.0647
40144,1390.396
40153,837.7739
40159,1231.2942
40165,2088.3235
40176,2105.6846
40177,918.7873
40178,1234.4177
40187,1916.0516
40188,2107.6855
40194,2513.9243
40202,1917.5972
40209,1419.3789
40211,3473.5664
40212,6090.55
40213,900.6693
40215,1301.6499
40217,2054.5237
40218,2616.4104
40222,831.266
40229,2218.5718
40232,1187.4319
40234,2678.703
40236,952.6768
40239,2376.0881
40241,1017.7775
40243,4977.6104
40244,1775.1519
40245,1005.2715
40247,1441.0375
40260,1551.4609
40265,1170.712
40267,2370.9297
40269,1525.0983
40270,3007.0305
40273,1170.9976
40274,2196.1519
40276,6190.7573
40286,2765.6516
40287,3221.0286
40288,1316.5125
40289,1120.3914
40302,2190.1265
40305,1453.1288
40306,1215.9211
40307,2617.1594
40310,3852.0908
40316,1468.7157
40317,2059.717
40323,1551.7156
40325,2749.8633
40332,899.23444
40335,1229.5538
40342,5454.1626
40344,3033.0754
40345,3878.65
40346,2389.0872
40352,988.98175
40359,1661.3848
40372,1733.9263
40375,2880.9207
40376,1395.6086
40378,1086.3055
40386,5072.939
40391,1181.05
40403,1387.352
40409,2738.4868
40413,10869.033
40418,2603.8154
40419,1997.2034
40421,3338.2566
40437,810.9239
40443,2081.82
40451,1240.485
40461,892.68506
40465,1166.8331
40470,966.1844
40473,1618.7731
40478,811.1961
40483,2755.1272
40484,2660.2708
40486,1707.0459
40487,1902.7772
40491,1150.7974
40508,3094.5818
40520,2633.7725
40525,1569.0771
40527,2010.0398
40528,751.8931
40533,1332.1637
40534,2630.9033
40536,1933.4398
40548,3231.4128
40549,806.4557
40554,2972.5999
40557,4926.91
40558,1131.1543
40570,6108.842
40578,3733.6897
40579,4702.9043
40580,2532.4324
40584,3291.164
40598,1169.3451
40604,5499.3496
40606,2866.6958
40607,1474.2415
40608,5726.488
40610,3388.543
40614,1296.6777
40617,4290.884
40619,1148.1746
40620,1724.1433
40626,1558.4403
40630,5392.315
40633,1161.3237
40641,2377.7346
40642,1666.8816
40644,1887.8494
40646,1936.4003
40649,3858.6924
40651,1922.5841
40658,758.3291
40663,1518.8325
40665,2029.6007
40666,3941.8433
40668,1941.0378
40674,951.6101
40675,1511.3539
40679,4255.6
40681,1712.5743
40683,2043.5615
40687,1730.0796
40692,2925.8032
40696,874.4381
40698,1816.2493
40700,4365.286
40705,5543.8325
40716,1158.9175
40723,4868.0493
40729,2670.8792
40730,2097.5474
40741,4048.1064
40742,1863.2025
40744,6075.7827
40753,2111.2893
40756,1452.7156
40764,828.6192
40768,1926.8007
40774,3317.8298
40782,2216.0046
40794,1434.0415
40800,1535.06
40801,1734.3052
40810,1510.5695
40817,8151.1714
40818,1334.365
40821,1112.4523
40822,2099.819
40825,1927.5978
40827,1753.6406
40838,2566.1807
40841,2570.5728
40843,1600.4205
40844,1231.6069
40849,1472.6863
40854,3736.761
40865,1187.4767
40866,945.9237
40867,2295.9773
40873,3025.934
40875,6834.282
40877,2427.1865
40883,549.2543
40893,2774.1091
40897,1223.9161
40899,1521.3022
40900,2418.4119
40907,3221.2744
40915,1738.3098
40917,8121.852
40926,1642.6177
40938,1641.8678
40939,2564.503
40940,2104.379
40945,3541.1028
40950,4553.1484
40953,1359.8207
40955,6700.203
40960,1439.5859
40963,1061.6475
40965,2814.4941
40966,1052.2181
40968,2597.7585
40973,4028.9563
40975,1914.3813
40978,1959.9745
40991,2676.5469
40998,1836.9087
40999,1601.1874
41008,1505.6431
41012,907.12134
41014,3933.2192
41027,1282.209
41030,2062.6848
41034,1801.7721
41035,2275.628
41037,1015.48865
41041,3393.868
41044,1659.276
41050,1952.294
41052,1406.7651
41060,4611.808
41072,1703.6741
41074,1697.4719
41076,1770.624
41091,2144.2869
41093,5003.4775
41095,1331.0682
41096,1391.3285
41098,3990.4246
41105,3892.4382
41108,1988.8096
41109,701.3591
41112,3802.5876
41114,3260.2278
41119,1669.2246
41121,5557.5664
41126,2158.9692
41127,2214.5188
41132,1440.9281
41138,3637.4124
41140,3392.5925
41142,1178.7942
41147,883.65796
41154,1284.3475
41156,3201.954
41157,799.7664
41159,1724.3959
41161,1915.9557
41164,2074.6628
41167,1880.4523
41169,4310.6577
41171,865.49207
41177,5203.97
41183,7432.078
41195,6210.067
41197,2630.8054
41198,4130.741
41204,1193.1038
41208,4910.6763
41209,1943.9255
41210,991.15607
41221,3645.9094
41233,9898.298
41234,2729.927
41244,1996.888
41251,1374.635
41258,1418.7938
41269,1776.5066
41271,2333.396
41273,5515.351
41277,1189.1758
41278,2474.777
41284,1641.6202
41289,3088.5889
41290,3664.379
41293,3115.028
41296,1196.251
41303,4740.575
41308,3014.1445
41309,1987.9994
41310,1904.4255
41319,2605.0652
41323,10737.569
41326,2293.776
41328,3231.8936
41330,926.1237
41331,2870.167
41332,2629.197
41339,643.03125
41342,1220.9777
41351,4442.1353
41364,2488.9106
41366,3179.16
41374,8762.946
41376,1865.087
41378,1073.3536
41382,7763.574
41384,3544.3945
41385,6818.2783
41388,1062.6696
41391,3683.4617
41401,2641.8533
41402,1240.2286
41407,5220.979
41409,2988.536
41412,3520.0261
41414,1026.0652
41417,883.92163
41422,1644.1812
41424,1121.539
41426,1570.3804
41430,3930.2676
41435,1213.3584
41439,1082.4591
41446,2194.2825
41447,1466.8765
41454,1990.9418
41455,1571.4664
41459,1233.0853
41461,2982.29
41462,1503.8611
41463,1451.528
41473,2570.2124
41477,4003.0747
41483,2712.8865
41485,2143.4954
41490,2574.631
41491,2170.5647
41498,2982.7253
41504,517.1927
41514,3762.4966
41516,891.4999
41518,3249.695
41520,1809.4158
41522,2806.3271
41530,1251.3083
41534,2101.4275
41535,2374.6729
41537,4104.1235
41539,7406.461
41545,1508.652
41549,2010.4502
41555,3082.2605
41556,972.6162
41558,1138.2919
41560,12913.284
41561,1659.0354
41566,4482.7905
41579,7760.465
41585,1534.7247
41588,720.92004
41591,5949.053
41593,2164.816
41595,1718.3815
41596,1336.19
41597,3071.4412
41604,2586.4546
41611,1346.6976
41612,1298.0535
41615,2056.891
41616,1989.6959
41619,935.81464
41632,2461.2603
41635,1217.7927
41636,1444.0675
41638,3531.0
41640,1392.9873
41644,3940.813
41649,2501.647
41654,1165.0148
41656,978.0366
41665,1592.1202
41666,1025.0945
41676,1151.7716
41677,2277.5034
41678,2388.9175
41683,5954.077
41690,2804.2463
41691,2831.142
41705,2168.3984
41716,2056.5369
41717,1784.5002
41728,1962.8397
41729,1732.585
41735,3235.7993
41740,4488.8496
41752,1471.5596
41753,759.2737
41759,3931.7336
41762,3813.4563
41764,1051.3538
41767,3660.1167
41780,1397.592
41781,4239.6885
41786,1419.3179
41787,1746.0667
41791,971.94653
41803,3359.28
41807,4223.216
41810,1540.9302
41819,1911.6552
41820,1858.366
41827,5743.451
41832,1949.0432
41846,2054.7666
41848,1670.5616
41851,1506.0052
41859,1287.825
41862,2394.3755
41863,5591.117
41865,2531.2488
41871,1534.8989
41872,1849.7335
41875,3184.7605
41878,2578.3848
41879,1113.7347
41883,570.7002
41885,4821.0903
41890,1082.3475
41892,3615.521
41898,882.955
41904,3119.2358
41905,1016.46674
41907,11415.059
41920,2399.4946
41936,1480.086
41949,3025.2412
41950,1268.5698
41957,1238.9934
41970,3505.5999
41976,3139.051
41978,1888.6439
41991,782.1191
41992,2509.7559
42000,1773.6298
42001,1566.1227
42010,653.08966
42015,3896.2905
42022,3876.3716
42029,1430.0604
42034,3035.1826
42041,1571.8662
42051,2225.9407
42057,10140.6045
42059,2474.1042
42061,2570.9014
42072,1137.904
42075,2066.323
42076,2136.4062
42077,2029.3229
42083,3675.2979
42087,1009.9544
42089,2163.19
42093,4031.4897
42096,911.80005
42097,2406.159
42102,3168.7896
42103,1854.2318
42106,1259.4548
42109,2022.9578
42112,1505.6906
42118,1649.2946
42120,3400.2942
42126,12338.159
42127,1599.6854
42131,1818.0742
42140,1178.2424
42142,858.6227
42145,3503.3901
42146,1398.3838
42147,1720.7533
42148,2524.2202
42150,1960.5795
42151,2009.5249
42157,1523.3928
42161,4674.8877
42162,1237.3119
42163,1872.1897
42166,1902.4078
42167,740.7729
42173,1520.7064
42179,3282.7605
42180,1547.3638
42191,5135.2124
42196,6399.0737
42197,861.19086
42204,1320.7252
42207,1423.7595
42218,2448.5706
42226,965.38086
42231,1402.669
42237,3513.5178
42243,1873.5122
42250,1584.7346
42251,1667.5872
42256,1969.9395
42277,3221.6462
42278,1842.3785
42283,780.5426
42284,2796.0266
42285,3442.9944
42287,1683.4348
42289,1020.40466
42292,1644.2793
42293,1013.781
42296,4509.828
42297,2208.7222
42300,1247.2561
42302,2167.0571
42304,4616.0244
42306,1378.2672
42313,4534.4243
42317,2633.633
42320,1139.4697
42321,2139.1099
42329,3596.1965
42331,3613.4385
42333,1198.7712
42340,3327.5132
42349,1171.4722
42350,6533.5186
42352,2680.8914
42353,1102.4932
42357,1321.5695
42360,1887.0839
42362,2740.9949
42368,6202.377
42370,1179.2854
42378,1972.8286
42381,794.57166
42388,3324.1946
42392,2950.5903
42402,1156.2476
42403,2122.817
42407,1755.5459
42422,780.3235
42425,4497.4473
42429,1527.5701
42432,2935.166
42433,3959.79
42437,1216.3291
42443,5685.4673
42446,1239.5447
42450,6169.2007
42459,2392.4802
42463,1480.8921
42465,1427.4186
42468,2179.227
42470,944.04767
42480,3337.8044
42481,1126.9819
42483,2987.6948
42488,1154.919
42491,7876.67
42497,2507.4941
42507,1064.0592
42509,2013.9061
42512,1675.9513
42513,1461.9509
42533,1406.4772
42544,4249.6934
42551,2481.8408
42559,5018.946
42562,2417.1514
42564,1400.3811
42567,1367.2518
42568,1596.6337
42576,851.46954
42577,720.59894
42578,1627.9329
42579,4554.1387
42580,1618.8488
42581,5797.0977
42584,1856.4199
42587,1086.8916
42590,2840.2263
42591,2250.854
42595,1983.967
42596,1078.37
42597,1386.6385
42602,1600.4442
42612,2937.2263
42618,1392.8071
42627,2442.3667
42629,906.09955
42634,4276.81
42638,3310.656
42644,815.4881
42651,1280.0332
42652,2414.343
42664,1178.9906
42669,1880.2297
42670,5782.6006
42674,1313.6553
42684,1071.3862
42686,3036.098
42687,1943.1105
42689,6452.7715
42691,1144.4576
42694,5312.539
42712,6507.72
42716,1600.0137
42722,4980.536
42725,2748.476
42733,3142.4668
42741,869.8442
42746,752.00946
42749,1832.873
42764,3853.5205
42765,1466.5945
42766,1074.3373
42767,2551.2422
42769,2659.3445
42777,5083.853
42796,1877.9786
42803,1201.9121
42805,1483.3341
42810,1919.4167
42815,2609.7642
42817,1055.546
42827,829.67773
42834,8105.4463
42837,1614.0492
42843,2720.6868
42846,6694.122
42848,1438.8188
42861,2461.7087
42867,7780.446
42875,2360.2463
42879,1736.1556
42882,1686.1583
42883,5769.2734
42884,2583.4583
42888,1271.8103
42889,1745.3004
42894,1757.0802
42896,1254.9629
42903,842.5542
42907,1182.1609
42915,1011.23364
42916,2303.6353
42917,2148.389
42919,2893.565
42930,1391.4055
42933,1480.4823
42937,2595.456
42939,2322.7144
42949,2986.7373
42951,945.9409
42953,1456.0709
42956,973.84357
42964,3345.5793
42971,1080.6838
42974,1035.3784
42975,1166.3777
42977,1727.671
42985,10780.452
42986,2797.4153
42988,1555.8896
42993,1310.3713
43004,2303.0737
43005,4254.1914
43028,7055.5903
43029,2130.7227
43032,5809.541
43035,1976.2454
43045,890.3299
43046,1630.1605
43047,1508.6636
43048,3153.855
43062,3405.3809
43063,1493.6874
43066,3851.3376
43068,1066.5822
43069,2457.083
43082,1150.0002
43091,2537.6807
43093,5434.8228
43096,3360.6648
43101,4039.381
43114,1453.8972
43126,4444.3096
43127,2632.1875
43133,1282.5524
43137,1567.7585
43139,4789.322
43144,1154.3778
43147,1313.2848
43154,1323.6807
43155,625.7833
43161,2319.4446
43164,2011.5343
43170,1289.6102
43173,7978.04
43177,5168.363
43180,1207.1046
43184,1143.7189
43195,1435.9807
43196,5215.086
43197,2680.2712
43203,1567.1184
43205,2212.8733
43210,1222.1587
43213,2683.0842
43219,2058.8792
43220,2921.536
43227,1746.5366
43230,2660.777
43242,2262.73
43244,1776.2931
43251,3653.2693
43254,1865.3229
43256,3460.819
43266,1577.1731
43267,1290.9618
43273,4624.548
43274,7482.672
43280,1161.5615
43288,1393.8052
43290,2173.638
43292,1321.4163
43293,1352.3491
43295,1456.3169
43298,2215.0342
43309,2025.2588
43310,6075.4233
43311,1184.2203
43316,5283.577
43320,1269.2922
43345,3274.091
43348,3945.8008
43352,1569.1146
43357,4304.2065
43360,1750.1334
43364,880.03503
43371,3632.7656
43373,2153.352
43376,1453.031
43377,2086.2783
43385,2638.9487
43390,2265.0928
43393,2329.8389
43396,1564.1228
43399,2172.392
43401,2721.7588
43402,1420.4663
43403,8123.975
43410,2484.4053
43424,1072.6306
43437,2406.6892
43441,1004.54626
43442,2128.5273
43449,1310.985
43452,4916.277
43464,1964.6422
43468,5174.6323
43475,4991.751
43484,1732.7875
43489,2083.0242
43500,3899.5105
43504,2005.9617
43519,1469.1265
43520,2696.0254
43527,2596.999
43528,1950.7568
43533,9786.234
43545,939.4754
43555,4916.8916
43559,2949.2805
43564,9132.413
43567,1669.5648
43569,1043.7938
43571,4896.812
43579,1873.615
43580,2247.8687
43582,1205.7925
43585,2046.8496
43586,3761.4739
43588,13542.35
43590,2331.5044
43592,926.7796
43594,1610.4353
43602,1378.1989
43604,4019.1948
43605,1411.3419
43608,6573.2544
43609,2894.008
43614,6499.73
43630,1614.3596
43633,3556.7776
43652,4116.0464
43661,2010.2402
43664,2160.5613
43672,2126.5571
43674,4648.457
43681,818.84753
43683,2331.799
43692,1345.6287
43698,2837.2678
43701,1732.7197
43703,2874.4294
43704,4231.212
43706,1492.0675
43708,1332.7563
43719,3738.6792
43722,1547.0707
43736,2838.44
43737,1209.2881
43744,4196.215
43746,2031.7902
43754,1004.8776
43756,1929.3588
43759,1154.3679
43761,14489.703
43765,4314.9194
43766,2581.0994
43767,5896.8296
43777,3311.3855
43778,4585.069
43799,2485.2043
43816,1877.7833
43818,937.1092
43819,1345.3352
43832,1751.9438
43845,2054.2383
43846,2861.5493
43849,5181.0234
43850,965.8252
43853,1335.6985
43865,2752.8032
43867,2151.6135
43869,2438.141
43874,1843.5444
43885,1180.9858
43887,2376.0122
43888,726.01996
43890,1459.182
43895,643.7822
43912,1242.7864
43914,2055.4717
43918,1837.3066
43920,2560.5789
43925,5430.009
43928,2722.621
43930,4840.55
43934,1788.8955
43938,1607.8986
43941,3820.3342
43944,6838.9253
43948,1324.9939
43952,1284.8293
43954,1305.47
43964,2519.7617
43967,1472.4797
43972,1418.3044
43973,4860.3057
43974,1137.7026
43988,1618.4194
43992,1438.0212
44002,1064.5305
44008,5634.2456
44015,3664.3823
44016,5222.7026
44018,1841.0482
44022,499.18152
44026,1498.2244
44033,814.4088
44035,2226.8254
44037,2036.1606
44040,8557.048
44045,1789.4435
44050,2337.8582
44051,657.2055
44054,979.6495
44055,3569.078
44064,3027.0195
44072,9940.664
44080,2218.1199
44082,1660.1471
44090,4146.849
44094,1592.5077
44095,4467.491
44098,1143.0226
44103,1522.5251
44114,1994.718
44117,1732.8528
44121,2951.7505
44131,8797.298
44134,1488.3181
44148,1481.4172
44149,1731.0853
44152,1305.8762
44163,3677.437
44178,3923.772
44180,2438.1108
44188,2873.4753
44190,1896.5663
44191,4785.253
44193,4666.1646
44194,1147.8524
44197,960.787
44206,3153.6204
44214,1691.0317
44217,6252.7363
44218,1945.85
44222,1338.7736
44225,4448.4746
44228,4851.5464
44234,1420.5077
44237,1859.7203
44240,6479.8535
44241,3948.9866
44247,996.1194
44254,903.1592
44259,1272.1289
44260,4791.6885
44264,10035.44
44265,4662.0674
44272,1056.356
44274,688.3844
44279,1733.5847
44284,1615.4075
44312,1404.6622
44318,852.9806
44319,832.41486
44320,1856.0525
44321,5456.6187
44322,1190.6937
44325,3575.0137
44331,1354.3647
44335,4335.8545
44344,2746.159
44345,2735.7112
44350,1736.4994
44351,1599.6693
44352,1495.2969
44368,2377.2468
44372,7673.9336
44373,4916.3237
44374,3045.6304
44375,2249.743
44381,2803.008
44382,1124.4438
44385,1731.0084
44387,5447.3516
44389,2765.4446
44390,825.2268
44399,2123.216
44400,1845.7085
44403,2065.771
44405,3219.0317
44407,4785.9287
44414,3051.8894
44415,1170.6243
44421,1215.4773
44441,2505.9539
44444,2051.6587
44446,1367.8568
44452,1748.6736
44456,2990.1272
44457,2401.9937
44459,1945.629
44460,2123.3274
44461,3175.1804
44462,2214.6646
44463,3601.748
44470,4378.5063
44471,3065.5164
44479,2101.9067
44488,2076.9265
44489,1659.4185
44494,2012.5673
44497,1685.7408
44498,7090.4414
44502,2513.6294
44503,3125.1094
44508,5155.9297
44510,2115.5784
44517,6616.311
44518,2669.4844
44519,983.6984
44520,1270.1017
44522,767.12787
44524,3292.929
44525,2670.861
44529,1126.6683
44530,1351.9297
44534,2804.439
44540,1228.1656
44541,1142.9059
44544,1337.2227
44551,1465.9718
44558,1716.2487
44565,4419.8774
44570,7634.8237
44571,975.50635
44572,2552.027
44578,2933.3997
44581,2635.6565
44583,1317.8966
44584,2924.8057
44588,825.0882
44599,4073.4243
44605,1968.7012
44607,1518.3463
44613,1644.9493
44614,4208.048
44615,10547.919
44617,3097.4941
44618,2093.134
44630,3875.2402
44631,8123.7734
44637,2270.6895
44638,4526.257
44642,4462.1763
44654,1877.081
44655,3939.4863
44663,2468.109
44668,2273.8655
44675,2436.5703
44677,1099.7311
44680,2262.6587
44688,5109.3706
44696,949.8806
44699,1375.7145
44704,804.83215
44710,1177.6669
44714,4571.4873
44717,2752.1782
44721,1348.0009
44722,3625.7375
44726,1010.6908
44735,8444.487
44738,1797.4208
44739,3942.2456
44748,1761.0306
44749,1614.0338
44753,1355.9348
44761,1779.2379
44763,2793.603
44768,1090.6788
44771,2230.2263
44775,730.7748
44776,3333.5815
44778,1761.276
44786,1460.4882
44789,1423.697
44790,686.27264
44796,2228.1516
44798,3714.244
44807,9344.852
44808,2079.2207
44815,1027.6212
44817,1111.5369
44820,1360.6398
44825,2071.577
44826,4922.1094
44827,2504.9583
44828,1437.6412
44836,1517.4366
44841,1534.2378
44844,1659.3346
44848,2198.5051
44850,9605.513
44854,2231.0
44855,1226.9806
44863,924.6894
44880,1571.4395
44881,1256.5917
44882,8093.6265
44884,1306.3325
44889,1891.607
44890,898.45654
44896,2009.2948
44917,1408.7307
44921,1119.612
44923,2403.6235
44925,3567.8013
44930,1644.0321
44934,4537.2715
44935,1044.6874
44939,3297.6885
44945,2717.2612
44946,4668.52
44950,1064.2095
44951,1728.7313
44953,1285.3046
44957,1555.1697
44965,4013.4248
44969,3025.3828
44972,1924.379
44974,689.3581
44976,1068.9933
44984,1006.79944
44987,1783.799
44994,2222.2917
45000,2344.064
45004,1314.4673
45016,2150.4468
45019,1936.5481
45020,1379.7235
45028,3872.2766
45029,4225.4
45037,3318.7605
45046,613.8742
45047,948.02795
45048,2554.473
45056,1126.549
45058,4777.3857
45062,1101.9677
45068,1343.194
45074,1179.1655
45079,1822.4634
45082,1368.0735
45086,2238.1316
45088,2673.978
45097,1175.2783
45106,4306.9214
45121,1926.7997
45126,1785.0367
45133,1422.0193
45162,1429.7097
45164,2518.1863
45166,1942.5488
45168,4827.7446
45188,3385.215
45189,7009.709
45193,2151.2986
45198,2302.2346
45215,789.5433
45219,1839.681
45222,936.0943
45223,895.95825
45224,7793.674
45226,1951.7659
45228,2295.5066
45242,5105.9653
45253,761.16406
45258,998.49713
45259,1077.8667
45262,2675.1606
45269,6529.805
45276,1957.5691
45281,4792.3516
45283,1302.5428
45287,2136.6743
45290,7908.43
45292,3782.9094
45293,5995.1826
45296,1316.7368
45297,5024.9
45300,3185.4836
45306,2312.01
45309,1429.4048
45311,3121.3015
45323,1731.3306
45325,2022.8748
45336,1233.9625
45338,1325.3657
45339,4823.749
45340,3299.523
45341,2431.995
45347,998.4538
45348,2079.0083
45349,2731.7078
45351,915.2154
45354,2262.1006
45356,2423.9375
45357,1137.6647
45362,985.06244
45370,779.63196
45372,1065.7079
45376,2231.759
45381,5220.133
45388,5387.5854
45392,2321.9897
45393,1865.4003
45394,2637.3342
45407,1781.6699
45409,1772.0582
45415,2598.4067
