id,loss
182120,1263.0739
182122,2087.3699
182125,3392.3572
182127,2063.5164
182128,5485.1353
182130,1578.6196
182135,5028.187
182138,1653.3691
182142,2676.5796
182145,1791.261
182149,2162.6995
182160,8076.3916
182165,2183.4368
182170,1329.864
182186,3197.5544
182188,2214.6074
182200,1695.3618
182203,3192.1982
182217,1852.179
182220,1774.1272
182224,6427.7974
182225,1020.8685
182226,3716.6719
182229,1369.0627
182233,1954.7295
182234,6620.0723
182238,4704.6787
182241,1723.1909
182243,1309.0098
182244,1447.7344
182250,4404.808
182253,2305.616
182258,2614.3857
182270,3498.46
182272,709.84094
182289,6098.473
182298,1693.5681
182301,3444.2349
182305,5226.1216
182315,4393.5405
182316,1744.8679
182318,1136.1533
182320,5660.863
182322,2010.502
182324,4175.378
182325,1972.6919
182330,909.96985
182338,945.93677
182340,2268.6765
182353,1153.1117
182354,5193.1685
182362,744.86707
182383,4088.522
182397,2858.0557
182409,8961.418
182412,1331.4055
182414,6243.8096
182417,821.90735
182418,1448.6428
182427,1602.3176
182432,762.2479
182435,2392.631
182439,735.31384
182448,1298.7617
182451,2913.3564
182454,3043.9329
182458,1187.5844
182459,2186.623
182460,2078.6643
182464,2992.8975
182466,2057.8152
182467,940.923
182469,1882.8345
182487,1316.4535
182503,4906.6416
182504,1166.9308
182506,4421.7876
182507,4588.177
182509,2444.5132
182510,6533.8184
182516,2065.9712
182528,4958.8447
182530,8090.9004
182536,1312.6716
182538,8212.95
182542,2249.8625
182545,4059.7246
182546,1408.8564
182548,3750.128
182549,4685.5693
182553,877.2388
182561,4430.4404
182565,2586.32
182572,1635.5918
182573,2064.1133
182584,1375.4846
182587,2930.1426
182595,2164.185
182599,1079.7185
182611,2438.0933
182612,1359.9065
182618,2765.4856
182621,1755.5139
182622,1196.4573
182624,814.2047
182629,9151.183
182631,4828.132
182632,2880.6924
182635,3659.188
182639,1333.3438
182652,1263.938
182659,1308.9647
182672,1149.831
182680,2738.7793
182685,1167.1943
182687,4457.333
182690,2676.2996
182694,1133.1744
182696,1512.6501
182704,2144.8257
182705,5755.132
182707,10168.334
182714,3193.0557
182719,1759.0781
182727,6588.058
182730,976.3285
182735,756.85205
182738,2353.2622
182746,684.4912
182754,3800.9878
182765,1615.5591
182770,3094.7761
182771,2261.795
182774,2160.849
182781,1197.5084
182782,4189.141
182788,7424.014
182790,1111.985
182795,1633.1184
182798,1117.44
182802,1237.9426
182823,1598.335
182825,1150.5315
182828,8544.336
182837,2404.007
182843,1446.521
182845,13874.678
182850,1241.5083
182852,6131.2617
182857,5174.3374
182867,1414.5547
182873,6887.197
182875,1368.2993
182884,5003.374
182885,1270.9197
182886,857.4673
182896,5606.3384
182901,5250.9497
182914,2226.224
182916,1194.2231
182924,2992.672
182931,1470.8647
182935,2407.4517
182944,1863.0977
182955,4104.5186
182959,2059.6633
182966,1560.1877
182970,1449.9751
182974,2645.587
182975,1375.2461
182978,2226.6162
182982,4226.2188
182985,3410.0713
182987,6327.2427
182991,1380.3435
182999,1364.7754
183001,1698.9773
183003,2072.8948
183011,1556.7244
183013,3666.3403
183017,1547.5374
183018,1914.4829
183019,1531.8872
183023,1999.3875
183029,1183.4019
183031,2699.4102
183034,916.3274
183040,1365.5178
183048,1390.3579
183049,2358.2512
183051,6183.96
183057,4633.1304
183065,6562.1997
183074,1402.7302
183076,1391.3389
183078,1130.5688
183087,1564.113
183104,4305.676
183107,3402.3955
183109,2671.579
183119,3319.29
183127,3096.0938
183130,2328.1497
183135,1468.1523
183141,1387.5251
183142,3246.8235
183143,3285.1108
183148,5474.651
183154,2611.9465
183158,1228.6667
183169,1118.7013
183171,1443.937
183173,8207.189
183177,1825.4395
183182,1914.1614
183183,3362.5476
183186,1212.575
183187,2780.36
183190,1317.0181
183197,2632.7314
183199,4421.7925
183201,1545.1433
183202,6813.571
183205,1874.4819
183208,2244.8425
183212,1953.7803
183214,1349.6843
183216,13818.881
183219,1837.439
183221,1167.6627
183229,12870.009
183240,1202.8987
183241,888.8749
183243,7275.0913
183255,4401.966
183260,891.2435
183262,1016.5725
183266,975.3639
183268,1369.4119
183272,2335.508
183273,1355.21
183279,2073.855
183287,1263.5541
183296,1725.7087
183299,1288.988
183308,3399.15
183319,1104.0482
183324,2347.8423
183330,2338.413
183336,2196.8157
183338,1388.2708
183342,1157.0436
183344,2315.1016
183349,2137.591
183355,4838.9395
183358,2943.3774
183361,1116.2592
183368,971.8573
183370,1076.8668
183377,4115.822
183381,1163.0437
183386,727.1345
183396,6197.6157
183404,1940.9521
183412,2209.5696
183413,1325.2513
183414,11623.307
183423,2136.099
183425,984.1144
183427,1295.463
183432,1603.429
183434,1156.7168
183435,793.3218
183437,3309.6
183441,4363.281
183445,2029.4236
183447,4009.1826
183452,1854.1621
183454,2216.494
183460,1928.4004
183471,8183.1826
183472,889.77136
183480,1523.0576
183484,2590.3027
183487,2236.9487
183490,4687.6396
183496,1148.3788
183505,4848.673
183509,1781.1638
183516,2072.8235
183523,3343.5767
183525,2500.1208
183526,1663.6277
183527,3784.5479
183530,2380.7622
183533,906.20483
183534,1675.6729
183542,3875.1216
183550,2191.49
183552,6321.3677
183555,3664.8247
183561,1519.123
183562,3132.451
183564,1343.7477
183565,2647.6455
183572,2907.9226
183575,4495.4185
183576,5868.445
183580,2325.1016
183583,1647.5869
183590,1755.7937
183608,3371.0918
183610,1102.4523
183611,3322.956
183619,1594.626
183621,12249.815
183622,2748.3425
183623,1334.6511
183627,2178.549
183653,4564.617
183656,1379.6475
183659,2693.6572
183661,7596.5566
183679,5141.834
183682,1434.2249
183691,2685.4822
183693,1716.0134
183694,1683.1521
183699,4009.605
183702,2979.2158
183703,2188.8455
183704,4534.8438
183711,3111.2563
183717,1241.9702
183722,3151.096
183729,1604.7803
183733,1966.5803
183734,1435.7161
183737,1724.5559
183740,7175.792
183760,1379.7615
183763,1322.7334
183772,2249.3872
183776,1684.9517
183788,2812.5208
183790,2569.449
183793,7046.5493
183794,6356.1323
183799,5526.2373
183801,1075.2052
183809,1262.5216
183810,1535.6929
183812,2227.8613
183813,4127.6025
183816,4789.8945
183821,5534.514
183827,8645.379
183828,1182.0005
183830,4208.174
183834,1734.7219
183838,5363.85
183844,5353.657
183847,2912.998
183848,1305.9006
183849,1946.3247
183852,1593.4292
183868,1709.6211
183870,1930.3462
183884,1627.9387
183894,2391.0388
183895,1794.0837
183902,1490.2197
183906,3358.8184
183934,1831.731
183936,1851.1836
183940,1610.532
183945,2323.4749
183946,909.35657
183947,1090.6672
183958,2477.8225
183969,1358.6184
183974,2112.1062
183978,1753.8809
183980,1233.136
183983,5408.6064
183987,2319.0032
184000,4479.7407
184001,1327.2456
184002,2066.3206
184008,1367.5881
184014,1108.5002
184019,1635.888
184023,1538.8401
184028,697.6907
184037,1404.3662
184038,1679.8499
184048,2241.055
184059,2911.751
184063,4546.5034
184073,2561.1157
184078,6739.645
184080,10822.121
184088,793.254
184091,1456.0837
184103,3673.3125
184104,1380.5967
184105,2421.9324
184109,1811.4238
184123,1049.4575
184129,1412.9167
184138,4107.736
184140,1610.9109
184146,1449.1511
184148,2649.2295
184157,627.0471
184161,2696.662
184165,1892.606
184168,2344.4172
184171,1910.8164
184173,2195.3782
184179,1264.5693
184183,1044.1675
184189,2807.6267
184197,1513.8301
184199,1666.7642
184214,2987.1472
184225,1699.602
184226,4577.778
184229,1883.6992
184238,2796.3218
184240,4541.6875
184245,2714.2808
184252,1055.2725
184253,4907.31
184257,3509.7944
184261,1774.4434
184263,1397.6738
184271,826.6063
184278,2413.3872
184279,1456.7314
184283,3030.411
184289,5282.9478
184290,704.0023
184302,2894.0144
184307,1207.6448
184313,1148.4299
184335,1701.8032
184336,1080.1896
184337,3286.4526
184340,1294.3073
184345,1462.0425
184353,1415.0317
184361,4113.65
184362,2815.5803
184363,3076.4937
184364,1490.7473
184369,1257.8519
184377,1788.5574
184388,2246.5884
184389,1026.6139
184395,1870.5479
184401,1121.5602
184402,2805.4797
184403,4422.369
184404,798.7798
184409,1658.648
184411,3621.9126
184416,2294.715
184421,691.58716
184422,1257.9323
184435,6737.453
184436,6222.618
184438,1697.7273
184443,596.1448
184444,1152.9437
184449,1889.8542
184452,4043.9907
184458,2884.0781
184459,1847.6958
184460,2783.1426
184468,1594.9958
184478,1359.9478
184480,4125.8535
184481,1368.6248
184484,3323.2668
184491,876.0292
184492,2762.3738
184495,12943.871
184499,6909.6387
184503,1773.9573
184516,995.96716
184518,2717.8352
184521,1975.8916
184535,5210.696
184538,1103.8469
184539,1708.6079
184544,2225.4038
184546,5089.064
184548,1200.3389
184552,5020.828
184564,1662.6362
184566,2265.5442
184568,7012.214
184584,1292.8823
184588,3688.2354
184599,4526.6675
184601,3316.0178
184610,1394.6294
184611,1356.9199
184619,1433.9092
184620,1995.602
184633,6366.672
184641,1524.802
184651,3395.6562
184655,7304.7554
184657,2102.8918
184662,1259.1267
184667,2919.3677
184670,868.57983
184680,5077.2666
184683,2110.0527
184685,3149.6418
184693,6140.5317
184694,8521.741
184699,1571.0225
184700,3976.8599
184705,3526.4805
184709,5156.538
184710,1501.6152
184718,2547.104
184722,938.9751
184725,2767.5122
184731,959.225
184744,2344.9456
184750,1478.6567
184752,2852.861
184753,661.9054
184761,3305.5603
184762,1731.4805
184776,3396.3125
184778,1092.8955
184786,5033.997
184788,1790.313
184792,1618.2659
184819,1182.0785
184828,1450.533
184829,2106.947
184837,5523.6016
184844,1690.0759
184849,2184.9524
184850,1598.7788
184853,3064.4048
184859,2045.6831
184863,3675.7236
184868,2975.225
184882,1136.247
184885,2521.116
184889,1841.7332
184902,2334.941
184904,10434.188
184907,4356.785
184909,1244.7502
184912,1091.0387
184919,4018.4883
184920,1592.7961
184925,1870.1018
184926,1522.3931
184928,2122.741
184937,2430.4412
184948,1296.9546
184951,2066.3865
184952,1958.5437
184956,6058.188
184970,3010.736
184973,1995.8398
184976,2513.044
184981,1071.8918
184985,3713.4175
184986,3332.9475
184987,4406.6094
184991,2570.403
184998,1875.7478
185009,4765.3843
185011,1743.6079
185020,1348.0273
185028,1152.094
185030,1379.7119
185032,1692.4761
185034,1020.69543
185039,1858.0515
185047,842.6127
185054,1186.0126
185058,1044.8712
185062,1689.8901
185068,2251.354
185069,2393.8877
185077,1548.3777
185078,1335.247
185087,4872.8926
185090,2011.9214
185094,921.9835
185095,1369.2107
185097,1669.698
185101,8772.986
185105,991.7252
185106,1004.0637
185107,2529.621
185119,2031.926
185121,2193.0706
185123,1404.0522
185125,2092.6553
185134,1529.3535
185136,994.5775
185138,5704.9644
185140,3767.6392
185145,3197.978
185147,2457.6907
185161,1165.0587
185163,2797.7524
185165,1369.2068
185168,1058.8105
185169,1205.0032
185175,2331.221
185176,1437.6287
185181,1082.3181
185188,4804.705
185192,687.5565
185195,3446.2432
185196,961.723
185199,2293.0703
185200,3207.9236
185209,1699.2576
185211,2538.7568
185212,3598.667
185215,4717.306
185216,783.69934
185224,1026.478
185230,597.5176
185231,2563.0073
185235,1339.8435
185240,2286.2676
185246,1750.5776
185253,4683.269
185254,1660.1003
185255,2488.7363
185258,2091.2217
185260,11603.402
185263,1066.7075
185266,1570.5623
185268,1192.0801
185278,3129.2505
185279,3196.4172
185288,2472.823
185300,1487.383
185304,2523.8542
185306,2560.8235
185315,1211.8501
185316,3128.765
185318,1343.3267
185324,3304.1243
185325,1293.2073
185341,3912.5884
185343,3357.7463
185345,10660.961
185350,1374.1787
185351,1801.6245
185353,1684.0886
185362,3668.8936
185363,2006.7603
185366,2892.1023
185367,1132.7313
185371,791.22974
185380,1420.6475
185386,4420.9136
185388,1675.1348
185389,3055.204
185399,1388.4451
185408,1183.2761
185410,2103.715
185412,2986.5776
185413,5573.066
185420,1697.5867
185422,1113.0964
185423,3292.6316
185435,4260.4824
185437,3269.4873
185439,758.953
185441,1548.3284
185444,3583.546
185446,4504.141
185451,950.3425
185459,807.85486
185470,1138.12
185480,1371.8933
185482,1306.3043
185483,1126.4456
185484,1201.1727
185485,5163.071
185489,1603.9858
185496,3859.1543
185497,3884.7568
185499,1068.1385
185508,2911.0896
185514,1303.8176
185517,9981.321
185522,2653.186
185525,2828.8992
185531,2069.2783
185534,2696.96
185535,4027.9927
185543,1824.5076
185554,3145.932
185558,1266.7982
185565,2452.2598
185567,2862.9895
185570,1430.8853
185572,1456.967
185573,2486.265
185574,972.0
185582,1922.6489
185585,1795.7434
185586,1252.967
185587,1276.9229
185597,6808.3135
185598,1619.2854
185600,2027.2913
185602,1961.385
185605,3463.3408
185607,1107.1719
185611,940.5741
185618,2067.7825
185625,2190.164
185629,1225.4479
185630,1380.3665
185632,4154.2686
185634,963.9193
185636,990.5615
185643,1237.1665
185645,1286.1117
185648,5470.4595
185649,1600.4136
185650,3012.2192
185651,2388.381
185662,4852.6533
185672,2111.5083
185678,7112.7363
185704,1906.9229
185719,682.2478
185721,1495.5369
185727,2683.4263
185731,1363.7104
185735,6687.1577
185736,1820.3999
185739,4727.861
185748,5026.3247
185752,1234.8162
185757,1600.5652
185759,2099.3882
185761,2389.4768
185771,643.89404
185773,1392.1399
185786,2241.5361
185787,1646.6948
185790,3013.3416
185793,2645.906
185794,3975.2456
185795,1479.5837
185797,2468.6711
185798,1981.2329
185809,2420.3071
185810,11026.181
185817,1560.5908
185818,1652.2236
185819,2268.7659
185821,1090.4384
185822,1244.1829
185828,1295.1719
185839,5179.2524
185843,2582.2827
185847,1133.1658
185849,2427.111
185856,992.3844
185863,8500.036
185877,2016.5613
185879,1582.1091
185880,6973.1626
185882,1360.8115
185897,2093.8914
185899,1528.7
185903,1115.1259
185909,1905.2427
185911,6946.135
185916,2854.2031
185920,970.65
185923,2448.6692
185926,1430.3286
185931,1040.302
185937,1853.1978
185941,2409.509
185949,1003.83704
185950,2631.0728
185956,1696.1191
185962,1079.4249
185968,3017.8738
185971,3074.2722
185976,2298.2812
185982,1654.4309
185987,865.23254
185990,1819.5576
185993,2535.8425
185998,4509.017
186013,1917.1982
186015,1569.5457
186016,2496.5034
186019,11376.462
186022,2689.905
186025,3535.309
186027,4818.9766
186029,6849.736
186031,1144.0889
186036,2864.257
186038,2207.761
186044,1127.7646
186046,1822.9924
186049,4357.1855
186055,2390.9563
186057,1057.0293
186060,5830.9546
186065,1357.2434
186085,4604.3955
186086,2235.1133
186092,3433.6094
186094,1393.6997
186099,1952.1497
186100,13626.704
186102,625.4243
186112,3710.9136
186116,1522.6187
186119,8724.111
186120,1219.872
186123,2985.031
186125,2214.9856
186131,3329.3567
186133,1875.0122
186137,4145.767
186143,1193.5387
186146,1893.6941
186148,887.2544
186149,2532.345
186152,1301.77
186157,3987.8003
186161,3873.185
186163,1524.7988
186168,2261.1877
186170,4700.742
186171,2196.9524
186173,1992.7231
186174,1106.7333
186175,2361.1255
186176,14140.808
186186,2806.0781
186192,1382.9868
186199,1220.9938
186202,1124.1957
186205,1851.7517
186208,2478.4255
186210,823.584
186218,1982.5615
186222,3316.2056
186230,952.2102
186234,1842.7175
186238,1394.0623
186243,2826.2312
186244,1993.0017
186245,5419.516
186247,3587.645
186251,2253.5813
186252,1564.6648
186258,1565.208
186263,1467.0742
186269,4435.2427
186272,1183.0059
186279,2475.1294
186280,3424.8003
186287,1841.7683
186290,2230.0444
186305,2548.3462
186306,1521.5273
186308,1786.3181
186311,1122.2587
186312,1810.1968
186317,1572.8662
186318,3614.4873
186320,900.7457
186321,4915.632
186330,6674.1714
186332,5063.8057
186333,1136.7163
186353,3415.6646
186361,1719.6611
186363,1117.5543
186374,4610.9453
186380,3700.498
186389,1532.6504
186410,3599.4297
186411,2476.9133
186412,1861.761
186428,1669.4946
186430,1819.6045
186432,1749.6384
186433,3182.8333
186435,1621.5215
186441,2219.9004
186444,1095.558
186457,7517.0107
186458,2465.089
186473,2083.7622
186478,1633.3086
186479,1948.5732
186482,1387.4146
186486,1982.5872
186487,2551.4734
186489,1943.4556
186494,1746.8389
186497,5925.5137
186501,2295.1719
186502,1686.013
186504,4310.1606
186505,3170.0642
186512,6482.5024
186522,1777.5957
186527,3768.6533
186528,1274.7738
186532,660.15564
186533,6324.348
186535,4753.316
186538,1115.1024
186549,2117.7156
186551,1111.9409
186562,1232.9434
186563,863.572
186564,4147.422
186582,5918.3774
186593,2045.9829
186614,1581.8577
186626,1697.3718
186631,6521.7144
186634,2077.067
186637,1819.5769
186640,1752.4819
186647,1659.0913
186651,1754.5774
186664,1390.322
186670,1980.4812
186674,4527.6943
186679,3963.1074
186681,3308.5374
186682,2653.0198
186690,3831.8057
186697,1582.208
186702,2559.934
186706,1820.1006
186714,2725.2488
186720,7421.652
186727,2086.8767
186736,3885.9028
186738,1262.4037
186771,16231.658
186772,2450.856
186787,2855.522
186792,1978.4177
186797,618.5973
186806,2268.9966
186814,5739.2007
186830,1989.9268
186834,1852.0098
186835,1841.71
186839,2549.1826
186845,2562.475
186846,2670.364
186848,1437.7957
186849,14742.995
186854,1664.7405
186864,5040.9297
186868,2013.198
186870,1039.7842
186877,4585.2124
186878,2379.9602
186882,1234.4979
186884,5933.157
186887,1250.5724
186891,2784.5312
186893,1778.6438
186905,1944.4832
186911,1406.4666
186913,1388.8264
186914,995.7246
186916,2702.3064
186924,7217.528
186925,2905.962
186933,1030.7998
186936,3244.37
186941,1373.0278
186943,2342.5247
186944,2354.497
186947,4270.465
186948,1068.1394
186949,911.2494
186954,1024.5018
186957,3310.1545
186965,2449.2578
186973,1954.1396
186979,1239.4246
186981,899.3258
186982,1093.5564
186984,1384.6204
186987,1221.3932
186988,3733.396
186995,830.88025
187001,1397.3389
187007,1975.0571
187012,1150.8033
187016,1584.8008
187029,1699.5378
187031,1823.7361
187032,1964.6255
187035,1272.0543
187036,1195.2721
187037,3106.2292
187044,3104.5745
187046,2303.444
187048,2722.558
187053,4178.9546
187057,4212.585
187061,946.3489
187063,1938.4309
187065,12832.582
187072,6998.2153
187077,1269.6034
187080,747.3259
187082,3418.2397
187085,1721.0356
187096,3965.2378
187106,7696.8594
187107,4798.2046
187115,2508.9988
187116,6373.866
187121,3426.0552
187122,1831.7646
187125,1733.0774
187129,1947.303
187136,5447.7163
187137,1529.3152
187141,3127.5527
187145,2302.064
187146,6166.2246
187154,842.6428
187157,1987.6204
187158,1822.5474
187159,1420.7031
187165,836.225
187173,1924.1301
187174,1740.2754
187178,4092.6294
187200,3487.8066
187205,3676.8506
187212,2404.0752
187219,7693.713
187221,1103.4849
187224,4156.3613
187236,944.4321
187241,1796.0029
187244,1957.3005
187251,2175.679
187252,1277.019
187255,6936.064
187271,1059.902
187272,1585.9045
187273,1250.045
187274,2017.9983
187277,1556.3833
187281,2192.625
187287,6508.18
187305,1404.5078
187310,3741.0469
187315,2164.237
187318,2455.6736
187321,2386.058
187323,1943.7317
187326,1732.1877
187329,2939.5713
187333,2558.467
187352,1376.324
187358,1250.5891
187368,1109.3931
187369,7566.079
187372,1727.7256
187376,3133.4707
187377,1053.162
187380,2264.1218
187381,1532.6929
187394,631.8307
187395,2771.2476
187409,1594.4302
187416,1151.1086
187418,2934.1746
187420,4645.937
187421,1510.7551
187425,2074.9185
187428,1261.5046
187439,3692.3179
187440,2143.1875
187446,1905.8589
187452,3385.5059
187453,1624.3372
187462,2141.5286
187463,1027.1039
187472,1472.9133
187473,1038.3455
187476,1584.9062
187481,1067.54
187483,2227.3044
187491,2790.295
187495,8531.746
187499,1931.1528
187506,8301.044
187508,5635.2485
187514,1985.7588
187515,3011.2139
187523,2984.6516
187524,1867.9897
187527,3489.1367
187529,1971.8306
187535,2030.7356
187537,7244.8027
187538,3812.7515
187540,684.13806
187545,4677.589
187546,5036.48
187549,1694.2656
187552,2638.6323
187553,3619.4194
187558,1479.0984
187560,858.59656
187561,1170.8055
187562,1177.3907
187563,1363.853
187567,12779.579
187573,2388.493
187578,1458.3569
187580,1791.9358
187587,3935.705
187609,1213.0985
187617,6104.1875
187619,1341.3916
187620,1099.1506
187621,3707.4531
187622,3570.1553
187624,2074.2068
187625,1507.8989
187626,1944.4414
187627,4314.6587
187630,1905.2974
187647,1760.0339
187648,1423.3147
187649,4420.435
187656,2839.0571
187661,3974.4966
187662,2947.8833
187666,2342.249
187673,4365.377
187677,1184.0674
187678,2892.8699
187682,2190.335
187685,1122.7819
187687,1377.2578
187689,1143.5094
187694,4414.008
187700,2374.1233
187711,1809.3687
187718,2371.1462
187720,603.49243
187723,715.876
187726,1727.2083
187733,2387.2327
187734,1842.8945
187740,2311.5898
187741,955.74426
187744,7027.4463
187746,1834.5415
187748,822.4562
187762,2153.9834
187764,1065.9309
187768,2253.88
187780,1470.637
187799,3734.7998
187801,5479.381
187804,1385.8674
187807,1388.8384
187810,1973.4517
187811,4717.8794
187812,810.6083
187813,1127.5494
187816,2093.8662
187825,4834.203
187830,5150.537
187834,5170.591
187841,9949.059
187848,1431.3965
187854,1653.2119
187863,4682.961
187868,1507.5496
187869,4015.731
187873,651.1117
187875,1597.283
187877,1525.2922
187880,1607.8
187881,1721.9998
187884,1916.1565
187889,956.6177
187893,2723.8835
187899,2146.3657
187903,2901.8994
187916,1656.5762
187923,3097.1255
187928,2351.527
187933,3499.1685
187936,2815.9158
187950,2697.472
187951,1039.0809
187957,2281.72
187959,2412.3096
187963,2743.2915
187978,1775.0759
187983,5609.4243
187985,1367.8386
187989,1831.6875
187997,3824.3652
188001,1309.3882
188006,1602.5076
188007,1268.1031
188016,4451.277
188018,1086.8853
188023,1219.9873
188028,4643.0933
188033,3295.5415
188038,1594.6052
188042,2000.6982
188046,1817.0862
188047,4193.358
188051,2636.3757
188052,1932.6577
188054,2490.4304
188061,1899.3721
188062,2023.5588
188068,2940.9912
188070,2026.0911
188072,2763.1367
188081,1356.9248
188083,5414.814
188086,1955.888
188092,1971.8892
188095,1260.6827
188096,4293.684
188097,6109.7837
188100,5676.934
188105,1912.6497
188111,641.6102
188114,1539.908
188121,2238.078
188123,4466.3022
188126,6513.2964
188148,1491.7222
188150,1915.6799
188163,2728.059
188177,1408.8896
188186,1998.5999
188191,4081.2437
188192,2488.2832
188206,1741.8374
188208,1127.627
188214,4810.935
188218,1387.4812
188220,1504.6545
188227,1484.0969
188231,1388.6631
188234,1679.2361
188236,1888.0581
188251,5140.3467
188254,2982.5227
188257,2238.3706
188258,3755.6572
188264,2190.1047
188265,4443.2954
188270,7026.5103
188274,1573.1665
188282,1237.6239
188284,1725.3745
188286,3605.6543
188296,1034.9677
188299,7589.454
188305,8551.259
188316,2884.0474
188318,2463.9785
188321,3055.727
188332,1013.5376
188335,2232.0444
188348,2322.339
188351,1699.8857
188364,5390.266
188366,2917.9043
188383,963.20386
188386,1390.8445
188401,7813.244
188405,1711.6223
188406,2917.9666
188417,3055.2612
188430,9534.802
188440,3751.0493
188441,1808.1172
188443,3027.7117
188445,7345.0566
188448,1067.4658
188454,930.83704
188456,2010.1296
188458,2157.1396
188469,1011.9458
188471,3922.9019
188472,1094.9929
188478,2780.476
188483,1379.0217
188487,1337.2549
188489,1956.5593
188492,1491.9092
188493,1514.2766
188496,1849.419
188499,1910.2949
188505,4207.5093
188508,1309.253
188510,1704.0295
188513,2815.111
188514,1440.9102
188516,1015.82947
188519,11110.7705
188522,2009.4604
188531,2347.0867
188535,824.36365
188538,1526.6104
188539,2797.8792
188541,1383.4558
188546,2137.8442
188548,2558.5293
188555,1787.8184
188566,3121.9648
188576,1207.21
188577,1855.6545
188592,2235.8245
188597,3281.4678
188598,1226.1265
188600,1994.3787
188603,2776.4556
188604,3198.5098
188605,1443.4363
188608,2224.92
188609,3129.0059
188613,1982.6267
188614,630.6094
188615,2530.8594
188620,4420.977
188622,3593.73
188629,1700.3367
188630,2436.7795
188633,1347.2491
188643,660.77527
188645,1457.8723
188647,1233.3572
188650,2782.435
188651,3642.2515
188652,1135.8583
188662,5601.2886
188665,2228.2537
188666,1589.273
188674,5071.435
188682,1364.8789
188683,1585.0349
188686,2098.557
188687,2348.6416
188691,1625.0798
188695,2750.7178
188697,1539.2158
188701,1835.8376
188704,2978.2266
188719,3693.7383
188731,2444.9958
188736,10098.812
188742,1081.589
188744,1370.4385
188747,1952.3293
188750,1074.3741
188755,8542.432
188759,1728.5432
188765,1807.7776
188767,1412.2922
188769,4721.6787
188771,1415.4341
188777,2556.7832
188783,1402.2981
188788,2665.7356
188793,2091.5225
188795,1412.926
188802,2428.9785
188807,2209.521
188808,3186.4639
188811,1578.7947
188813,1379.4697
188825,1102.1584
188828,2107.911
188833,9729.929
188834,1053.9003
188836,1936.3196
188840,4831.8496
188843,3391.76
188858,1288.3063
188863,1774.375
188874,3140.6357
188875,3524.1836
188878,1386.9358
188880,1178.2467
188881,3641.6548
188885,2223.4949
188890,3425.1973
188906,2259.766
188911,2286.6948
188913,1982.9595
188922,3181.219
188925,2205.7402
188934,12520.764
188937,2586.7212
188940,2581.6255
188941,943.67957
188942,6847.2236
188943,1248.8228
188944,4507.929
188947,2993.799
188948,7999.751
188960,3391.3582
188961,4491.1343
188962,986.59045
188964,1913.2888
188965,5295.239
188969,1855.585
188971,2062.2556
188972,1558.4338
188980,4784.3896
188983,1806.7173
188985,1810.8577
188987,1229.6769
188989,3332.7437
188994,5150.5425
188999,4796.8154
189003,1193.0042
189010,4023.6167
189012,1047.5674
189028,1837.7329
189029,3597.085
189036,2326.0305
189039,4236.65
189040,1555.1152
189045,2827.385
189051,1385.0271
189054,9414.261
189055,1794.7166
189058,3288.316
189062,2351.6465
189065,3921.9497
189071,1085.4194
189074,1519.4226
189076,2268.5222
189084,1885.3049
189086,1302.3915
189087,6493.3125
189088,2427.6719
189089,1284.718
189096,4282.5337
189099,831.50586
189102,1640.1089
189111,2584.105
189115,1602.7634
189120,2243.7966
189122,2296.5662
189129,2941.8213
189130,4118.128
189134,2923.8022
189135,1267.4858
189137,1430.9707
189142,1756.1157
189145,1682.5398
189148,1537.967
189149,3072.2534
189153,2004.6958
189154,3417.1836
189160,1412.3506
189161,920.69556
189165,1415.2627
189172,4950.9653
189190,3804.7192
189192,3505.4766
189199,6794.0703
189201,3107.9685
189209,1414.3247
189217,2171.5464
189218,7923.1465
189220,6141.067
189223,2093.2346
189224,3238.2283
189228,1626.2332
189230,3687.7168
189239,1883.0427
189240,1649.0225
189242,1876.9075
189243,4665.1514
189244,2136.6792
189246,1336.707
189247,2072.1055
189251,2025.0798
189256,1211.996
189259,1632.9114
189267,1962.4016
189268,1343.0334
189270,2066.603
189273,1905.5967
189279,1369.5156
189282,2508.9038
189285,5452.919
189287,1679.8545
189295,2523.6821
189296,10068.1455
189304,4586.9917
189309,2728.301
189310,2383.5986
189315,3689.1147
189316,2706.9463
189318,1233.5011
189324,2132.211
189329,6796.3076
189333,6742.058
189336,1065.5461
189340,2431.3997
189345,1692.3826
189348,1431.364
189349,3428.2275
189357,4809.0273
189364,1597.7136
189365,1625.4458
189382,937.43933
189383,1800.7251
189391,1017.8916
189393,4857.7764
189397,1671.2603
189398,1156.083
189409,1783.9138
189411,1844.6885
189412,2366.563
189424,819.171
189431,3735.3838
189435,1925.3992
189446,1603.9221
189448,1860.0476
189457,2230.9065
189486,4128.956
189487,823.40454
189488,1472.7795
189504,2656.507
189506,1089.09
189507,2418.9893
189508,1277.5282
189512,1985.093
189525,4137.5156
189547,4821.609
189552,5009.0063
189562,2770.6948
189565,1253.891
189569,1885.5825
189576,1519.1602
189577,2132.781
189582,1687.1567
189595,6480.6255
189597,1682.8555
189603,1188.5638
189604,6452.3105
189608,2428.2625
189609,1188.608
189616,2573.7732
189623,4234.0425
189628,2412.7104
189635,914.60034
189657,1374.1865
189659,1304.9951
189662,2764.3953
189666,3675.8906
189667,1214.1798
189668,2505.3132
189676,1073.4056
189682,1513.9663
189687,2259.0098
189692,4377.3613
189693,3337.3306
189695,1733.2747
