id,loss
183816,4655.285253906251
183821,5517.4462890625
183827,8366.846484375
183828,1120.4404296875
183830,3843.429443359375
183834,1734.506201171875
183838,5191.65498046875
183844,5311.054980468751
183847,2848.3130859375
183848,1368.5037841796875
183849,1932.3381347656252
183852,1499.035986328125
183868,1721.279150390625
183870,1841.6018554687503
183884,1590.2021484375002
183894,2462.96826171875
183895,1793.2335937500002
183902,1428.19775390625
183906,3108.9796875
183934,1856.8213378906253
183936,1852.7035644531252
183940,1626.21953125
183945,2007.7564941406254
183946,961.35537109375
183947,1084.628759765625
183958,2405.335546875
183969,1383.0966796875
183974,2169.564697265625
183978,1787.9070800781253
183980,1224.04892578125
183983,5375.524609375001
183987,2378.547998046875
184000,4011.2968750000005
184001,1264.72314453125
184002,2073.01767578125
184008,1358.1807373046877
184014,1172.0894287109377
184019,1605.9617187500003
184023,1591.7749999999999
184028,722.6371337890625
184037,1495.773681640625
184038,1582.570068359375
184048,2342.5689453125005
184059,2771.4158203125003
184063,4073.7782226562504
184073,2547.405810546875
184078,6684.0060546875
184080,10401.250000000002
184088,830.9319580078125
184091,1500.0673339843752
184103,3528.430810546875
184104,1415.6891113281251
184105,2298.3902832031254
184109,1678.9072021484376
184123,1034.1591796875
184129,1373.8026367187501
184138,4031.5890625
184140,1649.1984863281252
184146,1440.555078125
184148,2414.3812500000004
184157,676.8759033203125
184161,2734.8166015625
184165,1795.990576171875
184168,2310.5571777343753
184171,1966.4479492187502
184173,2160.0005371093753
184179,1283.0521240234375
184183,1013.8228271484376
184189,2795.9187988281255
184197,1436.0023681640623
184199,1763.1353027343753
184214,3120.8763671875004
184225,1616.97060546875
184226,4548.74111328125
184229,1885.2195312500003
184238,2872.2198730468754
184240,4714.7345703125
184245,2898.1217285156254
184252,1129.3262939453125
184253,4661.12197265625
184257,3332.41416015625
184261,1756.229541015625
184263,1441.7184570312502
184271,866.4151611328125
184278,2376.7037109375
184279,1449.0463867187502
184283,2944.9126953125
184289,5359.432421875001
184290,749.771484375
184302,3050.620556640625
184307,1264.1531494140625
184313,1105.189208984375
184335,1675.618212890625
184336,1082.0393798828125
184337,3305.7958007812504
184340,1288.2439697265625
184345,1493.937109375
184353,1390.4406982421874
184361,3993.523046875
184362,2819.38740234375
184363,2975.1421875
184364,1439.71103515625
184369,1270.5340087890625
184377,1850.8451171875001
184388,2167.220703125
184389,1048.3617919921876
184395,1996.48408203125
184401,1082.11611328125
184402,2682.407666015625
184403,4290.31142578125
184404,830.2989257812501
184409,1637.8527343750002
184411,3653.1931640625007
184416,2276.9521484375
184421,744.3772705078126
184422,1137.07490234375
184435,6702.435156250001
184436,6340.705859375001
184438,1669.1715332031251
184443,693.3317382812502
184444,1121.964697265625
184449,1850.7001464843752
184452,4010.6524414062496
184458,2966.4124511718755
184459,1853.8150390625003
184460,2826.2527343750003
184468,1507.7003906250002
184478,1348.9928955078128
184480,4190.23818359375
184481,1264.3692138671877
184484,3328.396533203125
184491,890.8656005859376
184492,2673.042236328125
184495,11075.643164062501
184499,6836.64765625
184503,1751.4455078125002
184516,1047.3174560546877
184518,2688.353271484375
184521,1937.23154296875
184535,5013.563085937501
184538,1184.9463134765626
184539,1658.24951171875
184544,2155.8579589843753
184546,4568.092578125
184548,1262.511083984375
184552,4964.18876953125
184564,1672.54990234375
184566,2408.8857910156253
184568,6998.987304687501
184584,1360.1573974609375
184588,3727.5895507812497
184599,4076.2073242187503
184601,3316.3321289062505
184610,1341.0895751953126
184611,1328.25732421875
184619,1465.0910644531252
184620,1974.8586914062503
184633,6225.485839843751
184641,1611.059033203125
184651,3238.7437011718753
184655,7339.157128906251
184657,2193.89267578125
184662,1248.2167236328125
184667,2746.4317871093754
184670,863.7085693359376
184680,5083.75791015625
184683,2021.697900390625
184685,2945.743017578125
184693,5779.664062500001
184694,8380.92060546875
184699,1526.2423828125002
184700,3944.32841796875
184705,3274.3981933593755
184709,4714.45908203125
184710,1557.259521484375
184718,2532.19814453125
184722,933.5416748046875
184725,2686.04619140625
184731,939.4231201171875
184744,2274.954638671875
184750,1487.9130371093752
184752,2924.9215820312506
184753,738.204345703125
184761,3430.76328125
184762,1704.569775390625
184776,3422.123583984375
184778,1071.6274169921876
184786,5336.88779296875
184788,1805.5445312500003
184792,1565.6383300781251
184819,1257.579833984375
184828,1462.698388671875
184829,1952.9712402343753
184837,5270.508984374999
184844,1649.4077636718753
184849,2146.7251953124996
184850,1603.3359863281248
184853,2894.0204589843756
184859,1929.2575195312497
184863,3587.1150390625003
184868,2927.8529296875004
184882,1094.691259765625
184885,2446.6669921875
184889,1768.95068359375
184902,2329.796484375
184904,10355.361328125
184907,4405.659960937501
184909,1323.0828857421877
184912,1099.2808837890625
184919,3936.08505859375
184920,1574.207666015625
184925,1792.9458496093753
184926,1494.4434082031253
184928,1978.8220703125003
184937,2348.80888671875
184948,1217.418896484375
184951,2046.8449707031252
184952,1941.3416992187501
184956,5730.253906250001
184970,2949.266357421875
184973,1899.986572265625
184976,2518.098486328125
184981,1065.2291748046875
184985,3781.80771484375
184986,3182.6820800781247
184987,4284.034960937501
184991,2501.1874023437504
184998,1712.5361816406253
185009,4634.71337890625
185011,1815.87900390625
185020,1368.809228515625
185028,1169.7566650390627
185030,1328.7225830078125
185032,1735.6357421875002
185034,1040.431787109375
185039,1958.139013671875
185047,845.5510498046876
185054,1224.238037109375
185058,1047.19736328125
185062,1699.24326171875
185068,2305.901220703125
185069,2443.354248046875
185077,1498.1447265625
185078,1333.7991699218749
185087,4813.41728515625
185090,1967.7324707031253
185094,973.417626953125
185095,1348.6619140625
185097,1686.193994140625
185101,8641.9990234375
185105,1056.345556640625
185106,1002.7378662109376
185107,2469.701123046875
185119,2052.4641601562503
185121,2174.470068359375
185123,1384.7610595703127
185125,2093.0221191406254
185134,1602.6134277343751
185136,998.4874755859375
185138,5528.732031250001
185140,3593.2850585937504
185145,3032.207763671875
185147,2504.81171875
185161,1181.3904296875
185163,2713.4297363281253
185165,1382.1124511718751
185168,1052.685107421875
185169,1238.3421875
185175,2265.3701171875
185176,1401.79228515625
185181,1125.835205078125
185188,4693.634960937501
185192,691.199169921875
185195,3566.453466796875
185196,950.9738037109375
185199,2316.505126953125
185200,3179.067138671875
185209,1681.8510742187502
185211,2435.906494140625
185212,3363.7984863281254
185215,4945.26396484375
185216,819.2609375000001
185224,1041.829150390625
185230,692.11201171875
185231,2485.35703125
185235,1343.04365234375
185240,2224.865185546875
185246,1879.0855468750003
185253,4538.059765625
185254,1622.7709960937502
185255,2567.5911132812503
185258,2035.0663085937501
185260,10372.850195312501
185263,1040.5716064453125
185266,1666.463623046875
185268,1194.5847412109374
185278,2989.4189453125
185279,2916.7498046875003
185288,2357.3909179687503
185300,1466.2794921875
185304,2529.347265625
185306,2534.3079101562503
185315,1254.9857177734375
185316,2876.130126953125
185318,1256.3668945312502
185324,3231.93408203125
185325,1343.8385498046875
185341,3949.799218750001
185343,3680.2545410156254
185345,9809.2712890625
185350,1329.5863769531252
185351,1827.773046875
185353,1674.8238769531254
185362,3567.1387695312496
185363,1907.19990234375
185366,2832.251708984375
185367,1151.297509765625
185371,790.3331787109375
185380,1469.6144531250002
185386,4415.694140625001
185388,1703.136962890625
185389,3142.8196777343746
185399,1371.5837158203126
185408,1177.2202392578126
185410,2086.49765625
185412,2499.64697265625
185413,5453.006347656251
185420,1644.0131347656252
185422,1168.5966552734376
185423,3384.601318359375
185435,4189.2296875
185437,3095.39912109375
185439,796.8015380859376
185441,1617.509033203125
185444,3502.9441406250007
185446,4170.711328125
185451,1003.0204589843751
185459,898.92509765625
185470,1123.0353027343751
185480,1312.6245849609375
185482,1313.62216796875
185483,1107.8471435546874
185484,1165.6471923828126
185485,4952.628222656251
185489,1633.773486328125
185496,3704.8517578125
185497,3994.7370117187506
185499,1103.0860595703125
185508,2928.267138671875
185514,1326.0598144531252
185517,9890.6583984375
185522,2729.7781250000003
185525,2807.96357421875
185531,2037.3000488281252
185534,2797.493310546875
185535,3825.8816406250003
185543,1859.030859375
185554,2931.3180175781254
185558,1257.5640380859377
185565,2377.89912109375
185567,2839.130078125
185570,1384.03154296875
185572,1480.8433105468753
185573,2501.0848632812504
185574,1013.6398681640625
185582,1835.805322265625
185585,1810.917236328125
185586,1257.078857421875
185587,1280.931689453125
185597,6871.28212890625
185598,1538.9280273437498
185600,1995.625830078125
185602,1845.2890625
185605,3311.853369140625
185607,1148.175537109375
185611,920.9937744140625
185618,2027.1178710937502
185625,2077.3214355468754
185629,1235.29248046875
185630,1274.6804931640625
185632,3992.4453125
185634,1009.4781005859377
185636,1036.49306640625
185643,1219.43876953125
185645,1289.5206787109375
185648,5243.952734375
185649,1600.295361328125
185650,2948.314111328125
185651,2365.988037109375
185662,4923.045410156251
185672,2009.0604492187504
185678,7044.4527343750015
185704,1865.0336914062502
185719,755.2956054687501
185721,1512.737841796875
185727,2662.0322753906253
185731,1445.6815673828123
185735,6309.150195312501
185736,1786.5741210937504
185739,4543.284765625001
185748,5043.1048828125
185752,1299.6818115234378
185757,1665.883642578125
185759,2200.6478515625004
185761,2421.21923828125
185771,704.0931152343751
185773,1342.0179443359375
185786,2162.168359375
185787,1666.0531250000001
185790,2632.324072265625
185793,2640.3873046874996
185794,3882.6573242187496
185795,1407.994140625
185797,2361.4248535156253
185798,1889.40927734375
185809,2462.748046875
185810,10110.5455078125
185817,1536.97861328125
185818,1600.8044921874998
185819,2053.6300292968754
185821,1198.0649169921876
185822,1258.4169189453125
185828,1326.154296875
185839,5287.15087890625
185843,2532.99091796875
185847,1135.394287109375
185849,2396.4385253906253
185856,1023.1181884765626
185863,8060.921191406251
185877,2021.431494140625
185879,1544.41533203125
185880,6800.001171875
185882,1366.2092041015626
185897,2061.5147949218754
185899,1484.739013671875
185903,1121.3686035156252
185909,1769.82607421875
185911,6935.766894531251
185916,2679.5562988281245
185920,1081.9414794921875
185923,2538.65888671875
185926,1409.912158203125
185931,1035.6631103515626
185937,1867.6483398437504
185941,2306.7057128906254
185949,967.9916015625001
185950,2639.028173828125
185956,1785.1274414062502
185962,1033.3848388671877
185968,2841.957080078125
185971,2865.5039062500005
185976,2288.029248046875
185982,1660.201904296875
185987,936.0672119140626
185990,1793.98984375
185993,2630.7935546874996
185998,4452.16650390625
186013,2046.352294921875
186015,1581.15361328125
186016,2399.6083007812504
186019,10954.125390625
186022,2565.187744140625
186025,3393.240283203125
186027,4814.39794921875
186029,6845.732226562501
186031,1233.450048828125
186036,2841.400341796875
186038,2182.5164062500003
186044,1155.99453125
186046,1907.83994140625
186049,4371.295117187501
186055,2332.8374511718753
186057,1101.2462402343751
186060,5651.46455078125
186065,1358.5645507812499
186085,4794.96708984375
186086,2350.786474609375
186092,3180.8187500000004
186094,1384.022216796875
186099,1929.008154296875
186100,12393.123242187501
186102,747.1391601562501
186112,3550.6232421875006
186116,1598.3017089843752
186119,8000.82255859375
186120,1215.9164794921876
186123,2913.4865722656255
186125,2148.91455078125
186131,3299.3843261718753
186133,1860.646337890625
186137,3978.6051757812506
186143,1182.6442382812502
186146,1687.3390136718751
186148,925.2497314453126
186149,2505.9416015625
186152,1233.7448242187502
186157,3924.1493164062504
186161,3606.7826171875004
186163,1600.8760742187503
186168,2336.098583984375
186170,4748.52724609375
186171,2166.084423828125
186173,2103.5594726562504
186174,1125.2077148437502
186175,2349.228662109375
186176,13309.388671875
186186,2772.0736328125004
186192,1417.4789062500001
186199,1357.251318359375
186202,1146.0770263671875
186205,1820.0736328125001
186208,2356.63095703125
186210,881.826220703125
186218,1984.8969726562502
186222,3386.960498046875
186230,990.4941406250001
186234,1727.1146484375001
186238,1401.7094970703124
186243,2761.0244140625
186244,1980.577734375
186245,5232.143652343751
186247,3553.9724609375003
186251,2182.7268554687503
186252,1537.1395996093752
186258,1624.4478027343753
186263,1419.5602539062502
186269,4767.04951171875
186272,1135.2271972656251
186279,2370.209912109375
186280,3474.837646484375
186287,1882.2848632812502
186290,2063.188330078125
186305,2579.177783203125
186306,1524.8476074218752
186308,1694.5888671875
186311,1172.15546875
186312,1776.4732910156251
186317,1615.80751953125
186318,3645.4186523437497
186320,979.3102050781251
186321,4809.969921875
186330,6379.350195312501
186332,4663.498144531251
186333,1133.0005615234377
186353,3567.5401367187505
186361,1711.5379394531253
186363,1146.5330810546875
186374,4714.89443359375
186380,3968.53330078125
186389,1644.155078125
186410,3356.8235351562507
186411,2404.5909667968754
186412,1770.010986328125
186428,1682.613525390625
186430,1776.7047851562502
186432,1746.447802734375
186433,3205.9676757812504
186435,1635.5140625000004
186441,2098.281201171875
186444,1194.8479736328127
186457,7037.3271484375
186458,2371.842138671875
186473,2062.2056640625
186478,1646.4936035156254
186479,1941.8093261718752
186482,1356.0294189453125
186486,1909.4584960937502
186487,2508.813818359375
186489,1850.2534179687502
186494,1760.1909179687502
186497,5947.40234375
186501,2267.4740234375
186502,1631.14892578125
186504,4136.880468750001
186505,3063.69892578125
186512,6476.63701171875
186522,1732.957568359375
186527,3896.6864257812504
186528,1237.5817626953126
186532,713.6383544921875
186533,6339.110449218751
186535,4855.85498046875
186538,1148.6825683593752
186549,2151.05126953125
186551,1125.972802734375
186562,1268.639697265625
186563,886.98525390625
186564,3760.640966796875
186582,5678.243359375
186593,2019.18115234375
186614,1588.7720703125
186626,1591.8720214843752
186631,6345.0931640625
186634,2014.0140625000001
186637,1747.4528808593752
186640,1761.53291015625
186647,1657.115576171875
186651,1738.950830078125
186664,1419.79072265625
186670,1982.1406250000002
186674,4553.990039062501
186679,3883.0295898437503
186681,3298.6151367187504
186682,2603.17099609375
186690,3490.0574707031246
186697,1588.9188476562501
186702,2511.7181640625004
186706,1803.739404296875
186714,2643.2908203125003
186720,7138.976953125
186727,2057.86689453125
186736,3953.0886718750003
186738,1224.6694091796876
186771,14177.357226562499
186772,2248.002392578125
186787,2909.8431640625004
186792,1988.3654785156248
186797,765.2243896484375
186806,2170.3194824218754
186814,5677.806445312501
186830,2063.95986328125
186834,1844.656103515625
186835,1643.8674316406252
186839,2552.846044921875
186845,2478.4774414062504
186846,2673.381640625
186848,1436.639892578125
186849,13258.0306640625
186854,1766.2240722656252
186864,4990.360449218751
186868,2002.140478515625
186870,1039.3989013671876
186877,4492.4228515625
186878,2504.67041015625
186882,1256.10498046875
186884,5874.27783203125
186887,1269.760107421875
186891,2785.892919921875
186893,1779.3595703125
186905,1850.8500488281252
186911,1406.1296875
186913,1408.200341796875
186914,1045.823291015625
186916,2753.4616699218755
186924,6502.01552734375
186925,2646.17421875
186933,1066.1437744140626
186936,3129.03095703125
186941,1387.0009277343752
186943,2161.720654296875
186944,2233.8404296875
186947,4067.1332031250004
186948,1054.80986328125
186949,936.7816650390625
186954,1016.5193115234375
186957,3174.741162109375
186965,2433.537548828125
186973,1907.646435546875
186979,1285.8285888671876
186981,904.9329589843751
186982,1136.3507568359375
186984,1428.57646484375
186987,1261.0029541015626
186988,3575.03056640625
186995,845.56240234375
187001,1352.8199707031251
187007,1850.1363769531251
187012,1147.8561523437502
187016,1581.0408691406249
187029,1638.0062988281252
187031,1572.1159912109379
187032,1950.1156738281252
187035,1317.9937255859377
187036,1207.6210205078125
187037,3087.425048828125
187044,2750.4434082031253
187046,2236.36572265625
187048,2638.52685546875
187053,4243.4884765625
187057,4149.059375000001
187061,884.79453125
187063,1998.934814453125
187065,11328.2763671875
187072,6629.539746093751
187077,1274.2216064453125
187080,765.643603515625
187082,3406.1852050781254
187085,1658.8328125000003
187096,3764.0871582031255
187106,6947.14697265625
187107,4507.838476562501
187115,2498.1969238281254
187116,6487.966894531251
187121,3390.0824218750004
187122,1794.928564453125
187125,1730.712939453125
187129,2009.652734375
187136,5361.681738281251
187137,1526.7943359375
187141,3134.2352050781255
187145,2095.9849609375
187146,5731.90625
187154,920.365673828125
187157,1911.7074707031252
187158,1707.124853515625
187159,1423.90849609375
187165,879.3755126953126
187173,1906.066748046875
187174,1782.446142578125
187178,3892.80146484375
187200,3354.83837890625
187205,3635.82236328125
187212,2583.8777343750003
187219,7249.628125000001
187221,1221.4738281250002
187224,3736.6564453125
187236,985.8785888671875
187241,1743.6109863281254
187244,2041.11142578125
187251,2149.5555664062504
187252,1268.28173828125
187255,6663.6556640625
187271,1066.7575927734376
187272,1570.5272460937501
187273,1217.948095703125
187274,2105.650244140625
187277,1546.2076660156251
187281,2136.298828125
187287,6391.20693359375
187305,1436.609521484375
187310,3560.8035156250003
187315,1923.6824707031249
187318,2368.2708984375
187321,2303.82119140625
187323,1915.269873046875
187326,1714.863818359375
187329,2767.986669921875
187333,2456.01533203125
187352,1381.1906250000002
187358,1346.3491455078124
187368,1116.857373046875
187369,7307.52607421875
187372,1737.317724609375
187376,2984.4098144531254
187377,1027.675537109375
187380,2215.16494140625
187381,1419.042578125
187394,655.9696044921876
187395,2774.772119140625
187409,1645.3166503906252
187416,1203.505419921875
187418,2932.0889160156253
187420,4777.7716796875
187421,1461.188818359375
187425,2086.948486328125
187428,1324.0206787109373
187439,3853.3945312500005
187440,2123.3904296875
187446,1879.5119140625002
187452,3374.302197265625
187453,1576.9271972656252
187462,1993.42646484375
187463,1070.6123046875
187472,1472.2698486328127
187473,1130.0842529296876
187476,1561.9146484375
187481,1077.9612548828125
187483,2005.4625488281251
187491,2637.66494140625
187495,7988.2826171875
187499,1896.4868164062502
187506,8118.65625
187508,5744.410644531251
187514,2033.4235351562502
187515,3017.941748046875
187523,2888.9538085937497
187524,1974.4573242187503
187527,3339.087353515625
187529,2016.673828125
187535,1962.72314453125
187537,6871.669238281251
187538,3774.12177734375
187540,695.14189453125
187545,4283.195556640625
187546,4853.269824218751
187549,1712.9430664062502
187552,2648.66025390625
187553,3460.55166015625
187558,1521.5541503906252
187560,881.1499755859375
187561,1238.7189208984375
187562,1169.1845703125
187563,1405.4953125000002
187567,12688.887109375002
187573,2346.547607421875
187578,1455.9357421875002
187580,1730.687939453125
187587,3860.94345703125
187609,1170.279150390625
187617,5682.75576171875
187619,1357.3124511718752
187620,1148.0925048828126
187621,3636.8782226562503
187622,3518.7850585937504
187624,2062.371533203125
187625,1513.944140625
187626,2089.5088378906253
187627,4181.309765625
187630,1836.500634765625
187647,1718.5626464843751
187648,1377.2377197265628
187649,4131.08955078125
187656,2550.026220703125
187661,3905.3087890625
187662,2945.1316894531246
187666,2258.9568359375
187673,4474.427343750001
187677,1251.7903564453125
187678,2885.47314453125
187682,2067.2557617187504
187685,1202.3907470703125
187687,1411.0829589843752
187689,1139.1529785156251
187694,4261.175878906251
187700,2450.951123046875
187711,1768.529443359375
187718,2208.165625
187720,711.2043701171875
187723,720.891015625
187726,1680.054052734375
187733,2386.756298828125
187734,1884.17890625
187740,2254.381005859375
187741,999.6394531250002
187744,6917.015917968751
187746,1794.2638183593751
187748,843.4861816406251
187762,2069.896044921875
187764,1088.4753173828126
187768,2125.8665039062503
187780,1463.3020751953125
187799,3648.5821777343754
187801,4785.52138671875
187804,1422.0268066406252
187807,1415.1948242187502
187810,1958.426416015625
187811,4467.21025390625
187812,853.1971191406249
187813,1298.25615234375
187816,2038.6775390625003
187825,4990.96650390625
187830,4787.482519531251
187834,4495.369384765625
187841,10047.0478515625
187848,1444.5922363281252
187854,1574.6765136718752
187863,4676.386328125001
187868,1527.2841796875
187869,4075.3192382812504
187873,687.4560546875
187875,1735.6616210937502
187877,1473.6077636718753
187880,1562.2057128906251
187881,1721.917041015625
187884,1923.66728515625
187889,1044.3034423828126
187893,2710.147607421875
187899,2203.4294433593755
187903,2822.0697265625004
187916,1678.3097167968751
187923,3014.686474609375
187928,2360.6034179687504
187933,3168.4670898437503
187936,2645.2789550781254
187950,2659.640087890625
187951,1062.719482421875
187957,2280.677490234375
187959,2392.4970703125
187963,2740.4416992187503
187978,1724.6310058593751
187983,5758.57763671875
187985,1476.10166015625
187989,1851.704345703125
187997,3553.016845703125
188001,1371.8313964843749
188006,1576.0649414062502
188007,1250.5598632812503
188016,4177.64248046875
188018,1065.926123046875
188023,1195.2611816406252
188028,4577.0099609375
188033,3097.528173828125
188038,1632.6480957031254
188042,1978.9950683593752
188046,1816.7760742187502
188047,3951.47080078125
188051,2579.2351562500003
188052,1945.50556640625
188054,2467.240380859375
188061,1879.1279296875
188062,1972.0587402343751
188068,2957.5628906250004
188070,1951.075
188072,2594.0323730468754
188081,1370.7047363281251
188083,5121.62490234375
188086,2002.7577636718752
188092,1982.1101562499998
188095,1312.4996826171875
188096,4212.03759765625
188097,6063.156250000001
188100,5659.8794921875
188105,1856.0669921875
188111,672.1559570312501
188114,1525.1562988281248
188121,2151.379736328125
188123,4593.975
188126,6316.448828125
188148,1316.3437255859376
188150,2213.4812500000003
188163,2674.584814453125
188177,1503.870703125
188186,1982.8053710937502
188191,3933.6284179687505
188192,2477.715771484375
188206,1875.4365234375002
188208,1175.09248046875
188214,4800.191015625001
188218,1332.3904052734374
188220,1493.3310546875
188227,1541.7616210937501
188231,1427.594482421875
188234,1654.6878906250001
188236,1844.134521484375
188251,5093.751171875
188254,2918.233740234375
188257,2204.5470703125
188258,3666.2639648437503
188264,2123.1431640625
188265,4240.41591796875
188270,6723.863671874999
188274,1578.28916015625
188282,1254.039599609375
188284,1741.7390624999998
188286,3458.0825683593753
188296,1040.9461914062501
188299,7424.723828125
188305,8368.946875000001
188316,2939.27412109375
188318,2581.2723144531255
188321,2875.816357421875
188332,1065.1754150390625
188335,2218.4595703125
188348,2286.54794921875
188351,1676.1000000000001
188364,5205.137792968751
188366,2643.2308593750004
188383,987.2986572265625
188386,1445.1075683593751
188401,7293.768750000001
188405,1710.353857421875
188406,2821.3362792968746
188417,3146.407080078125
188430,9119.4548828125
188440,3790.8869140625
188441,1904.8513671875003
188443,3008.264013671875
188445,7110.3642578125
188448,1071.6201171875
188454,947.7498291015626
188456,2014.2116699218752
188458,2168.64072265625
188469,1041.5791259765624
188471,3752.597216796875
188472,1128.558154296875
188478,2833.656689453125
188483,1338.59619140625
188487,1308.6800537109375
188489,1874.0996582031253
188492,1478.2591796875001
188493,1411.1604492187503
188496,1753.45859375
188499,1918.5456054687497
188505,4179.51943359375
188508,1291.3011962890628
188510,1647.868408203125
188513,2884.3705078125
188514,1427.7405273437503
188516,1068.3719970703125
188519,10807.267968750002
188522,1960.2301269531251
188531,2351.89990234375
188535,838.0603515625
188538,1515.021337890625
188539,2743.34326171875
188541,1433.884814453125
188546,2215.680029296875
188548,2716.502978515625
188555,1713.0756347656252
188566,2908.49443359375
188576,1233.1142089843752
188577,2020.26884765625
188592,2218.359130859375
188597,3182.438525390625
188598,1203.866943359375
188600,2096.09833984375
188603,2545.389404296875
188604,3275.80205078125
188605,1439.7265136718752
188608,2176.67373046875
188609,3025.521142578125
188613,1935.695361328125
188614,659.4393310546876
188615,2493.6228515625003
188620,4307.1302734375
188622,3640.72939453125
188629,1666.19921875
188630,2431.58076171875
188633,1313.4595947265625
188643,707.1801269531251
188645,1461.404638671875
188647,1323.5993896484376
188650,2750.5975097656255
188651,3860.9065429687503
188652,1119.791357421875
188662,5316.2548828125
188665,2184.0281250000003
188666,1734.7492675781252
188674,5109.5880859375
188682,1360.6219970703125
188683,1512.8658203125
188686,2077.176806640625
188687,2342.3419921875
188691,1605.3775878906254
188695,2746.26669921875
188697,1489.989892578125
188701,1799.1782226562502
188704,2714.08125
188719,3721.5969726562503
188731,2372.711328125
188736,9661.631445312501
188742,1045.7470947265624
188744,1387.3857421875
188747,1961.391650390625
188750,1107.3220458984376
188755,8506.1662109375
188759,1718.763671875
188765,1770.5581542968753
188767,1447.451953125
188769,4909.3939453125
188771,1331.0810302734376
188777,2543.0385742187505
188783,1348.8618896484377
188788,2590.149755859375
188793,2076.2364746093754
188795,1441.266162109375
188802,2366.939453125
188807,1990.9140625
188808,3136.9513183593754
188811,1544.41064453125
188813,1365.732421875
188825,1112.6523681640626
188828,2049.503173828125
188833,8793.278515625001
188834,1085.5870361328125
188836,1774.1710937500002
188840,4636.18447265625
188843,3266.0414062500004
188858,1403.7523193359377
188863,1701.481982421875
188874,3177.7079101562504
188875,3419.325927734375
188878,1421.281591796875
188880,1257.734814453125
188881,3520.3078125
188885,2223.50927734375
188890,3592.46455078125
188906,2246.357275390625
188911,2369.942919921875
188913,1940.2360839843752
188922,3181.16083984375
188925,2101.939404296875
188934,12513.146093750001
188937,2574.3118164062503
188940,2486.96015625
188941,928.2022460937501
188942,6438.753027343751
188943,1237.0377685546875
188944,4044.7212890625
188947,3053.13349609375
188948,7928.6291015625
188960,3252.54072265625
188961,4495.9232421875
188962,1079.143115234375
188964,2103.630908203125
188965,5084.575390625001
188969,1968.9861328125
188971,2018.0998535156252
188972,1537.1325195312502
188980,4947.949023437501
188983,1816.4883789062499
188985,1733.5939453125002
188987,1232.3523681640627
188989,3205.0873046875004
188994,5057.7374023437515
188999,4907.13837890625
189003,1135.141650390625
189010,3822.6145507812503
189012,1044.5647216796876
189028,1835.267919921875
189029,3709.8597656250004
189036,2242.487646484375
189039,4071.74619140625
189040,1611.2570312500002
189045,2786.5381835937505
189051,1439.72705078125
189054,9295.210546875
189055,1808.01015625
189058,3130.95400390625
189062,2289.5615234375
189065,3879.7276367187496
189071,1133.8508544921876
189074,1441.18603515625
189076,2196.446923828125
189084,1774.1333984374999
189086,1281.7089599609376
189087,6268.037792968751
189088,2393.080517578125
189089,1296.1971435546875
189096,4307.289843750001
189099,846.2129638671876
189102,1609.0960449218749
189111,2567.0732421875
189115,1590.7259765625001
189120,2286.460009765625
189122,2296.43095703125
189129,2917.314404296875
189130,3978.7431640625005
189134,2839.678466796875
189135,1288.6127197265625
189137,1455.3238281250003
189142,1787.8478027343751
189145,1762.559423828125
189148,1531.7566406249998
189149,3020.924755859375
189153,2040.441943359375
189154,3541.4018554687505
189160,1377.1247070312502
189161,1000.874072265625
189165,1399.4796386718751
189172,4766.771386718749
189190,3778.68857421875
189192,3763.2463867187503
189199,6637.084277343751
189201,3030.5896972656255
189209,1363.96513671875
189217,2203.5648437500004
189218,7899.459863281251
189220,5860.5537109375
189223,1961.0328613281251
189224,3375.76669921875
189228,1581.75595703125
189230,3509.0059082031253
189239,1768.92958984375
189240,1630.932568359375
189242,1893.6869628906252
189243,4414.215234375
189244,2046.762548828125
189246,1303.45712890625
189247,1946.818896484375
189251,2015.6936523437503
189256,1214.8065673828123
189259,1617.2580078125002
189267,2114.312060546875
189268,1326.8195556640626
189270,2022.8742675781252
189273,1834.247900390625
189279,1412.7679199218753
189282,2416.5873046875004
189285,5388.959765625
189287,1655.432568359375
189295,2326.98203125
189296,9870.2931640625
189304,4458.6474609375
189309,2433.9679199218754
189310,2405.56103515625
189315,3622.8944335937504
189316,2725.603173828125
189318,1248.23447265625
189324,1969.3130859375
189329,6941.010546875
189333,6641.3001953125
189336,1057.300634765625
189340,2403.87978515625
189345,1695.2354980468751
189348,1383.0179687500001
189349,3264.877001953125
189357,4779.519921875
189364,1592.10595703125
189365,1546.8170410156251
189382,996.8551757812502
189383,1781.3329101562501
189391,1029.8311279296875
189393,4909.112597656251
189397,1671.6051269531251
189398,1218.9455322265624
189409,1790.154248046875
189411,1805.64775390625
189412,2330.4800292968753
189424,844.8409423828125
189431,3790.4047851562505
189435,1831.5215332031253
189446,1626.9194824218753
189448,1960.7209960937503
189457,2216.120947265625
189486,3900.13203125
189487,852.8810302734375
189488,1527.8260253906249
189504,2598.589208984375
189506,1084.6490234375
189507,2508.71689453125
189508,1358.9602539062498
189512,2023.367431640625
189525,3991.1420898437505
189547,4803.9599609375
189552,5133.23779296875
189562,2783.9356445312496
189565,1257.5999267578127
189569,2029.8190917968752
189576,1584.2320800781251
189577,2133.4156738281254
189582,1588.378955078125
189595,5903.796484375
189597,1694.0836425781251
189603,1200.3300537109376
189604,5971.370117187501
189608,2370.589697265625
