id,loss
82914,3972.2593
82925,5768.541
82929,3005.7356
82933,1712.0535
82942,1433.5796
82945,5835.8647
82946,3219.8606
82948,4698.1987
82963,891.0637
82965,2137.9172
82971,1248.2949
82982,1207.4464
82988,2560.7302
82991,1644.9878
82992,2512.9092
82999,2306.6108
83000,1919.512
83003,2426.7266
83006,2775.0237
83009,1027.781
83025,3249.7378
83033,5609.551
83035,4265.2246
83051,1777.1907
83053,4015.398
83060,1438.8662
83061,751.4326
83062,2094.195
83078,5171.9233
83089,2151.1216
83099,2299.7114
83108,3208.453
83111,1817.6589
83114,2975.7544
83125,1386.4524
83129,1894.258
83141,962.00757
83167,1418.324
83174,765.54895
83175,1910.9697
83176,2159.4907
83177,1038.6083
83181,2756.0564
83182,2657.647
83191,2270.4622
83217,1478.2849
83223,1377.6719
83230,2104.3665
83231,1576.6821
83235,5471.919
83245,1550.8813
83247,1122.7793
83253,1885.5935
83255,2282.2092
83256,1508.654
83259,1823.9441
83260,2461.5505
83261,4345.008
83264,2024.7825
83278,2494.4524
83281,1087.9242
83285,2011.7456
83286,3098.1904
83289,2555.7087
83290,1757.783
83295,2590.513
83304,9092.332
83312,1104.6669
83322,3802.2412
83323,2250.7012
83330,10144.883
83335,3543.5972
83337,2735.01
83341,1070.5903
83343,2180.9233
83352,1134.1704
83357,7770.6055
83358,1921.75
83362,6617.3364
83371,2985.9097
83372,911.9418
83373,3964.5215
83376,1214.7887
83387,2317.8545
83388,1159.3864
83391,2416.3223
83397,2287.287
83399,1155.9414
83404,1912.5325
83415,5951.6543
83428,1811.9282
83429,856.1096
83434,2411.986
83436,2587.715
83438,3857.1548
83440,4153.162
83441,1008.1981
83442,2508.2153
83443,11820.833
83448,1339.5322
83463,617.2329
83469,1028.8993
83472,1225.9106
83476,6349.131
83480,3320.4707
83488,1940.2458
83507,2056.1206
83509,1547.429
83523,3590.4185
83528,2825.1353
83533,1988.7815
83544,3970.2593
83545,2711.5435
83550,1103.6852
83556,1605.5564
83560,1624.3284
83565,1492.2437
83567,3066.3403
83568,1763.1917
83570,2922.897
83572,1621.8391
83574,2085.9758
83579,1279.433
83583,7658.828
83584,1647.0754
83590,848.2626
83591,2614.2815
83592,2671.6338
83597,1085.7915
83602,1298.7789
83607,1322.0245
83608,3064.7136
83609,1969.6809
83611,1496.0479
83628,2244.0198
83631,11294.418
83634,1546.001
83642,4554.846
83646,2042.3257
83647,1919.573
83651,1725.1421
83653,7330.0024
83657,975.1155
83663,2517.4626
83664,2569.2837
83669,2274.2634
83670,2431.5876
83672,7997.9844
83674,1816.1694
83675,3090.4863
83677,1965.0664
83679,4075.857
83684,1832.552
83690,1744.9297
83699,1924.2551
83707,2781.2197
83708,2090.0652
83713,1113.0126
83715,1658.2905
83718,6502.5176
83723,4516.081
83732,1762.2402
83734,1007.2626
83739,1044.294
83746,1811.169
83750,3338.17
83751,1923.3931
83755,3876.9546
83756,1440.8723
83763,8138.4883
83781,3136.144
83787,4067.8296
83799,3043.583
83805,1802.6172
83807,954.91943
83809,1838.585
83810,829.6609
83811,1488.2009
83815,3207.5586
83819,3819.7676
83821,1689.9961
83822,771.72986
83824,3416.63
83826,7039.615
83827,5370.614
83834,2169.4438
83842,1601.9368
83857,2288.0051
83858,1506.4929
83861,1750.2773
83871,3282.7742
83873,3947.8389
83877,2550.7695
83878,2311.4404
83893,2790.9807
83902,1833.0422
83906,1920.2964
83911,1816.4155
83912,841.6964
83916,3437.5215
83918,2154.3726
83920,3259.1963
83930,1783.0374
83931,3388.9592
83933,4894.496
83938,11788.885
83943,2974.6785
83945,1966.1086
83949,1481.0693
83954,4352.11
83955,1824.25
83960,1914.458
83962,3083.2058
83965,2535.645
83980,1151.7999
83981,1064.3722
83983,3144.696
83987,1034.243
83989,3173.343
83993,4934.2783
84001,2714.232
84002,1366.2292
84004,1458.179
84017,2888.117
84021,5034.008
84023,1690.2002
84027,1336.3613
84058,1750.5696
84059,1389.3704
84061,2535.0125
84067,2653.9473
84069,6456.9023
84070,3885.7368
84073,2199.9763
84078,1217.9285
84081,1706.3096
84082,7367.4453
84089,1025.8147
84091,2554.3335
84100,5127.256
84109,1624.612
84114,2476.3984
84123,3872.5396
84124,1944.6206
84125,4688.395
84137,1467.6023
84140,1724.2668
84141,966.09717
84144,1841.2397
84152,1272.6027
84154,990.9026
84156,4867.559
84158,1780.3062
84162,2275.014
84163,6659.755
84165,5913.986
84172,2464.549
84178,1303.1527
84179,1590.6062
84180,1262.8427
84184,2854.576
84191,2676.8567
84201,641.6365
84202,2161.9775
84204,2969.4814
84207,2695.373
84211,2734.1323
84215,2886.3313
84224,1141.8954
84226,4055.233
84227,2792.7324
84229,1249.6704
84232,9296.598
84239,1843.3782
84241,1554.9485
84246,3058.9304
84250,2299.162
84257,1810.5679
84260,4194.8237
84261,2143.1252
84264,2200.9834
84265,2112.082
84273,1765.7617
84298,783.68445
84304,1981.4834
84305,1583.2192
84308,3306.7715
84309,1858.7053
84312,985.1113
84314,5145.4785
84316,1590.2163
84329,4958.7363
84332,990.0537
84334,10066.984
84338,2668.5967
84341,1095.8379
84358,3159.6738
84362,3387.4856
84363,1639.5867
84364,3381.5686
84377,1366.0942
84378,775.7333
84386,2017.6003
84387,2882.858
84389,10419.132
84401,1661.198
84408,799.28796
84414,3559.0688
84418,1933.3745
84421,8501.8
84424,4314.826
84426,3100.0273
84429,740.3318
84435,1278.4799
84439,5835.497
84444,1540.6011
84448,3558.3496
84454,11144.429
84456,1353.5798
84457,2574.7288
84463,1176.4474
84464,1978.0308
84466,2617.5957
84472,3437.8057
84480,1195.2423
84483,1994.6343
84503,3287.924
84507,1490.3755
84510,2184.7336
84517,7603.926
84533,4290.3706
84535,4029.7153
84540,3371.511
84542,856.38855
84543,977.9479
84545,1843.884
84547,1393.9194
84554,1997.8125
84561,1111.3387
84564,4081.0752
84573,578.0917
84580,1931.0588
84592,7357.0806
84593,1255.3319
84599,987.92676
84601,1414.2634
84602,2010.8625
84608,1226.0604
84609,1670.5298
84610,1069.3986
84614,987.2363
84630,6004.6934
84650,1531.2903
84657,3731.9712
84658,1620.7588
84660,5321.023
84666,2169.422
84671,1052.7809
84678,3934.6797
84685,4287.3447
84693,3466.395
84703,12065.276
84706,3189.6006
84709,3058.7942
84712,3020.4346
84717,5484.7812
84720,3776.4033
84722,2479.2593
84723,2505.4294
84732,2209.886
84734,1615.2114
84739,5229.977
84742,1625.6509
84743,1942.8406
84744,1560.7073
84746,6354.827
84749,2027.8647
84752,2211.4404
84753,1902.7693
84756,4737.8657
84757,1469.5898
84774,5027.0347
84779,1158.4751
84785,1948.2512
84787,4911.2046
84791,968.0438
84792,4356.7324
84794,1949.873
84797,2440.9976
84802,1129.7031
84806,2269.4878
84810,1849.1516
84818,6621.5947
84819,3635.246
84824,2527.3918
84832,2487.5232
84840,1514.1511
84847,7699.2783
84851,3847.9937
84852,2973.4731
84856,7164.4062
84859,3258.0183
84860,942.4746
84864,9316.666
84865,2108.9019
84873,1974.8225
84874,888.4878
84882,1610.1553
84886,7853.6416
84891,1467.9321
84901,1268.1858
84905,9375.232
84906,1482.5415
84912,2557.765
84919,2014.918
84920,1872.9429
84922,1906.8184
84926,1195.002
84945,2506.8542
84946,3317.9104
84952,4251.4785
84957,1480.9248
84966,3625.248
84968,2212.264
84977,1606.9321
84981,3345.1929
84986,3116.341
84987,849.3165
84991,3350.9297
84992,3110.864
84996,1519.3008
84998,1846.06
84999,1574.7158
85003,1334.203
85005,7707.4688
85006,1217.891
85007,4745.536
85008,1627.7334
85014,1061.1067
85016,5347.835
85037,1488.8125
85044,1306.8153
85045,7512.71
85046,1103.7661
85051,4336.038
85056,1876.1187
85057,2137.3813
85058,2821.4458
85062,2745.0588
85064,2385.5813
85067,1986.1367
85070,2178.232
85076,2353.1543
85080,1879.2568
85085,7745.802
85089,2837.9062
85092,945.75085
85097,3918.3809
85098,10944.906
85101,3524.538
85106,1435.1267
85107,1538.7483
85112,1071.1206
85117,2869.162
85118,8135.7744
85121,3461.185
85126,1228.0084
85127,6294.6343
85130,1371.4053
85134,5660.056
85135,2508.0317
85148,5299.683
85157,2188.5713
85159,1217.1531
85169,1862.8472
85176,1759.9121
85179,1805.1746
85180,6108.92
85184,3813.3325
85185,3205.085
85192,878.47864
85197,5573.9634
85200,1283.962
85202,2600.734
85203,1783.5549
85205,2725.876
85206,2588.1165
85216,2081.204
85218,1860.2969
85227,1355.644
85229,2330.1199
85232,1296.9707
85240,1101.0657
85241,2363.0322
85243,2004.3516
85245,2124.137
85248,2263.2231
85250,1928.2876
85253,1522.4026
85254,1889.0381
85256,5730.309
85258,1682.2158
85264,1650.6829
85266,4370.4854
85267,2356.3064
85269,2603.297
85272,1626.3108
85275,952.1826
85278,2912.0332
85281,5782.634
85287,3288.491
85303,2465.551
85305,4176.5635
85306,1301.3606
85314,6090.84
85324,3100.8608
85325,853.0532
85330,2605.9067
85331,4299.011
85332,2661.0684
85336,855.61475
85337,1082.6776
85340,4189.0854
85349,2097.8657
85358,1354.3506
85360,4119.3135
85366,15536.977
85368,5427.7095
85382,3536.1128
85384,3445.0771
85386,4738.4517
85400,1256.0798
85414,1202.163
85423,2414.5515
85432,4044.0132
85437,1983.3804
85438,2102.4841
85442,6385.959
85444,2936.1472
85449,2371.6794
85453,1338.4152
85457,4297.9243
85458,1259.8031
85460,2672.7627
85461,1293.5885
85470,1187.4457
85480,2231.98
85482,2149.0137
85485,1305.607
85502,3506.2266
85504,1013.03357
85505,1664.2693
85507,1108.5391
85515,1947.3433
85530,3072.3723
85539,1421.3171
85542,2474.8843
85545,1624.4158
85549,2118.0703
85553,3807.371
85556,5623.291
85557,3953.1387
85560,962.2754
85561,1431.6069
85567,1585.1821
85569,1713.708
85572,1578.9512
85573,2426.959
85575,4397.7
85586,902.6979
85587,1685.492
85590,1769.6423
85592,1814.9053
85594,2684.4265
85603,3826.2983
85605,4157.149
85610,1034.8104
85613,1797.7615
85624,4489.6445
85625,2082.897
85627,7532.801
85628,1449.9792
85640,2675.7651
85642,1551.6436
85664,1411.978
85666,5138.693
85669,1525.3516
85671,3444.9941
85672,1429.4988
85677,1386.5867
85679,1312.3309
85682,2474.5964
85686,2086.2363
85691,1443.9688
85695,1483.4888
85698,2017.8855
85703,2228.3584
85712,4393.395
85713,1585.5132
85723,3334.0977
85725,2350.6833
85733,1199.2229
85735,1137.1666
85741,1417.3323
85742,1064.7222
85754,6950.468
85755,2457.9946
85759,1783.7656
85761,1491.207
85766,1382.6155
85791,9340.423
85797,2517.0974
85798,701.1211
85803,2355.2136
85819,1599.8193
85826,2057.6047
85831,2192.021
85840,1277.3923
85842,1390.0769
85845,1649.075
85851,1893.5171
85852,2602.9192
85855,1324.4084
85858,1266.0903
85860,5923.8774
85863,1883.7744
85868,1978.1765
85871,3776.8433
85876,1160.9741
85881,2512.5415
85882,1852.8301
85884,5329.5156
85885,1740.0103
85888,6420.215
85889,1374.5308
85902,2209.1423
85903,5361.653
85904,2975.751
85905,3977.52
85906,1460.9531
85911,5741.277
85912,2979.3457
85919,7229.603
85931,716.2798
85934,2131.521
85944,2307.1128
85946,1820.2065
85951,5764.6436
85955,1503.9336
85961,7394.611
85971,1071.6232
85972,5014.41
85973,894.0443
85978,826.23364
85982,1568.5796
85989,1058.7317
85990,1163.7626
85993,1467.3347
85996,1406.3479
86007,4175.852
86011,2100.7942
86016,2268.1487
86017,2890.9207
86019,1786.1355
86020,1795.6328
86024,1499.5808
86025,2077.0708
86034,2413.91
86038,2218.098
86041,2306.5679
86043,1275.2004
86050,1511.531
86051,2001.3384
86054,3430.3662
86061,3353.31
86077,5056.785
86078,917.75146
86086,1341.9991
86087,1861.1943
86090,980.6832
86092,803.1277
86101,2221.9631
86105,2085.1829
86106,1544.3533
86107,3285.6162
86109,1388.3694
86110,1479.272
86111,3160.6567
86114,957.1953
86115,1554.7151
86116,2402.616
86117,4912.66
86127,1518.739
86129,1773.7593
86131,646.75134
86143,1815.3633
86150,3834.7754
86151,6928.6616
86156,3021.0662
86160,3527.1255
86164,1361.0818
86169,1985.7627
86170,854.61584
86173,1333.1537
86181,2328.1062
86186,1085.6613
86189,4757.9463
86193,1339.3708
86194,1460.0898
86196,5520.7827
86200,2867.92
86206,2681.9905
86233,4217.146
86239,1540.5723
86242,1705.2966
86246,945.40247
86251,1003.2351
86259,1060.8615
86262,1189.3375
86263,1817.636
86267,1411.5249
86279,2293.4302
86280,2505.6404
86293,2151.3582
86294,1067.8105
86295,2060.345
86298,1072.7766
86300,2189.7546
86301,15782.734
86302,1553.4521
86304,1716.6758
86309,2391.263
86313,1488.3125
86324,2391.9763
86325,3509.0073
86330,1476.9028
86339,5269.2524
86340,1162.9824
86342,2662.3123
86350,6236.979
86354,1632.0027
86355,1439.0234
86359,1884.8047
86360,2675.4722
86365,2459.8235
86367,1943.9497
86372,2866.243
86375,4663.1206
86377,6783.122
86378,2168.95
86383,9573.027
86387,2397.6372
86393,1874.3174
86399,4319.314
86400,5460.646
86403,1251.8247
86405,1563.9512
86409,1260.7697
86413,1874.208
86423,1110.0325
86426,1634.1865
86428,3284.9285
86441,2071.1843
86442,9240.508
86447,1556.7493
86448,1279.8114
86452,1137.6844
86457,3654.086
86468,1949.7935
86471,639.05566
86474,937.3237
86475,1414.834
86480,2340.9844
86482,2682.5356
86483,2988.5505
86484,899.87036
86488,4432.2856
86490,1785.249
86493,6140.591
86510,2149.6006
86512,2141.9907
86514,1436.6992
86516,13081.746
86523,2157.0347
86524,1034.2555
86528,2226.9988
86530,4587.622
86531,817.67664
86537,1343.3091
86538,1393.9763
86539,1442.5156
86542,2766.9897
86550,1183.2034
86555,2136.5198
86557,3373.0178
86561,1257.5271
86576,1599.5276
86589,1086.8818
86590,1619.8284
86593,1446.6367
86594,1538.1143
86598,2306.7285
86602,2109.5542
86603,3078.9365
86608,10008.615
86609,3746.2764
86610,3249.316
86613,1570.6282
86616,2000.9326
86624,1060.3645
86629,1295.207
86630,2695.7292
86637,4625.532
86649,1218.6483
86655,2128.068
86658,2559.6855
86659,1972.8589
86662,1352.7742
86666,1571.3809
86667,3849.087
86669,7372.217
86673,1835.5776
86676,7694.2812
86681,2613.3586
86688,1250.6143
86691,2352.2256
86694,1522.4365
86697,3013.8835
86699,1128.1351
86707,8719.682
86708,3245.0398
86710,2886.492
86714,2265.257
86716,2963.3066
86718,813.0298
86720,5764.545
86725,3466.7925
86732,1107.215
86742,3254.634
86743,3996.141
86746,2582.264
86747,3136.5723
86748,2559.0327
86757,6257.9956
86770,1528.157
86775,2292.7393
86777,1758.3325
86778,1567.7932
86786,3457.4766
86795,2340.0247
86796,1680.7693
86797,2326.2644
86807,3315.2136
86814,1835.019
86822,2655.4028
86831,1288.4778
86833,1627.7156
86842,3061.2612
86844,8412.211
86850,926.3546
86852,1431.6436
86853,2142.4556
86859,2457.8894
86866,6897.5723
86875,4625.141
86880,3357.6572
86883,852.9829
86886,1048.5243
86893,2611.5676
86899,942.94617
86906,3058.3784
86910,2166.1853
86911,2173.3132
86913,2649.6448
86924,1110.7567
86926,1685.1814
86928,1284.9169
86931,5124.783
86934,1583.9858
86935,818.05225
86943,3115.8025
86949,2310.0852
86961,4671.5303
86966,3240.3096
86968,6230.472
86972,1445.863
86985,1836.3552
86986,4400.282
86987,960.90393
86991,1570.0847
86994,1592.0442
87000,1835.1821
87002,1258.923
87014,5599.0293
87017,1208.4036
87034,1522.4949
87035,1698.2659
87045,2262.9944
87049,1906.8245
87050,4216.377
87052,2781.668
87065,2420.069
87070,4928.199
87077,2782.5813
87079,3441.6904
87083,1627.5869
87095,2105.5808
87098,1018.00635
87099,3465.2349
87101,2079.9883
87107,2721.592
87114,2283.1877
87119,1877.6682
87126,2345.114
87127,1788.8577
87129,1971.2307
87137,3110.3552
87138,1062.7844
87147,3088.318
87149,2550.3604
87156,2682.2422
87163,1248.5161
87169,2174.91
87171,1654.1782
87181,1918.1807
87183,1112.5743
87193,1274.7522
87195,7736.335
87196,5124.433
87198,7145.708
87200,4352.1963
87202,1972.7034
87217,1661.0425
87220,5625.885
87223,2025.2437
87228,2877.7705
87235,1339.2657
87236,1249.0988
87242,2408.3022
87249,952.8926
87253,4409.26
87256,1462.5581
87270,782.80884
87272,2440.0361
87280,2645.0415
87286,10287.829
87290,1396.654
87292,3052.147
87299,2118.496
87300,2351.3
87302,1428.6897
87304,3917.5527
87307,7612.713
87310,7446.6846
87318,1573.0298
87326,4082.9404
87330,5129.568
87331,961.33167
87334,744.256
87336,1849.9697
87340,1411.9207
87355,1760.7285
87364,2899.8975
87367,2309.1438
87378,619.7919
87380,2443.062
87381,2863.1697
87383,1230.7767
87394,1112.1051
87406,2691.6965
87413,5153.707
87414,2837.397
87418,1098.7655
87422,1835.9102
87436,3479.3726
87440,1374.2498
87444,1099.5376
87446,1459.1558
87447,1047.3082
87456,2346.5024
87457,4842.5063
87458,2006.5911
87459,1492.2542
87462,1281.2157
87467,2433.4639
87476,1237.1343
87480,1282.812
87481,1555.3088
87484,7556.625
87485,2274.567
87486,1739.1692
87489,5113.7446
87490,3374.8984
87501,3671.1523
87503,1000.2936
87507,1235.177
87509,3697.7837
87511,2647.7861
87520,1411.9832
87524,1499.1697
87528,2730.5642
87535,5819.965
87538,7834.119
87540,2079.005
87548,1221.9668
87555,2757.8167
87556,1004.25305
87563,1957.0586
87573,682.7798
87581,3571.7275
87588,6188.544
87591,1629.5056
87594,1390.8762
87595,2102.6353
87596,1353.8638
87599,3713.9727
87600,1986.7424
87608,2972.072
87616,6171.1567
87623,2069.08
87633,1945.0569
87638,1404.0051
87641,4116.189
87642,3310.411
87647,6399.521
87648,849.2197
87654,2306.757
87659,5193.759
87660,1350.4019
87663,968.958
87667,1834.1997
87670,3840.254
87672,1192.4312
87673,6360.8647
87681,1485.125
87683,1276.4686
87688,3405.0298
87695,2170.4182
87697,2188.9363
87717,2730.4072
87728,1946.7639
87729,4312.368
87730,2823.9688
87744,2586.718
87745,4327.7363
87750,3778.4487
87751,2518.3586
87755,2966.7354
87757,2943.753
87767,950.8163
87768,12619.539
87769,2419.8845
87771,1908.7769
87780,1326.9681
87781,1995.471
87789,7597.9727
87792,4843.6587
87796,4842.707
87797,4204.59
87798,6711.8774
87800,979.6522
87805,1757.1677
87820,2069.3972
87827,1477.7522
87830,7657.7363
87838,3646.3486
87844,1720.7783
87847,803.65173
87852,2609.8435
87854,1977.0605
87856,4225.5845
87874,743.16833
87876,3684.5835
87877,2039.9729
87878,1845.5708
87885,1385.5203
87889,2082.0437
87891,620.62976
87897,2751.3892
87898,1416.0515
87899,4676.2095
87910,2167.987
87914,4278.6245
87925,3090.4285
87928,2636.2292
87929,683.79956
87930,2318.9917
87931,993.69543
87935,15570.35
87950,3025.4373
87958,2517.6865
87966,2893.2913
87975,1259.762
87976,1248.2048
87977,4301.4053
87980,1656.8369
87988,2730.2993
87990,2632.973
87992,2381.197
88001,1026.0764
88003,1587.1138
88005,3003.4392
88007,1891.7952
88018,1516.4211
88022,5794.5273
88023,2183.2512
88026,1642.8186
88033,1344.7545
88035,1847.8088
88040,1713.272
88045,4793.1943
88052,2916.29
88061,2566.457
88063,1633.8071
88070,1767.5989
88073,4597.9497
88075,1685.3884
88078,1765.3477
88080,2057.205
88083,7323.442
88086,8857.869
88093,6964.24
88103,1443.3574
88104,1201.2344
88106,2683.3196
88118,3304.2197
88119,969.2024
88124,1130.8962
88126,3110.6023
88131,1199.856
88133,2081.813
88137,1286.6923
88139,1366.2666
88152,1570.7429
88154,2714.4436
88163,5471.207
88171,1351.1812
88173,4003.3887
88174,3850.4448
88178,6385.783
88180,2881.0647
88181,1151.4954
88182,2637.55
88184,696.23376
88185,6161.7993
88188,3402.0317
88193,3150.9563
88198,1073.574
88199,1669.9026
88225,2358.6711
88229,2048.3645
88238,1179.363
88254,1946.2957
88260,2796.8987
88262,2809.139
88263,1278.9648
88275,4322.503
88278,1380.8943
88280,1563.3738
88282,2810.7993
88286,820.8976
88294,3184.9446
88299,648.22595
88305,1744.5684
88321,2091.5557
88328,1353.2383
88334,2505.4844
88336,5872.474
88344,7134.3584
88349,1234.07
88350,2313.1555
88363,1179.407
88368,5904.758
88369,2565.0835
88370,10611.446
88371,3652.666
88380,4601.336
88384,3135.0432
88390,3143.6108
88398,1139.0273
88399,2378.7356
88402,6091.086
88405,2698.308
88418,1606.4722
88422,6715.625
88432,1811.1641
88440,2350.9858
88442,1141.5045
88447,813.2368
88450,2938.1104
88451,2485.1165
88452,1525.0535
88453,1691.9285
88454,4175.6104
88467,1555.3228
88471,1739.6414
88477,3421.065
88478,851.2473
88480,4861.3555
88483,7660.7256
88486,733.4453
88491,7637.047
88499,2697.446
88500,1921.0562
88503,1115.376
88505,1835.071
88506,3207.6255
88511,1776.3779
88520,5295.1646
88524,1237.8132
88527,1022.64514
88529,2220.7178
88531,2485.2683
88533,4420.8696
88547,2707.294
88551,2127.692
88552,2749.9543
88553,1130.8342
88560,1012.91016
88566,928.7123
88573,5466.412
88578,1656.957
88582,10537.805
88584,1738.6655
88586,1163.9945
88593,1077.1515
88597,1304.8584
88599,3623.3716
88604,3652.168
88610,1877.6167
88611,1178.8558
88612,2961.1692
88619,1028.0256
88621,1351.8406
88622,1323.2128
88628,6634.4395
88633,1000.43054
88638,1607.6077
88640,2403.122
88641,2576.875
88643,1312.4729
88657,2422.65
88661,1427.7358
88662,1511.9275
88667,1571.5703
88673,2269.2556
88678,2970.2058
88684,3152.5542
88699,2316.0967
88703,2254.6785
88709,1626.262
88712,2594.2935
88715,1531.6436
88719,1337.8573
88721,4659.378
88723,3339.1138
88724,4846.758
88728,2543.1768
88739,879.67737
88741,4574.7236
88744,1180.5804
88750,2171.9338
88755,1873.5405
88756,3417.9648
88759,1904.5806
88763,3168.1677
88767,1062.671
88769,1684.2444
88779,2129.3008
88793,772.5596
88800,1999.1353
88805,1885.3223
88808,3397.5786
88810,1043.9138
88816,1565.6111
88818,781.7246
88819,2620.7073
88833,5142.8647
88845,1937.446
88847,3670.2437
88855,2848.0903
88857,1745.5535
88858,7264.2607
88861,1023.0477
88864,2702.2383
88867,1288.0929
88871,1370.9915
88880,724.5625
88883,1758.5249
88884,4302.9316
88886,7725.207
88888,3433.0889
88890,1359.4646
88894,1494.8376
88895,2992.6228
88896,2197.7676
88902,6225.2593
88906,2888.0212
88909,2140.6724
88910,1654.4983
88924,1782.0881
88925,989.2335
88926,1120.2405
88930,1146.5006
88934,7736.383
88937,7796.212
88941,4499.121
88943,3767.9375
88948,1123.7965
88955,1157.4492
88960,2417.0176
88965,2153.054
88968,1498.7439
88979,2072.633
88980,2496.5703
88981,1959.8157
88987,1309.3182
88988,2421.2595
88989,5603.795
88991,2675.3464
88996,898.65405
89009,3040.2036
89010,1820.3662
89014,5025.096
89020,2749.6548
89023,1307.8203
89024,1836.8838
89027,1649.5085
89033,2923.3254
89035,2341.985
89039,4584.028
89040,2170.551
89044,4363.4883
89047,1983.1016
89056,1031.5906
89057,2167.2637
89060,4608.753
89067,2303.3896
89072,1583.2268
89074,1553.3159
89075,2693.722
89078,1426.0513
89090,1574.8245
89091,1411.237
89095,1486.3413
89096,1444.7808
89099,4512.1973
89103,4072.588
89112,1559.9097
89113,2371.2957
89114,9959.26
89121,6144.473
89123,1856.3796
89130,1421.0085
89137,2956.1343
89146,2262.418
89151,3436.7876
89154,2320.5957
89156,3982.8765
89159,1389.6633
89161,3922.276
89162,3338.7324
89170,4820.9824
89172,2875.2566
89175,1711.4819
89177,1713.7346
89187,1813.3467
89194,2048.6553
89204,3864.6577
89207,2519.166
89218,4922.791
89221,2157.5635
89223,1781.4194
89226,1202.6918
89229,3595.1714
89235,2412.6748
89237,1057.3049
89238,1382.7893
89245,1629.1533
89251,1559.6306
89257,1305.1423
89259,4939.455
89262,2774.1885
89265,949.78076
89266,4176.4707
89273,1152.0162
89292,1252.1561
89311,1858.0015
89312,1189.3042
89318,2368.9387
89330,974.0598
89339,7147.811
89354,1034.3977
89355,2104.305
89359,1980.1233
89360,2065.035
89376,2769.573
89388,1822.8145
89394,1312.402
89401,12676.135
89403,3443.48
89404,1635.9558
89408,2564.2397
89410,1677.9531
89414,4501.0303
89415,2963.9705
89417,1039.8606
89425,1499.8682
89426,4110.304
89432,2141.1506
89433,1448.1235
89448,2396.0247
89453,1124.3036
89454,2464.6304
89460,4676.3325
89462,1898.6384
89467,927.86755
89468,2299.3796
89471,5076.3027
89490,3319.3015
89493,1770.9333
89496,1175.3445
89498,2821.9126
89519,856.396
89521,1415.4866
89524,1927.6436
89525,2751.672
89527,4061.9678
89536,2309.3877
89538,1118.5314
89541,1920.1926
89543,3000.7805
89547,1147.2819
89554,1008.0597
89555,2096.341
89556,1944.0596
89559,1003.93945
89565,4320.7217
89578,2795.548
89581,2073.2134
89586,6231.2393
89588,2435.8374
89590,5955.328
89591,1556.25
89594,2549.9822
89598,1877.1226
89601,1932.1431
89617,2201.52
89619,1917.669
89636,1651.5396
89641,8183.5635
89648,2028.1328
89650,981.27637
89651,5009.6055
89654,1643.509
89656,1915.0464
89657,4766.4165
89658,3670.5312
89659,1822.99
89664,1076.5948
89671,1168.0448
89673,747.72705
89682,1930.7615
89683,604.2156
89690,3681.5366
89691,2184.4365
89694,8583.005
89698,1669.2122
89701,1651.2109
89703,2550.844
89710,2088.4639
89715,1692.1819
89716,1947.3142
89717,1408.5408
89720,3239.5693
89724,1693.3171
89727,1283.3085
89735,1738.112
89738,1835.9668
89744,3055.7056
89747,2207.409
89750,1088.2704
89751,1181.9529
89755,1913.7063
89756,1607.4634
89759,1903.2112
89760,1913.9045
89768,5429.796
89772,1243.5155
89789,1375.9448
89794,3274.389
89797,1704.1111
89800,2594.375
89802,6378.3335
89804,5771.5894
89805,1944.28
89808,1872.7146
89809,2636.1658
89812,1608.5474
89813,1431.427
89814,1657.3774
89816,6763.5938
89817,793.7726
89829,3218.1936
89831,4922.0835
89836,3482.1113
89844,2752.4426
89848,2805.9277
89851,1597.2578
89858,1331.8018
89863,4665.847
89867,2232.0344
89868,804.07556
89872,812.2529
89874,2384.725
89875,2140.1008
89878,2335.2737
89879,3213.4248
89881,1429.375
89886,942.2357
89903,2876.6174
89907,3407.7197
89909,8813.663
89910,2717.4504
89912,2080.6418
89918,5405.0596
89921,2265.451
89924,1491.856
89925,1813.8596
89927,2457.7688
89948,2395.8447
89951,1045.9857
89956,1947.4985
89958,988.59094
89965,1069.7007
89970,1645.9385
89974,2277.472
89977,2539.9338
89979,829.6609
89983,4623.8105
89993,1041.5215
90002,2763.3745
90004,2154.6611
90007,1722.1062
90010,2007.2739
90011,2017.8906
90014,1560.3376
90020,3912.9136
90025,1190.0657
90026,1235.7593
90032,3420.8525
90040,1808.823
90045,6375.317
90047,1982.6768
90048,5674.0522
90054,2310.579
90064,4858.63
90065,2481.5706
90071,1637.061
90085,4191.2817
90092,1051.911
90093,2421.6584
90095,933.82434
90103,3133.4524
90104,4176.773
90107,1661.6721
90110,1336.3002
90112,2226.5354
90119,5174.8306
90128,1341.892
90134,1659.5051
90139,2677.288
90146,5045.525
90148,1854.6177
90151,1742.2974
90169,2559.0388
90176,1629.9077
90178,1451.0549
90196,1724.3674
90199,1056.8793
90201,2441.9592
90203,2459.558
90208,6460.118
90211,1022.0342
90212,1084.1641
90213,1244.7131
90214,4607.4316
90224,1080.0155
90225,5033.385
90231,1889.1653
90233,2133.751
90234,944.97876
90248,1687.7566
90252,2381.8142
90256,3283.4275
90259,2764.3027
90265,2306.2754
90267,2096.6545
90268,3016.4417
90278,1119.2981
90283,1302.6255
90286,2615.9602
90288,7124.577
90292,5686.136
90293,1546.8728
90312,3468.247
90314,2447.1262
90315,1567.5662
90330,1620.998
