id,loss
111782,2129.4749
111786,3678.1865
111789,2261.2952
111792,1598.998
111796,2259.0269
111799,4699.7793
111801,1404.1777
111807,3103.9214
111815,2113.7292
111816,2358.887
111824,2195.9814
111829,1187.9155
111847,1165.58
111850,1763.5217
111852,2938.8982
111853,2998.466
111865,5821.227
111869,2229.632
111872,3691.124
111875,1813.0171
111878,5261.225
111880,1672.5303
111887,1130.2101
111889,2662.5464
111895,1907.9932
111921,6022.884
111927,1706.335
111929,2349.671
111936,6422.273
111937,1848.4004
111942,2250.3042
111945,2301.6802
111947,11023.788
111951,2281.9248
111954,3056.1567
111955,6141.3213
111956,4626.8984
111961,2156.8455
111970,4678.4966
111971,3463.0586
111973,6895.2036
111986,2061.0112
111987,1660.1904
111994,2088.5503
111995,3500.8188
111999,1670.6553
112006,1903.0583
112010,1548.9224
112017,1119.4056
112018,3016.1155
112021,3109.0217
112034,1420.8821
112035,2521.8564
112040,1396.898
112041,1877.0513
112044,2787.5566
112054,1471.5938
112065,2753.5293
112069,919.0442
112070,4535.727
112071,3955.3223
112073,2501.18
112080,2474.3967
112086,1320.0499
112091,3863.478
112093,8666.267
112096,6312.9287
112097,3105.0608
112105,6651.554
112116,1248.8711
112124,3580.6997
112141,7587.162
112142,11665.995
112149,9889.105
112151,2106.8213
112153,4144.76
112156,1248.504
112165,2138.954
112167,1456.3254
112174,4616.9253
112180,2943.7214
112198,1503.7874
112201,3597.6626
112214,2376.3875
112224,1120.5955
112230,7642.916
112231,1930.9998
112232,2926.8794
112233,2130.9783
112236,3496.4941
112241,3625.2896
112245,2457.6604
112247,1196.017
112258,2881.4539
112268,7746.204
112271,1598.7515
112272,2939.1375
112278,4817.2925
112281,2908.814
112286,3831.2393
112288,652.4253
112294,924.91907
112297,1695.6348
112302,2384.1338
112303,2826.255
112315,1402.27
112320,1148.7217
112322,1730.4558
112328,8707.068
112329,1530.9658
112336,1909.9053
112339,1326.9624
112347,2110.2603
112348,1805.1147
112357,14307.3
112361,8535.022
112363,5325.3887
112364,1532.6162
112368,4849.8687
112370,4347.1157
112378,2799.1235
112379,1722.1177
112391,2660.6326
112393,1389.4929
112396,1876.0352
112406,2593.8975
112407,1942.0884
112415,2913.4185
112419,3153.1165
112421,1548.012
112423,1228.5941
112425,2317.5178
112427,1320.8785
112428,1510.093
112438,3176.6985
112443,8092.334
112445,1792.4324
112459,2261.3289
112463,3503.9932
112464,3302.727
112466,4601.5483
112477,1673.7446
112482,1833.2537
112486,3950.8403
112488,1158.8173
112490,3410.126
112494,1548.324
112501,914.81433
112503,1680.1177
112509,1639.2085
112511,8458.935
112513,1625.0798
112516,1709.698
112517,1462.1685
112524,3501.4077
112537,2011.9629
112545,1425.5901
112550,2835.2722
112552,2183.1414
112555,3020.8958
112563,2873.6921
112565,2128.478
112576,6648.47
112577,1397.512
112582,2801.9446
112590,3955.3667
112592,3784.458
112596,1524.0044
112599,1314.3317
112600,2617.8708
112607,4532.4927
112608,1131.0237
112610,2941.5781
112613,7962.537
112614,1622.4316
112615,1628.939
112620,3515.5557
112626,1781.585
112637,1912.0542
112649,2695.7876
112653,3333.1282
112655,1157.4474
112656,2669.024
112661,1092.7988
112667,7648.074
112669,1546.1079
112682,2259.0479
112684,6275.3496
112696,1370.6587
112702,881.90784
112709,9804.126
112711,3150.8755
112713,2365.9548
112729,1150.0321
112737,1499.0071
112738,1638.4802
112740,2127.2686
112754,1497.5742
112762,3411.1138
112766,1004.6781
112772,839.3927
112788,2272.8286
112789,1879.6946
112794,2873.491
112799,1140.646
112806,1940.417
112808,707.64026
112809,1151.8785
112812,2132.8457
112815,4620.887
112816,846.3104
112818,5509.2188
112819,2949.3308
112827,2525.0627
112828,4983.1494
112829,5168.8384
112832,1331.1973
112833,2263.3135
112836,3430.4175
112837,976.69775
112840,2117.4844
112841,1738.2712
112842,1483.4897
112843,1252.2715
112846,1532.5386
112848,6171.727
112850,1505.4641
112853,1318.0964
112857,1186.4073
112862,3861.0288
112863,4023.5942
112869,2062.0896
112881,2287.7202
112888,1667.4968
112889,3089.1204
112891,2498.6868
112897,3216.236
112901,879.2699
112906,985.4794
112912,2017.9878
112924,3894.0796
112928,2538.238
112934,2788.4514
112936,6273.2876
112944,9606.844
112945,2103.242
112946,1899.7737
112950,1395.6135
112958,1947.168
112968,3530.501
112981,1307.9534
112982,1122.5542
112991,849.22485
112997,4471.7246
113000,13308.927
113005,1356.958
113006,4943.797
113010,1311.3121
113014,1696.4802
113017,1399.477
113024,1780.124
113028,1358.7537
113034,2924.7493
113050,7867.586
113051,2337.1094
113053,2471.389
113057,1794.468
113060,2407.4014
113061,1067.4852
113065,4236.876
113069,2111.476
113077,3398.3994
113078,1986.5491
113079,960.61804
113082,2903.009
113084,986.7014
113089,1873.5735
113094,1928.5168
113098,2297.6238
113105,1384.1135
113106,1765.1187
113109,1955.0598
113111,4738.317
113120,2685.0723
113125,2465.6838
113128,2749.5134
113129,1066.2164
113134,1215.2526
113144,3435.2651
113145,2048.949
113148,7315.947
113174,4340.3193
113175,1394.0322
113176,1436.8052
113177,4845.6255
113184,948.4369
113186,2308.9888
113188,1315.7584
113191,1992.1287
113192,2420.953
113200,1328.1766
113201,1777.7883
113203,1244.7048
113204,1109.4224
113207,2483.7256
113216,1197.6179
113225,3566.3213
113229,1208.9806
113233,1811.6467
113240,2490.9265
113246,2556.9292
113248,1356.8992
113249,960.9435
113260,991.6372
113268,8553.307
113272,2139.6865
113276,1670.001
113277,1303.6743
113280,1269.5988
113284,1618.7966
113287,1851.1506
113288,9319.38
113289,3624.8027
113294,7737.799
113304,2158.4778
113308,2835.5857
113311,3250.3857
113320,2588.543
113323,3234.1443
113324,4784.7295
113335,4709.015
113340,1209.2054
113342,7455.0796
113346,7989.535
113357,4001.5005
113362,1297.9833
113370,2147.9026
113372,4116.9424
113373,1306.1637
113378,1593.1558
113379,900.7777
113386,1282.0568
113389,5432.0586
113392,3351.0146
113393,1795.9827
113400,1075.311
113405,3295.0806
113408,1228.7864
113418,913.2866
113424,1116.2938
113438,2223.6873
113439,2017.1301
113444,2885.2815
113445,1813.1357
113453,6625.282
113457,2099.431
113477,3925.0981
113480,3108.1536
113486,7244.492
113489,2250.4282
113491,4100.6255
113495,1786.1509
113504,3846.3286
113506,3455.0625
113510,918.66895
113511,1562.271
113519,1340.8368
113526,2428.4385
113532,2139.784
113546,1685.8662
113553,1332.1768
113563,1284.2771
113564,1452.2278
113567,1973.9553
113570,1508.8225
113571,8906.695
113572,6305.99
113573,1128.5492
113574,1189.1718
113575,2344.7454
113578,1345.0042
113588,1733.0913
113589,1300.4933
113591,1321.9792
113607,5313.07
113619,1216.4795
113620,1425.2415
113623,4365.908
113637,1980.6077
113638,1979.6492
113639,1319.658
113649,864.26404
113651,1871.3066
113653,4827.594
113659,2320.8953
113664,1887.7976
113668,2226.336
113670,1062.3575
113686,2549.3127
113691,2075.342
113694,2931.9087
113696,2140.9285
113697,3387.1814
113701,1458.9263
113702,2671.0261
113711,11988.0
113712,1541.315
113715,2385.9197
113722,3428.0938
113731,2357.0789
113737,5435.346
113738,1090.464
113739,1373.3816
113741,1482.1377
113746,3933.2476
113747,1433.196
113757,1047.3983
113765,1537.4387
113774,2595.4214
113779,1262.1016
113782,6360.272
113784,7519.801
113786,1506.7927
113790,2109.1724
113791,2128.3713
113792,1384.7039
113793,1291.4175
113794,4236.824
113795,4148.9893
113796,3560.2266
113800,2401.539
113808,4596.6914
113812,1162.1573
113818,4615.8
113821,1417.2051
113822,5276.3438
113824,1143.026
113832,662.8324
113852,2690.293
113855,2541.8286
113861,1649.1177
113867,725.2705
113872,1336.7664
113873,2008.1687
113874,2545.9802
113876,2430.3306
113879,2561.8157
113880,4616.0127
113881,1744.6721
113883,4795.6885
113889,2530.8687
113891,1749.9153
113892,3128.7283
113893,4917.474
113898,1873.2571
113903,3406.8584
113904,1792.2458
113905,1258.8446
113906,2967.8755
113907,2019.2908
113910,6156.756
113920,3031.9766
113921,2455.156
113924,1668.4915
113925,3811.6025
113929,2655.7805
113930,2030.6211
113934,2694.5896
113942,1553.2083
113951,7296.469
113952,3057.909
113958,7742.1377
113964,1253.7727
113968,1999.5227
113970,889.66223
113995,2536.8486
114000,1131.7223
114013,1568.6499
114015,1243.0085
114023,4455.248
114025,1084.4321
114032,1912.21
114033,6060.2637
114034,1522.7766
114038,2634.7502
114041,3914.2778
114056,1355.7275
114064,1622.5457
114072,2339.7666
114073,2948.5515
114074,2067.05
114080,1566.363
114084,774.7499
114085,2572.169
114095,1321.131
114096,3335.5405
114099,1656.185
114110,1575.7727
114111,2871.1948
114113,979.4103
114132,2262.8882
114133,2038.1287
114137,1600.7976
114141,1617.8416
114148,1705.2417
114153,3816.9111
114157,1302.2053
114166,3364.8806
114170,2109.2783
114184,1713.2891
114186,1178.2933
114187,3079.8447
114194,5539.808
114196,2375.889
114203,1327.3394
114212,1497.5994
114214,1217.175
114227,1403.9006
114230,2577.7502
114232,1204.777
114239,3509.6616
114241,4335.0347
114244,1478.0503
114247,3406.2275
114248,2353.3435
114250,4239.862
114252,4799.29
114262,1960.356
114265,1631.3445
114268,2131.0862
114278,3181.7854
114280,2216.32
114283,5105.833
114285,2145.7102
114286,1963.4631
114287,1285.0616
114296,5460.3696
114302,2460.7817
114303,2623.3494
114306,1932.1782
114310,2201.372
114318,4559.5537
114323,6091.7207
114324,1238.4491
114332,2795.055
114334,2511.837
114338,5889.6895
114345,1428.1985
114347,1663.3403
114348,1864.4082
114353,3059.565
114366,5859.4556
114367,1199.1658
114379,1854.6699
114382,2132.9944
114385,2542.0203
114389,2132.8552
114391,2478.6682
114398,1513.4785
114403,908.6316
114404,2586.9688
114407,1690.4907
114416,1297.5127
114418,2425.066
114419,2593.929
114430,4061.8857
114432,1222.436
114438,1339.9485
114442,1604.0891
114443,1628.7847
114445,1864.9158
114447,2325.2515
114453,6259.814
114465,2047.5913
114471,1287.3461
114474,1552.612
114477,1955.0852
114478,950.7715
114480,4864.687
114481,1142.295
114484,1759.8171
114485,1026.9071
114494,2514.8523
114496,1772.2639
114500,4836.7847
114503,2124.867
114507,1499.5901
114509,1305.2332
114511,3285.7646
114517,1201.8691
114523,3597.1177
114528,1630.471
114532,5032.9634
114536,2225.2058
114544,1752.4165
114552,1160.684
114555,2995.6982
114556,2424.2437
114566,5054.343
114567,1400.811
114568,2141.7617
114579,6574.1846
114580,4010.2202
114581,2732.5737
114582,2823.6328
114583,17361.717
114585,5665.1714
114598,1675.4973
114602,3243.2869
114603,2164.2068
114605,1700.9548
114611,3121.0244
114615,4955.4673
114616,6417.2417
114619,707.4181
114622,1827.3005
114625,1562.7488
114634,2716.02
114639,1506.697
114640,1816.7527
114641,1085.9252
114649,1722.4526
114652,1279.2083
114654,5848.374
114655,4248.8584
114664,1545.5459
114678,2474.0486
114698,2020.6228
114701,1306.3005
114702,2306.3442
114719,14369.184
114722,4525.556
114724,3388.3977
114732,1962.9641
114738,1469.685
114748,5228.1226
114763,1261.92
114764,1284.0367
114775,1874.2241
114776,3024.5137
114777,1718.9216
114780,1143.3583
114786,1196.7874
114788,1594.8164
114793,3561.9697
114794,1520.7478
114801,1609.5154
114802,2812.266
114803,1410.3955
114808,6197.7734
114809,1473.9114
114815,1813.1946
114817,2822.074
114819,3005.9016
114824,1092.2279
114828,4185.147
114833,1837.9751
114834,3989.088
114835,1076.9414
114840,2900.9275
114848,1086.984
114850,687.3561
114865,866.8694
114866,2104.765
114868,11272.385
114874,1018.8528
114878,3512.2925
114892,3202.6575
114894,4607.74
114895,2009.1233
114900,2749.4773
114903,2542.1997
114906,8093.3154
114907,5243.1743
114913,2490.9844
114919,1144.7379
114926,3733.5483
114933,3114.7693
114938,1891.3848
114948,1931.5505
114951,1642.3169
114953,2352.9941
114956,1646.2148
114962,4465.78
114965,1556.3296
114968,2577.6
114969,1557.4165
114975,1961.654
114978,949.65564
114986,2325.1592
114987,1424.7549
114993,1730.5474
114995,1489.3313
114996,1207.5529
115015,3265.9834
115016,2414.6465
115017,3547.0142
115020,2232.9966
115021,2780.3035
115023,5805.9336
115026,2867.4912
115031,6500.945
115040,3309.0266
115041,2854.0913
115056,3311.3862
115059,1659.6685
115084,1892.2981
115087,781.0719
115093,6759.701
115094,5285.972
115103,4118.215
115109,1320.6501
115114,617.05273
115118,940.1814
115121,4212.707
115122,5016.5195
115126,13824.781
115127,1641.935
115129,2642.8857
115131,1871.1584
115144,1146.0587
115157,1208.0869
115160,2394.8115
115169,1715.3994
115170,3066.265
115174,2488.0703
115181,2671.8235
115183,1117.0327
115192,6710.316
115195,4068.766
115201,2029.8855
115215,3252.383
115216,2958.9595
115218,747.6676
115223,1036.1925
115226,3287.156
115232,1644.5486
115235,3505.0195
115241,1361.7078
115242,2392.7815
115245,2790.1152
115249,1156.2539
115253,5378.539
115255,1015.3484
115259,4552.6865
115264,1297.948
115278,1545.5083
115280,1399.5752
115289,2780.7417
115291,1332.1603
115296,1757.6621
115300,2069.9993
115301,917.27563
115310,1934.9482
115318,2802.883
115319,1593.8896
115321,1705.3711
115325,1955.4854
115337,2258.859
115363,998.6598
115364,1373.3203
115367,835.9883
115368,1918.4216
115370,2750.7637
115372,10589.925
115373,1608.2866
115376,3003.5486
115382,2062.1277
115383,1935.8721
115387,2818.5757
115390,1472.388
115392,2215.8376
115394,7033.4546
115396,7395.5527
115402,2209.0425
115406,4767.4487
115409,1765.477
115413,5239.746
115415,1337.3064
115416,1665.0505
115423,1554.0637
115433,4327.3574
115436,5966.4194
115438,2511.4172
115451,1125.4635
115459,2518.276
115464,2081.61
115466,1744.1873
115467,1074.3031
115469,4309.453
115471,1873.013
115475,1129.0751
115483,4107.681
115484,3309.126
115489,1318.5565
115491,3502.3535
115502,3666.9858
115503,2204.078
115508,1888.4541
115517,3900.7397
115519,4977.5586
115520,4155.9536
115533,1345.7025
115534,3041.7126
115536,3689.144
115541,1873.7158
115550,551.42725
115556,993.04297
115559,3943.9795
115569,1310.037
115579,1444.1936
115595,2985.558
115599,1935.9915
115603,4276.7305
115618,5234.509
115619,1213.1888
115620,852.2848
115631,2150.075
115632,1334.3552
115634,3214.985
115639,2498.4
115643,2068.2683
115645,974.3058
115654,1682.8032
115662,989.8362
115663,1848.5974
115666,4923.826
115670,2907.0042
115677,4090.664
115679,5160.902
115680,6584.514
115681,1997.2388
115682,1766.8931
115684,2624.1165
115690,1132.1511
115692,1420.4827
115695,4949.2036
115706,1511.5574
115710,2856.3425
115712,1360.6768
115715,7874.297
115722,7074.5474
115727,2670.2322
115733,2384.1545
115737,5634.3423
115740,1331.6206
115749,2932.1025
115750,1671.1482
115762,1122.7375
115775,1823.8948
115790,1168.8137
115795,3435.849
115798,9745.338
115799,2813.4722
115800,8232.445
115802,4802.9624
115814,3586.8481
115818,2483.4312
115821,1352.3523
115825,4708.3447
115826,2807.8542
115829,1245.0999
115831,1837.0784
115832,2406.1687
115833,2881.0647
115837,1592.3743
115849,1373.1335
115851,2505.032
115863,2935.2769
115865,10119.604
115869,1591.56
115870,4602.0234
115873,2993.285
115876,1936.4866
115879,2355.6274
115883,1752.987
115887,1930.4805
115895,4280.0586
115900,4625.644
115903,2034.0608
115905,2496.7107
115911,4729.973
115914,1346.9271
115918,1302.4727
115919,1598.2747
115920,4983.3496
115929,2806.1853
115932,3968.8564
115939,1845.2976
115946,10019.63
115948,3078.1003
115950,5490.411
115952,1377.6887
115953,1445.1775
115957,3039.6865
115961,1253.0359
115967,3411.4038
115968,3951.8076
115980,1756.0876
115992,5066.538
115995,4793.3564
115998,10534.986
116012,5911.2363
116019,6399.2705
116030,10338.517
116031,1996.5574
116033,1629.2988
116034,1582.6675
116039,5519.543
116042,755.99304
116043,914.1538
116047,947.3887
116050,2903.5383
116053,6778.2993
116064,12024.474
116074,1941.1814
116095,1589.6855
116096,1444.4504
116099,2630.4692
116100,950.2709
116127,2372.7458
116128,4598.667
116135,9791.251
116137,2395.1184
116138,1162.2355
116150,8378.209
116153,2707.8691
116154,5121.3623
116169,4438.236
116183,1758.4697
116186,3312.9705
116202,2570.8616
116206,4679.1377
116209,4000.272
116215,1699.22
116220,2904.2705
116229,2788.6711
116235,7182.457
116239,1781.0691
116243,5423.4917
116248,777.5901
116251,936.9132
116261,1362.7532
116267,3422.8457
116276,1110.2292
116278,2372.3152
116282,4778.702
116286,1409.8301
116290,1445.6357
116291,2219.906
116303,1634.4861
116304,1260.4265
116306,1528.8464
116317,1079.8789
116319,3319.1213
116321,2040.1008
116328,10113.074
116336,3165.1292
116340,2516.3735
116342,4050.188
116363,1733.6843
116365,1924.4204
116370,2190.6382
116372,1352.5276
116375,2240.7227
116376,5042.6543
116387,2707.518
116389,6130.6753
116393,3855.3472
116399,1309.5435
116402,4940.0737
116405,5432.041
116408,3014.3652
116414,3154.5793
116422,1209.4521
116423,2838.2979
116429,1066.8701
116432,2576.2344
116433,3115.5222
116440,6652.3115
116460,950.7014
116465,2276.9465
116466,4532.8867
116467,2476.859
116469,4081.54
116470,1687.2307
116473,3108.7058
116476,2104.4746
116482,2558.3179
116488,1028.8663
116493,2735.4622
116505,1289.3038
116507,2768.8252
116512,1315.8824
116524,3458.9316
116527,1403.6809
116529,1487.9058
116533,2953.3599
116535,1813.0112
116536,1088.3804
116537,1184.2642
116538,3483.2485
116545,1269.8486
116546,2231.3733
116553,2988.6174
116555,1497.438
116556,3414.4556
116559,2724.909
116565,1040.6738
116566,1981.2034
116573,8117.592
116577,2421.9502
116579,3519.5293
116582,1185.7473
116584,1245.6156
116585,2160.9746
116586,3339.9033
116587,1651.1223
116590,3176.085
116591,6298.8115
116592,2083.3242
116601,1236.4674
116603,2747.3625
116605,1384.1494
116607,3397.1016
116620,6317.07
116643,1597.4463
116644,1048.9696
116649,2716.1406
116650,1419.0667
116654,2884.6626
116664,6324.998
116670,2018.7539
116681,2614.272
116687,951.9896
116688,1318.9319
116694,2052.2607
116697,5359.5835
116704,4055.732
116712,2067.5557
116716,5116.2183
116720,2177.9287
116723,900.6029
116727,1512.2134
116730,1955.6057
116735,1782.158
116736,1560.5273
116740,4661.3203
116742,663.61633
116746,1944.251
116750,1201.4838
116751,1609.925
116762,2178.6738
116767,898.6282
116772,2012.4634
116776,9431.599
116779,2813.2644
116800,3712.5083
116805,5942.919
116810,1684.3081
116812,5786.1216
116817,3316.7266
116818,7327.9043
116821,2066.7573
116822,1313.452
116823,5916.0234
116829,2775.4875
116832,3045.297
116840,1104.1532
116842,3730.767
116843,2050.6653
116844,1873.5747
116845,2481.504
116853,2460.1248
116859,1486.0703
116866,2030.185
116871,1643.529
116875,989.9425
116876,1032.2281
116877,1330.2648
116881,4854.82
116889,1188.0668
116891,2292.982
116898,4812.023
116902,2854.637
116905,1617.0437
116919,1633.698
116924,3416.5005
116926,3862.0205
116934,3071.5808
116943,2486.1099
116944,4361.485
116946,2047.7288
116948,2097.284
116952,3035.117
116954,1429.5708
116955,1240.5004
116959,1409.8965
116962,2266.8567
116964,4777.626
116966,2556.5347
116977,2827.7988
116982,2247.277
116986,1551.9131
116991,1551.8711
116992,3912.7861
116994,2942.9814
116996,1292.2448
116997,4236.4287
117007,1587.7039
117013,3097.7449
117015,7651.418
117017,1151.1086
117022,6537.1235
117024,1349.1096
117028,1230.1655
117037,4910.3003
117042,1276.5186
117044,1163.6781
117048,1420.3774
117049,3282.3716
117051,1277.2566
117056,2429.474
117060,1462.4241
117066,3800.0693
117076,1135.054
117078,2475.3687
117086,2268.6497
117088,1330.1796
117090,838.14465
117094,693.7826
117096,978.9291
117107,7460.775
117110,1080.9231
117111,10707.353
117112,1808.6782
117115,2052.9827
117149,1620.5686
117150,1585.1406
117157,2831.6262
117158,2141.1628
117166,6336.6646
117170,1269.8439
117175,1348.8821
117184,2220.0688
117191,2245.459
117194,980.99426
117195,11450.952
117200,1749.6548
117210,1451.1165
117214,964.70264
117217,792.51587
117223,3814.1763
117235,1278.8232
117239,1190.7958
117244,2041.4824
117249,3073.988
117255,8262.575
117260,2324.3718
117263,852.2611
117268,1803.8799
117276,938.7289
117279,6511.893
117284,3269.9946
117303,2446.844
117305,2095.9011
117308,4480.0767
117314,8637.602
117315,2444.1743
117316,6400.53
117322,13239.455
117324,1450.373
117327,2560.3787
117328,2934.9475
117330,4239.287
117333,2875.2942
117345,845.4553
117346,2048.8362
117347,3274.8625
117351,2512.8723
117352,647.8268
117355,2252.5872
117357,2094.968
117362,2841.5488
117366,3327.0786
117367,977.77905
117369,3349.3884
117373,3569.732
117377,18552.744
117384,5304.0674
117387,5256.8267
117388,1198.0803
117394,1629.801
117396,1329.3365
117413,1006.88
117415,1757.634
117422,2373.8772
117423,11045.387
117424,1378.102
117425,880.3916
117443,2663.8262
117445,1296.4366
117450,3659.213
117453,2509.2222
117454,2029.2971
117459,1260.7126
117460,1689.9141
117461,7370.962
117468,2510.909
117471,5983.926
117484,1224.6125
117491,1547.2886
117497,1525.237
117501,1910.4954
117505,14252.156
117517,3890.6196
117530,988.277
117532,2251.3386
117533,2296.8005
117536,4449.6807
117547,1380.8237
117550,1637.0166
117558,1917.7375
117564,1300.6898
117565,2547.2744
117567,1194.3596
117568,3123.8896
117571,1550.554
117580,5721.0435
117583,3059.0737
117585,1221.4252
117586,3201.701
117598,1302.3505
117600,2166.6267
117601,6859.7437
117604,4842.057
117607,1014.6483
117613,3562.3643
117616,5636.8193
117621,2808.7476
117623,4652.8857
117625,2454.076
117628,1333.9236
117629,1639.3657
117630,2100.2227
117633,3723.733
117635,2102.4414
117636,2849.576
117642,2839.9583
117646,3591.7075
117649,7561.0596
117665,1477.3411
117670,2889.51
117683,1979.4819
117691,1589.8855
117693,1646.2261
117694,4554.971
117711,1710.867
117718,2866.644
117720,1885.2607
117721,1740.9563
117728,2089.436
117731,2236.5469
117732,2318.0906
117738,1851.2627
117739,3939.6235
117748,1715.9558
117759,1972.3123
117761,1530.5435
117762,753.00525
117771,997.3628
117774,3384.6565
117781,2195.5244
117784,1866.4878
117794,1551.185
117797,2851.0828
117798,2190.248
117804,1889.7876
117807,3739.15
117808,2177.7722
117813,2678.158
117820,1246.7756
117823,1126.875
117840,2213.0764
117849,2251.0583
117850,1756.4038
117855,1222.669
117858,3273.002
117860,1721.7988
117867,1346.565
117870,2130.7866
117876,7560.1377
117881,1403.4985
117885,1111.3457
117891,3057.608
117902,2696.795
117904,3671.1274
117907,1595.0823
117920,886.1217
117924,1391.2173
117931,1539.344
117940,3940.4731
117943,5662.701
117944,1724.2656
117945,2666.535
117946,2326.2441
117947,3136.7844
117955,3764.4194
117956,2302.4875
117970,2238.5303
117972,1223.6345
117974,1450.896
117978,928.53687
117980,4959.7188
117983,3350.0605
117985,1951.5249
117990,1511.2378
117991,2146.7703
117995,2909.103
117999,2252.9531
118006,2932.9824
118008,6148.626
118013,2287.0708
118022,1352.8269
118028,2916.6797
118029,3190.6987
118039,3496.102
118042,1446.8538
118051,2302.442
118057,1934.9333
118061,1169.0962
118063,2259.9666
118065,3355.661
118071,4993.098
118078,1666.2441
118082,2432.7258
118087,3282.8652
118088,1762.4893
118089,3411.9453
118091,3031.514
118102,4366.981
118104,1317.6221
118109,1955.5981
118111,2547.2744
118127,1358.6301
118130,3027.58
118146,2776.837
118156,1183.0085
118173,840.2385
118177,1415.3674
118179,2530.4526
118180,1804.8318
118185,879.8363
118186,1196.4211
118191,3838.3447
118195,4037.959
118201,7054.3843
118202,2404.528
118205,1966.929
118206,2280.658
118210,1272.312
118212,2098.5728
118213,2490.193
118218,2972.121
118221,936.8015
118223,2304.3723
118237,1690.4441
118248,4866.2266
118249,2251.2976
118252,2537.355
118254,1430.1101
118265,1457.4927
118275,1975.4934
118283,1289.876
118293,2419.7122
118296,5904.7515
118297,4602.959
118303,3920.3809
118314,1875.5784
118317,1782.1365
118320,864.7975
118321,9137.692
118323,1120.9896
118328,2377.0977
118344,4978.8423
118346,4918.128
118350,1308.4264
118357,6466.7925
118360,1882.8333
118365,3578.1528
118369,691.692
118374,1858.665
118377,1941.8062
118378,5808.236
118387,1612.011
118388,2134.801
118396,2729.1152
118399,3603.105
118400,2333.9917
118408,1450.2695
118413,1946.513
118417,2451.8088
118420,1970.8804
118422,1886.7688
118426,1595.6064
118444,4177.396
118446,1590.331
118447,2577.1907
118448,3136.221
118450,3087.8052
118451,903.8889
118453,1359.179
118462,943.7588
118463,7122.5474
118464,1235.4124
118470,1303.4297
118479,1991.7063
118480,4814.2153
118485,1624.4934
118488,2081.5728
118490,6093.45
118494,1011.9973
118499,4252.815
118505,5393.1533
118506,1698.6846
118511,7856.9297
118520,2262.7908
118522,1975.9285
118528,2220.3083
118532,1569.9722
118538,1933.7563
118543,2120.923
118544,4844.42
118547,2909.0789
118549,521.469
118550,2875.2192
118552,3715.3623
118557,1176.5798
118558,1369.6458
118565,788.98303
118571,5138.8765
118573,1268.6542
118576,1363.1643
118577,1372.2607
118578,2913.315
118583,3567.558
118584,1533.1104
118587,2020.1272
118599,1171.746
118613,1057.9612
118617,1253.034
118620,1493.0374
118621,1410.8574
118622,1129.6735
118625,1422.5049
118627,2520.5908
118628,2970.9656
118631,3496.5303
118632,1991.895
118633,3623.12
118642,1270.3822
118655,1371.9287
118663,1372.2034
118668,2106.5896
118675,1793.7449
118682,1865.5481
118683,1132.0691
118690,1895.4731
118694,2468.6409
118696,1914.3096
118697,1073.4758
118701,1405.6038
118704,3762.44
118705,1501.9651
118707,1354.8022
118715,1174.5515
118716,7965.247
118736,773.19934
118737,1078.8497
118745,1756.1824
118748,1078.3341
118753,1581.6411
118754,1878.2817
118758,1294.8418
118768,2704.3608
118770,2123.1904
118772,3040.9136
118776,1689.0845
118778,1818.575
118779,1376.9211
118784,1507.1296
118785,2738.5432
118794,1176.3168
118795,4694.771
118799,833.87537
118809,954.1699
118814,2231.6333
118821,1149.4324
118822,1238.8383
118825,1669.7749
118829,1685.8162
118843,4583.393
118848,6584.8823
118854,1919.8904
118855,1616.4868
118856,2126.6995
118857,3421.23
118863,994.29553
118864,2558.3367
118865,675.0094
118867,1618.9922
118868,1256.2888
118871,3581.8916
118888,4154.5557
118892,5976.447
118893,2728.7295
118895,2707.9731
118896,2955.5032
118902,1547.2285
118904,822.07214
118905,1378.771
118907,1180.6898
118910,2748.428
118911,6806.817
118926,1281.4539
118938,2028.8262
118943,1185.5216
118947,1555.1282
118951,1954.5093
118952,2128.01
118953,1651.0002
118958,3374.7974
118967,2302.21
118969,1533.7537
118971,1371.8054
118975,764.8447
118976,2395.8564
118979,8204.208
118984,1770.3455
118987,3880.684
118991,1847.1516
118993,5685.0337
119000,1158.9794
119002,1313.9513
119004,1174.4272
119006,8901.118
119007,3492.2783
119008,1939.1609
119009,2095.8318
119012,1694.5464
119013,1232.454
119019,1330.713
119020,2040.7712
119026,2909.0928
119048,1445.199
119051,2795.755
119054,1135.993
119056,1965.8049
119057,2130.7354
119058,1279.7539
119062,1136.9984
119065,1562.395
119070,913.0189
119075,1975.8608
119083,2148.3726
119085,2826.3086
119090,1057.7197
119092,1364.7971
119094,1430.4048
119096,1668.251
119098,1897.6807
119109,1676.5159
119113,3015.9453
119115,2997.983
119119,11971.265
119122,2634.8296
119126,1153.939
119148,2096.6426
119150,1722.3684
119164,3242.1213
119178,1093.0416
119185,2228.9282
119186,2845.2524
119189,1233.3379
119192,1381.2327
119194,5071.473
119196,1928.3853
119197,6303.1646
119198,2723.7463
119200,1593.5232
119205,1649.0515
119207,2417.1367
119214,1157.1747
119215,1256.0696
119217,1264.0027
119228,2098.4446
119237,3587.8823
119242,1890.6311
119251,776.1189
119259,2799.237
119262,1518.56
119263,871.03503
119269,1885.6897
119272,2152.0652
119284,4131.905
119285,1340.3445
119294,689.6542
119298,2219.8293
119306,1953.7727
