id,loss
169228,3331.5361
169229,2825.2227
169232,1697.0061
169238,4195.099
169239,1773.4807
169243,1706.3164
169244,10475.145
169245,2279.493
169249,2189.289
169252,2732.302
169254,1337.355
169257,9616.009
169258,1814.206
169261,3362.3267
169274,5116.6455
169275,1425.6873
169283,1411.0144
169285,995.786
169296,3850.1934
169298,3702.059
169301,1080.2982
169303,2034.375
169309,784.8827
169320,1275.222
169322,1426.1445
169333,11126.167
169335,1114.3807
169339,4198.3867
169346,4951.456
169354,3623.9614
169356,647.1521
169358,915.18945
169365,1194.1943
169378,3551.5366
169383,2453.5435
169384,2520.474
169388,1813.6462
169392,3106.9045
169394,981.16736
169396,1944.7087
169397,1981.3135
169399,1526.6902
169403,1068.0652
169408,2576.6594
169410,2210.2717
169412,2561.8904
169413,1728.594
169414,878.4335
169418,4056.4575
169420,1315.8315
169425,4616.0786
169427,828.0381
169443,1085.7174
169446,4657.753
169448,3276.3604
169457,9729.153
169460,2061.858
169464,1735.283
169469,2891.8625
169470,11895.975
169473,1240.7317
169477,1612.7927
169479,1996.6023
169480,4456.31
169494,2186.1536
169496,1825.4719
169498,708.03503
169500,1007.19495
169501,2569.3804
169505,4222.091
169506,1994.249
169508,1425.3499
169509,2908.0396
169510,1374.0659
169532,8166.9736
169535,3156.5647
169536,2307.2905
169538,1597.9216
169539,2580.962
169545,5781.9106
169548,6322.6133
169549,1530.9009
169551,1032.1448
169552,1460.199
169553,625.01294
169562,2694.2722
169564,838.36755
169581,2507.8115
169584,3516.8823
169585,1616.9021
169586,1766.3931
169592,1936.0139
169595,1426.7366
169596,2864.7534
169608,957.67346
169613,1168.0537
169615,1649.987
169618,1323.6643
169619,3081.705
169625,1475.4263
169630,3158.0068
169634,1708.8262
169638,2124.4065
169642,1542.5669
169644,1572.7512
169651,1787.7507
169655,2021.6167
169658,1877.8699
169662,2054.4849
169672,915.14856
169674,2874.5918
169683,4372.2603
169686,1015.7992
169688,5405.322
169691,4379.502
169693,4313.3438
169695,2015.8528
169700,2103.0134
169701,1572.8555
169707,3786.2114
169709,1347.6144
169710,7709.626
169718,1151.1749
169728,3779.79
169737,3746.8613
169749,1099.6243
169750,2725.167
169756,1280.9673
169757,4499.8994
169758,2808.296
169762,982.2644
169763,1960.1392
169772,1481.759
169775,1936.9556
169779,708.7374
169781,2400.3386
169782,650.64404
169795,1209.6615
169796,4042.4165
169801,1457.5698
169803,1014.7947
169805,6359.1343
169807,1569.3921
169811,2165.5566
169812,1818.1655
169816,7287.651
169825,2445.284
169831,1866.3533
169833,4248.0845
169834,1508.5098
169841,1100.6938
169854,1572.346
169856,1265.601
169858,2224.74
169868,905.2333
169871,2233.0679
169875,1359.6846
169877,926.9852
169895,1282.57
169897,1458.8386
169899,1269.8899
169900,1886.2087
169907,1863.2432
169910,2140.1943
169912,4324.0073
169920,1571.2952
169929,1515.5706
169930,1986.1968
169936,2115.3572
169937,2345.5903
169939,1987.9124
169950,3913.3403
169952,1964.4526
169957,1311.1299
169959,2203.8953
169964,1966.8843
169965,1753.6516
169972,1938.367
169974,2142.9163
169979,1392.5798
169991,7163.896
169997,9227.046
170008,1142.0859
170013,7692.2324
170018,5827.262
170028,1176.0314
170031,2734.0667
170032,1964.1619
170039,1184.9148
170048,1189.4556
170049,1356.4031
170065,2383.3428
170067,5597.5938
170070,5563.8594
170071,2525.7148
170072,3685.148
170073,2681.9873
170074,2500.0933
170078,12359.998
170080,953.8623
170081,5388.477
170084,1426.1069
170088,1368.6445
170093,2617.9182
170099,1246.3794
170112,3917.808
170113,749.27625
170114,1828.3745
170117,1064.9906
170119,5040.1797
170129,2465.385
170130,2057.6113
170135,832.81946
170137,3399.877
170140,7314.984
170150,1248.8673
170153,1501.249
170161,1475.3557
170174,1185.9092
170175,3862.9385
170176,3064.3115
170184,10729.621
170188,2424.2437
170199,6710.966
170201,1415.9243
170202,3860.337
170206,3211.1265
170208,1291.2039
170212,2301.2737
170213,2635.7585
170214,2029.4131
170218,1680.0166
170221,2032.115
170225,3395.7773
170232,4825.765
170239,1962.1833
170241,6359.262
170242,2878.4597
170245,5398.077
170252,3974.5415
170257,3020.385
170258,1733.3201
170263,1243.6758
170265,2937.642
170266,1320.5076
170269,2090.9634
170270,1771.2339
170284,5865.4575
170287,5241.8535
170289,1673.4492
170290,3040.3213
170298,2763.5198
170299,2241.5964
170314,2152.88
170319,1339.6528
170320,1934.6858
170322,1643.9773
170324,4912.3926
170336,1856.8403
170337,4232.217
170350,2007.4766
170355,4506.7476
170362,1841.4702
170374,3056.6726
170381,965.00195
170385,8063.495
170395,6053.1816
170396,1769.5518
170413,3010.729
170416,2247.3909
170425,2146.9563
170430,1395.1328
170437,1954.1106
170442,1364.8198
170445,2475.3716
170448,876.8981
170449,1728.7979
170452,2095.5613
170458,2977.041
170460,1615.7117
170472,2019.8613
170473,2543.845
170477,2738.1038
170482,2407.6206
170493,3772.9854
170497,1026.339
170499,1119.6677
170500,1148.7605
170507,1443.3494
170524,13754.101
170526,3712.4575
170527,3223.5632
170530,1686.8301
170535,1621.3289
170540,1369.2649
170558,1993.6926
170562,1313.5979
170563,2528.2722
170565,2333.2827
170566,1679.6116
170568,2278.568
170573,2946.0679
170579,1540.207
170589,1127.7916
170594,1308.1449
170596,1568.6228
170597,2157.1274
170601,1662.6755
170603,828.0636
170607,3855.191
170610,1713.3259
170611,2388.7756
170614,2756.6167
170620,1594.0417
170621,1944.0444
170622,1118.7273
170624,3464.9492
170628,847.26843
170630,4115.771
170632,1050.8771
170635,2513.6785
170645,916.5486
170648,952.579
170654,2436.8904
170655,508.43237
170657,1947.4431
170660,907.7987
170667,1439.9885
170677,2436.1426
170678,1026.8667
170681,1475.9004
170693,4456.669
170698,4487.4326
170703,1332.2988
170712,1405.115
170720,1186.3624
170734,6436.4014
170736,1581.5334
170740,2015.968
170747,3351.3623
170754,2196.676
170758,5359.52
170767,3335.175
170769,7920.244
170775,9192.306
170785,2824.7888
170789,1595.1511
170793,2044.0942
170796,2730.4531
170797,4949.279
170798,3162.0193
170801,4485.805
170806,4499.1406
170811,2379.2405
170812,2697.9905
170813,5274.885
170814,2191.253
170819,6208.972
170834,1784.6719
170843,1031.8011
170846,861.44934
170849,1424.5332
170853,1584.6482
170854,1216.0574
170855,619.9983
170857,1918.7524
170863,1669.9954
170864,4705.6685
170871,4872.7754
170884,1579.6694
170890,3495.518
170891,2004.4805
170895,554.61426
170896,1920.8188
170897,1127.7019
170899,4736.139
170903,6102.4424
170907,1912.3457
170911,1647.6741
170915,3863.0605
170918,4082.8853
170919,1436.1938
170929,1948.0667
170931,2801.417
170933,5016.716
170938,1106.1442
170947,1874.3835
170948,1603.8574
170959,1712.3801
170961,1430.542
170967,2047.0935
170973,2061.8184
170983,2626.6726
170989,1377.029
170990,1876.8755
170993,1263.29
170995,1799.2471
171012,2296.7664
171015,6087.383
171017,1316.2151
171018,3405.5737
171034,1442.9722
171057,3033.8706
171063,2984.5286
171065,2092.5476
171067,3049.8433
171070,2436.5552
171074,2137.3557
171075,1358.3474
171077,3995.9976
171089,5608.72
171091,3627.1133
171092,1289.4167
171104,2437.375
171110,1650.897
171111,2189.705
171129,6928.596
171133,1688.26
171136,2902.786
171138,1882.8381
171139,2020.6914
171140,1433.9165
171141,2204.967
171142,10494.43
171149,3120.8132
171151,2547.671
171154,3820.9404
171155,3071.3147
171156,1860.3652
171159,874.8512
171160,1118.0216
171162,1794.2112
171168,2091.605
171170,4274.23
171172,917.4237
171173,4212.4727
171185,1164.5999
171198,1545.8638
171204,2179.1462
171208,3160.2998
171215,2194.9446
171217,2478.6226
171223,4190.6943
171224,6550.3594
171235,1099.9539
171237,775.97327
171245,959.97205
171250,3947.7456
171253,1826.4331
171256,1208.429
171257,5171.4136
171262,5577.536
171263,1497.9272
171264,1487.6104
171272,931.79846
171273,3163.003
171278,1163.7875
171289,1547.6658
171293,3001.1194
171314,4237.1396
171324,2360.9153
171325,1763.4817
171333,5083.0327
171336,1213.6422
171342,2073.3086
171346,866.2532
171348,895.6017
171349,3423.4038
171350,1902.6663
171351,5765.9507
171353,2277.3782
171361,1335.0654
171367,2729.0662
171373,869.8076
171377,1726.0303
171379,2243.9146
171382,1039.6573
171388,1583.081
171389,1108.3657
171404,2427.1528
171409,3321.7593
171410,6809.302
171413,3853.2017
171429,4503.4463
171438,2563.0134
171440,1407.6853
171441,933.10315
171446,5275.2725
171453,1067.4026
171454,666.81006
171455,1680.9111
171460,706.08936
171462,648.69727
171470,2706.303
171471,2416.8987
171472,2202.4998
171476,4851.653
171483,2560.469
171485,1465.783
171489,2057.9702
171495,3105.6594
171498,5081.9404
171503,1440.269
171505,4359.1587
171506,1492.6023
171507,2209.8845
171509,1542.492
171510,3589.2935
171519,1457.6985
171520,3850.4712
171525,1340.8787
171530,2521.6106
171532,1254.0466
171537,1520.0259
171538,1323.344
171539,1986.667
171540,8126.586
171560,752.3783
171563,1227.3411
171566,1607.2104
171572,2988.8918
171573,1361.9624
171584,1970.1201
171586,2112.3596
171596,4464.957
171598,4477.3354
171604,1325.2958
171615,1734.4097
171637,1489.6675
171648,7094.577
171660,2736.206
171662,2486.587
171663,6018.09
171664,1574.4199
171669,3231.7925
171670,6630.405
171680,2831.3735
171681,1423.2034
171687,5046.2046
171692,2100.3923
171699,4689.788
171700,2240.3342
171703,1590.0374
171705,1204.2257
171707,1748.6235
171712,1391.4417
171713,1277.9233
171716,1084.3615
171717,860.8203
171719,1736.7151
171720,1098.8822
171725,2711.2605
171727,1018.20544
171731,1469.5381
171733,3935.3604
171742,3029.9841
171743,2618.298
171746,2304.4553
171747,1376.7627
171748,2846.1655
171751,9769.572
171752,3573.8345
171757,1742.9648
171760,982.98816
171765,3007.5986
171767,7932.625
171769,785.05615
171771,729.8367
171774,2867.9404
171775,1390.7478
171777,1957.4336
171779,5926.8154
171782,1786.3655
171784,4026.8252
171787,680.81824
171791,2559.9216
171792,701.8496
171801,5666.404
171810,7170.2285
171813,1354.574
171824,1007.24866
171825,2564.6726
171828,4063.8027
171833,1076.4467
171840,1464.3757
171841,9986.711
171846,2278.8423
171864,5502.212
171873,2809.4268
171874,1066.1819
171886,2189.5894
171891,8573.643
171902,1823.0105
171904,1525.3398
171907,3526.021
171911,1799.8025
171916,2620.1182
171931,1754.3115
171937,3220.9224
171940,6417.7847
171947,1740.9062
171954,1528.2185
171962,4085.2764
171963,6206.66
171965,1502.112
171971,2226.1516
171973,3606.1592
171980,2310.4585
171981,1412.7788
171985,974.07263
171987,1289.154
172003,1217.6029
172009,1620.2742
172024,727.9636
172027,1345.8342
172041,3300.5593
172043,1797.8745
172047,926.92786
172054,2958.2512
172056,1445.5181
172067,2488.7302
172068,841.2091
172078,1195.4266
172079,1220.2666
172082,2910.9414
172091,1219.2651
172093,6660.99
172095,925.52124
172097,1623.5925
172099,2456.0498
172102,2397.4482
172103,2592.4717
172104,3465.5566
172108,2658.1367
172111,2654.0593
172113,1430.9331
172120,7102.6543
172121,2528.6848
172125,8623.667
172129,1056.4504
172130,632.9514
172135,1161.401
172142,1301.8903
172143,1324.4779
172151,4460.4277
172153,1868.9893
172160,1671.7996
172166,2317.2935
172168,1158.4158
172171,7998.3984
172177,3383.7996
172188,3121.7131
172192,2082.9844
172200,1839.5027
172202,1981.9783
172211,3566.6304
172219,7985.758
172221,2287.2131
172225,1780.2446
172226,1476.6465
172233,2468.9763
172235,1881.1748
172244,2412.4402
172248,2111.5847
172251,1874.1885
172255,1582.6533
172260,1225.0109
172261,2072.7388
172263,2372.6843
172272,2056.5515
172281,1628.8025
172289,16492.11
172290,3510.8062
172297,3253.5518
172306,1217.4137
172308,8307.6045
172315,1572.2637
172318,1639.9761
172322,947.03674
172331,1914.2561
172333,6032.9893
172336,2115.1892
172342,2297.2578
172346,1849.7632
172363,3005.0537
172368,1697.5398
172369,3561.7422
172370,1141.4615
172384,2742.4937
172386,4699.3877
172393,734.24036
172403,1579.0488
172406,1363.5264
172427,1370.6418
172436,2329.195
172439,3150.8867
172442,6000.839
172444,2282.0896
172446,1093.2999
172457,900.70825
172459,7565.7637
172464,2521.623
172470,2431.3906
172472,2700.1687
172478,3373.3752
172485,758.6344
172487,4155.4443
172489,2424.7888
172491,2749.77
172501,2091.9644
172513,1396.5679
172521,4985.6484
172522,1285.3059
172535,1172.7164
172541,2164.7478
172543,1687.0337
172545,2944.9553
172548,1986.0571
172564,1241.1436
172570,2704.0396
172579,1053.1252
172584,2208.3157
172587,900.57935
172594,3668.2188
172598,1230.4297
172607,4740.7915
172609,1762.2615
172614,3242.8093
172616,1470.7427
172617,1641.9473
172618,1775.1018
172622,2279.5212
172623,999.855
172625,3091.253
172627,3459.2334
172633,3866.8306
172635,5427.0317
172636,6369.078
172638,1582.822
172642,3382.3743
172651,3925.7598
172652,1506.5393
172654,1073.5697
172655,1659.898
172657,5565.144
172659,1407.4763
172662,868.8551
172663,2143.4587
172665,1590.5659
172676,4389.0444
172681,1839.5403
172684,2505.9094
172687,1509.2334
172688,1009.89404
172690,3582.3818
172705,4109.1577
172708,1636.8572
172714,5380.5913
172716,1349.0852
172717,1615.377
172718,1452.4287
172722,2210.0024
172724,4108.5107
172725,3353.7817
172738,1231.378
172749,3751.3125
172750,2335.7136
172753,1966.9619
172763,7278.2026
172765,3683.6348
172769,1432.6997
172780,1438.169
172791,1895.436
172798,2564.0093
172799,1610.176
172806,1545.3274
172808,1512.6069
172809,2455.803
172810,3755.4106
172816,3521.8843
172820,3571.1738
172822,4003.3032
172829,2787.9326
172830,1469.9634
172840,1571.2476
172841,1009.3307
172844,4599.45
172847,2561.2961
172864,1117.0725
172867,8418.461
172872,1828.2937
172879,2380.3096
172892,5301.291
172893,1673.2815
172894,2206.9404
172898,4389.957
172908,2673.316
172909,3396.832
172911,1831.1743
172915,1888.7566
172916,1806.3181
172917,1723.6599
172921,4922.137
172926,3081.4456
172927,5068.595
172930,945.291
172936,904.693
172937,1537.7942
172938,3894.2593
172942,6699.003
172946,3958.6177
172958,9807.362
172959,1652.3391
172961,1102.663
172966,3398.5244
172970,2297.781
172971,2200.0042
172973,6056.3447
172977,1098.5365
172980,8316.053
172986,4498.6304
172991,757.98486
173004,3593.2632
173005,4557.8286
173006,1417.094
173015,776.9863
173021,759.4254
173024,1548.8901
173025,1783.9326
173032,600.02075
173037,2281.8252
173038,1882.252
173040,3011.43
173041,2069.149
173045,5312.2324
173051,1854.3862
173056,1268.1285
173063,2194.9707
173075,1876.3828
173076,868.3307
173078,2497.1223
173079,1483.7136
173096,1357.3799
173098,2791.0042
173099,2016.1262
173102,3130.6238
173105,9729.173
173109,2654.843
173113,6292.5864
173120,1154.1149
173132,1696.334
173133,1568.6833
173135,677.67456
173136,1190.894
173138,2221.612
173140,7912.2656
173143,1492.2375
173146,916.72437
173149,1950.1978
173151,1509.5105
173155,1970.185
173157,1794.0613
173163,2528.1614
173165,4691.8545
173172,2365.6682
173179,3609.3022
173182,1149.2631
173206,9072.898
173213,1084.302
173221,4020.8198
173229,2326.452
173231,1706.5046
173232,1241.3666
173233,1415.9739
173235,3919.566
173236,1190.5569
173239,1876.9038
173252,1430.7126
173254,1600.7659
173255,782.8379
173257,2064.3809
173260,2406.7554
173263,4068.5117
173268,3303.12
173269,2031.676
173270,3008.1147
173273,1414.356
173290,1334.819
173299,3253.3857
173301,2900.1377
173313,1754.8113
173315,1488.7561
173316,1882.6067
173320,2721.7422
173321,2856.9734
173327,1325.7893
173329,5278.881
173330,872.9269
173342,975.1466
173343,2708.711
173346,623.97656
173355,3799.0996
173356,3837.4663
173359,12002.1045
173363,5855.472
173365,5632.7114
173367,2021.6997
173372,1506.1458
173376,1206.3916
173382,2364.5137
173383,1611.8853
173393,2273.651
173394,1468.0862
173397,2039.1812
173402,5121.4956
173416,1846.6719
173417,3301.8567
173418,1796.1682
173423,597.6561
173424,5321.046
173432,1232.9083
173447,790.0796
173453,1385.8762
173460,6654.724
173463,2174.7617
173464,889.14685
173468,4367.5654
173470,1381.5005
173473,1989.2085
173477,2708.906
173481,1372.4958
173483,2356.9272
173489,2977.7986
173503,1429.4653
173508,2115.3948
173512,1938.2673
173521,5429.1646
173522,2036.1108
173537,6744.926
173538,2529.778
173540,2084.4712
173543,4898.4136
173544,2236.3887
173546,1852.197
173547,999.761
173548,910.0443
173549,1033.4841
173553,3210.7349
173564,2414.997
173567,1781.5305
173569,575.52
173576,3235.938
173583,973.62805
173586,2637.8396
173587,9309.294
173589,1510.9163
173593,2539.3376
173597,827.3978
173598,1629.7966
173603,1063.1359
173613,1269.3875
173614,4167.406
173616,1262.372
173623,1080.2261
173624,1249.0039
173628,2291.9004
173634,1820.2173
173636,3466.1924
173637,1936.5496
173644,1483.419
173658,3619.329
173662,3259.3247
173663,1309.0232
173675,2724.4485
173676,2591.2065
173680,1298.9915
173681,1389.0706
173682,7506.8535
173685,1418.8857
173689,2319.7058
173690,5169.04
173691,1498.2512
173695,2479.1138
173710,1611.7651
173717,4578.8804
173718,1283.1127
173719,1979.9597
173725,3380.2803
173727,2154.9797
173729,2181.3958
173730,1971.0344
173731,1720.7483
173732,3998.3496
173733,1657.3943
173739,1641.9719
173741,4838.6807
173749,8793.027
173752,653.11365
173757,5788.046
173758,1672.2146
173760,8727.59
173761,2405.5527
173763,1358.4465
173765,1832.7004
173770,2055.93
173777,2367.6453
173782,1202.3898
173789,1274.9979
173798,2108.2375
173799,1639.03
173809,2577.2969
173819,2557.1497
173821,2172.2324
173826,1539.3943
173830,1718.5745
173837,1314.3682
173839,2185.5894
173846,2684.1104
173849,1071.7034
173851,3433.6802
173859,2018.96
173864,2634.6072
173868,1222.0447
173869,1696.1135
173878,1396.186
173884,2125.3857
173889,2144.0269
173890,1659.4524
173897,1870.2954
173899,3287.0762
173900,1474.8186
173904,1428.0664
173910,8585.829
173920,990.53015
173930,4650.1855
173932,4446.4404
173934,1449.8892
173935,1187.5564
173941,1920.019
173942,2338.4653
173946,3641.7212
173950,766.6948
173955,4193.974
173960,2471.6702
173961,1012.1312
173970,2311.5266
173974,4910.5356
173976,6349.8975
173978,3414.393
173983,3355.8235
173993,1781.094
173996,1381.6465
174001,2259.669
174009,2389.4268
174021,1948.0288
174029,1314.1462
174034,1500.867
174036,4828.111
174037,1198.8525
174039,4257.7534
174041,2424.8813
174045,2529.9783
174046,4007.5664
174051,2132.111
174053,2596.8076
174060,2112.7043
174065,1641.6313
174077,1533.4629
174081,2092.3145
174083,5805.189
174086,3026.2224
174099,3370.459
174100,2473.7307
174102,1477.2051
174105,925.7522
174113,3431.4102
174118,4569.173
174127,3249.9375
174130,1198.9167
174133,894.24414
174143,806.5741
174158,1967.5457
174161,2823.7302
174162,1427.8635
174168,1095.7197
174169,6265.113
174180,3393.8992
174189,1293.0438
174192,8759.77
174195,1075.0004
174204,2908.7898
174209,2565.2236
174212,1472.0876
174224,829.1387
174236,2370.783
174240,4481.816
174257,1896.8845
174261,1969.4836
174262,1418.4634
174263,4572.7974
174271,1150.6807
174274,2188.979
174281,2201.783
174283,2670.139
174285,1478.2434
174286,3391.924
174294,2298.1213
174305,3042.2551
174318,6713.5815
174320,1398.6104
174321,1785.2241
174322,5216.155
174332,739.64246
174334,4881.775
174346,2659.8057
174347,2326.146
174359,2713.4246
174363,2196.0354
174369,5004.778
174374,3470.295
174375,2621.1917
174388,2017.6211
174397,1401.0125
174401,880.40295
174402,1769.1135
174404,2410.7073
174407,1612.0715
174410,1139.8826
174422,2511.981
174429,2599.8306
174433,1546.9167
174434,3564.6694
174436,857.1354
174440,1427.8433
174441,2787.9724
174443,2616.5864
174447,1381.8757
174449,1625.081
174453,1520.3264
174455,4296.104
174457,1899.1082
174464,8619.319
174468,2033.6409
174475,2053.857
174478,1252.0723
174481,2325.9526
174482,4556.9814
174484,6762.8535
174497,2208.8289
174499,4494.685
174504,1273.0504
174509,2233.8416
174511,2462.416
174525,1929.6453
174529,1482.0742
174531,1628.8035
174533,7326.0825
174549,4640.6123
174551,8895.323
174553,2078.031
174555,8863.641
174557,1713.4167
174560,2450.6216
174578,1607.502
174587,4740.6978
174590,5196.834
174597,2014.5
174619,7322.7764
174627,2945.8176
174638,10921.542
174658,2334.6484
174663,1694.551
174674,1845.2878
174682,1849.1357
174689,5590.337
174692,2031.2983
174698,2719.925
174703,2497.5461
174704,1953.8347
174706,1354.0637
174709,1235.6855
174710,1162.4175
174713,1539.2671
174721,2507.7964
174727,1924.2026
174732,3192.9778
174738,1690.5466
174740,5462.0444
174744,1677.9045
174749,585.79504
174757,1707.9946
174761,868.0646
174763,1326.7004
174767,4368.416
174768,5014.2085
174771,1296.5623
174773,5503.194
174774,2022.3435
174775,957.67346
174779,849.60986
174780,2651.626
174783,3261.228
174788,1800.6489
174791,2917.0867
174793,2132.9756
174796,1616.2771
174801,1440.5315
174806,1961.9001
174816,1199.9086
174817,1271.0343
174820,2295.8748
174824,2166.4395
174825,3595.8887
174826,3218.612
174827,1547.0239
174833,1773.1165
174835,5640.7974
174847,3909.7651
174854,1253.6488
174860,1858.4844
174867,8294.608
174870,6417.6216
174875,1525.2561
174876,6595.172
174880,3043.6401
174883,4358.956
174889,1906.5051
174891,1370.8284
174895,1574.8406
174898,1114.4734
174903,2987.5518
174908,2293.47
174911,3246.1536
174915,2952.7014
174919,4791.455
174923,2407.265
174924,4883.766
174926,1349.0745
174927,2824.453
174932,7373.433
174934,2815.5603
174949,1619.8904
174951,2760.36
174953,4067.1929
174956,2902.322
174962,1714.6912
174982,715.286
174988,2450.892
174990,1928.9395
174993,1710.0796
174996,5845.0586
174999,8489.373
175004,1368.1719
175005,5555.669
175006,1420.6909
175007,1961.5779
175010,1669.1829
175012,3593.2183
175019,1918.9873
175023,1100.3796
175024,1161.2722
175025,6510.8203
175026,2343.999
175028,2946.8608
175041,2221.9575
175052,4301.181
175056,2301.2166
175058,3101.586
175060,1141.0594
175062,1791.0542
175067,1311.3821
175071,6780.3467
175075,2495.7107
175076,1525.3027
175098,2557.8394
175102,2765.1553
175103,3209.3328
175104,1448.1951
175107,1425.5637
175116,2613.267
175122,2040.6157
175123,1742.9114
175128,1498.8394
175129,3132.546
175132,2601.9238
175137,2206.8364
175153,1345.7747
175155,1082.4277
175156,2215.4414
175160,6420.14
175170,3075.3704
175176,895.9304
175181,2128.4456
175185,1341.9767
175193,1184.4465
175195,1211.1245
175199,5833.565
175209,1218.5789
175211,4631.8643
175213,2415.2852
175214,6402.792
175216,1238.4685
175219,2728.5037
175222,1325.7179
175223,1461.6992
175225,1697.7766
175230,1586.7375
175233,3175.5452
175237,3306.2825
175241,4081.9917
175245,3690.2866
175246,2642.3726
175249,1254.1677
175269,784.39636
175270,2559.9092
175272,1163.3884
175283,2768.5276
175286,713.73865
175292,2636.9675
175299,2641.633
175300,1846.6841
175301,1265.3667
175303,1328.2734
175304,3617.912
175305,6108.316
175310,828.29456
175315,935.98694
175316,2954.5132
175321,2492.826
175324,1553.1804
175329,1178.4895
175333,5299.632
175335,5168.0156
175338,4565.8774
175342,3273.0776
175348,2066.2627
175351,1614.9233
175352,4091.9526
175358,1651.3208
175359,6894.82
175364,1361.405
175369,3229.1199
175370,2118.233
175381,1312.6505
175382,3442.5122
175384,801.70984
175385,1276.8258
175386,1200.5564
175389,2406.6604
175390,2365.5864
175394,1272.7522
175400,7795.62
175401,924.78735
175407,5874.9565
175411,1104.758
175420,2081.1658
175426,873.2975
175427,1865.6082
175430,1190.9401
175434,1917.9309
175439,4356.9736
175443,4933.053
175449,4782.9253
175453,1345.0782
175456,2198.8884
175458,1483.623
175459,2299.903
175475,8427.213
175476,1421.8137
175477,1356.2334
175480,2571.0613
175481,1659.773
175485,1066.0868
175489,1412.5159
175500,1386.1082
175504,2362.08
175508,3451.3115
175509,2966.0046
175510,3255.7466
175518,4015.7354
175520,1874.5764
175523,2832.6704
175525,2165.8655
175530,1347.589
175535,3557.4766
175539,1925.5693
175540,1338.733
175542,1857.2576
175544,1610.9517
175548,6562.075
175556,1231.2279
175564,2015.2507
175567,1856.2322
175570,1087.7708
175571,8418.8955
175574,3190.0383
175575,2502.5479
175578,1436.689
175587,756.7333
175596,1034.894
175602,1952.3254
175608,885.6492
175611,1214.3395
175621,1758.6584
175624,1829.8301
175625,3317.9219
175630,4236.226
175634,1564.4531
175636,1866.008
175645,2261.6
175651,1625.7874
175673,2464.4675
175681,5397.8853
175682,1817.4285
175683,1880.4167
175687,2666.8591
175691,1265.8606
175692,1569.0803
175703,1080.0045
175713,1412.4766
175714,1665.425
175737,1343.0519
175740,2451.7698
175743,1221.9081
175748,835.147
175755,1659.8315
175756,3819.9316
175758,937.152
175764,6813.392
175768,4519.345
175771,4018.7314
175781,3446.2275
175790,2994.0598
175800,1811.7354
175806,1484.6406
175813,2652.425
175819,4266.063
175827,1919.3296
175828,1317.6096
175831,1631.8638
175838,2153.9385
175850,5181.1816
175853,5487.7017
175855,1330.1583
175858,2418.2188
175861,2250.4788
175862,1588.772
175864,1872.4448
175870,4781.66
175873,3065.1516
175876,3049.0352
175878,2846.8857
175883,1349.1753
175886,4989.315
175887,3142.8706
175901,6900.8193
175905,5721.8335
175912,1897.0615
175913,3267.3755
175915,1510.9248
175920,913.88904
175925,4726.272
175931,3121.9065
175935,2043.5144
175940,3264.0852
175943,9685.562
175948,1779.2278
175957,1755.6824
175959,6377.652
175960,1438.949
175965,1611.2966
175971,831.91125
175973,1885.231
175980,962.1644
175986,1519.0247
175992,2737.3958
175993,830.1876
176004,2261.2612
176012,1744.9915
176016,2471.2983
176021,1009.20764
176024,2125.841
176029,2273.4211
176031,1342.598
176033,1391.0469
176034,2383.5486
176040,1378.3635
176041,4132.716
176046,1307.177
176057,4004.1558
176061,1579.8782
176066,1659.6707
176075,2387.0234
176077,2376.1997
176080,3278.363
176081,2716.8835
176085,909.50476
176093,5458.0083
176096,4415.6953
176107,3363.005
176117,1945.4631
176122,2952.3008
176129,4336.5522
176138,2137.564
176141,1883.7153
176142,1639.9883
176144,2335.6094
176149,6082.3936
176152,541.7667
176158,1063.5007
176165,1720.904
176171,18962.113
176172,1534.4578
176177,712.37964
176185,2920.745
176192,3840.1196
176193,2044.4619
176198,2198.67
176205,4911.2793
176206,2533.0693
176215,1170.661
176217,2542.28
176218,3749.1309
176222,2145.4214
176229,2020.1467
176230,3799.3267
176233,1840.4888
176236,1202.7662
176238,8977.444
176242,953.74646
176246,3142.6616
176247,1687.085
176248,2641.512
176252,2227.3308
176255,5118.6147
176263,1395.6594
176268,5764.5264
176274,3326.8638
176276,1355.6804
176279,1110.6575
176283,2029.6057
176287,953.0408
176290,2457.6394
176291,2378.533
176292,3779.666
176301,1670.99
176305,3715.8003
176321,8982.098
176322,3033.6355
176334,1974.7625
176336,891.5038
176349,2940.967
176353,1602.8557
176355,3204.6267
176356,1853.9026
176374,2838.119
176390,1137.269
176391,2661.5557
176393,6741.057
176402,1906.2229
176406,1919.3533
176407,1195.9735
176413,3004.7144
176418,2987.0208
176423,1181.4191
176424,1595.8967
176425,1451.7351
176432,996.89343
176438,3052.419
176440,1302.952
176449,2625.8606
176455,6241.5254
176457,1256.3326
176464,1646.7664
176465,5157.4653
176468,1594.7146
176470,1514.4763
176472,2224.369
176473,3493.8296
176489,2447.8735
176493,2886.451
176497,1331.5576
176507,2837.036
176509,7831.003
176526,1035.2399
176529,1366.2341
176531,914.54956
176535,3290.0127
176540,937.7805
176546,941.85205
176547,5013.102
176559,1130.0085
176560,1505.763
176582,1718.6045
176584,6173.169
176585,1207.944
176588,1342.561
176591,1531.5093
176597,4183.889
176599,2954.3948
176601,4568.0225
176606,1793.0542
176607,2465.5542
176611,2210.967
176620,1605.065
176622,1714.9121
176633,6405.8613
176635,5481.2847
176643,3920.372
176647,1403.8174
