id,loss
28211,2023.0393
28218,2403.4683
28220,7333.832
28229,3990.412
28233,1134.3636
28240,7610.2236
28245,1863.4509
28246,1615.3306
28251,2325.667
28254,4292.5225
28260,2510.8264
28273,1265.8071
28282,3667.3608
28284,1409.0032
28287,4125.927
28292,3631.878
28299,1012.3435
28301,9936.99
28303,683.34033
28307,3168.4775
28316,2482.3535
28328,2529.3037
28329,1456.0549
28340,3883.1353
28341,2789.037
28343,4141.4756
28348,1879.0071
28357,2419.694
28362,1632.8303
28371,3042.8762
28372,1364.5134
28376,4197.1255
28378,1743.0476
28381,1845.5222
28384,940.61084
28397,1402.7683
28408,7914.664
28412,7177.445
28415,1077.2744
28433,2163.901
28443,1340.6199
28446,5280.9165
28451,1365.9375
28453,5163.9546
28457,1672.1875
28460,1752.0012
28469,1231.6608
28473,3523.7163
28480,3307.6772
28483,1573.7712
28485,967.1477
28495,1787.1445
28499,1361.5288
28502,4140.1323
28504,5046.084
28505,1237.6553
28508,2054.8552
28511,2841.3325
28512,2037.3977
28515,1797.9114
28530,6904.8145
28538,1258.7288
28544,4747.5566
28550,5143.015
28559,1036.2587
28571,4214.694
28579,1848.2766
28585,4471.769
28590,3162.6309
28591,916.94104
28592,2441.1653
28593,4112.158
28598,1209.8738
28602,1105.4819
28607,4005.331
28611,1516.8015
28623,1033.6453
28625,2128.5496
28633,3381.3079
28635,1988.6265
28639,2532.9924
28650,1383.571
28664,4128.8643
28665,1341.8248
28667,1813.8369
28669,1704.7383
28676,10642.85
28679,1300.9541
28685,1335.9244
28686,2737.2842
28688,1120.9054
28692,2383.8662
28695,6225.9595
28696,826.85596
28703,3255.46
28719,1759.8779
28723,2263.3857
28724,789.5873
28728,1540.6909
28732,3675.586
28763,2399.756
28765,3575.9585
28766,1451.3545
28769,2820.9119
28771,2611.3843
28776,3482.981
28779,2268.7205
28782,1979.6646
28787,1318.3583
28790,1216.0099
28800,3122.8323
28806,2821.6372
28813,1008.1908
28814,2836.594
28815,1830.01
28821,912.86743
28823,1400.6318
28828,2183.712
28829,1582.7556
28832,3205.2637
28835,1652.154
28843,966.6001
28844,1879.1399
28846,1009.7179
28851,1922.4575
28852,5854.716
28857,2244.403
28859,3197.2979
28863,3826.5962
28866,1178.373
28870,2515.9746
28872,2733.3792
28873,3470.9033
28875,2703.2249
28878,2217.7292
28879,4326.03
28886,2986.3948
28893,2897.025
28899,2740.8887
28902,3324.3374
28903,1319.5829
28907,1852.2712
28925,2429.874
28929,2628.5195
28930,2069.3838
28937,4618.8374
28939,2630.3547
28947,1804.6216
28952,5192.0107
28957,2699.4814
28960,1453.3774
28961,1182.1252
28962,2662.5752
28963,6404.167
28964,3184.311
28965,2073.3286
28969,4667.142
28972,1478.7192
28973,7023.9316
28974,2241.0886
28982,5282.086
28986,2533.4177
28991,1194.28
28992,3513.2603
28993,2306.3728
29001,2259.206
29005,4626.4004
29006,1819.3931
29019,1668.6213
29023,1155.6123
29028,816.2582
29030,1372.3872
29032,1390.7139
29034,1383.5085
29038,5811.7373
29041,1289.7365
29042,1833.9639
29048,4545.193
29050,2767.5652
29053,2055.8013
29055,1273.8474
29056,1636.8694
29059,1675.0557
29063,2914.6248
29064,2244.917
29070,3083.516
29071,1359.8506
29077,4425.687
29087,4344.19
29098,2224.5823
29108,4747.3643
29109,2102.551
29121,2679.0503
29124,1412.0576
29126,826.02625
29129,1117.53
29132,6409.162
29136,893.8801
29146,1738.9133
29147,1535.7175
29148,1318.5122
29152,4038.6187
29154,2101.78
29155,4572.0986
29161,1428.1111
29165,4483.3135
29166,5125.411
29173,6245.0947
29180,1204.1866
29187,2524.1033
29198,1489.8889
29203,1894.5154
29206,1594.9597
29209,2240.2039
29210,3081.8135
29211,1875.5144
29217,882.38684
29221,3433.0415
29233,1539.4658
29240,2558.9954
29241,3652.4004
29242,2227.1187
29255,4204.7207
29259,9701.421
29263,7085.2837
29275,857.8699
29277,2841.1638
29278,1766.4294
29279,1073.8514
29285,2236.2375
29287,3170.6548
29290,1882.167
29303,3054.0977
29305,944.0488
29322,1999.0479
29325,5918.813
29329,4941.0312
29340,1694.4539
29341,2832.0977
29342,2239.0852
29346,12492.011
29367,1060.0598
29370,1408.1577
29374,3407.516
29375,2136.7078
29378,3049.6143
29380,1819.0735
29385,2010.7075
29392,10496.288
29393,1607.0793
29394,1278.662
29398,1087.9242
29400,2012.956
29402,1150.4344
29404,1284.3245
29408,1561.2681
29411,1167.9281
29414,4008.9087
29419,1629.6389
29420,6019.397
29425,1679.0625
29428,721.8385
29431,5865.1133
29437,2733.2349
29455,2792.9856
29458,1274.7239
29465,1272.1935
29466,2236.6406
29467,906.34814
29470,996.72754
29477,1199.6168
29479,1868.3928
29481,2210.2314
29484,659.2473
29486,1463.1387
29490,1214.6326
29492,1770.2854
29496,1904.896
29498,922.2257
29506,2295.4834
29519,2460.8843
29525,1621.5957
29530,3535.5835
29535,2278.7769
29545,4838.8076
29548,1237.2156
29550,1026.4888
29553,1091.9792
29559,2233.945
29562,1620.3052
29572,3227.2092
29573,1899.0474
29575,3957.3384
29578,1227.0342
29580,3602.395
29587,1879.7917
29591,4252.7583
29595,1629.9243
29601,3272.82
29604,7734.9346
29605,1910.3274
29615,6806.8027
29621,1814.7637
29629,1369.4326
29633,4606.485
29636,3872.374
29640,2710.1514
29642,3574.7598
29645,1259.7087
29659,4180.5044
29663,2609.591
29664,1264.4465
29675,1327.6439
29676,1414.4397
29683,2506.9705
29686,1665.31
29692,3825.9185
29697,4547.6846
29700,2365.3584
29704,1527.6289
29710,1556.5554
29719,1927.3191
29724,3975.005
29734,1574.9805
29735,3449.8906
29741,2472.242
29742,2828.8218
29744,1549.332
29745,780.829
29747,1943.917
29748,1804.956
29752,1515.263
29756,1590.7197
29759,1941.2783
29761,1835.5449
29763,1458.2583
29766,2073.6511
29771,2323.0366
29779,4547.7295
29781,2737.8416
29782,5792.273
29783,2117.209
29792,941.6493
29794,2555.0134
29795,1487.3518
29796,1092.2946
29801,745.0242
29802,1909.0518
29807,2050.8909
29808,5034.544
29810,1921.5713
29817,3636.4326
29825,3201.117
29829,5508.6562
29832,1133.6964
29836,1173.2871
29852,2481.513
29857,6675.374
29859,2198.6616
29866,1361.064
29872,1685.7854
29875,4167.8003
29890,5095.8086
29893,1519.3909
29895,5796.2246
29901,2050.6614
29907,7497.959
29913,5925.027
29914,3238.0781
29919,1564.626
29921,1117.5448
29930,2886.4749
29932,855.21423
29943,1951.8499
29944,4476.926
29947,2187.1062
29956,1835.2803
29961,1576.6616
29970,1163.009
29982,3365.1558
29983,846.9137
29984,1531.935
29985,1884.0491
29999,2488.4778
30000,5404.0933
30001,1733.4336
30007,2069.755
30009,4255.4043
30010,3005.4282
30011,1692.929
30014,1456.093
30027,4928.274
30029,6140.232
30034,1207.1881
30037,3985.6548
30038,4378.6353
30040,5357.492
30050,3225.9548
30053,858.2435
30059,5921.66
30070,2348.066
30073,835.85803
30076,1203.0739
30077,1903.3936
30078,4324.75
30081,1296.7327
30091,1643.4497
30093,4688.662
30106,1449.4053
30109,664.739
30113,2875.7512
30115,6008.16
30117,2703.6726
30122,1854.1377
30125,1327.03
30130,1833.6462
30144,1257.0996
30146,1547.2778
30151,985.8281
30165,1421.1907
30168,1510.1562
30177,3906.0737
30183,2023.6794
30184,654.06177
30200,822.401
30213,1845.7954
30220,802.5486
30222,1832.4685
30228,8911.9375
30230,5929.3184
30231,1313.4539
30233,1961.9727
30237,2564.0498
30244,1183.5078
30246,2364.2156
30250,2354.7534
30251,2835.7173
30252,5111.8877
30258,1701.8687
30259,3202.099
30262,1717.4009
30267,1058.5438
30269,2572.3623
30273,2582.5017
30276,1816.7095
30280,889.1279
30289,2036.8481
30290,1153.0781
30299,3479.273
30301,4262.588
30305,2681.8455
30308,1697.8381
30311,2534.0532
30321,1334.9073
30322,1891.6814
30330,800.04663
30331,7831.5234
30333,1664.56
30336,958.7654
30345,2164.924
30346,1073.9081
30354,10526.204
30358,2046.6533
30362,1129.7023
30368,2503.1252
30374,1156.8948
30381,1182.1665
30382,966.1249
30384,2075.7932
30386,2014.9478
30389,2993.2495
30398,876.2561
30402,1167.676
30412,753.85974
30415,7952.4805
30419,2983.6748
30426,2535.3796
30429,1060.9177
30437,1419.7559
30448,980.44446
30455,2304.02
30460,1414.2229
30468,2150.0762
30490,2020.9807
30494,1098.5433
30496,3074.3694
30499,716.63025
30501,1832.3672
30505,3069.2112
30507,2711.114
30523,2466.623
30525,4417.4814
30544,4505.278
30555,10396.304
30560,1097.2882
30566,2920.9453
30573,1828.0635
30579,4465.617
30581,896.4602
30587,5236.6934
30596,3333.7397
30600,3319.7693
30608,1323.9355
30612,6314.0796
30614,2224.8376
30623,3366.9087
30628,1780.8137
30631,1406.6011
30632,2136.8728
30633,1474.7998
30639,1203.6729
30647,1084.0016
30648,1248.1324
30657,1367.6702
30659,953.4768
30661,1899.0945
30664,3595.7285
30666,1779.4453
30667,2190.186
30675,1534.4321
30677,2050.9434
30691,2367.142
30697,1039.328
30701,864.0746
30702,867.4612
30704,4612.7437
30710,1596.1013
30719,5525.495
30720,1307.8749
30729,4303.404
30733,3190.0012
30738,5679.696
30739,3948.9868
30740,1656.4683
30743,2205.7512
30746,1341.7391
30748,1949.168
30751,1987.2844
30753,2022.4045
30773,2690.4224
30775,1677.1631
30783,1995.5264
30791,5394.333
30792,5031.7773
30804,1264.5505
30807,7503.8486
30808,2305.8167
30810,862.7379
30812,5504.5073
30852,1288.9359
30856,2168.712
30880,7878.746
30896,1623.6025
30898,2956.7654
30913,1828.8689
30924,4182.292
30925,971.8334
30932,2465.4575
30939,2750.02
30941,1193.6696
30954,4146.7744
30957,1802.7114
30967,2579.7856
30968,707.7611
30974,1674.605
30976,1525.5818
30978,2110.1814
30979,3230.2441
30986,3209.989
30989,2219.7278
30992,3376.4727
30996,1429.2593
31001,1266.9089
31003,783.3385
31005,3569.3818
31008,1370.1067
31015,6683.3193
31021,2332.7969
31028,1260.622
31031,2357.5046
31032,1151.7452
31038,978.05664
31039,5740.5273
31044,3739.061
31061,3085.624
31062,1154.7524
31078,1375.1997
31079,1894.4485
31083,2205.6223
31088,2346.0667
31089,2685.563
31091,1368.6592
31093,2757.9685
31095,3756.8555
31100,1276.6204
31116,1689.3613
31118,2189.8582
31126,4544.0474
31130,1337.9069
31135,5980.4463
31147,6743.7827
31161,796.31396
31162,1871.4368
31166,1172.9567
31168,1112.443
31171,2252.183
31176,3175.704
31177,2004.148
31183,2782.7473
31192,1091.1062
31199,2489.8342
31204,2091.0498
31207,1457.717
31212,2051.2385
31225,3719.5708
31226,1499.8325
31228,1210.8912
31229,3933.5835
31230,743.7031
31235,3205.4424
31243,991.2074
31248,1552.0632
31249,1085.2654
31254,3321.5981
31256,1112.4023
31260,5995.9204
31273,2042.637
31279,1295.1776
31280,1285.944
31295,530.5127
31296,3572.0537
31298,1400.5205
31300,2631.276
31307,1599.9409
31309,1724.7224
31320,1830.1741
31321,2839.7153
31340,3165.2324
31344,5732.1426
31350,1606.7043
31359,1590.9656
31363,2360.743
31364,2355.5981
31368,742.6963
31376,1290.0098
31377,1390.8684
31379,2275.9375
31386,1238.866
31394,1366.8855
31398,2839.1719
31407,2694.8032
31413,5125.144
31416,1882.0896
31422,6965.381
31436,1981.9004
31438,877.8865
31439,2209.0798
31441,1052.8987
31445,2236.355
31447,1112.2788
31457,1846.9829
31466,3118.063
31475,2046.8276
31488,2776.2832
31497,2628.5195
31500,2344.6726
31503,1089.0712
31510,1156.1813
31514,2315.97
31521,1720.3569
31522,1233.7749
31534,1586.3418
31549,2657.9768
31552,2545.9028
31566,955.76404
31572,1629.6321
31576,5233.439
31580,2602.6924
31581,783.05566
31584,1215.9714
31587,1378.1604
31603,1336.7119
31604,2107.8909
31610,1694.4768
31613,4612.3335
31615,977.895
31623,1926.8667
31649,966.1289
31653,2595.0317
31659,1352.1545
31661,1438.125
31666,4047.874
31668,1489.8555
31669,3360.8005
31675,4552.6616
31682,1449.0034
31685,1463.8093
31700,639.2389
31709,1423.1943
31710,2389.854
31715,1109.2896
31719,5059.064
31723,2964.1172
31724,1372.2617
31727,1105.3339
31735,1473.0593
31737,2340.8772
31742,1890.8486
31756,1911.0593
31762,2016.3528
31764,5655.145
31767,1070.1378
31768,1295.3964
31769,1099.4252
31779,899.86584
31780,2532.3079
31786,1948.3596
31791,4919.6553
31801,3627.6
31804,2222.6418
31808,934.7245
31809,5368.368
31815,2082.9395
31818,1591.4497
31820,1792.24
31824,2870.2854
31828,1650.6001
31838,1763.4148
31842,860.2904
31844,5120.785
31851,1210.6188
31853,7862.8154
31862,2408.5928
31868,6539.7397
31869,932.1814
31873,6990.2905
31875,1243.8158
31879,2961.637
31881,5452.373
31884,603.4148
31897,1858.6663
31899,1246.9827
31902,2030.2878
31903,1324.4509
31904,1016.8082
31905,6432.7134
31911,1218.5422
31917,1947.6084
31922,3363.4504
31924,1390.9202
31925,1956.6519
31926,1574.0056
31930,4205.7593
31932,3993.3247
31939,3648.1562
31943,3497.8232
31944,10748.374
31945,1951.7019
31957,2672.4893
31961,3197.7998
31971,935.9619
31982,1549.2761
31984,5459.2534
31985,2766.4475
31998,5510.7944
32009,2381.5613
32015,808.77185
32021,1748.2639
32023,1926.3132
32025,3422.9556
32027,3353.859
32028,5158.6216
32029,2295.932
32031,2717.7798
32039,2274.4692
32041,6701.1836
32064,3546.188
32068,1120.9462
32071,1037.5748
32073,898.8286
32080,1638.8616
32082,5739.336
32085,2350.759
32092,1799.1826
32095,2356.671
32099,2643.7976
32102,1127.3176
32105,1051.3439
32106,1221.6653
32115,1266.952
32116,3632.2085
32117,2358.4612
32119,1996.196
32120,7457.25
32125,1179.7332
32136,1051.5994
32137,933.40845
32138,428.2444
32140,3146.937
32143,1289.3456
32145,1204.2402
32148,2393.6577
32154,2064.779
32163,2420.1406
32166,1207.7648
32170,858.6991
32172,2575.0098
32177,1155.0435
32187,3162.0266
32201,2739.4683
32203,1722.0552
32204,2485.3047
32208,2235.0798
32217,9586.802
32219,1580.7297
32227,2150.1333
32231,2399.0024
32236,2490.4365
32241,7923.1797
32245,3337.1304
32254,3027.1643
32255,997.7051
32257,1298.3854
32261,5947.1836
32263,3113.1216
32264,4275.9473
32270,1125.7185
32275,1181.7438
32279,4421.48
32280,3813.858
32281,3487.711
32282,4616.479
32287,541.77686
32301,1368.0635
32303,4880.934
32306,2001.0667
32311,1867.7744
32314,1315.7296
32318,2405.7334
32326,1159.5388
32329,2391.6343
32330,6744.9185
32333,3219.367
32334,6084.0303
32346,983.50183
32347,2849.4304
32352,1513.4448
32358,2717.7927
32364,1650.4622
32370,4882.9995
32373,1443.5732
32375,1170.9491
32382,2037.1497
32384,3878.893
32392,5689.8887
32395,1308.5874
32400,2476.3137
32405,1161.0211
32408,4201.4194
32417,5227.382
32429,1238.3826
32435,2866.066
32436,1810.4756
32440,1344.0936
32444,2063.6917
32450,1532.907
32452,1693.8442
32453,4141.896
32460,1302.192
32467,2189.9834
32474,1563.0823
32475,5916.3516
32477,7260.3125
32479,8554.551
32487,4394.512
32493,2214.388
32496,3118.7585
32502,3629.2017
32506,2498.034
32507,4153.4443
32511,2306.6968
32515,9689.078
32517,1481.367
32521,1015.28455
32522,3351.9265
32523,1168.5758
32526,3193.2227
32544,2415.912
32549,1487.6543
32566,1520.9194
32583,2568.8035
32584,262.98425
32591,1507.3958
32597,2946.3599
32602,1198.408
32605,1837.8757
32607,1848.6606
32609,1333.2788
32611,1874.7495
32619,2843.907
32628,1271.1678
32647,2958.7573
32650,3302.4446
32651,1454.1682
32656,1004.8082
32665,1794.1255
32678,2247.0212
32680,1875.356
32691,6686.947
32695,9627.083
32697,2006.093
32709,1931.8191
32717,1466.7395
32721,2265.8
32722,8027.7812
32725,2648.9292
32729,7391.0146
32734,1861.8599
32735,2943.3706
32745,2868.1716
32757,3782.23
32759,2706.7026
32768,6624.29
32775,1457.0618
32777,6800.5625
32779,1173.1907
32784,1312.6831
32797,1691.1052
32798,1956.8494
32804,3779.5938
32808,2290.126
32814,2353.4077
32816,1900.8723
32820,3364.241
32823,2194.8467
32824,790.1571
32826,5750.793
32831,2621.138
32837,1629.19
32842,4406.663
32845,6493.765
32849,1903.9126
32852,1473.2034
32857,808.75464
32864,1571.0398
32872,1332.9065
32876,1270.8031
32877,1860.4446
32879,894.76807
32888,2857.73
32889,11014.903
32893,3397.8403
32895,4803.881
32897,3820.587
32898,2016.1079
32906,1386.8999
32907,1317.6548
32912,910.74536
32925,1013.69446
32939,2736.4878
32942,1839.7329
32944,3373.8298
32945,3239.4304
32950,1733.4534
32958,2121.3132
32959,2967.0256
32963,2478.8682
32965,949.8657
32974,6000.149
32979,992.27466
32985,2525.121
32987,1452.8999
32988,2586.505
32992,1526.7102
32997,1247.7683
32999,1192.2354
33002,1335.9594
33011,10122.958
33018,1900.4817
33021,5258.1333
33022,1398.9817
33025,2908.1326
33026,1829.0969
33027,5181.6807
33033,3091.853
33036,1680.6194
33040,3104.266
33043,951.7423
33048,1532.8665
33057,591.9198
33060,5147.302
33064,1533.9016
33069,12981.396
33070,1014.9452
33075,3878.3735
33083,825.2915
33084,1855.3779
33085,1778.9583
33092,3004.9265
33093,2613.4377
33100,1154.1061
33106,8637.824
33116,3130.591
33117,2555.0444
33122,4744.134
33129,1155.438
33131,4909.4976
33135,1067.4086
33149,3017.108
33153,3438.2793
33162,2542.911
33166,2274.4678
33167,863.09485
33168,4803.844
33170,945.75635
33171,3373.8804
33172,2465.8047
33177,924.2606
33185,1975.0417
33186,1373.258
33187,5651.958
33189,1087.5184
33197,1384.6384
33198,1015.10876
33199,1533.5798
33200,1113.6135
33203,1868.6426
33208,4570.842
33210,3354.06
33211,982.798
33212,1534.3704
33213,1359.4932
33237,5367.419
33239,3776.6768
33246,2183.5042
33247,1354.2527
33248,1760.1572
33253,1456.2554
33256,1373.6309
33259,2305.3408
33269,11156.205
33270,1591.0454
33277,1745.1396
33280,1050.2059
33285,2076.3308
33294,4461.988
33295,1769.6423
33305,5453.7227
33306,5283.033
33320,4691.675
33329,1774.0176
33333,2333.6619
33336,753.2324
33338,999.7626
33339,1385.3433
33344,1293.9878
33345,2485.721
33347,2262.8953
33350,6556.2114
33354,2458.0881
33358,2926.288
33364,2356.1724
33366,1412.9863
33368,2740.3801
33369,1086.0138
33376,1680.7476
33379,1197.1411
33380,5505.2705
33383,381.02332
33384,2057.1445
33394,5470.442
33415,3287.5325
33424,1472.3569
33427,638.79456
33428,2886.044
33442,2209.5461
33446,663.1067
33450,1839.3235
33463,2012.7156
33466,2635.4595
33476,2531.975
33480,1900.7656
33483,1069.5547
33494,551.4691
33503,2903.1536
33507,2210.2039
33512,8542.819
33513,2282.7324
33514,3594.0532
33516,2533.8032
33517,1308.4121
33521,1218.0245
33522,2630.9836
33525,2001.104
33528,1619.8494
33531,1363.3513
33532,3568.5024
33539,1802.925
33545,3979.4746
33555,886.0408
33562,1706.6079
33565,1216.8533
33566,1256.7124
33579,1259.1285
33584,2124.0173
33595,1482.1128
33608,4731.7603
33610,3921.2842
33614,1074.6543
33616,1042.997
33620,5996.7314
33625,1471.98
33628,1779.9456
33631,1166.4867
33633,2128.8394
33641,4076.914
33642,1329.4952
33647,3940.2607
33649,3376.8691
33652,1817.647
33663,1083.4105
33666,2049.4026
33677,1474.8828
33679,2986.7815
33687,984.3352
33689,1221.1156
33692,1600.3313
33694,840.9636
33696,4526.947
33698,2705.6501
33703,2964.0437
33704,806.79114
33705,1677.2185
33706,1075.5769
33710,3441.213
33727,1535.8591
33729,835.66614
33732,1856.8464
33733,1376.7922
33734,13876.026
33737,925.3956
33742,2682.639
33743,1441.2256
33762,2185.7202
33764,3303.834
33777,2081.1484
33787,1955.3462
33795,2262.7173
33806,1652.8977
33812,3294.1853
33818,4499.379
33821,1326.9092
33829,1008.2715
33832,1311.691
33836,6292.36
33839,1975.3391
33842,1394.4976
33843,2029.6096
33851,1328.2057
33853,3370.6492
33855,1348.3916
33868,1363.5627
33887,1922.0701
33899,1614.5876
33901,1998.8098
33902,3039.1729
33904,3867.4229
33913,7412.3623
33915,1010.124
33916,6480.023
33921,1575.7183
33922,2774.076
33926,3582.6924
33930,7202.5386
33934,10216.908
33937,1114.1644
33939,1323.4231
33940,3892.9844
33941,1111.9651
33946,6405.841
33947,3656.4204
33958,1376.0151
33961,1936.9583
33970,2936.4004
33971,1709.5027
33975,1429.4126
33987,1163.8558
33995,1971.06
33996,2309.735
33999,2802.185
34000,2581.8945
34004,2495.8967
34010,1639.0869
34012,3656.6196
34014,1083.5066
34016,1552.0515
34021,1239.4384
34027,1772.6777
34037,1975.9731
34043,2169.0854
34045,2572.9866
34052,2152.8635
34055,1973.0693
34065,1412.1985
34078,859.9557
34080,8836.173
34081,3813.2896
34083,3385.2798
34093,2425.5935
34098,2270.499
34102,2359.5173
34105,1130.7365
34106,181.5061
34109,1004.57324
34110,2414.1594
34115,5997.702
34119,1392.6287
34126,1599.6064
34130,6490.555
34132,876.7876
34143,1224.3116
34144,1004.4652
34145,1359.2151
34147,2984.9397
34153,6367.8174
34157,932.541
34158,1487.0273
34159,7681.075
34165,1134.7363
34169,3709.8833
34175,2138.617
34178,4473.713
34180,1840.2161
34182,1251.6786
34189,4956.5244
34193,4756.583
34202,3572.127
34203,1284.5316
34204,3638.3975
34216,1151.2094
34224,1529.2834
34240,2414.29
34241,2666.9202
34242,5512.5537
34245,1953.541
34246,2872.4927
34249,1573.2217
34252,1186.8851
34253,1703.1516
34258,8057.5127
34262,1947.1274
34266,1366.3494
34267,4304.645
34270,714.9918
34271,1052.5869
34277,1779.0693
34278,1504.2656
34291,1155.4663
34293,2234.1619
34294,849.386
34295,1389.6711
34297,725.7334
34299,1031.8417
34304,4155.764
34305,3130.6494
34309,2601.9492
34315,1915.4219
34316,1189.133
34324,1825.2708
34325,4865.4463
34332,3995.7378
34341,2440.2488
34343,1368.885
34354,6062.024
34359,1985.7241
34360,4570.012
34362,1136.4808
34372,1688.9194
34373,1048.3984
34374,5803.4834
34381,1431.5266
34384,3558.9795
34393,929.29956
34394,4196.5137
34399,639.28235
34400,1133.3265
34406,813.9911
34408,7717.008
34417,787.9049
34422,3231.3088
34426,1774.9072
34429,1147.9575
34431,924.5968
34438,2685.592
34443,1666.0273
34446,1338.8127
34447,802.7565
34459,1403.3911
34477,2442.3936
34479,7375.0117
34486,1457.0698
34491,895.45337
34498,2187.5273
34503,1420.5293
34505,4369.8135
34519,1724.2969
34522,3104.52
34527,3176.5876
34531,2029.7917
34555,3211.6226
34557,2675.221
34559,626.2709
34562,2428.3042
34578,3782.35
34585,2092.3398
34588,5898.028
34593,1138.0236
34596,1041.2831
34597,1518.9897
34616,1082.8204
34618,990.5946
34625,1274.336
34641,4082.247
34646,2207.025
34647,2562.6213
34650,4533.1416
34652,5937.2007
34653,3931.812
34672,4061.191
34676,2957.2537
34680,4120.527
34696,3359.7861
34698,6821.579
34699,891.4635
34700,4684.481
34725,2048.2112
34728,1355.5149
34734,1572.3093
34738,4626.0503
34740,2864.121
34751,1666.9448
34756,3230.4915
34758,972.3429
34760,1917.5803
34765,3759.5342
34766,2069.3813
34769,1276.8503
34770,1984.8086
34771,1976.2693
34774,1336.4342
34778,1756.5117
34780,1747.1201
34782,2211.535
34786,1237.3301
34797,7712.0967
34798,5702.9795
34801,2135.3635
34809,2741.7124
34810,1562.8352
34811,2589.1294
34812,5079.427
34821,2808.5334
34838,1495.2898
34842,998.9158
34844,1773.0798
34849,2137.1865
34850,1451.853
34851,2513.3413
34853,1583.9814
34854,4552.882
34861,7247.6826
34863,5377.1016
34870,5638.3247
34874,3067.4072
34895,2233.7268
34896,1581.3452
34899,4311.5464
34905,3232.8013
34907,6744.855
34910,3042.4016
34915,1850.095
34928,5647.174
34929,4835.338
34946,8440.419
34956,4757.754
34961,8764.651
34963,3302.4978
34965,2511.7021
34970,1798.7107
34977,3033.0017
34981,2783.6143
34982,2527.5059
34986,1800.916
34989,3468.9546
34995,770.1769
35009,3045.7114
35010,1132.4229
35011,1187.4115
35016,1051.9519
35017,1760.1995
35018,2253.6277
35022,4255.6074
35028,6539.9746
35035,1587.8511
35041,10403.798
35049,1412.9551
35067,5476.0996
35071,875.04565
35075,3015.2793
35077,3165.9697
35085,1815.7783
35086,3357.5488
35090,2198.974
35092,4868.154
35098,1742.9229
35101,3701.5474
35103,2170.0352
35108,2006.635
35113,935.0355
35114,3688.4028
35115,2359.0562
35116,2520.637
35124,2082.3994
35126,2452.007
35131,2219.0652
35134,5444.475
35139,3113.0305
35144,1912.5674
35148,6757.098
35151,988.88965
35157,7985.699
35160,5064.1245
35161,1065.3104
35162,2966.1863
35163,5531.1377
35167,4219.078
35171,2266.0845
35175,1857.0549
35176,2852.1023
35180,2801.664
35192,3828.8936
35199,1418.7595
35202,1748.9248
35204,1171.2551
35205,3955.8994
35208,1830.1655
35215,4451.2476
35220,742.7528
35221,1350.7246
35228,5613.5356
35232,2138.6982
35242,7749.79
35260,4171.13
35262,931.47644
35266,1987.7163
35269,4076.5132
35285,3133.054
35297,3789.734
35301,3898.1997
35313,2763.1267
35320,2508.3838
35322,853.58435
35323,2043.8965
35324,3251.878
35337,2367.695
35340,1305.2886
35341,3076.9368
35343,3427.291
35345,1384.552
35347,1303.5978
35348,2772.0688
35350,1228.5426
35352,1089.8673
35361,2977.02
35365,2415.3208
35381,2649.3572
35391,6129.203
35393,2444.3123
35394,1265.2289
35395,1677.2366
35400,2994.3347
35401,1784.0298
35403,1167.027
35411,1953.7639
35413,2432.9111
35415,2922.4375
35419,2315.9585
35423,3301.1165
35424,1212.513
35425,5819.7036
35428,1169.713
35436,1111.0045
35438,2443.095
35439,2303.0032
35444,1099.3798
35447,2853.0203
35451,1500.7737
35454,1806.8965
35455,2279.6448
35457,1725.9136
35466,2518.3127
35470,1567.6926
35481,4379.9575
35486,3151.5808
35490,2087.7925
35494,2644.024
35496,3240.8281
35501,2740.5835
35509,2477.1165
35511,2367.23
35513,5188.1743
35515,2115.0645
35517,690.2388
35518,1535.709
35527,4855.175
35539,1376.7556
35540,1324.2347
35545,1005.531
35552,839.14246
35555,2377.9722
35557,4246.254
35575,1382.1011
35576,1096.482
35577,3464.77
35578,2789.29
35579,1278.91
35584,3523.4263
35587,5657.1636
35588,1161.0717
35591,4183.4097
35592,8435.564
35594,2906.1477
35596,1505.2937
35597,1385.4268
35598,5162.249
35599,976.0847
35600,6681.63
35610,1538.9392
35612,1392.0171
35616,3487.2197
35618,1417.6768
35623,1563.9966
35630,5101.1006
35637,1456.4324
35639,1126.0433
35644,2537.426
35645,3515.4028
35646,2052.2424
35655,913.8529
35660,3035.7334
35662,1146.962
35666,963.8789
35671,16302.887
35674,2356.7815
35683,1162.6254
35684,1781.5579
35688,1575.1357
35696,1553.896
35708,3088.0796
35709,1964.5481
35715,3657.2598
35717,7352.848
35718,6888.7744
35723,2807.095
35726,1134.543
35728,1332.5828
35737,2987.9773
35738,2234.0596
35753,1319.6589
35755,1536.8638
35757,2923.2805
35759,3300.2847
35762,6234.082
35763,6066.359
35769,13610.918
35770,2177.2002
35785,2240.3833
35787,2247.128
35789,4249.7837
35790,3646.5103
35794,1760.3179
35797,2643.5488
35805,5429.6265
35807,1996.9521
35812,4235.525
35814,1737.7412
35815,1328.1776
35818,7988.342
35820,1408.8474
35822,10696.163
35829,2268.6526
35831,1163.3716
35836,1550.8384
35837,647.63904
35841,1296.8308
35845,1227.6471
35851,1126.5153
35854,1858.4331
35856,1321.799
35862,2783.581
35863,5613.421
35877,11064.04
35878,1353.9932
35882,1466.8274
35885,2559.7476
35891,1791.969
35892,1515.0762
35895,1463.8877
35900,5268.29
35904,2630.6597
