id,loss
128074,2118.9585
128075,8234.192
128076,1267.3788
128088,2774.182
128089,3463.2412
128092,7572.1123
128095,1103.1064
128099,2817.0122
128101,1134.501
128107,513.82983
128108,1276.5166
128109,5441.938
128117,7235.0728
128128,1421.3049
128130,2129.9404
128132,998.8932
128133,5186.9
128140,5281.7095
128141,1153.1674
128142,2617.1084
128145,1243.9214
128151,2548.6125
128152,2216.9126
128154,3096.702
128161,3344.9575
128167,3695.9634
128174,1543.9927
128178,1330.6172
128197,3091.3396
128201,1178.6919
128204,855.2483
128211,2085.6477
128213,1620.7754
128217,1120.6761
128221,990.2931
128225,3814.9
128230,1064.1719
128244,1262.4899
128247,2516.4624
128248,1766.0791
128251,1568.9832
128255,1130.4553
128260,2043.7056
128261,7508.4033
128265,1912.23
128266,2642.8347
128267,1976.3445
128268,1438.49
128273,2217.6096
128274,4983.5776
128279,1466.2849
128284,2308.719
128288,734.15625
128289,2948.259
128291,1313.9292
128296,1648.4949
128299,1500.9678
128305,2333.6877
128314,1382.698
128315,3316.4546
128318,2283.9673
128321,4359.332
128323,1325.3335
128327,1740.1311
128331,2126.294
128338,1481.9587
128344,5468.9004
128347,1053.4563
128361,1161.0051
128362,8416.435
128363,1755.0608
128364,2104.0708
128373,3846.8486
128381,1345.0227
128383,6460.48
128388,4481.198
128390,1747.029
128394,1950.0044
128403,960.1113
128411,977.0504
128417,1389.492
128422,3416.5596
128424,3769.3652
128430,2090.258
128431,1493.4075
128438,4304.1772
128440,1237.8743
128443,1261.8984
128446,7292.0396
128448,3605.3545
128461,1018.53723
128473,2944.6147
128486,1739.2202
128488,2946.8608
128489,1761.1323
128490,2476.2742
128494,3383.3945
128499,3233.5476
128504,4371.8877
128521,1277.1963
128525,3581.8916
128531,3846.3286
128533,990.59863
128534,2465.705
128535,1370.085
128542,1856.2737
128546,1499.7075
128548,1072.8317
128551,4910.584
128556,2142.5083
128565,2245.3425
128574,4642.3237
128578,1001.0834
128580,1667.946
128588,1515.2124
128594,2025.9092
128596,901.44885
128599,732.98535
128603,2185.306
128604,2793.332
128607,2931.3892
128616,996.8828
128626,1273.1821
128629,1139.3956
128630,2060.952
128638,2019.362
128647,1122.8027
128649,3298.7056
128651,1958.6833
128653,1602.0146
128657,974.796
128661,1425.1096
128664,1646.8494
128671,4888.5874
128680,9121.84
128682,1746.0737
128715,1405.7102
128721,2169.2756
128726,1021.23206
128736,2026.8997
128740,1135.8337
128743,4561.41
128746,2534.5652
128754,1483.0359
128758,2054.4783
128770,1204.0033
128779,1227.1361
128781,6845.5254
128783,2178.67
128786,5213.7744
128791,1795.5625
128794,1335.3644
128795,2803.5947
128796,1722.2827
128799,808.46545
128808,4528.901
128809,2214.274
128811,1336.4109
128814,1911.5039
128818,2115.5935
128819,1745.8298
128821,1445.3577
128826,886.20264
128829,3711.082
128830,3011.4475
128835,1818.2507
128840,2293.0276
128841,3861.168
128850,664.79114
128851,4626.299
128857,1668.0974
128858,1651.1438
128866,687.1061
128867,1123.5477
128872,5495.9214
128876,14696.336
128878,3713.6738
128882,14629.204
128884,2732.23
128885,1962.7571
128894,1692.9404
128901,2540.7188
128907,1296.7509
128912,1275.9569
128922,748.9916
128926,2276.0552
128927,4398.945
128931,5859.9624
128944,1875.1179
128946,4897.9277
128951,707.2135
128953,3785.5015
128955,3049.8289
128958,5448.5957
128963,3784.7485
128964,2068.7937
128967,1083.0525
128971,725.4132
128986,1176.8912
128991,1196.0387
128996,1764.3511
128997,3835.1216
128999,1683.1965
129001,1970.6829
129012,5047.465
129014,2149.485
129023,1424.9141
129026,983.5508
129029,2120.0488
129032,2228.4714
129035,1349.8652
129042,1629.0579
129044,1324.9636
129046,1455.7793
129051,1716.9985
129052,1953.2981
129054,1869.1816
129058,2614.7715
129059,1147.7814
129060,9308.235
129070,5994.3623
129073,3295.557
129076,1724.0322
129078,739.1743
129084,915.1216
129086,1232.3213
129097,1148.3303
129107,1763.8787
129110,2081.854
129116,4014.4043
129118,8843.843
129120,4218.384
129127,5270.1006
129129,2415.193
129132,2619.1304
129135,2640.795
129138,3724.872
129143,1850.2227
129146,5427.0024
129150,2570.7275
129153,674.89526
129154,1669.5569
129156,2160.1794
129162,1574.3286
129163,2292.7878
129168,2133.7644
129176,2738.3071
129179,1421.2786
129181,2378.6943
129183,2014.0779
129191,1648.542
129196,4363.3096
129200,5648.0156
129202,9705.984
129203,811.06934
129210,2525.0166
129211,2116.3628
129213,2256.6135
129215,1779.7788
129216,1145.1285
129217,802.8352
129218,3070.9226
129220,6105.953
129224,2220.9854
129228,1581.7434
129230,1691.1382
129237,2163.5078
129244,1194.8438
129245,1050.2102
129246,3828.6128
129248,1078.6766
129257,2527.8013
129261,1096.0614
129262,9372.696
129263,1300.4285
129274,4137.8755
129276,2238.9016
129277,4721.989
129278,1903.992
129280,1109.834
129289,1238.475
129290,1905.3706
129295,840.49634
129296,2115.5303
129298,7960.6533
129300,1555.8992
129307,1111.6152
129310,3094.968
129312,3642.185
129313,3234.996
129314,2159.631
129316,1297.3279
129317,1349.8438
129320,3144.0435
129323,4269.455
129324,2075.7722
129327,1598.1946
129328,5697.3765
129335,3259.5662
129345,4728.301
129347,1314.4728
129348,2349.1475
129350,1784.9124
129352,11144.361
129358,5514.829
129362,2555.5225
129370,1349.0852
129374,3358.052
129376,4290.7896
129381,1611.1313
129383,1915.6089
129387,848.1083
129390,918.3047
129400,2014.3782
129404,764.4243
129408,1443.19
129411,4644.566
129413,2895.893
129418,1078.3383
129423,3831.6802
129425,1307.157
129426,2961.595
129429,1142.8152
129434,4104.7656
129436,2484.2478
129450,1750.2668
129452,6719.374
129464,4356.0137
129472,1309.6901
129477,1211.1592
129480,4027.3164
129485,1220.1521
129495,1194.6514
129497,2344.7483
129498,1677.1392
129501,8582.677
129503,1135.138
129510,1354.1057
129520,2096.7012
129522,4181.547
129527,1058.2974
129529,4559.393
129540,1407.5315
129542,2180.7185
129551,1622.043
129554,904.1636
129556,1236.3077
129569,1870.315
129571,6378.7114
129581,1453.8652
129582,1691.7222
129583,2079.584
129592,9921.015
129595,1496.866
129614,1624.0623
129619,1238.573
129622,2403.4387
129640,3349.6123
129644,12049.679
129645,4191.4077
129649,4556.1343
129654,1256.9718
129660,2117.3877
129665,2272.9094
129666,775.9656
129670,1992.5884
129674,1854.1792
129677,2690.4224
129680,1226.6932
129684,1519.4775
129689,1712.8794
129691,2099.2734
129703,3713.1733
129705,1310.8154
129710,2325.0208
129712,1612.1531
129718,1064.7676
129720,2550.1929
129722,1379.9905
129725,3046.2188
129730,1518.958
129744,2079.3376
129747,4124.694
129750,5312.6626
129762,1230.8181
129768,2255.5706
129769,1216.548
129779,2234.7986
129788,2817.6697
129792,3568.5269
129796,2009.2085
129797,2260.6245
129801,11090.334
129802,1769.4434
129803,1444.156
129809,1695.5413
129811,1391.3899
129813,1279.5603
129814,1719.6299
129819,1163.4169
129825,1626.1057
129828,1607.897
129842,2414.302
129849,2545.68
129860,2129.9539
129863,2217.8447
129872,3227.6064
129873,2586.9563
129874,2213.2417
129884,1347.712
129892,854.5714
129895,2137.7847
129896,1406.5378
129904,3440.2651
129905,1660.8445
129908,2900.021
129909,3582.8394
129912,3402.1846
129916,3748.2358
129920,720.14185
129934,4748.5386
129936,3764.7769
129938,2119.2732
129944,3689.5332
129952,1882.6201
129963,3917.8877
129973,978.328
129975,12217.117
129981,1466.1538
129986,2742.2441
129993,1711.2705
130001,1267.7814
130004,2017.0925
130006,3758.2754
130013,1483.1816
130018,18856.117
130019,2795.9316
130031,854.80347
130032,2615.3088
130033,1406.8171
130037,1902.5645
130039,4334.679
130040,1555.4937
130047,1547.5459
130052,5970.909
130060,840.8351
130068,3463.122
130070,3447.287
130071,1709.7073
130074,665.38086
130076,1649.1064
130083,1476.0217
130095,3313.4946
130104,5910.448
130111,1107.7777
130117,2201.967
130118,5231.0854
130123,1355.2981
130127,8520.634
130135,2512.7192
130138,2419.837
130149,1550.2224
130156,814.33325
130162,1549.9111
130164,997.1952
130166,1272.7758
130175,1810.1082
130182,7072.3384
130183,4559.348
130188,8569.204
130190,1047.5616
130198,1617.2393
130199,1212.3014
130200,2515.668
130212,1305.4579
130228,2308.5413
130234,1198.0098
130235,1014.5134
130236,1344.4387
130247,4332.1157
130248,1968.1333
130250,1589.4412
130256,1240.5438
130272,2222.6614
130273,1893.6138
130276,13060.287
130277,1048.0499
130279,1755.6274
130287,1205.8054
130289,1756.9639
130291,3130.8906
130295,3434.4766
130300,1627.033
130312,968.4663
130315,6474.9443
130317,1936.9922
130322,2743.5906
130332,2785.8176
130333,1180.2415
130337,5915.437
130338,1757.7441
130341,1585.802
130344,7321.659
130345,777.0991
130348,819.0587
130350,3401.0225
130355,5167.1206
130356,2231.8374
130378,1566.7166
130386,1246.5641
130388,7231.161
130402,895.725
130403,3387.47
130407,2112.8384
130414,7083.0713
130420,3156.1492
130421,1852.1301
130424,1446.6101
130425,8868.823
130427,2795.8782
130431,1720.0535
130442,1320.416
130452,8254.98
130460,3192.8665
130464,756.7577
130466,4745.266
130470,1921.8425
130482,1779.8794
130484,1089.4552
130485,1196.4365
130510,1448.5723
130521,3729.0093
130525,3026.4214
130527,1509.9065
130528,3596.5645
130532,2133.251
130533,1059.4883
130540,2897.464
130542,2398.7866
130546,2536.9011
130547,2754.0562
130550,1472.6355
130557,5257.2017
130561,2395.2986
130565,6959.162
130569,3980.3047
130570,1945.0896
130578,3377.8762
130589,3279.1143
130601,4998.59
130607,3512.7905
130608,1283.7965
130611,2020.3997
130615,2786.9746
130627,1857.2234
130629,1241.8323
130630,5789.0234
130631,3109.167
130633,1767.9177
130635,1148.0615
130641,731.463
130644,6842.669
130645,1412.1685
130651,3969.021
130658,2343.674
130660,988.84534
130671,4482.0083
130677,5895.9014
130681,2151.1758
130683,2228.1826
130691,3015.733
130697,1327.3761
130708,14823.292
130715,2060.0647
130721,3645.6401
130724,1244.5973
130727,2888.3704
130731,1706.6436
130733,1296.27
130752,2533.859
130758,6385.067
130759,1437.1587
130766,3148.115
130773,1823.7214
130774,1453.0879
130782,2088.509
130786,1663.1895
130789,1630.0066
130792,4225.1196
130794,1717.8376
130806,4809.9785
130808,1955.6892
130815,1315.2712
130819,1624.4126
130822,3492.0825
130823,1913.6902
130825,6132.871
130830,2716.0168
130833,3006.4177
130840,1043.3551
130855,2992.3691
130859,3583.46
130862,1636.25
130870,1105.3812
130874,8577.252
130875,5088.208
130878,1617.6458
130879,737.4535
130894,864.323
130896,2642.4011
130901,2664.6348
130903,1741.5198
130904,3554.396
130906,1869.75
130920,1078.385
130922,3337.939
130923,5194.703
130924,2077.8164
130938,739.5449
130939,1305.7534
130940,2248.9373
130947,1434.302
130948,1611.8125
130960,2302.2585
130961,2696.1858
130962,1306.8517
130969,1271.5955
130970,2117.369
130975,1961.645
130984,965.70154
130986,2942.9119
130987,1374.4705
130992,1745.55
130999,1457.0618
131003,618.2025
131022,3307.5435
131034,1081.8252
131035,1051.6052
131037,4642.5273
131038,2792.569
131051,1793.9768
131053,1680.8601
131066,1294.7457
131070,3553.5156
131082,1096.6757
131092,4898.8994
131102,4615.9014
131103,2139.042
131105,958.2489
131110,2878.5828
131115,1789.4832
131119,4774.5444
131121,3337.392
131124,4031.0781
131125,1368.751
131130,3622.4688
131131,2409.26
131134,2069.3562
131145,1922.4263
131148,7563.4863
131149,1003.89636
131159,1504.3633
131162,2102.65
131165,1118.4282
131182,3003.4497
131183,1501.8179
131186,6275.742
131188,1700.031
131194,1272.0299
131197,1224.7007
131206,5073.7305
131211,980.3491
131214,5256.2583
131217,1866.166
131218,1720.9075
131221,4094.165
131222,2454.2354
131226,1422.8926
131228,1043.0426
131230,1485.7388
131237,1907.3318
131238,3231.0388
131239,1618.5256
131240,1628.315
131241,918.1929
131246,2950.2603
131247,3384.2825
131251,10891.855
131259,1199.2401
131262,2152.0012
131266,2476.8467
131267,3364.0278
131268,4142.958
131271,1294.9369
131276,2801.2966
131278,13789.225
131280,1497.9304
131293,4208.9087
131298,1623.1516
131302,2963.4602
131304,2711.856
131305,1193.4321
131311,1777.4258
131312,2808.7642
131314,1835.2644
131326,2458.9888
131336,2113.6392
131339,1027.2085
131345,2097.4387
131347,1417.5273
131371,2451.1687
131372,683.97314
131373,6548.3613
131374,3821.1904
131375,1569.6929
131378,980.85156
131381,3145.657
131382,3081.1714
131392,3849.022
131393,5662.5254
131396,2224.977
131401,1000.1128
131406,4643.475
131408,2635.2908
131409,5562.0557
131415,3859.959
131423,3732.7705
131424,1553.0461
131434,3839.873
131437,3549.5098
131440,1339.01
131444,6491.7007
131445,3204.1875
131449,2489.5483
131452,1011.84143
131454,1636.7693
131458,1294.8474
131461,6129.503
131462,2185.8398
131464,5937.6753
131468,2107.6953
131472,4312.483
131478,823.9094
131491,1251.3632
131492,3353.6658
131511,3697.5527
131513,2217.9253
131514,1952.3572
131515,2582.9275
131517,1314.3931
131534,1298.4768
131541,1826.3511
131543,1000.14197
131548,1721.4155
131554,1671.1855
131561,4981.486
131566,717.20935
131568,786.7311
131569,1653.3274
131571,3269.7825
131572,2202.2466
131573,4977.207
131576,1029.9062
131577,1448.4165
131579,3772.0215
131583,3170.5107
131589,1644.1919
131596,10448.629
131597,4870.1772
131610,1189.6376
131614,7193.8086
131618,2386.4082
131620,1347.1555
131625,1818.0178
131626,897.3595
131632,1013.7623
131635,2409.2776
131653,6077.758
131656,3316.1902
131658,1854.0415
131664,1188.8593
131667,3152.477
131669,5140.4077
131672,1325.3335
131678,2476.5378
131680,841.6273
131683,1826.3777
131684,768.13477
131692,1528.3323
131694,1406.8843
131698,1984.303
131711,1845.8792
131712,7068.0254
131717,1418.519
131718,2097.0374
131722,3009.4307
131726,2911.379
131728,4833.5117
131741,1651.9937
131745,884.0652
131752,1828.3564
131757,871.41113
131758,2701.8943
131762,1993.6772
131767,1314.6544
131768,2032.4407
131770,593.3579
131773,928.2324
131775,2464.3196
131776,2821.147
131789,1816.6003
131796,913.29663
131814,4605.802
131820,648.0665
131833,2027.8257
131844,3362.656
131853,5740.5215
131859,1939.5271
131861,5522.0464
131871,1599.374
131872,1179.424
131878,1465.7458
131887,1264.6489
131893,1478.5
131899,1291.0206
131901,1061.9558
131905,2894.9673
131906,4275.2544
131916,540.4075
131920,1800.4473
131925,1585.4153
131931,2324.3745
131939,1459.5305
131941,1422.8611
131943,1635.2432
131944,1701.7324
131945,1272.6882
131958,4709.036
131960,2402.0095
131961,2264.139
131962,990.14246
131980,1354.0244
131981,3987.0674
131986,2001.0137
131990,1442.301
131992,2946.9722
131995,3847.6987
131997,1634.5852
132004,948.3025
132008,1531.3188
132009,12004.673
132016,1523.1626
132024,2436.1604
132035,3778.5684
132040,2695.6062
132049,3150.883
132050,2621.9172
132051,2278.7542
132068,3437.6323
132069,856.93787
132072,2020.5449
132076,5702.43
132080,2342.3623
132083,2303.6045
132085,2264.8584
132086,7639.4404
132089,1600.812
132095,573.7859
132096,4884.517
132100,2702.0889
132103,960.3876
132107,7945.824
132110,1627.5613
132114,1380.0876
132120,1502.8745
132122,2746.0872
132123,2704.822
132125,10294.758
132129,3895.311
132138,4062.8306
132141,1583.8845
132142,8151.749
132147,1716.2932
132148,4739.401
132158,1128.04
132161,2087.8442
132167,1848.2366
132172,5279.6562
132175,2981.0059
132176,1482.1555
132182,1757.395
132187,1416.8569
132194,2451.346
132195,3140.8262
132196,1875.6963
132201,4217.469
132203,3463.4678
132205,1354.3477
132206,2697.213
132208,2995.36
132210,2754.4187
132213,2675.3015
132216,2297.438
132221,3739.2344
132222,4378.3203
132223,1681.4163
132227,1228.1344
132229,5877.4463
132231,1142.0288
132246,1262.2053
132249,8515.219
132251,1633.5435
132253,1227.6049
132255,2760.941
132267,1523.1953
132275,2305.0657
132278,1615.345
132281,3283.3516
132283,1150.8774
132284,1130.7365
132287,2332.8662
132296,1866.8035
132299,5890.645
132302,6213.942
132308,1359.1799
132312,1665.2334
132314,8537.162
132320,1300.6821
132329,2658.2744
132330,1944.7114
132333,1988.333
132340,827.923
132343,1632.7812
132344,1114.861
132350,1064.1652
132355,1125.7794
132356,1410.9128
132358,3312.5493
132361,2843.6367
132362,3451.7192
132376,3582.7495
132381,2701.6414
132382,1521.7402
132390,1298.0985
132398,3975.5269
132414,1418.0564
132421,973.8356
132422,1211.3159
132426,2038.8115
132429,875.4813
132432,1934.3503
132436,1321.2727
132438,1071.0117
132440,1566.9673
132443,4729.305
132447,1526.6221
132448,7236.0034
132453,2973.326
132460,1367.8486
132464,4683.264
132466,2282.027
132469,1309.8252
132471,2457.6184
132474,2381.3027
132483,1437.8232
132490,2092.979
132492,1234.2655
132499,3064.0242
132508,1695.332
132513,4484.4897
132524,1184.6505
132526,10528.484
132528,1037.3726
132537,4470.107
132538,2677.5908
132560,1811.6023
132573,2293.8982
132584,1423.8301
132587,1651.5652
132592,2977.6372
132593,1283.3917
132596,1994.7976
132601,1549.5991
132602,924.3318
132606,1158.2748
132608,2154.4133
132614,1313.5845
132616,1305.1404
132620,2116.2285
132622,4590.144
132628,5354.2983
132629,1465.9885
132630,1238.8447
132633,1730.2761
132638,1515.9329
132642,1218.298
132653,1180.4943
132661,2401.9858
132667,4157.788
132669,4710.749
132678,1847.5925
132679,6244.0747
132682,1059.9531
132685,1040.6655
132686,6769.2544
132692,772.53784
132698,1408.2109
132701,2423.5107
132708,3577.9243
132713,1944.0002
132714,2065.996
132715,1190.5073
132724,2921.65
132725,2805.5198
132732,6168.9556
132733,5244.563
132744,1571.7405
132748,3003.8772
132750,1375.6677
132751,2361.8582
132752,3042.755
132753,1886.8884
132758,4332.053
132759,2174.4727
132762,1168.7941
132765,4660.656
132773,1684.7244
132777,711.76965
132778,3263.964
132791,2675.0857
132792,286.91058
132795,7776.909
132797,4729.0776
132798,1553.1482
132812,3212.988
132817,1458.6802
132818,2044.2002
132819,2023.3367
132820,4027.4292
132822,806.4226
132823,2344.7454
132825,929.2157
132829,6366.4355
132835,4459.7236
132838,6114.9097
132841,2565.828
132852,1563.7612
132873,1569.3088
132877,1782.7202
132881,1632.4944
132882,5698.957
132884,3814.8223
132885,3411.208
132888,3393.5242
132890,7139.8296
132891,1035.9342
132893,2672.0261
132908,1149.8795
132916,1805.0002
132918,2073.2678
132923,1381.2913
132924,886.037
132932,2013.1423
132933,878.5442
132935,3022.9404
132943,1968.7925
132944,2058.8423
132945,4914.2236
132950,5180.834
132951,1975.061
132952,3236.2383
132962,1126.7557
132967,902.0354
132969,3116.6833
132970,2583.9673
132971,5663.684
132973,3138.995
132974,4686.8022
132976,1458.428
132979,12763.392
132992,5112.736
132994,896.82336
132995,15122.066
133000,1769.7708
133003,728.3484
133004,10987.597
133008,1161.5411
133014,5050.5903
133021,1464.1838
133026,6728.1035
133034,2491.9856
133037,1526.8547
133038,2794.9648
133049,2382.5696
133050,1889.5393
133051,2145.7944
133052,2105.6504
133057,2112.2578
133061,4252.8813
133066,1465.5786
133067,1145.7506
133070,1072.8003
133083,918.70215
133093,880.8424
133099,1504.2373
133106,6600.9
133125,1375.0354
133133,3404.1802
133134,1201.1447
133135,3542.0273
133144,2452.0671
133151,2561.5637
133153,1489.8115
133155,743.73755
133168,2646.8284
133169,1930.8494
133171,3741.8008
133174,5328.717
133177,1213.8302
133192,2167.097
133193,2443.7844
133198,1593.1274
133203,3565.064
133205,2457.1726
133207,2068.0505
133214,1539.4453
133219,3663.106
133221,831.0919
133222,1531.2456
133225,2556.2336
133226,1905.782
133233,1304.1606
133235,803.5033
133236,1770.1853
133238,1467.865
133239,1808.6843
133246,1067.6521
133261,4648.451
133273,2005.7034
133276,1445.0508
133280,1392.9153
133293,2652.681
133304,7323.5337
133308,2152.7017
133309,2248.0837
133314,1559.3364
133317,2241.2583
133322,2448.519
133327,1895.7268
133334,3303.105
133345,1624.0967
133346,2217.4133
133352,692.35706
133353,6965.7534
133356,2175.834
133365,2093.9526
133366,1385.217
133368,1900.3999
133372,1406.154
133390,2017.1455
133391,2726.8171
133401,2590.4785
133413,3604.3652
133414,1498.3728
133417,1819.1672
133420,1011.1566
133439,2303.9712
133442,728.67334
133446,3309.8755
133448,3286.2854
133452,2268.6497
133454,5002.145
133455,1360.4783
133456,1495.8103
133459,951.14856
133462,1176.8563
133464,2181.4893
133467,4653.539
133475,1789.7207
133476,1022.0974
133482,3380.837
133485,1297.1345
133486,1376.5686
133498,2237.6758
133502,4247.4854
133507,852.287
133511,1383.271
133521,1522.8857
133527,1723.1816
133528,1138.745
133531,1290.1644
133549,2799.5107
133550,3215.9
133554,10420.712
133558,1935.8933
133560,1463.9062
133566,1412.6196
133567,4579.943
133568,3148.504
133577,2865.3416
133578,3439.6372
133585,3316.627
133597,936.9951
133598,1040.7427
133605,4524.759
133606,4969.118
133610,2228.5652
133616,1047.2366
133619,830.16785
133620,1598.6274
133621,628.2582
133625,2944.17
133628,2272.2588
133630,1720.6328
133635,3649.4917
133646,2699.7473
133650,1891.6516
133660,1490.9343
133667,850.3356
133671,1426.4009
133674,1535.7014
133678,1249.4156
133679,2261.521
133682,7575.166
133687,2602.2578
133696,4691.86
133703,1058.7635
133707,4415.305
133708,2703.374
133711,1457.6543
133717,1688.2439
133721,812.19666
133723,1868.6499
133731,3723.564
133734,7615.092
133743,1841.4373
133746,1384.4624
133747,2178.1497
133761,1877.4717
133765,1477.5569
133779,1720.0767
133781,2633.8123
133782,8244.004
133788,9515.114
133790,2957.191
133795,1267.1677
133796,1704.5168
133799,1078.642
133803,2120.872
133806,2258.2705
133807,1937.4788
133809,1337.936
133814,2775.5474
133817,1614.2964
133820,3374.5254
133830,985.7084
133832,1792.9258
133836,970.61816
133838,2770.3274
133847,1449.6687
133856,4855.1694
133867,2477.5073
133868,2976.8342
133874,4435.0615
133879,1849.1345
133889,1810.7964
133898,3478.942
133903,3478.3086
133916,2236.5986
133924,1500.7737
133929,2193.6777
133932,2555.5627
133934,1507.199
133937,1370.5056
133944,9505.999
133952,1753.2773
133955,1549.4885
133957,711.60876
133962,6306.411
133972,2343.787
133979,2067.8933
133980,2097.803
133983,3337.1765
133996,2124.0227
134001,2376.5547
134003,1663.158
134005,1374.3696
134008,1256.5742
134013,2683.5618
134025,5058.306
134030,1399.5522
134032,3239.8813
134037,3736.272
134039,4732.9517
134040,2493.3894
134049,2127.0393
134053,1758.4802
134055,1320.7677
134057,4652.4004
134059,3597.642
134061,1544.7556
134062,3703.9028
134064,1143.8575
134065,6786.627
134066,2983.4885
134074,939.5762
134077,2872.1042
134079,1256.9746
134081,7069.285
134085,1221.7936
134088,2051.795
134096,871.59766
134097,799.1343
134103,930.2562
134110,3817.1738
134117,1322.1924
134118,6524.9106
134121,2669.3645
134124,3850.5273
134126,2223.5784
134132,5375.2876
134134,1633.2029
134137,6321.93
134139,874.5403
134142,1351.4355
134144,1313.8745
134151,1739.3342
134152,4876.9385
134159,2164.894
134165,3748.295
134167,1264.2631
134170,1838.1191
134174,1384.1057
134176,1683.0271
134177,2619.2698
134180,1854.6956
134185,1475.864
134192,1590.3169
134199,3322.5955
134200,2589.1577
134201,2385.7727
134202,1675.4373
134206,2581.4658
134207,1450.1792
134209,3624.3447
134210,3989.7676
134211,2246.2822
134213,12096.59
134221,6234.5977
134222,881.5813
134229,2809.9624
134230,6273.6533
134231,3124.1814
134238,2476.6711
134242,1616.8647
134244,1673.4502
134245,2503.0886
134246,1332.3657
134248,2904.126
134249,1671.0239
134251,4985.5127
134252,2279.1846
134256,1073.7
134259,1383.002
134260,9522.228
134261,4222.9453
134262,1052.9856
134263,1353.7944
134266,740.1416
134267,4322.896
134269,1175.4778
134273,1215.9514
134275,2702.4685
134276,1125.5853
134282,1500.7231
134286,2727.925
134289,1923.8347
134294,1204.125
134301,1442.8323
134307,1684.5002
134313,3201.1467
134315,1065.3011
134319,1745.5942
134329,3266.634
134334,4555.7783
134337,1959.165
134340,903.0143
134344,2799.4407
134364,1292.8063
134365,3476.1968
134368,2265.3547
134376,10518.583
134380,1524.5591
134391,1444.9607
134392,2172.353
134398,4121.667
134400,1014.072
134404,5210.938
134406,2488.5447
134408,1361.3628
134414,7009.9634
134419,2859.9497
134424,1740.5105
134427,1563.105
134434,739.4928
134446,4246.9473
134448,1190.6876
134449,1535.4158
134450,1004.43506
134451,2500.2795
134452,897.5492
134455,1159.1487
134469,2891.8557
134470,1072.8401
134483,4642.721
134489,3211.1787
134493,2664.5737
134501,1722.1626
134504,5121.351
134505,1522.2361
134516,13273.688
134522,3997.4624
134528,1599.9563
134533,1645.7361
134534,1227.7777
134542,1407.1738
134544,2170.1172
134550,1808.7715
134553,2332.0044
134559,1573.2683
134560,3585.8506
134561,4586.13
134562,4353.054
134565,2897.0833
134571,3349.1953
134572,1815.656
134574,33486.355
134575,1532.2065
134576,3868.4424
134586,2692.376
134591,2349.3628
134595,7650.534
134599,3494.2378
134608,1604.489
134609,4531.4946
134619,5173.3345
134624,2615.0686
134639,772.8672
134641,805.42444
134651,3992.5503
134655,5135.275
134656,3339.5144
134664,1531.1125
134668,1023.8325
134669,2064.8857
134675,1253.103
134679,1687.3684
134687,673.6941
134688,1197.9852
134693,2448.0566
134694,1952.2432
134698,2088.6885
134701,945.0659
134713,799.89075
134720,4201.929
134725,3620.165
134738,1547.907
134740,6073.506
134744,4021.6484
134748,4631.1724
134754,3988.936
134755,1979.7119
134759,9393.485
134761,1586.4136
134777,1772.7544
134781,1120.322
134784,2250.5828
134788,3907.4883
134793,2019.135
134797,1200.3317
134802,1626.0669
134805,4049.0195
134821,1076.2137
134825,2751.5405
134826,1168.6488
134844,1724.8772
134847,2280.7278
134849,1517.178
134853,1672.2429
134855,2530.2063
134862,1684.2319
134863,3643.1997
134868,2350.346
134872,1723.8762
134873,5613.1562
134884,1830.1257
134886,1817.5845
134891,739.49695
134895,1744.0508
134898,1071.9847
134905,3216.2397
134909,2253.6023
134910,1987.9932
134913,2319.199
134914,5913.696
134916,1563.8972
134917,4067.816
134921,4587.6523
134926,1446.9846
134927,2319.6423
134928,6194.4062
134929,1385.9092
134948,2863.6387
134957,5791.456
134959,819.23047
134961,1799.2661
134967,1027.5782
134970,1622.2278
134975,826.1427
134992,1704.3608
135001,6313.7314
135002,2471.3284
135004,5957.252
135008,1129.1091
135014,2852.38
135035,2012.0935
135037,2853.1016
135039,2009.1414
135040,4018.3535
135046,1783.7905
135056,972.15796
135063,2243.59
135066,1516.3682
135072,1728.3787
135079,4792.2617
135080,1956.4619
135087,1520.1497
135091,1046.8534
135094,5138.481
135098,4495.022
135107,1181.2755
135111,2049.1077
135113,2083.1106
135116,1552.5154
135121,5966.286
135122,1619.6548
135136,2336.5562
135138,3012.3042
135145,1447.6543
135158,1495.9297
135160,1637.8069
135162,6006.19
135167,2165.185
135173,1824.3499
135174,1868.4331
135183,1883.6057
135184,2845.692
135191,2461.454
135192,3353.6965
135194,1417.5483
135204,1554.5527
135211,1211.0872
135221,1473.7185
135224,1909.771
135228,1038.2103
135236,1452.7151
135255,601.9469
135263,7748.5645
135266,1909.8208
135271,1142.259
135273,4232.2124
135274,2187.4104
135285,3315.068
135287,9042.553
135288,1319.7119
135292,7925.4004
135294,984.59717
135299,867.6129
135302,1290.0468
135307,974.31775
135311,1987.3909
135321,3450.0962
135323,2691.9102
135325,1670.4846
135326,6197.4185
135332,1383.1907
135335,8559.221
135358,4153.861
135362,3564.5474
135365,3591.728
135367,4653.743
135368,1565.2793
135369,5802.3916
135376,3354.141
135378,1414.1404
135381,3552.8833
135383,1330.8147
135394,985.6007
135400,2318.6
135402,6939.706
135404,7812.8867
135408,1521.9629
135414,1193.3997
135415,1581.0396
135418,1260.7875
135428,3241.6738
135430,961.52576
135441,4384.368
135443,1339.4331
135444,1538.3159
135445,1610.8206
