id,loss
114878,4017.6606
114892,3125.531
114894,3707.041
114895,1827.8418
114900,2618.8013
114903,2387.9275
114906,6428.8306
114907,5053.371
114913,2644.512
114919,1094.3511
114926,3643.6597
114933,2751.1785
114938,2315.8894
114948,2061.2415
114951,1394.6543
114953,2404.6584
114956,1709.7969
114962,4123.8193
114965,1761.6699
114968,2597.0654
114969,1460.1372
114975,2054.7278
114978,996.6676
114986,2432.2688
114987,1452.362
114993,1471.7542
114995,1751.626
114996,1206.319
115015,3235.495
115016,2461.0771
115017,3627.8892
115020,2487.8484
115021,2698.4182
115023,6935.729
115026,2937.441
115031,6634.3696
115040,3011.5325
115041,2918.0735
115056,2905.9792
115059,1540.7017
115084,1925.408
115087,799.29944
115093,7247.2427
115094,5539.6475
115103,3483.875
115109,1433.6733
115114,624.6162
115118,966.6526
115121,4082.0005
115122,5367.934
115126,12475.0
115127,1643.9426
115129,2554.56
115131,2009.0342
115144,1115.0393
115157,1111.946
115160,2470.5513
115169,1779.8191
115170,2938.9119
115174,2604.3054
115181,2674.188
115183,1070.7667
115192,6344.9907
115195,4427.354
115201,2057.4917
115215,3208.5425
115216,3003.6934
115218,723.36816
115223,1058.6051
115226,2819.4414
115232,1488.613
115235,4793.561
115241,1301.3998
115242,2346.3137
115245,2103.377
115249,1055.1913
115253,6061.5273
115255,1066.2905
115259,4494.0464
115264,1436.8325
115278,1522.5447
115280,1396.916
115289,2657.9543
115291,1358.0244
115296,1623.2888
115300,2115.541
115301,881.2042
115310,1717.0146
115318,3156.7708
115319,1504.0459
115321,1848.9097
115325,1944.2612
115337,2255.4294
115363,965.37427
115364,1237.4142
115367,765.6853
115368,1935.0967
115370,2863.3462
115372,11182.795
115373,1553.8069
115376,3559.4912
115382,1978.9824
115383,2036.5583
115387,2870.2275
115390,1452.2493
115392,2567.6409
115394,6646.8022
115396,7432.999
115402,2276.6968
115406,4829.534
115409,2210.7297
115413,5655.5933
115415,1266.0002
115416,1807.6604
115423,1612.5293
115433,4337.5513
115436,6137.9097
115438,2793.2954
115451,1664.7383
115459,2740.1733
115464,1988.9226
115466,1969.8528
115467,947.2355
115469,4223.3677
115471,1950.6401
115475,1233.7362
115483,3834.7407
115484,3067.849
115489,1345.7289
115491,3403.7808
115502,3078.014
115503,2272.823
115508,1935.1028
115517,3557.542
115519,5368.779
115520,4510.9946
115533,1437.5317
115534,2902.0781
115536,4932.28
115541,1828.8582
115550,621.65283
115556,936.8491
115559,3291.4436
115569,1386.0125
115579,1300.3102
115595,3141.8005
115599,1762.2769
115603,5276.652
115618,5133.6943
115619,1311.9932
115620,791.75806
115631,1773.1199
115632,1285.9923
115634,3402.482
115639,2393.6636
115643,2298.224
115645,841.953
115654,1939.103
115662,1015.8335
115663,1959.6304
115666,5187.618
115670,2938.2595
115677,4574.3213
115679,4745.0376
115680,5931.633
115681,2137.5073
115682,1645.4922
115684,2148.594
115690,1570.2449
115692,1332.4966
115695,4822.1567
115706,1643.8599
115710,3252.8052
115712,1295.6866
115715,8196.434
115722,6793.1484
115727,3159.3096
115733,2348.6387
115737,6640.0093
115740,1471.6826
115749,2803.3643
115750,1442.397
115762,1067.0513
115775,1992.4033
115790,1065.3087
115795,4000.747
115798,12210.996
115799,2761.159
115800,7467.9927
115802,4764.587
115814,3473.7441
115818,1859.8733
115821,1293.3508
115825,4495.9834
115826,2540.6045
115829,1368.7065
115831,1754.1804
115832,2117.6401
115833,3220.713
115837,1592.959
115849,1337.7786
115851,2340.6104
115863,2310.1196
115865,11671.846
115869,1847.8076
115870,4450.0
115873,3011.7803
115876,1745.1396
115879,2509.9138
115883,1665.4409
115887,1837.8008
115895,4277.4805
115900,4951.5044
115903,2288.0337
115905,2536.6697
115911,5416.272
115914,1358.3994
115918,1281.7969
115919,1639.8723
115920,4110.7905
115929,2573.3674
115932,3219.853
115939,1682.158
115946,9420.281
115948,2980.9075
115950,5551.047
115952,1347.7422
115953,1221.2842
115957,3193.4827
115961,1170.2418
115967,3080.8577
115968,3774.9565
115980,1974.6006
115992,5110.541
115995,5554.7383
115998,11208.468
116012,4953.9194
116019,7089.6357
116030,8177.6094
116031,1835.5498
116033,1722.7461
116034,1485.5586
116039,6713.284
116042,734.1365
116043,942.92896
116047,909.1478
116050,3049.1853
116053,6360.0566
116064,13350.565
116074,2033.4128
116095,1745.5686
116096,1282.9349
116099,2683.2197
116100,909.8025
116127,2308.498
116128,4943.302
116135,7923.8457
116137,3320.9578
116138,1017.9752
116150,7512.671
116153,2499.596
116154,5976.3574
116169,4804.149
116183,1727.4375
116186,2938.1416
116202,2227.9146
116206,5823.964
116209,3674.5723
116215,1892.4946
116220,3349.9446
116229,2898.9534
116235,7166.3716
116239,1850.697
116243,5144.481
116248,801.803
116251,927.46326
116261,1911.5039
116267,3756.0737
116276,1150.1053
116278,2219.9075
116282,5291.364
116286,1520.6335
116290,1264.4615
116291,1977.293
116303,1628.3074
116304,1463.1687
116306,1625.5632
116317,1035.2548
116319,3193.49
116321,2123.437
116328,8061.088
116336,2589.7034
116340,3144.557
116342,4197.303
116363,1943.4392
116365,1799.3506
116370,2277.9873
116372,1315.3789
116375,2260.7332
116376,5466.7295
116387,2801.4705
116389,7689.7676
116393,4162.038
116399,1306.6421
116402,4638.6973
116405,5074.6006
116408,2701.4888
116414,2903.7961
116422,1304.2772
116423,2763.8137
116429,955.4309
116432,2528.5186
116433,3395.1643
116440,5833.565
116460,1278.2299
116465,2843.5352
116466,4867.798
116467,2568.7412
116469,3855.8335
116470,1588.0496
116473,3162.8481
116476,2318.2834
116482,2512.8418
116488,1000.776
116493,2763.4602
116505,1172.2628
116507,2613.4788
116512,1268.2909
116524,3605.712
116527,1372.5593
116529,1816.6013
116533,2441.8843
116535,1956.3567
116536,1046.9233
116537,1135.1415
116538,3925.7861
116545,1296.4766
116546,2103.3315
116553,3082.0227
116555,1505.0151
116556,3003.2732
116559,2521.414
116565,1131.4026
116566,1989.4087
116573,7917.9834
116577,2175.2266
116579,3327.2017
116582,1281.0419
116584,1217.4082
116585,2022.093
116586,3345.2236
116587,1558.1045
116590,3212.5925
116591,6551.6733
116592,1777.2449
116601,1186.4001
116603,2584.6094
116605,1482.2241
116607,3611.937
116620,6135.1978
116643,1606.5889
116644,1111.9816
116649,2179.9248
116650,1575.2974
116654,3323.685
116664,6445.1997
116670,1982.7178
116681,2705.374
116687,932.9396
116688,1239.5253
116694,2289.5757
116697,5436.4756
116704,4172.7563
116712,1782.4714
116716,5214.18
116720,2097.3293
116723,949.27966
116727,1429.3535
116730,2294.261
116735,1615.9644
116736,1421.2261
116740,4321.6216
116742,667.05383
116746,1641.3911
116750,1222.4801
116751,1695.0786
116762,2322.287
116767,1001.34863
116772,2014.6111
116776,8626.032
116779,2784.5212
116800,3582.4229
116805,5506.324
116810,1923.4119
116812,5094.1616
116817,3131.044
116818,6605.7964
116821,2356.6243
116822,1431.2197
116823,7092.957
116829,3796.474
116832,2850.91
116840,1085.7574
116842,4186.736
116843,2091.3015
116844,1704.1328
116845,2627.1929
116853,2791.7798
116859,1659.4805
116866,2512.9275
116871,1732.2388
116875,979.25415
116876,903.02576
116877,1366.989
116881,5148.0493
116889,1211.11
116891,2350.3052
116898,4094.0234
116902,2617.1306
116905,1701.6772
116919,1693.1812
116924,3424.9614
116926,3409.44
116934,2950.194
116943,2875.069
116944,4366.4204
116946,1837.7307
116948,2560.3416
116952,3294.0024
116954,1317.624
116955,1270.4019
116959,1348.1025
116962,2460.2031
116964,4871.6753
116966,2334.6138
116977,2642.4075
116982,2448.6272
116986,1843.0764
116991,1418.6797
116992,4051.9326
116994,3496.0303
116996,1459.6316
116997,4147.1304
117007,1480.7075
117013,3234.4219
117015,7113.4214
117017,1161.1055
117022,5781.6387
117024,1797.4958
117028,1144.7045
117037,4837.054
117042,1293.8042
117044,1211.0425
117048,1131.3704
117049,3552.3965
117051,1335.7711
117056,2202.1897
117060,1505.5715
117066,4158.7427
117076,1201.3241
117078,2376.3406
117086,2544.965
117088,1448.6409
117090,925.51733
117094,699.3064
117096,853.3318
117107,7179.8867
117110,1034.8774
117111,12253.076
117112,2080.3767
117115,1836.5171
117149,1635.8335
117150,1579.3369
117157,2867.9302
117158,2331.5737
117166,5616.167
117170,1328.2628
117175,1253.7625
117184,2626.4631
117191,2208.9219
117194,994.0242
117195,11708.086
117200,1716.0063
117210,1535.5767
117214,916.42444
117217,733.75354
117223,3493.2778
117235,1163.2792
117239,1182.2437
117244,2080.2693
117249,2606.531
117255,10090.309
117260,2274.567
117263,773.92175
117268,1751.135
117276,911.5044
117279,6557.4575
117284,3239.761
117303,2087.6953
117305,2133.6538
117308,4571.123
117314,6875.39
117315,2339.2913
117316,6011.2637
117322,11218.75
117324,1383.7698
117327,2444.5642
117328,3077.0269
117330,4261.0503
117333,2832.6233
117345,834.01794
117346,1824.5593
117347,2515.659
117351,2359.8499
117352,555.85986
117355,2321.6357
117357,1971.0664
117362,2976.6133
117366,3260.1365
117367,1029.6595
117369,2939.5679
117373,3440.356
117377,15246.875
117384,4745.3804
117387,5946.163
117388,1180.1187
117394,1805.3071
117396,1183.9713
117413,1025.3712
117415,1010.6671
117422,2360.5737
117423,9976.921
117424,1406.3389
117425,909.4824
117443,2511.733
117445,1305.0887
117450,3333.213
117453,2789.2832
117454,2026.1157
117459,1240.5966
117460,1806.5295
117461,6484.2905
117468,2268.8564
117471,6622.5513
117484,1158.3599
117491,1636.4604
117497,1555.613
117501,2096.6064
117505,13433.458
117517,3387.0022
117530,1032.5461
117532,2341.0686
117533,2155.0642
117536,4314.907
117547,1384.8362
117550,1679.7739
117558,1930.5132
117564,1228.8627
117565,2641.668
117567,1342.972
117568,2889.534
117571,1580.2783
117580,6503.6167
117583,3243.8547
117585,1262.9784
117586,2508.5366
117598,1483.4419
117600,2325.09
117601,7015.0093
117604,4503.913
117607,1089.02
117613,3607.8105
117616,5406.568
117621,2458.9075
117623,4279.2466
117625,2494.309
117628,1451.8059
117629,1905.48
117630,1768.4885
117633,3286.293
117635,1764.1196
117636,2893.2397
117642,3394.313
117646,3839.4053
117649,5673.2256
117665,1493.5896
117670,2845.9355
117683,2235.3135
117691,1546.002
117693,1728.7214
117694,4508.153
117711,1641.1423
117718,2837.2957
117720,1587.4092
117721,1686.0767
117728,2444.711
117731,2015.4734
117732,2408.2312
117738,1950.5515
117739,4578.775
117748,1780.2661
117759,2381.1177
117761,1709.1099
117762,730.147
117771,944.60864
117774,3187.9429
117781,2088.823
117784,2024.1016
117794,1453.6741
117797,2556.979
117798,2216.4773
117804,1720.7725
117807,4111.3823
117808,3050.2114
117813,2809.5205
117820,1276.6599
117823,1013.3341
117840,2144.2383
117849,2035.3909
117850,1564.2458
117855,1217.5544
117858,3793.5767
117860,1689.4365
117867,1285.2642
117870,2074.2808
117876,7016.3115
117881,1218.4983
117885,1158.3342
117891,2934.854
117902,2725.6245
117904,4313.798
117907,1812.417
117920,855.98645
117924,1404.1826
117931,1547.4644
117940,4264.2256
117943,6430.639
117944,1725.8267
117945,2491.727
117946,2579.01
117947,3964.6729
117955,3503.1592
117956,2293.2131
117970,1903.4419
117972,1205.6819
117974,1432.6682
117978,1026.963
117980,5041.2744
117983,3301.9407
117985,1948.4973
117990,1360.2976
117991,2220.8347
117995,2721.8955
117999,2288.9343
118006,1787.6333
118008,5419.5684
118013,2127.0623
118022,1213.0428
118028,3013.9792
118029,3332.559
118039,3913.9434
118042,1377.3064
118051,2179.848
118057,1897.4231
118061,1173.3702
118063,2252.8447
118065,3242.2942
118071,4816.1143
118078,1918.8025
118082,2262.7625
118087,3259.2263
118088,1682.3931
118089,3181.9963
118091,3155.4763
118102,4327.3335
118104,1348.9895
118109,1930.7139
118111,2698.8494
118127,1166.8347
118130,3054.1584
118146,2836.8032
118156,1343.125
118173,947.9252
118177,1417.6313
118179,2315.3748
118180,1844.0637
118185,936.79456
118186,1389.9951
118191,4478.481
118195,3962.5825
118201,6910.3066
118202,2322.4744
118205,2173.7942
118206,2335.8904
118210,1260.6864
118212,2193.9563
118213,2835.869
118218,3667.2856
118221,985.85547
118223,2403.646
118237,1800.1387
118248,6041.233
118249,2661.687
118252,2801.8042
118254,1280.6603
118265,1343.426
118275,2029.0461
118283,1261.5197
118293,2551.5447
118296,6018.423
118297,5206.25
118303,4054.6797
118314,1839.3235
118317,1566.3577
118320,883.088
118321,8555.548
118323,1145.221
118328,2409.3755
118344,5095.737
118346,4935.369
118350,1273.0938
118357,5913.5
118360,2080.532
118365,3014.4077
118369,775.7108
118374,1781.2549
118377,2081.8103
118378,6473.0283
118387,1742.3267
118388,2247.1238
118396,2693.2366
118399,3234.9773
118400,2131.799
118408,1540.9741
118413,2115.6216
118417,2341.6892
118420,2008.5691
118422,1597.0825
118426,1725.6509
118444,4766.9116
118446,1730.1638
118447,2604.0125
118448,3184.7148
118450,2854.0708
118451,1024.3069
118453,1415.9607
118462,925.9259
118463,7281.6733
118464,944.8894
118470,1279.4414
118479,1728.7261
118480,4908.8076
118485,1832.7935
118488,1981.605
118490,6177.4307
118494,1184.3676
118499,3681.0562
118505,5262.5327
118506,1586.272
118511,8013.2275
118520,2272.6953
118522,1487.6157
118528,1851.9866
118532,1395.137
118538,1966.7927
118543,2021.1924
118544,5317.688
118547,3003.7534
118549,706.3723
118550,2429.7188
118552,3334.594
118557,1162.4974
118558,1442.9734
118565,751.2346
118571,5017.4355
118573,1316.9075
118576,1483.138
118577,1565.9038
118578,3047.8481
118583,3346.3079
118584,1536.6045
118587,2057.8848
118599,1136.2067
118613,1188.0812
118617,1227.8246
118620,1479.9485
118621,1425.1492
118622,1017.49023
118625,1359.2966
118627,2345.5498
118628,3019.044
118631,3305.675
118632,1847.1504
118633,4011.294
118642,1422.9058
118655,1339.1929
118663,1335.0723
118668,2071.3442
118675,1781.4431
118682,1811.7246
118683,1180.1913
118690,2068.8557
118694,2579.2698
118696,2030.9714
118697,1112.2131
118701,1137.1018
118704,4339.324
118705,1328.6226
118707,1366.4714
118715,989.5582
118716,9063.183
118736,713.6167
118737,1294.4224
118745,1497.3887
118748,1119.9922
118753,1633.3655
118754,1659.9226
118758,1304.6615
118768,2910.4663
118770,2220.4155
118772,3729.2754
118776,1665.4014
118778,1794.6582
118779,1287.0353
118784,1880.1338
118785,2136.889
118794,1176.4725
118795,4004.245
118799,922.1815
118809,972.6627
118814,2375.8772
118821,1156.2512
118822,1167.8578
118825,1490.0193
118829,1628.0874
118843,5325.9404
118848,5212.968
118854,1949.0127
118855,1837.2261
118856,2095.0493
118857,3427.9248
118863,927.5493
118864,2654.504
118865,620.51953
118867,1498.7041
118868,1319.8699
118871,3188.08
118888,4410.0977
118892,4999.704
118893,3029.8381
118895,2934.1814
118896,3329.5144
118902,1312.662
118904,905.46216
118905,1298.1376
118907,1103.7635
118910,2932.2793
118911,7172.623
118926,1251.8768
118938,2058.4358
118943,1194.5746
118947,1712.6333
118951,1954.06
118952,2352.965
118953,1705.4446
118958,3058.3354
118967,2444.738
118969,1781.0823
118971,1399.2559
118975,737.13965
118976,2345.9768
118979,8592.234
118984,1843.9993
118987,3561.2222
118991,1776.8057
118993,5269.719
119000,1494.3228
119002,1213.5912
119004,1144.5039
119006,8989.543
119007,3368.6543
119008,1979.8447
119009,2227.6394
119012,2023.4407
119013,1106.6152
119019,1368.9285
119020,1920.8838
119026,2651.2776
119048,1349.2222
119051,2122.395
119054,1154.0273
119056,1889.9705
119057,2156.0322
119058,1128.8064
119062,1096.374
119065,1494.5593
119070,848.33276
119075,2396.4558
119083,1970.5593
119085,2252.287
119090,1003.0134
119092,1319.1495
119094,1453.5037
119096,1705.7256
119098,1976.6418
119109,1768.491
119113,2865.3381
119115,3332.8745
119119,13352.803
119122,2739.77
119126,942.35315
119148,2099.7153
119150,1921.6074
119164,3622.4277
119178,1066.1877
119185,2163.251
119186,2475.5745
119189,1197.4857
119192,1277.5461
119194,5469.4883
119196,1960.7429
119197,5892.323
119198,3167.677
119200,1595.763
119205,1381.7805
119207,2238.012
119214,1214.2465
119215,1233.395
119217,1255.8085
119228,2187.8442
119237,3771.9614
119242,1801.7844
119251,760.27954
119259,3164.709
119262,1502.1287
119263,863.798
119269,1876.437
119272,2177.0725
119284,4276.1655
119285,1425.1055
119294,671.80566
119298,1855.9785
119306,2186.612
119308,1637.8804
119309,443.75366
119322,4228.709
119338,886.83215
119341,1654.5049
119348,2944.6182
119349,889.1355
119352,1118.155
119354,1868.051
119358,1262.4365
119364,947.61255
119371,1773.4382
119381,1330.9852
119400,3064.5483
119404,1610.554
119409,2105.8472
119428,2089.8325
119429,7271.3657
119462,4136.8237
119463,813.8091
119466,3532.5308
119472,2344.4346
119485,3575.8604
119491,1427.2041
119494,5443.0513
119497,1125.05
119498,2187.785
119504,2820.697
119506,4171.85
119507,1454.949
119512,3344.2517
119515,1767.0964
119520,1283.789
119521,9871.136
119529,4175.122
119530,1070.901
119533,1264.4653
119540,5833.0664
119547,11473.442
119551,1950.2231
119555,737.9972
119561,3064.7063
119563,4303.9717
119564,5082.3154
119565,3848.0762
119566,1366.0823
119572,1395.5935
119578,1581.4453
119583,7624.0176
119584,4769.206
119585,2391.8525
119589,1553.9121
119590,6263.3657
119605,1996.5664
119608,2090.2314
119619,1743.6931
119630,6173.169
119638,1737.8064
119646,2180.007
119659,3124.7249
119665,2370.256
119666,2246.8794
119667,1318.8895
119669,4923.783
119672,1980.7715
119682,2073.7556
119688,1592.0505
119692,2517.0115
119698,1443.656
119700,928.7566
119703,841.81104
119713,4199.4194
119722,4477.0786
119724,6285.9414
119728,3766.2505
119729,1378.7085
119737,5034.172
119739,2879.04
119749,1101.533
119750,1366.6775
119752,2906.4573
119758,1199.6051
119765,3197.3276
119769,1781.6489
119771,1447.7251
119772,7462.767
119773,3091.1516
119777,2287.099
119782,1845.8899
119783,2873.0037
119784,2139.425
119785,1431.1506
119788,1330.0527
119791,2187.401
119792,2897.663
119794,5268.1367
119803,3436.1172
119805,1903.4121
119811,2432.7527
119815,1671.0046
119816,1094.2878
119822,5233.988
119823,1714.4229
119824,2233.072
119830,4626.614
119831,869.40344
119843,5482.0337
119853,1677.6755
119854,5395.926
119858,10370.671
119860,6069.0503
119863,5036.7266
119865,1345.2314
119867,2131.6602
119877,1534.8062
119881,1321.9233
119888,1127.7255
119889,1827.126
119895,1741.373
119899,9084.901
119901,3169.3704
119903,3061.1106
119914,11610.797
119916,911.43677
119918,3223.4734
119924,1407.6118
119928,1303.8511
119931,1126.6094
119932,1715.2727
119937,1544.853
119939,1711.1565
119946,2734.1387
119949,1349.783
119950,2519.3071
119951,2668.2883
119952,4137.783
119955,3459.4038
119971,1091.4836
119978,2257.7234
119981,1494.1355
119986,1408.6675
119994,905.87866
119996,1377.5234
119997,2987.9421
119998,4739.7847
119999,3476.4756
120000,937.28
120010,1910.0969
120011,2547.2498
120020,1717.666
120021,729.86743
120026,1195.1501
120027,1511.6765
120030,6839.7563
120035,1325.1925
120036,5235.035
120040,1582.0525
120041,2594.482
120043,1350.9202
120046,1960.0186
120048,1500.1975
120055,4473.111
120060,891.44836
120067,1633.5566
120072,1442.2427
120076,3498.3198
120079,1892.2461
120083,702.2554
120084,1822.0591
120086,5495.4604
120095,834.01135
120098,1510.0383
120103,2814.5647
120106,1948.4128
120112,9283.411
120116,4529.36
120119,1395.3367
120123,2960.6802
120125,1225.403
120129,8675.811
120132,1437.0781
120134,2452.0432
120158,1946.051
120160,1311.807
120165,2306.2869
120166,2320.927
120167,2960.3032
120177,1135.7996
120179,4492.7236
120180,3079.4482
120194,2438.7996
120205,4611.67
120206,1561.8772
120208,4059.434
120217,2129.9768
120218,3857.9111
120222,2624.6873
120227,1762.8992
120228,1573.7302
120229,8602.031
120241,1886.897
120253,2892.1982
120256,7552.2324
120260,2082.9487
120261,1452.1672
120262,2775.0303
120273,2531.34
120274,1543.2888
120278,2691.3506
120282,7531.207
120285,1939.5107
120302,2153.397
120305,2024.2354
120310,4167.5728
120312,1142.859
120316,1891.873
120319,1862.5234
120321,1273.5077
120322,847.15857
120332,3036.7559
120339,1241.051
120342,1213.572
120343,2309.494
120351,1158.6328
120355,1284.5316
120359,4956.1196
120365,1947.438
120368,2858.4968
120384,1603.9902
120385,2800.2417
120389,2087.6316
120397,1637.654
120410,2860.975
120411,1997.2222
120414,1308.8967
120420,4805.4194
120425,1251.4208
120427,7890.1504
120428,7797.6377
120440,3128.9695
120449,1044.8705
120452,2316.5598
120462,1105.1979
120467,1475.5984
120472,2728.7065
120474,1950.3076
120480,1544.9431
120483,2962.4333
120484,2170.803
120499,16456.24
120502,1081.0752
120503,1333.0142
120506,2078.4524
120509,1038.3654
120516,1535.9636
120519,3833.7808
120521,2153.3113
120523,5054.584
120533,2583.8293
120534,5077.779
120541,2602.7869
120547,2692.3564
120553,7264.6406
120554,2787.5967
120559,1001.50037
120565,3307.895
120584,4352.408
120592,1481.5176
120601,1026.4065
120606,1023.6328
120609,800.40796
120610,1219.5891
120618,876.42896
120620,4021.707
120646,5334.8657
120647,1843.5759
120655,4671.2896
120661,1144.4353
120664,1329.6395
120669,2713.3203
120677,2824.3486
120681,4667.2344
120682,1978.0334
120684,1552.5994
120688,2592.1765
120692,1509.0964
120713,9109.708
120722,985.95605
120727,1540.332
120733,893.1256
120739,878.8235
120741,2173.8105
120745,2490.7288
120746,1276.3074
120747,13584.289
120760,1900.5486
120766,938.0829
120767,2997.475
120769,6493.628
120776,3366.7495
120777,2669.7212
120782,1403.7283
120786,15403.339
120789,2905.4805
120796,2912.3777
120800,2982.3015
120801,1165.2117
120810,964.1605
120827,1102.1515
120831,755.0741
120834,3215.601
120839,3609.4785
120841,1511.0735
120844,1870.3372
120848,2947.9844
120849,4008.0781
120858,2144.4785
120865,2763.4966
120869,2630.825
120870,3552.7896
120874,5063.41
120877,1284.1494
120881,2072.8738
120890,4952.259
120891,1360.5667
120898,1155.4982
120907,6760.9604
120912,2283.1592
120915,962.9009
120922,2982.8984
120927,4887.6284
120939,6233.5
120941,1009.2411
120947,869.9978
120950,1251.5892
120951,1140.9128
120953,10420.086
120964,2377.5613
120965,3430.7441
120967,653.01294
120978,7489.4263
120981,855.6615
120985,3360.297
120993,4695.1826
120999,6360.151
121000,2934.2751
121019,5933.29
121020,1036.1014
121021,1609.2432
121037,1267.256
121039,2963.2437
121043,1944.6824
121059,2902.9646
121068,1518.9272
121076,1175.3364
121079,6586.682
121085,2185.1519
121087,1060.8665
121090,1020.4878
121091,1974.0559
121095,7628.0117
121114,1451.81
121119,2034.6919
121120,1243.4858
121125,1516.0217
121133,2242.598
121135,2608.1458
121150,882.53174
121156,2486.2922
121159,1310.8173
121161,1318.9358
121163,5304.961
121164,6445.718
121165,3098.4475
121167,2142.846
121169,1085.0891
121179,1741.5767
121182,2706.2932
121197,1994.8015
121199,1201.9589
121204,3833.6167
121207,746.85474
121209,2184.024
121222,2551.6191
121226,2156.3032
121232,1549.8318
121234,1135.2666
121240,2657.2979
121242,1712.5989
121245,1118.9702
121251,1868.8765
121257,1222.0355
121258,4338.704
121272,3441.7378
121273,1942.8809
121276,1255.2881
121279,2476.4773
121284,2509.6018
121285,1805.165
121290,1527.051
121304,7760.5137
121305,2192.323
121311,2007.7839
121314,1017.2069
121315,6379.92
121327,1807.6006
121343,1455.5452
121344,5777.3193
121352,1097.6509
121357,3993.8218
121359,3337.3267
121361,2627.6975
121362,4276.887
121363,1496.3474
121364,8478.775
121374,1192.9004
121378,1210.7427
121381,3662.3862
121385,1047.8016
121388,1751.6272
121390,3694.2407
121392,3326.8176
121400,1022.76013
121402,1844.9165
121405,3166.5227
121411,1044.833
121412,3988.0195
121415,2135.3704
121419,2323.4402
121424,1982.9146
121432,1971.27
121433,1137.0378
121445,1195.5586
121448,8719.825
121461,5839.955
121463,1530.8711
121482,4113.145
121487,1332.9977
121488,3132.3887
121489,761.9308
121490,3112.0708
121491,3838.8687
121492,6285.608
121497,4072.9932
121499,793.1288
121515,2610.5193
121518,2065.2747
121525,2558.1316
121533,1504.2561
121535,1374.9482
121536,3011.43
121540,1998.8586
121541,2877.7568
121558,1252.8888
121560,1339.9739
121564,2161.2734
121566,2578.6443
121573,2110.9868
121578,1565.3972
121585,1426.9253
121586,3252.7751
121591,942.99
121592,1007.5679
121598,3205.8
121601,1926.7065
121602,1349.6199
121603,3463.5908
121609,709.36365
121613,1226.0944
121616,3597.2651
121619,2647.8882
121621,2244.42
121625,2199.7676
121626,5274.5034
121628,2977.0586
121630,1927.1223
121645,1344.3169
121651,2274.3882
121654,6068.0493
121656,2432.4001
121664,1908.8838
121666,1848.5476
121669,890.6897
121685,955.81775
121708,2327.52
121710,3761.0654
121720,1678.6904
121722,2199.6018
121723,1325.1664
121732,2356.9768
121745,6218.447
121746,2081.5132
121753,1464.9331
121775,7656.334
121777,3400.6826
121778,2246.1528
121779,2633.7231
121785,5082.2993
121786,1663.2458
121799,4220.941
121801,1015.2412
121806,2443.9165
121808,3996.105
121814,4451.528
121817,1571.408
121818,10485.551
121820,3136.9456
121829,1277.268
121830,1194.4219
121831,5889.306
121833,1501.5923
121839,7829.376
121852,2746.7644
121860,1362.7236
121864,1174.8849
121865,1409.5273
121869,3071.7068
121871,5347.737
121874,4716.1953
121878,1177.8733
121884,2284.5764
121886,11639.689
121888,3101.7744
121899,9739.293
121904,1771.7783
121906,2753.8257
121910,1261.0455
121914,8583.5
121915,1833.5652
121924,964.3209
121934,3021.5986
121938,1516.9031
121941,1073.8319
121945,3758.1309
121947,2237.8857
121950,1946.2012
121952,3119.2102
121962,933.92334
121963,4041.2134
121970,2233.7966
121973,1812.3367
121974,2024.8032
121976,2633.704
121977,1425.2981
121984,1096.3209
121988,1590.366
121991,1625.8638
121996,1714.8293
121997,893.9136
122002,1232.83
122003,3376.9353
122004,1451.374
122010,1232.9019
122013,2121.6348
122020,1010.3312
122028,1803.2197
122031,3274.2258
122038,2055.0286
122039,2983.2393
122042,2183.6335
122044,1262.881
122051,1486.3455
122054,2009.9126
122055,3154.3513
122057,981.64685
122069,1187.5177
122070,1199.9502
122071,5923.53
122074,3735.5864
122079,8142.9824
122087,3588.1606
122088,3629.441
122089,2025.9326
122092,2791.54
122098,1764.3252
122106,1569.2979
122107,2768.865
122114,3746.149
122132,1806.4912
122137,2149.7065
122147,2607.5654
122149,2524.8105
122153,3208.4717
122154,2549.9946
122160,1332.6322
122169,1053.0859
122176,1311.3821
122181,1470.99
122182,2573.8762
122198,1676.1702
122202,5652.0913
122203,1067.363
122208,2765.1553
122213,1796.9053
122214,7920.8193
122215,1121.4838
122221,3641.1914
122223,4749.3647
122224,1629.8455
122225,1125.3547
122230,1168.0599
122231,1296.767
122241,1143.8435
122242,3265.5256
122255,731.7914
122257,1824.3342
122263,1195.6942
122271,2203.718
122272,4086.9194
122274,2485.9185
122279,1777.6926
122281,3185.5298
122283,1182.547
122289,1531.571
122291,1551.928
122297,1423.166
122301,1784.8247
122325,1745.8533
122329,3407.767
122334,4247.6177
122337,2684.4912
122338,3105.3074
122349,7343.461
122350,2622.1675
122354,1814.0791
122356,2179.5017
122357,3303.25
122363,1333.4901
122375,2328.0803
122377,9684.274
122381,5387.084
122385,1989.1304
122388,1623.9893
122391,2911.1653
122392,1079.6116
122405,1036.8665
122408,2169.9912
122409,2790.2085
122410,2245.7034
122419,2290.3372
122423,3648.6372
122435,1401.9243
122438,2283.7454
122440,1861.5691
122442,1530.5945
122444,1191.3748
122448,3773.3862
122452,1502.0332
122453,1978.5647
122454,2415.924
122464,1415.083
122466,2185.8372
122468,3442.267
122471,2433.685
122472,2379.7485
122476,2118.9666
122477,989.56714
122481,11600.963
122485,937.4409
122486,3020.1792
122494,1277.9054
122513,1532.4949
122516,1268.7499
122517,4147.3433
