id,loss
146146,2110.2617
146150,1052.5109
146158,1475.387
146160,2821.8286
146163,1224.9192
146173,1377.769
146190,788.3164
146199,2962.9922
146217,1924.8096
146221,1782.1992
146230,1261.8376
146237,1207.7657
146238,1032.9717
146245,8520.766
146247,2658.928
146250,2080.7017
146259,2631.4856
146260,1201.1138
146262,2533.8003
146266,2416.4827
146270,3670.1104
146273,2947.786
146280,3390.1877
146281,3169.9424
146298,2403.3826
146301,2273.2908
146310,4563.6333
146316,963.4656
146324,1315.8027
146332,3034.8677
146344,5687.0435
146347,5054.299
146351,5437.26
146354,1901.5259
146358,1667.1265
146360,2364.3179
146361,1664.9885
146364,6126.6377
146368,1783.6887
146369,3516.5928
146375,2280.067
146377,1593.0071
146382,3184.1108
146383,3553.394
146386,4378.8774
146389,998.6566
146391,5636.62
146395,3552.2178
146397,1435.367
146400,2233.591
146412,1498.376
146413,2305.106
146418,1714.1179
146420,2669.4739
146421,4725.0044
146436,1520.1252
146437,650.5326
146438,3319.6504
146439,1119.8916
146441,1687.3582
146445,1201.4619
146450,929.0596
146465,1314.5477
146468,1314.3163
146485,758.2449
146497,2238.0933
146498,1535.7515
146501,1133.337
146503,1631.9695
146505,2535.4382
146517,2335.7485
146520,2949.9644
146523,3950.6143
146525,1167.9406
146528,1227.603
146530,9545.71
146534,2605.5725
146539,755.37805
146548,2106.9512
146552,1256.4464
146553,1103.7411
146557,1754.8921
146561,1584.3345
146567,3024.7515
146570,2416.12
146573,1369.1052
146578,2685.182
146582,7356.996
146583,1549.2
146586,2995.6877
146588,2085.0408
146590,1411.252
146592,2240.2556
146599,1950.1648
146600,1545.7834
146624,4607.715
146627,6922.2183
146629,5343.741
146633,3851.9858
146650,1653.158
146668,3543.3706
146686,2347.444
146687,1167.9772
146689,1429.3921
146691,4593.1367
146692,2159.642
146696,4527.525
146707,9861.915
146712,3059.3857
146713,914.9961
146715,889.53796
146718,2038.8064
146720,3340.4775
146721,3775.5454
146723,1655.3179
146741,3762.1719
146743,3599.167
146745,1337.8223
146748,962.0353
146754,820.1305
146760,1531.7446
146766,3585.2622
146767,1687.5061
146769,2696.6006
146776,1092.2672
146779,1279.3414
146785,2847.268
146787,1945.0684
146788,2485.1226
146791,1365.3081
146805,1476.8
146807,2242.3147
146808,1811.4119
146812,975.6803
146818,1822.7048
146832,1090.9302
146833,5431.7373
146834,2308.5183
146850,6505.85
146853,1197.2632
146855,1285.3201
146857,1948.803
146858,1028.4204
146865,1610.3479
146881,10340.138
146884,1942.9465
146887,2379.8132
146890,1314.759
146892,1873.9099
146905,1343.8801
146910,2999.9866
146912,6233.0703
146914,2325.8057
146915,2760.1687
146924,1063.0173
146925,12004.976
146928,2746.876
146933,1369.3586
146940,3917.35
146951,2638.3936
146953,2700.879
146954,1922.3137
146956,2834.5508
146965,6172.533
146982,986.41833
146984,1585.0764
146985,3869.2964
146986,746.4022
146990,1382.0745
146993,11464.6455
147003,1109.8556
147009,2775.2754
147020,2076.7742
147022,2438.9492
147028,923.6697
147037,1742.273
147038,1213.2207
147046,2001.3086
147052,2182.9282
147060,1613.7568
147061,2691.8455
147062,1235.4114
147071,3380.1013
147074,839.97266
147081,775.2499
147092,6961.237
147094,1591.0835
147097,2859.291
147102,5847.943
147104,3017.108
147112,3589.3955
147115,2027.2534
147117,3198.5432
147118,1465.2356
147120,3555.1953
147129,1754.5715
147135,1754.7073
147136,1215.0901
147140,2191.5742
147143,2679.8206
147144,3260.0723
147146,3711.4897
147176,2232.9268
147181,2122.9333
147183,1768.3943
147188,1208.116
147190,3947.1338
147191,2560.4006
147192,1218.8433
147198,6087.415
147201,1961.0842
147202,1507.5117
147220,2143.616
147221,3147.612
147225,9747.59
147252,939.2229
147258,3002.0056
147259,497.12598
147262,2167.1584
147264,2404.1846
147269,1934.157
147274,1358.1794
147277,2560.5156
147284,1803.0779
147289,2903.3975
147300,2197.444
147301,1932.9451
147308,2515.392
147313,2027.5994
147314,6021.268
147325,2464.6062
147333,2416.7324
147345,2314.1584
147351,2165.2915
147358,3358.7253
147360,1554.0691
147362,2934.0464
147363,1364.9094
147372,2752.7322
147374,1026.1217
147381,3767.7544
147385,2615.6787
147389,2768.3687
147391,5530.787
147396,3438.753
147399,1518.906
147400,1711.0554
147405,1560.9553
147408,2795.1448
147416,862.62317
147418,1733.1819
147425,1559.2104
147429,2367.4346
147438,3331.0903
147439,3757.5444
147444,2120.2722
147445,2870.0166
147449,961.0774
147451,1511.221
147460,1166.9886
147461,1492.0378
147471,2700.0715
147505,6567.237
147506,6239.116
147507,1589.1235
147508,3752.5479
147509,1527.6384
147513,1690.55
147519,583.8688
147521,1420.1338
147527,1709.1006
147528,1061.6509
147538,2166.3054
147542,3389.6611
147543,1731.0212
147545,865.69385
147548,963.11816
147551,4827.104
147552,1199.432
147554,1804.7852
147555,2207.381
147564,887.0144
147570,1693.6572
147571,1869.3384
147575,4528.3623
147578,7558.121
147590,1225.1449
147600,5583.292
147608,1090.3975
147611,2253.5515
147613,1734.311
147616,5199.2866
147621,1893.4033
147626,3813.354
147636,924.17847
147640,5790.967
147644,1822.4849
147650,2371.7146
147656,2591.985
147661,1955.9133
147680,2805.54
147685,1324.9346
147693,2824.0361
147703,7353.593
147705,1315.548
147709,4631.5947
147710,1685.8264
147712,1793.9114
147716,4171.799
147719,1252.5546
147729,1770.4243
147733,1309.9305
147736,751.20703
147750,1997.9553
147753,1239.6742
147763,3818.4922
147778,3008.9883
147780,1629.0356
147783,4790.701
147792,2242.326
147793,1660.8411
147799,2211.7278
147807,1213.0264
147813,2689.9893
147816,9462.323
147825,1756.0479
147835,1458.8325
147840,1890.751
147844,1065.76
147849,1020.3541
147864,4897.1216
147867,1030.5242
147873,3669.0688
147881,4877.0503
147882,1344.5527
147886,2165.4036
147897,3401.3354
147899,1523.5347
147901,2319.4119
147903,1604.7197
147904,2066.8826
147909,3844.105
147911,1735.3687
147912,1839.8091
147918,7643.7285
147920,1933.1423
147923,1415.6873
147927,2224.8892
147930,2892.582
147933,2309.2356
147940,1958.2954
147941,1652.2954
147946,6134.0635
147948,2378.26
147954,2477.6194
147955,4913.618
147959,6578.0356
147976,1753.8787
147979,1262.0623
147981,2110.5713
147983,1746.7083
147987,2169.1033
147989,1609.1035
147995,1374.5327
147997,12272.596
148013,2416.34
148021,810.86035
148022,2987.541
148030,1827.3572
148031,6991.2075
148037,2518.2634
148042,1610.8525
148044,863.22754
148048,1263.5663
148049,3342.979
148061,2672.933
148062,2859.909
148070,1678.501
148076,1107.9967
148085,2785.0564
148086,766.255
148093,1243.3228
148097,2415.2466
148105,1330.3007
148116,1266.9052
148118,1781.0005
148123,1469.7119
148125,3325.4507
148128,795.1957
148130,3615.5366
148133,1483.2139
148157,1279.9153
148159,1955.7424
148160,2562.8796
148164,1567.8083
148168,3347.265
148169,1384.2458
148170,1927.9155
148181,1312.0277
148190,1239.443
148198,3114.842
148200,1796.5432
148202,1648.9519
148203,1917.8298
148217,4714.6304
148226,3884.0137
148231,1217.5125
148247,1195.5415
148251,5479.3926
148253,1601.7349
148271,1069.867
148275,1071.4906
148279,1328.5713
148285,2511.4143
148288,2567.217
148290,1518.0789
148297,1088.1885
148308,1612.2988
148309,988.58044
148312,1659.7202
148314,1073.0193
148320,1394.0432
148332,9639.44
148345,1811.1929
148346,2979.3318
148349,2910.8245
148353,2165.42
148357,4963.5415
148366,4933.241
148368,1176.4054
148373,2299.065
148379,1865.3022
148395,2063.1763
148406,6053.536
148407,2679.0278
148414,1639.4829
148420,1658.0981
148421,2256.398
148425,1669.3738
148434,1997.0396
148439,2047.366
148446,2301.6746
148448,3641.2163
148457,1754.4111
148459,1905.5557
148463,3636.9707
148466,1628.6147
148467,5249.066
148469,2465.1165
148477,1283.3585
148478,956.83887
148482,1695.5413
148483,1607.9519
148490,1612.9294
148491,2014.7251
148493,1720.7205
148495,970.48755
148497,1393.615
148500,2573.2925
148506,3399.6382
148508,979.3862
148518,1761.1592
148523,1827.1741
148528,4257.418
148546,2093.0403
148552,7871.6484
148555,1674.5935
148556,1402.7805
148559,1687.8853
148566,2542.0977
148573,1955.4814
148574,12989.566
148582,2825.2395
148584,1554.9421
148586,1809.2251
148589,3307.0735
148590,1429.7781
148591,1844.646
148595,2505.6677
148604,1256.9232
148608,4329.7026
148609,1826.3848
148618,716.7113
148623,1450.333
148627,3483.2764
148629,2610.6929
148630,1772.4702
148634,2264.7058
148637,7105.2964
148641,1235.9209
148644,1927.1663
148648,1755.0244
148664,2017.7908
148673,1358.3228
148675,1451.887
148682,2814.092
148685,2209.2173
148686,3445.0337
148687,2865.7327
148689,2296.2576
148692,1323.3025
148696,2240.1885
148710,8649.337
148715,3744.8901
148718,1233.8136
148724,746.40625
148726,1910.8425
148729,667.9596
148745,3731.2065
148750,3156.2266
148757,1365.646
148759,1793.8198
148764,1953.521
148768,1084.9929
148769,3054.2158
148770,1137.3164
148773,1720.5947
148779,1671.9658
148781,2044.1321
148784,2670.5537
148785,5278.5957
148794,2659.905
148796,3670.4438
148800,4571.867
148806,4800.8584
148822,1152.329
148829,1585.6233
148839,5464.819
148840,3619.1475
148841,2875.717
148845,18406.234
148846,1263.0045
148847,7484.945
148854,1581.9512
148866,2793.4854
148884,3186.4639
148890,3191.7825
148891,4102.1777
148899,1275.419
148902,1991.9207
148906,2776.4258
148915,1558.98
148917,2862.687
148918,3796.9717
148923,2263.8323
148936,6637.7695
148947,977.64465
148949,2273.9514
148950,1461.3201
148953,3628.8794
148961,2219.8643
148970,1686.6138
148971,13174.07
148978,2260.0557
148986,1729.9031
148995,6807.5757
149012,5925.6777
149015,1442.5962
149018,2594.7866
149023,1220.7172
149029,1169.4946
149032,2630.3896
149034,2935.062
149040,2537.5278
149045,4319.8022
149046,1303.6255
149048,3466.101
149050,2690.1733
149059,1255.0924
149064,1955.9932
149066,2862.0518
149067,4269.872
149071,1961.8557
149080,2681.768
149084,3890.484
149086,10405.249
149089,1654.9878
149090,1882.9663
149091,762.006
149095,1518.283
149098,1586.6448
149120,2009.8259
149126,1089.8297
149129,1795.7434
149130,3472.5225
149134,2813.7068
149135,4677.276
149138,5947.108
149149,2319.7517
149153,1670.7244
149155,2057.552
149160,2279.416
149162,2380.289
149173,15416.751
149183,4526.6577
149184,2761.4097
149187,2391.0034
149193,2065.9104
149195,1489.4951
149197,3457.5757
149200,4841.782
149210,4622.308
149213,1473.593
149215,1031.5758
149219,1485.2896
149220,2372.822
149223,1729.7441
149224,2522.7046
149232,2356.7524
149234,987.5791
149236,1197.4287
149241,950.9037
149242,1846.5796
149244,3712.2432
149249,1500.888
149259,1060.3317
149265,2778.8235
149267,6418.552
149268,4966.27
149269,2997.7043
149270,2943.8396
149271,1881.73
149272,4264.2256
149282,2963.8376
149284,1385.7668
149293,5883.716
149294,3824.1191
149299,14561.391
149308,1558.3145
149323,3660.814
149326,4635.2515
149333,3803.538
149338,869.7732
149339,3985.1455
149343,2009.5354
149359,3108.96
149368,2923.467
149372,1773.292
149375,3001.4583
149376,2499.5867
149384,3157.5027
149385,925.17786
149391,1592.3523
149392,4278.3633
149393,1178.7421
149394,1242.387
149411,2648.0159
149416,1423.2407
149423,3018.7603
149430,1110.2534
149439,3422.586
149443,6456.7114
149445,1853.1929
149448,926.66174
149459,1020.1753
149460,1310.4396
149467,1508.3738
149473,2543.3687
149475,1614.2058
149476,1787.3237
149480,1907.967
149481,3173.044
149483,3995.5454
149489,2484.0078
149491,1903.4556
149495,3354.029
149502,2228.8918
149505,1530.6487
149507,910.24927
149516,2444.2102
149522,1125.4618
149526,1244.562
149528,2309.7837
149530,1231.5686
149538,6199.695
149545,1760.5386
149548,1719.3809
149549,4503.4365
149551,5299.454
149554,1079.7949
149556,2359.5815
149558,7872.13
149559,4954.1675
149560,1983.9114
149565,1400.0488
149575,652.89355
149576,3175.9297
149584,1891.8384
149588,4484.3022
149597,1875.9763
149605,1708.7732
149614,3752.1655
149616,1977.9773
149617,1990.4219
149620,2325.996
149628,1388.4668
149631,1286.2972
149632,10279.806
149636,1171.6969
149639,7602.501
149642,2453.351
149645,2595.7358
149649,1255.165
149656,2772.7607
149661,1379.9102
149665,3202.6052
149671,1281.4585
149674,1359.0737
149678,1104.0577
149679,3548.898
149680,2045.5679
149682,2722.6494
149683,1571.9734
149686,1764.2546
149688,805.912
149689,3851.7861
149692,1340.7765
149699,992.52966
149707,2625.3657
149710,3650.359
149720,764.4613
149728,3156.0352
149730,1476.6704
149732,1434.0608
149736,1170.2775
149746,5357.3994
149747,1056.4663
149748,1082.1583
149751,925.7987
149754,1486.238
149755,2155.58
149757,1927.7988
149759,1467.9053
149765,960.2665
149766,1937.7253
149774,1573.7778
149781,1417.8281
149783,3908.0288
149784,1952.7151
149805,3754.272
149811,3829.3472
149814,2079.4104
149822,759.1881
149824,5069.206
149830,1269.3038
149832,2231.1204
149841,5772.8237
149843,4757.15
149848,1017.1062
149853,4934.923
149859,1979.6709
149864,1898.6248
149865,2009.4875
149876,1299.7609
149882,1338.4191
149886,933.9015
149888,2014.4092
149891,5617.7217
149893,2698.3955
149895,2111.8367
149909,2190.211
149911,2546.389
149912,3725.8345
149919,1256.8439
149920,1598.4949
149945,6084.1597
149946,5386.573
149953,1100.6364
149955,3209.2283
149958,1291.9388
149960,1666.8691
149963,958.47986
149966,6373.1914
149968,6188.767
149974,2567.535
149981,1575.6694
149984,6197.1226
149985,6097.8833
149996,2212.3179
150000,2055.997
150005,1759.7092
150010,1056.7268
150012,1351.1509
150016,2226.0874
150017,1250.5566
150018,914.5272
150019,1235.4834
150027,2833.7856
150030,11157.675
150038,1050.6985
150043,5637.025
150053,10756.336
150054,7322.08
150070,3844.9673
150075,1117.4763
150079,2331.2585
150091,1238.4167
150101,917.6991
150102,1364.2053
150103,3746.4458
150108,1843.155
150109,1261.1802
150116,5350.5293
150121,1860.0647
150130,2081.7493
150142,1970.9758
150146,1824.6157
150151,2723.9849
150155,1924.9297
150157,6409.623
150162,3038.2458
150163,1414.209
150166,1274.8285
150172,1687.0598
150188,1984.0894
150192,3803.461
150193,638.5635
150198,2261.6848
150199,1506.8582
150216,2076.892
150221,1190.6091
150222,1119.7301
150232,911.8926
150233,2034.4465
150243,3302.5132
150247,1194.9857
150248,1654.231
150250,5620.2646
150257,3822.7515
150258,2005.3345
150261,1203.0284
150265,6234.234
150266,3151.6653
150278,2564.1028
150281,1757.873
150284,2783.4182
150285,4578.8
150286,1229.8582
150289,1233.2328
150295,3841.3408
150298,2104.1323
150300,7635.0195
150306,2136.9526
150311,1207.6174
150321,1834.7749
150327,1363.239
150330,1479.5266
150335,10010.219
150337,3648.5586
150340,2289.935
150358,9742.39
150361,1639.7808
150367,4952.48
150368,3330.8672
150373,2042.1531
150375,4005.1963
150376,2353.0583
150378,1976.1428
150384,10933.152
150387,4582.8843
150391,1787.721
150398,1447.2234
150399,4782.131
150412,5800.2773
150414,1878.9985
150417,2378.307
150420,1048.6327
150421,3214.3318
150424,8968.792
150428,2958.2861
150440,3270.1914
150447,2777.3242
150450,1426.2651
150457,2065.052
150463,1587.1638
150465,955.8635
150476,1646.9197
150478,5480.9785
150498,1560.0994
150508,1576.8494
150510,1937.9114
150527,1756.9697
150534,2732.8813
150540,2051.9155
150542,2283.051
150545,5649.8623
150549,3259.0603
150552,4648.854
150555,1088.8427
150558,1736.7336
150560,2891.883
150564,1675.656
150565,1311.5491
150567,607.11
150572,4729.828
150583,2512.7927
150596,4894.96
150601,3366.6526
150602,5948.921
150608,5471.348
150611,3992.1387
150613,1202.055
150616,2415.2703
150629,2134.1794
150637,1173.816
150640,3036.9697
150643,780.447
150645,891.0038
150646,2422.4087
150647,4234.946
150650,1263.701
150654,1198.427
150655,1873.138
150657,3308.7856
150659,3000.7454
150665,2507.9614
150667,3976.4272
150678,1415.8699
150680,4681.9395
150684,1865.1138
150688,6161.472
150695,8935.12
150698,2190.1501
150700,3772.8403
150701,1257.4309
150708,1899.6101
150709,2253.3389
150712,1809.2742
150713,5085.4707
150718,1421.0591
150721,4797.0303
150737,2410.384
150742,3315.6963
150744,1479.4497
150747,1479.1868
150756,1963.8213
150758,1359.4341
150764,1831.5691
150767,3153.4766
150785,1110.8171
150787,1563.3154
150789,2218.5864
150793,1680.2517
150803,1792.2102
150806,1385.1475
150817,1509.9983
150818,2457.9707
150835,2574.8225
150839,3238.5588
150841,9911.245
150846,2214.235
150860,3852.6108
150861,4477.908
150862,8003.1367
150863,663.6261
150874,2612.313
150876,1435.541
150879,3324.1763
150883,2518.3833
150890,1034.7286
150900,2088.2737
150904,1669.6077
150906,1695.5273
150913,2671.7336
150915,1050.7911
150917,5871.277
150918,4154.5645
150919,1803.251
150921,1600.3052
150932,2157.5361
150933,3247.806
150951,2033.9761
150952,2405.7065
150954,3466.4585
150956,1064.7407
150958,1715.8325
150965,880.31775
150972,1800.8503
150973,1634.5718
150975,4615.323
150978,2175.0894
150979,2199.118
150980,1081.2025
150991,2922.6794
150993,2531.5806
150998,7344.159
150999,2476.8772
151005,3660.0405
151009,1646.2305
151016,6129.425
151024,1707.0176
151032,715.28125
151034,2860.3096
151040,5677.2017
151043,983.6271
151044,1236.8784
151051,1501.9775
151067,1730.4951
151069,1385.219
151070,1920.9688
151078,5099.3193
151081,6516.6606
151082,3630.4736
151086,880.57935
151092,2793.0654
151094,1527.7766
151096,1011.1052
151097,3634.2583
151100,8569.363
151102,6019.3647
151106,1191.5343
151108,2713.5645
151109,1557.5791
151112,2048.7444
151119,4197.8867
151129,901.8696
151152,1698.3118
151154,1583.5786
151155,1692.8367
151165,1880.7183
151168,4094.7412
151170,2139.7988
151171,2145.0713
151173,1989.6062
151185,1062.013
151187,1553.9111
151195,1726.2224
151208,852.1293
151213,902.2661
151218,2400.581
151223,1078.9388
151236,2012.9355
151239,2978.5107
151247,2325.7795
151250,3486.6367
151253,1337.4365
151257,1677.5349
151259,3666.003
151262,1087.3965
151265,857.57715
151268,5266.441
151272,3206.4333
151273,2780.8115
151282,930.7235
151297,1536.3743
151308,1406.5198
151310,2566.2078
151319,1994.9441
151322,5708.0073
151327,919.88354
151328,1432.7283
151330,2930.4956
151333,958.0687
151334,1272.9507
151338,7005.803
151339,1460.9429
151343,1355.3774
151344,3873.3071
151345,5571.624
151349,887.70325
151352,2085.592
151363,2557.358
151366,2962.084
151376,937.4791
151377,1470.928
151379,2121.0227
151387,1249.9437
151390,6798.095
151401,2057.8215
151404,12469.623
151407,2860.459
151408,6700.9365
151409,1364.5056
151410,2508.7202
151416,1472.8127
151417,1759.2002
151418,1493.261
151424,2723.485
151427,3936.8726
151428,1378.1733
151439,1078.2603
151446,2419.2332
151448,954.15894
151452,2449.9788
151455,1672.1062
151467,2439.512
151485,2352.0452
151490,1845.5513
151497,983.44324
151512,890.2726
151519,1494.5029
151520,1854.6396
151521,2126.8735
151529,2125.7886
151533,1009.1726
151537,4073.5073
151543,2008.5471
151547,1739.1377
151548,2656.264
151561,4301.9727
151565,937.152
151568,2013.9912
151573,2986.0398
151580,1327.5472
151583,2184.907
151585,2388.876
151586,9367.184
151587,4231.14
151590,2922.1335
151592,3525.0015
151595,4715.8027
151600,1229.2776
151608,913.8198
151611,1904.5271
151618,6135.243
151623,1804.7207
151624,1067.428
151629,1495.5852
151630,2875.3147
151634,3296.6926
151637,1062.7887
151642,601.4541
151643,2468.0728
151676,1461.9766
151682,1298.5244
151685,1456.5134
151692,1831.1514
151695,1662.1699
151706,4210.852
151707,1497.7156
151710,2587.8591
151711,803.94495
151719,4454.717
151721,5292.6094
151724,1259.206
151726,3603.8682
151728,1387.9014
151732,2706.9463
151744,831.62427
151748,953.83154
151749,2178.7605
151760,7680.3076
151765,3339.368
151767,689.51636
151770,2022.7083
151774,1584.6318
151776,4071.8052
151797,7890.3633
151800,1651.988
151804,1675.3037
151805,4884.352
151806,3432.7383
151813,3838.5225
151814,2431.7908
151815,2225.2268
151816,1669.9817
151821,1091.8835
151822,1805.4194
151826,1428.7424
151829,2344.841
151834,1493.3982
151835,3035.2239
151836,1025.3687
151839,1010.4934
151857,1680.8225
151863,1791.198
151867,3613.0928
151870,1321.4346
151873,5028.0234
151874,2344.2083
151877,1771.1064
151880,4535.248
151889,2489.4631
151892,2344.8933
151895,3062.0002
151898,1438.5105
151914,950.0679
151924,2887.9392
151927,4032.8335
151929,1033.7429
151934,2320.083
151936,1490.6584
151940,1169.2085
151941,6659.1514
151942,2019.9236
151948,3265.212
151953,1668.4883
151955,1241.2815
151962,4775.114
151963,5798.7095
151965,2931.0464
151967,4143.2583
151969,2427.797
151970,2169.1963
151978,2921.4739
151983,1079.9434
151985,2352.5254
151986,422.1306
152002,2966.8088
152010,1473.646
152011,2621.911
152016,2168.0103
152026,7346.975
152029,1567.6008
152030,2880.3645
152033,1321.772
152034,2329.016
152039,1706.2993
152040,2016.3423
152041,1186.2545
152047,4017.6157
152048,1590.3594
152049,2817.046
152060,2391.6462
152064,1723.6289
152065,5843.1367
152071,1202.6991
152075,1585.6626
152079,1596.363
152084,3266.0288
152097,1291.8458
152100,5560.9746
152102,1616.0173
152110,2373.8948
152114,3038.688
152115,2652.9368
152118,1575.0034
152121,1734.332
152128,5137.518
152132,1616.1797
152134,3832.7998
152147,1363.427
152152,2995.8005
152159,3108.4514
152163,6997.32
152169,1563.7158
152174,1467.8721
152175,1574.6194
152177,5390.3184
152194,3841.774
152196,4208.9136
152197,2968.061
152199,4598.859
152218,2132.577
152225,2657.365
152226,1507.9338
152237,4180.9746
152247,5426.219
152251,3082.394
152253,4031.9307
152257,2483.4006
152266,1652.1091
152267,5281.641
152270,2775.6104
152278,608.4844
152281,1516.4688
152283,2798.7366
152300,1055.3319
152302,4457.303
152303,1841.0703
152304,2095.3772
152320,2953.4749
152332,2306.866
152333,640.2355
152337,2193.8916
152339,998.3683
152342,3147.5132
152345,3662.898
152347,983.86865
152355,977.6183
152391,1367.824
152394,1766.1626
152395,1876.7195
152399,2282.7893
152404,919.1322
152409,2062.0066
152413,1590.083
152416,1451.2231
152418,1249.9967
152422,2946.245
152424,2496.0461
152429,2814.9736
152430,3259.0603
152439,3706.688
152444,3044.5115
152455,2595.6633
152456,5102.2847
152465,1130.3226
152470,4728.296
152471,897.4319
152475,2278.4858
152484,1769.1101
152487,1374.4102
152491,8215.203
152492,2207.2092
152498,1171.4934
152499,1762.9824
152506,1522.001
152511,1433.7068
152516,2175.0154
152517,2110.0955
152520,7059.1113
152529,1799.9968
152534,1916.4746
152540,1984.344
152548,1049.9048
152550,1297.7651
152553,942.9806
152561,1962.7026
152562,3662.2612
152566,4370.993
152576,1239.209
152579,1066.9198
152583,1853.5056
152588,1775.698
152592,5361.1035
152600,2139.6187
152605,1506.0247
152607,1791.78
152610,1933.9697
152611,2226.689
152612,4535.273
152614,1172.328
152616,1789.1414
152617,2237.7725
152620,2588.1165
152623,5163.9434
152637,1293.2634
152642,1178.6382
152646,2696.7139
152659,1964.3118
152660,2131.594
152666,2744.5166
152669,1059.5026
152675,4908.31
152679,2160.807
152685,3039.5046
152694,554.1471
152699,2860.262
152701,1419.1233
152703,2898.346
152704,1471.6714
152707,2639.8171
152708,1424.0488
152709,4028.7412
152714,2064.5232
152727,1326.2637
152730,2624.1545
152735,1406.0618
152738,2417.3447
152741,6929.5566
152746,1496.1108
152750,2984.1104
152751,938.8462
152753,1203.6547
152757,1789.5295
152761,5192.533
152767,3346.2578
152768,1288.3868
152769,1112.2589
152775,3585.9854
152777,5250.8306
152785,2144.2844
152796,2791.3303
152798,2711.5696
152802,1650.6716
152810,1317.144
152811,3783.0298
152817,3122.023
152819,1834.0293
152834,3199.7258
152846,7924.462
152854,16156.225
152855,1448.0662
152864,4037.6924
152865,1136.5062
152867,1656.7212
152871,2395.4934
152888,4029.5757
152896,910.83374
152903,1972.2983
152904,4571.837
152905,5755.23
152907,4568.4443
152911,6534.8945
152912,1346.6099
152913,5330.062
152914,1075.7115
152915,6773.922
152920,1334.3165
152923,2487.2434
152928,2398.0212
152931,2673.2131
152932,1870.4131
152937,2750.1384
152938,2177.6145
152941,2612.5908
152958,2249.6897
152961,4980.072
152965,1156.6753
152970,1711.4946
152972,2145.778
152975,1982.0603
152977,5636.8193
152979,2335.4734
152984,3755.3345
152987,1251.3008
153001,1912.4702
153006,1287.0371
153009,1869.1387
153012,5240.284
153013,1565.3086
153015,2711.1272
153016,2273.9656
153020,1337.3248
153025,1519.793
153029,1969.4849
153030,4541.2827
153031,1083.2906
153034,2004.7476
153035,1666.3367
153037,1916.6843
153042,2280.9282
153045,5364.943
153048,1221.0542
153049,3879.9937
153050,1485.4792
153051,1606.8682
153058,653.3666
153059,4032.6978
153064,4001.5723
153076,1976.5933
153079,2619.2444
153088,1898.9878
153097,1202.0623
153099,1771.2056
153104,7549.25
153114,2260.3533
153128,1652.282
153130,873.96606
153131,2139.4426
153132,10634.145
153134,1733.0891
153144,7818.6367
153147,1286.14
153148,2858.687
153149,2735.056
153151,5220.3765
153155,1545.2043
153156,1183.5195
153160,1477.5591
153166,913.0066
153167,5516.317
153171,1551.8293
153177,1862.7358
153183,4484.0054
153186,598.29236
153193,2608.7832
153194,1764.5496
153197,2634.1143
153211,2540.1008
153212,2987.8577
153213,1075.8344
153215,2992.5876
153216,1812.78
153218,3062.2048
153219,1711.6062
153229,1977.4729
153233,1926.7014
153239,4038.5645
153248,1472.3
153255,886.9531
153256,6881.085
153258,1025.2535
153262,3518.8857
153263,2132.4216
153264,1648.6763
153266,2201.1147
153268,1858.449
153273,1510.7043
153283,3780.6318
153289,1304.3871
153290,2397.3242
153298,1138.6635
153304,2747.517
153317,953.90735
153322,3201.6228
153326,2282.0156
153329,11302.382
153330,2775.0635
153332,873.2472
153333,1723.9849
153339,1090.9772
153352,1050.3604
153353,1890.6016
153361,3019.5618
153366,2958.192
153370,1069.5159
153379,2383.3928
153385,4204.791
153399,1521.4055
153402,2726.9412
153418,2603.757
153419,2461.0078
153432,7372.2783
153435,2120.7188
153439,5712.323
153440,1534.3425
153442,1960.0667
153445,5672.3506
153451,1797.1218
153453,1870.7256
153455,2597.1914
153456,1126.9691
153459,5686.398
153465,1419.5789
153475,13282.593
153476,2118.7568
153480,2078.0947
153484,1455.6077
153488,3253.642
153496,4388.9424
153497,2853.9387
153498,3044.1614
153513,2414.9287
153514,1045.4788
153518,2832.394
153524,908.1721
153526,3347.5005
153528,1974.6401
153529,6461.115
153531,4516.917
153533,4630.964
153542,1123.9521
153550,1072.9221
153553,792.5237
153564,1857.072
153568,1547.5361
153569,4650.16
153571,3550.4424
153573,632.4208
153575,992.9154
153579,4926.165
153582,3729.356
153586,3622.8813
153589,4186.3257
153596,1233.2227
153602,1901.8186
153609,1456.3191
153624,1501.5239
153627,1089.9783
153628,5343.6953
153632,5323.096
153634,1061.9911
153637,2444.687
153644,1814.8967
153649,3099.2373
153653,3195.7039
153659,1024.2551
153666,5410.273
153671,1783.1877
153674,891.92725
153675,3060.5725
153680,1815.9438
153686,6240.8306
153688,2424.5713
153689,2192.1616
153705,5398.3853
153709,1686.8652
153713,1907.0657
153714,2002.6758
153715,2077.7715
153717,1766.4414
153718,7337.235
153719,5406.6846
153723,1453.1792
153724,3900.4194
153734,1835.7566
153739,3916.4697
153751,3691.3965
153754,1758.2517
153760,1366.8381
153779,779.0316
153787,4850.5674
153790,1008.92566
153793,4732.6562
153794,1429.3708
153799,1185.4065
153805,7080.8745
153814,2708.4248
153820,1252.8729
153833,1523.383
153842,2592.5503
153844,3778.184
153846,1516.4866
153852,2114.066
153853,2606.1084
153855,1480.9592
153863,1350.877
153869,1033.8131
153870,7662.6953
153871,4495.245
153872,1876.1238
153875,1908.915
153878,5606.128
153884,4593.3184
153889,1378.2952
153891,1077.2084
153892,3932.143
