id,loss
39110,2257.121
39112,715.06396
39114,775.3871
39122,3319.0984
39126,5554.482
39129,4456.826
39147,2583.222
39153,8821.869
39165,3092.8223
39178,1962.7456
39183,883.1764
39187,1821.1416
39190,2274.8862
39197,1589.1987
39200,3044.2114
39203,1468.7778
39208,3288.2703
39209,4706.7256
39215,2875.4988
39220,1556.2822
39223,1261.0819
39226,3529.5571
39240,1807.9653
39247,2084.823
39251,2103.0857
39256,2448.0808
39260,1946.2944
39261,1211.4772
39266,3967.2046
39267,1315.1328
39276,2936.6084
39280,3175.3162
39286,1543.3765
39288,2654.7053
39293,2621.5054
39297,1428.7222
39300,4899.6577
39306,3163.9424
39313,5047.2896
39314,3819.9229
39317,1705.1738
39319,5825.9805
39320,1930.1167
39334,4603.9097
39335,1743.6184
39341,3044.7793
39342,1373.7485
39352,3156.425
39353,2064.423
39354,2696.4807
39357,9071.222
39365,1317.5057
39370,3074.5818
39376,1578.887
39383,1893.4431
39384,933.7886
39387,2657.346
39395,1622.7861
39396,1839.2146
39397,631.7875
39402,1668.5989
39406,2384.0369
39409,4775.756
39410,3641.415
39411,1457.6975
39414,2142.6982
39416,1553.9639
39426,4187.2856
39427,4835.5283
39432,3605.309
39435,2358.9163
39441,1985.9868
39442,1048.5201
39444,1563.6111
39449,759.2848
39450,4297.424
39453,2041.9243
39456,2353.1484
39462,9658.923
39467,3600.2334
39471,1603.6189
39474,1616.2405
39475,2797.5957
39483,2553.1328
39487,2036.1514
39494,2904.0642
39497,6530.3145
39500,1599.8489
39516,2047.4314
39521,1883.7412
39523,1541.269
39527,1626.8113
39535,2952.8826
39538,926.4624
39540,5575.3633
39548,3129.685
39557,5898.7515
39558,8501.115
39562,3003.2307
39570,1807.7131
39571,2465.198
39575,3069.542
39582,4382.3853
39583,3095.1597
39584,2241.9358
39593,3292.0222
39603,911.088
39605,3793.898
39610,1030.034
39611,1659.467
39613,3066.394
39616,1171.7076
39625,1856.8611
39626,1637.071
39629,923.7634
39631,2415.526
39639,3128.9329
39644,1393.8276
39646,1912.7793
39647,2158.5679
39652,2542.7778
39657,1999.7493
39658,1310.9525
39661,1181.9135
39664,1558.3347
39666,5966.998
39670,1237.1139
39677,4520.5947
39679,976.07104
39695,1249.2994
39699,1357.2278
39704,3758.4072
39705,2220.846
39706,4741.4297
39721,5005.784
39727,1380.6929
39733,793.3231
39734,7596.169
39737,1936.6174
39743,4758.6074
39750,5533.973
39751,1881.8457
39755,2315.6047
39759,4726.51
39768,1990.2512
39770,1965.0918
39784,1558.9487
39787,1167.1338
39794,1588.8767
39797,4418.1646
39801,2061.0085
39805,5291.598
39809,1655.3044
39811,1847.5986
39813,1783.8035
39816,1300.2424
39818,3591.163
39819,1679.9531
39827,1620.8064
39853,1169.6293
39854,7963.7188
39860,1289.7166
39862,885.9387
39867,1396.9939
39871,4573.8584
39872,3014.599
39881,3035.5588
39885,2386.6113
39886,3494.354
39889,3595.4048
39892,1307.8978
39897,4191.52
39921,1874.3125
39922,2160.0894
39924,994.23096
39932,3130.0503
39933,1845.7346
39934,1348.3594
39936,3272.411
39937,1957.7896
39939,4898.4883
39943,3752.2847
39947,2322.7368
39955,1529.2854
39960,2954.806
39965,13675.879
39973,2912.922
39979,5983.1416
39989,1879.606
39993,779.80896
39994,2160.2053
39997,6873.136
40002,6709.15
40003,2303.8337
40004,1431.623
40008,1669.2461
40011,5197.357
40014,4578.1353
40019,1730.144
40027,2780.4663
40029,3418.9546
40036,1823.7395
40042,2645.4722
40045,1082.301
40047,3211.5144
40048,2576.8906
40050,5691.2725
40053,1993.2034
40058,5055.0503
40062,2452.858
40068,1744.8364
40071,5326.423
40072,3813.0142
40073,1768.1118
40081,915.94824
40082,2762.8164
40084,1804.2825
40085,3315.8455
40087,2187.8923
40092,814.2683
40095,786.5475
40096,2518.3188
40098,3129.6924
40101,1498.6213
40103,4322.9917
40113,1213.9799
40117,2272.6187
40121,2128.8933
40142,1102.9724
40144,1330.4187
40153,800.4072
40159,1229.7256
40165,1941.7129
40176,2025.5569
40177,1055.7136
40178,1517.0627
40187,1706.6504
40188,2138.204
40194,2303.0918
40202,2064.133
40209,1418.5635
40211,3967.8325
40212,5684.9976
40213,953.9514
40215,1179.1364
40217,2730.7278
40218,3075.968
40222,815.5895
40229,1942.198
40232,1309.828
40234,3197.7253
40236,1090.154
40239,2677.6167
40241,848.62146
40243,5189.2637
40244,1812.3977
40245,1193.2822
40247,2387.2148
40260,1839.6033
40265,1120.5885
40267,2069.3218
40269,1473.7175
40270,2976.0312
40273,1107.2693
40274,2405.0017
40276,5765.8643
40286,2424.613
40287,3590.296
40288,1527.3909
40289,979.30383
40302,2032.8955
40305,1495.5527
40306,1008.5094
40307,2465.4604
40310,4558.581
40316,1756.5232
40317,2050.7256
40323,1944.1199
40325,2925.3267
40332,989.1249
40335,1397.571
40342,5336.6904
40344,3617.978
40345,3968.545
40346,4025.1167
40352,1148.3268
40359,1621.5967
40372,1973.4465
40375,3760.2573
40376,1341.4773
40378,1289.4243
40386,4791.712
40391,1202.9332
40403,1123.893
40409,2911.6958
40413,10351.82
40418,4758.1235
40419,1843.7336
40421,3408.1157
40437,867.08386
40443,2032.2649
40451,1369.6035
40461,1038.3861
40465,1143.6757
40470,1145.2887
40473,1535.9924
40478,850.86865
40483,2784.5146
40484,2427.0457
40486,1903.7722
40487,2150.8184
40491,1071.4897
40508,3673.4
40520,3384.45
40525,1902.9268
40527,1355.5894
40528,838.5459
40533,1261.9817
40534,3229.1873
40536,2667.3762
40548,4054.5981
40549,774.80896
40554,3188.7551
40557,4610.9404
40558,1082.7065
40570,7456.7207
40578,5105.34
40579,4475.593
40580,2675.2917
40584,2922.092
40598,1289.3551
40604,5282.5425
40606,3085.3748
40607,1450.217
40608,9820.478
40610,4271.498
40614,1443.8901
40617,3586.9463
40619,1112.2693
40620,2536.8704
40626,1852.1885
40630,5787.817
40633,1351.727
40641,2242.2375
40642,1168.6132
40644,1982.082
40646,2290.5225
40649,3603.2856
40651,2514.7634
40658,855.04736
40663,1735.7346
40665,2564.5698
40666,3304.9111
40668,1907.7383
40674,1026.9062
40675,1514.8838
40679,4974.8794
40681,2233.7336
40683,2302.9888
40687,2119.6401
40692,3067.551
40696,1064.3435
40698,2191.8127
40700,3802.808
40705,6211.219
40716,1087.9071
40723,4604.81
40729,2540.1472
40730,1729.1987
40741,4372.072
40742,2324.4668
40744,6130.2646
40753,2005.4968
40756,1241.163
40764,857.51184
40768,2303.4556
40774,3517.4858
40782,2278.4048
40794,1438.4788
40800,1649.8962
40801,1891.8481
40810,1865.3218
40817,7225.3164
40818,1361.3008
40821,1091.2838
40822,1990.5066
40825,1975.6248
40827,1129.4318
40838,2591.9316
40841,3576.1948
40843,1788.4436
40844,1252.846
40849,1426.0178
40854,4261.1543
40865,1156.7532
40866,1110.6307
40867,2389.2766
40873,2264.9587
40875,7479.1704
40877,2260.0625
40883,395.42798
40893,3130.5325
40897,1198.9521
40899,1697.5239
40900,3019.5264
40907,3103.1233
40915,1708.5
40917,11745.57
40926,1228.8406
40938,1720.2498
40939,2165.5867
40940,2917.2075
40945,4246.386
40950,6082.0576
40953,1459.0581
40955,7791.676
40960,1516.3586
40963,1261.3503
40965,2901.5903
40966,1400.721
40968,2284.821
40973,3668.1978
40975,1802.7651
40978,1767.633
40991,2950.0166
40998,2098.1711
40999,1722.8396
41008,1670.687
41012,896.4861
41014,2980.0686
41027,1256.8645
41030,2335.2217
41034,1898.8762
41035,2291.0957
41037,978.41125
41041,2846.4426
41044,1507.7463
41050,1646.8425
41052,1582.1167
41060,4488.457
41072,1676.7266
41074,2856.0508
41076,1960.7112
41091,2199.6846
41093,5263.852
41095,1317.6798
41096,1509.9265
41098,3890.8735
41105,3819.3584
41108,2194.543
41109,507.80566
41112,3764.1128
41114,4029.6025
41119,1941.1272
41121,4836.1143
41126,2111.2107
41127,1930.9897
41132,1159.1283
41138,3973.8906
41140,4249.557
41142,1248.0497
41147,691.9502
41154,1391.4895
41156,2562.3381
41157,634.4905
41159,1677.332
41161,2679.5176
41164,2522.8152
41167,1462.3777
41169,4300.952
41171,974.2395
41177,5162.6685
41183,8805.665
41195,5579.8716
41197,3849.9067
41198,3377.3162
41204,1245.329
41208,4624.43
41209,2359.4968
41210,1045.2407
41221,5147.8984
41233,9323.719
41234,2739.022
41244,1986.626
41251,1472.3083
41258,1254.9786
41269,2081.3486
41271,2065.1416
41273,5727.476
41277,1370.876
41278,2338.5637
41284,1924.4141
41289,3015.3467
41290,4293.084
41293,3541.752
41296,1054.0969
41303,5032.679
41308,3086.375
41309,2063.2278
41310,1778.8733
41319,2759.0537
41323,9125.54
41326,2207.6626
41328,4075.3013
41330,888.7522
41331,3334.7056
41332,3380.4827
41339,861.41724
41342,1362.3538
41351,5567.7915
41364,2447.03
41366,3467.5713
41374,10414.583
41376,2125.8142
41378,1046.228
41382,7710.9893
41384,3402.9785
41385,5682.477
41388,1185.5072
41391,3740.6572
41401,2100.34
41402,1625.7063
41407,5304.795
41409,3022.8054
41412,3889.416
41414,880.4452
41417,821.16016
41422,1793.312
41424,1033.2816
41426,1713.0808
41430,3276.4968
41435,1168.5748
41439,1108.3701
41446,1834.1309
41447,1207.2063
41454,2321.4802
41455,1759.4006
41459,1149.1564
41461,4133.444
41462,1492.3672
41463,1433.303
41473,3407.8374
41477,3499.4248
41483,2716.1633
41485,1503.5342
41490,2974.5767
41491,3062.61
41498,3012.7786
41504,439.89026
41514,3544.2607
41516,858.95483
41518,3683.3755
41520,1696.4678
41522,3967.0044
41530,1085.9976
41534,2681.6455
41535,2486.7632
41537,4230.2417
41539,7364.991
41545,1513.4744
41549,2322.3333
41555,2262.3967
41556,1112.461
41558,1032.0077
41560,12092.673
41561,1599.0496
41566,4554.2397
41579,8335.377
41585,1568.5881
41588,748.5176
41591,7747.961
41593,2011.1934
41595,1895.2739
41596,1604.4319
41597,3206.53
41604,3752.565
41611,1209.4421
41612,1500.0349
41615,2208.0564
41616,2636.331
41619,1162.9762
41632,2161.0168
41635,1133.1702
41636,1624.4558
41638,3579.626
41640,996.4719
41644,5223.528
41649,2493.5598
41654,1037.4928
41656,980.53577
41665,1631.23
41666,861.5818
41676,1211.3314
41677,2568.8596
41678,2758.7502
41683,3893.817
41690,3404.8418
41691,3038.506
41705,1854.3862
41716,2558.1191
41717,2123.0693
41728,2193.7605
41729,1856.1772
41735,3481.7524
41740,5782.733
41752,2392.277
41753,637.3583
41759,3369.2983
41762,3311.3328
41764,1219.1178
41767,3585.773
41780,1953.1299
41781,3255.2073
41786,1425.29
41787,1871.5066
41791,898.98267
41803,3761.8228
41807,3306.867
41810,1497.6663
41819,2049.4956
41820,1587.3972
41827,5058.4873
41832,2431.994
41846,2467.9883
41848,1762.4048
41851,1484.8103
41859,1478.9302
41862,2002.0068
41863,7413.2446
41865,2179.0898
41871,1664.064
41872,2645.737
41875,3034.9746
41878,2855.7017
41879,1190.9238
41883,534.03125
41885,5546.941
41890,991.11145
41892,3423.463
41898,908.9054
41904,3926.3599
41905,907.489
41907,10068.73
41920,2604.7717
41936,2001.5857
41949,2765.3997
41950,1371.3647
41957,1182.8783
41970,3233.3752
41976,2462.03
41978,2360.0134
41991,777.8727
41992,2123.0142
42000,1345.5884
42001,1550.8254
42010,611.0144
42015,4661.6167
42022,3693.4365
42029,1405.6992
42034,3583.125
42041,1613.5283
42051,2818.5354
42057,11266.289
42059,2687.0742
42061,2115.9734
42072,961.4901
42075,2298.3271
42076,1907.8118
42077,2047.6084
42083,3744.3599
42087,1130.4746
42089,2087.621
42093,4595.717
42096,1061.3896
42097,2084.9797
42102,3852.3677
42103,1262.1595
42106,1170.5299
42109,2137.3477
42112,1891.4626
42118,1636.4426
42120,4225.002
42126,14010.773
42127,1633.5945
42131,2085.831
42140,1493.2874
42142,844.1758
42145,3238.2585
42146,1460.4626
42147,1905.5198
42148,2446.766
42150,1789.7693
42151,1864.248
42157,1517.1091
42161,5088.931
42162,1888.8098
42163,2066.12
42166,2001.3372
42167,648.47156
42173,1309.0251
42179,4593.9897
42180,1841.5452
42191,3871.7285
42196,5322.7173
42197,1148.2925
42204,950.8462
42207,1450.657
42218,2936.5806
42226,958.6688
42231,1268.5913
42237,4602.514
42243,1833.6704
42250,1782.7295
42251,1518.2144
42256,2978.7634
42277,2849.8264
42278,2017.0574
42283,1351.5833
42284,2753.503
42285,3031.4678
42287,2187.971
42289,1001.8777
42292,2477.2983
42293,1122.6089
42296,5101.2114
42297,2636.4202
42300,1153.2345
42302,2485.0618
42304,6116.762
42306,1850.5376
42313,3570.1064
42317,2503.2964
42320,1026.7456
42321,2074.5217
42329,4531.38
42331,2515.3062
42333,1045.0269
42340,2814.7122
42349,1090.0125
42350,5369.0454
42352,2893.5278
42353,1413.0991
42357,1275.4312
42360,1956.1794
42362,2760.393
42368,8719.556
42370,1325.1615
42378,2479.1685
42381,565.59143
42388,3608.6567
42392,3051.2595
42402,1179.6597
42403,2345.634
42407,1647.9294
42422,1179.4518
42425,5315.215
42429,1644.4502
42432,1988.7546
42433,4388.2534
42437,1464.8435
42443,5849.842
42446,1261.5973
42450,6484.5166
42459,2908.6006
42463,1777.9998
42465,1402.7183
42468,2082.1113
42470,1004.1133
42480,3351.6714
42481,1044.4453
42483,3830.8247
42488,1667.9619
42491,7812.92
42497,2492.957
42507,1770.9287
42509,1638.9094
42512,2089.9587
42513,1393.8455
42533,1288.33
42544,4983.778
42551,2434.223
42559,5320.954
42562,3770.3071
42564,1770.144
42567,1643.3838
42568,1876.8928
42576,981.2916
42577,924.32874
42578,1808.1567
42579,4911.8413
42580,2011.752
42581,6778.2427
42584,1586.346
42587,917.16223
42590,2630.5613
42591,2237.1729
42595,2423.6985
42596,1232.8512
42597,1428.0107
42602,1410.938
42612,3903.1226
42618,1605.4309
42627,2427.845
42629,928.20764
42634,4263.213
42638,3378.1719
42644,616.54346
42651,1103.3464
42652,2660.312
42664,1485.9473
42669,2096.3853
42670,8409.291
42674,1284.5298
42684,1140.6986
42686,3441.3115
42687,1578.8586
42689,4961.6787
42691,1143.6642
42694,5225.997
42712,7313.9517
42716,1470.9622
42722,4916.0015
42725,2869.6113
42733,2950.02
42741,845.2173
42746,773.35254
42749,2103.9934
42764,2951.6426
42765,2042.0171
42766,1122.4412
42767,1849.9624
42769,2365.329
42777,3771.2026
42796,1772.008
42803,1184.9974
42805,1378.4221
42810,2751.6326
42815,2717.7861
42817,1183.1288
42827,999.3866
42834,7089.94
42837,1806.6873
42843,3707.495
42846,6644.2383
42848,1334.3921
42861,2415.092
42867,8760.383
42875,2338.5203
42879,1947.5793
42882,1877.2676
42883,5678.321
42884,2693.379
42888,1253.1719
42889,1942.1892
42894,2042.884
42896,1307.0718
42903,942.6986
42907,1413.6272
42915,1119.7996
42916,2245.1274
42917,2092.838
42919,2539.2017
42930,1315.131
42933,1936.8877
42937,2987.7485
42939,2543.2263
42949,3676.525
42951,1046.7593
42953,1530.5828
42956,780.75696
42964,3406.2944
42971,1043.4349
42974,1060.6508
42975,1400.3374
42977,1950.4504
42985,11859.545
42986,2850.0024
42988,1882.9478
42993,1252.4475
43004,2573.6545
43005,5431.9126
43028,6967.26
43029,2290.5881
43032,6193.4663
43035,2360.9883
43045,732.0864
43046,1634.5662
43047,1693.4106
43048,3287.2244
43062,3182.4333
43063,1490.718
43066,3622.0898
43068,1092.8912
43069,2897.1587
43082,1467.9053
43091,1857.5562
43093,4204.496
43096,4143.383
43101,4996.9326
43114,1403.7603
43126,4780.9336
43127,2833.3914
43133,1331.854
43137,1756.2622
43139,4155.1157
43144,1227.081
43147,1550.8394
43154,1487.115
43155,633.9923
43161,2555.808
43164,1711.9961
43170,1635.9927
43173,7261.884
43177,4423.9277
43180,1194.1094
43184,1584.5151
43195,1237.525
43196,5030.302
43197,3104.3677
43203,1903.0833
43205,2631.4412
43210,1379.8408
43213,2446.271
43219,2006.3718
43220,3212.906
43227,1731.1882
43230,2578.0315
43242,2852.7087
43244,1620.3518
43251,4282.5054
43254,1815.1799
43256,3837.8213
43266,2219.0415
43267,1165.7312
43273,6168.962
43274,7755.456
43280,1281.4331
43288,2064.5537
43290,2223.4126
43292,1627.477
43293,1634.7966
43295,1823.8491
43298,2539.5972
43309,1926.8794
43310,5082.007
43311,1085.2637
43316,5579.2246
43320,1031.9514
43345,3571.915
43348,4903.691
43352,1583.6047
43357,4594.429
43360,2023.5588
43364,1000.1046
43371,3623.3267
43373,1510.7908
43376,1526.344
43377,2222.6348
43385,2704.3933
43390,2541.8408
43393,2455.4028
43396,1771.4458
43399,2597.3423
43401,2650.4817
43402,1509.5684
43403,7287.8945
43410,3178.995
43424,872.2123
43437,2557.0193
43441,1104.339
43442,2257.4526
43449,1700.7385
43452,4331.0938
43464,2401.4387
43468,5197.0254
43475,4209.0444
43484,1893.4839
43489,1745.178
43500,4573.1143
43504,2147.0989
43519,1434.4629
43520,2912.2573
43527,2682.5808
43528,1956.9116
43533,7883.747
43545,808.2273
43555,4275.8716
43559,3092.4607
43564,10444.791
43567,2135.6785
43569,1122.2266
43571,5565.377
43579,1642.2666
43580,1938.8625
43582,1064.3722
43585,2082.2002
43586,2853.2473
43588,9061.228
43590,2692.4568
43592,1247.0245
43594,1961.7493
43602,1447.1167
43604,4023.5488
43605,1154.4014
43608,6794.3633
43609,2944.514
43614,7610.581
43630,1364.116
43633,4030.1528
43652,3340.3271
43661,2068.2288
43664,2449.8467
43672,1831.4749
43674,5430.369
43681,896.27747
43683,2509.057
43692,1651.9509
43698,3270.3809
43701,1837.1389
43703,2711.4656
43704,3977.4756
43706,1369.8936
43708,1664.9075
43719,3333.0437
43722,1564.2026
43736,3810.441
43737,1154.4279
43744,6637.8257
43746,1879.0625
43754,1385.9868
43756,1795.8792
43759,1164.7599
43761,13584.289
43765,4222.283
43766,2388.6814
43767,6654.528
43777,3288.2551
43778,5290.604
43799,3138.9768
43816,2202.9675
43818,696.2798
43819,1084.7666
43832,1553.3911
43845,2595.434
43846,2416.2925
43849,4777.657
43850,944.05347
43853,1388.7388
43865,2279.0012
43867,2849.9856
43869,2456.3657
43874,1680.4128
43885,1186.6458
43887,2383.6956
43888,771.6632
43890,1549.2827
43895,543.2728
43912,1298.8704
43914,2916.4934
43918,1756.117
43920,2719.726
43925,4854.221
43928,2687.184
43930,5788.572
43934,2211.5308
43938,1361.4502
43941,4057.0518
43944,6323.39
43948,1301.8846
43952,1480.9902
43954,2186.704
43964,2233.1155
43967,1086.61
43972,1371.8032
43973,4911.2207
43974,1476.6433
43988,2064.8833
43992,1482.9546
44002,1007.66064
44008,5832.0137
44015,4094.037
44016,5129.963
44018,2354.197
44022,504.49402
44026,1606.4414
44033,676.897
44035,2384.725
44037,1925.9387
44040,6343.271
44045,1970.1228
44050,2092.0295
44051,747.89136
44054,857.2638
44055,3543.2817
44064,2673.2002
44072,8489.969
44080,2407.5671
44082,1668.7039
44090,4776.294
44094,1498.3486
44095,5390.446
44098,1416.2444
44103,1335.7672
44114,2552.0347
44117,1653.2737
44121,2799.3706
44131,9063.648
44134,1701.5857
44148,1577.3652
44149,1787.2512
44152,1429.1831
44163,3309.0227
44178,4711.3267
44180,1650.1663
44188,2459.929
44190,1884.3276
44191,4687.424
44193,4525.7256
44194,936.06104
44197,1061.0243
44206,2967.1655
44214,1815.908
44217,5301.995
44218,2175.853
44222,1365.1052
44225,5462.215
44228,4820.4033
44234,1682.6362
44237,1702.7095
44240,5749.2183
44241,3714.7979
44247,1099.1095
44254,1001.588
44259,1261.0791
44260,5479.611
44264,9079.191
44265,4708.1333
44272,1210.9551
44274,838.4365
44279,1762.7253
44284,2215.689
44312,1501.8137
44318,775.52783
44319,926.47876
44320,1716.9375
44321,5677.5913
44322,1157.4093
44325,3552.372
44331,1416.8892
44335,3245.2205
44344,3305.354
44345,2744.5332
44350,1812.8374
44351,1884.738
44352,1603.5002
44368,2430.5515
44372,5837.9595
44373,5947.038
44374,3213.8315
44375,2160.3118
44381,2875.1611
44382,1052.1516
44385,1670.185
44387,5236.0537
44389,2109.1243
44390,926.1096
44399,2187.7947
44400,1992.5781
44403,2120.092
44405,4310.1606
44407,5654.539
44414,2797.5889
44415,1160.7229
44421,1347.9834
44441,2679.189
44444,2011.032
44446,1428.2695
44452,2256.9321
44456,2652.6648
44457,2395.6055
44459,2065.3948
44460,1916.5508
44461,3616.2407
44462,2544.866
44463,3238.6865
44470,4299.4355
44471,3652.5415
44479,2014.8157
44488,1982.8943
44489,1855.8958
44494,2492.9082
44497,2153.993
44498,7482.2754
44502,2585.3235
44503,2858.1746
44508,4764.7017
44510,2540.3264
44517,6368.2085
44518,2993.8274
44519,893.2357
44520,1435.7886
44522,719.3213
44524,3153.256
44525,2862.3813
44529,1140.567
44530,1647.6831
44534,3107.8486
44540,1100.7024
44541,1134.0707
44544,1400.0139
44551,1292.581
44558,2184.647
44565,5285.356
44570,7708.8477
44571,901.85364
44572,2238.1675
44578,3104.0376
44581,2109.9133
44583,1256.6722
44584,2893.867
44588,834.2118
44599,4655.8677
44605,2167.4292
44607,1381.8252
44613,2127.627
44614,4327.981
44615,11998.907
44617,3751.478
44618,2459.5671
44630,3488.8774
44631,7926.8477
44637,2488.937
44638,3865.524
44642,5269.104
44654,2080.5544
44655,4213.8223
44663,2120.3528
44668,2205.2012
44675,2705.387
44677,1335.7186
44680,2609.0261
44688,4042.9048
44696,1220.752
44699,1508.6582
44704,818.52136
44710,982.7787
44714,3763.1978
44717,3233.6301
44721,1537.9348
44722,3675.227
44726,1060.195
44735,7869.4004
44738,1562.1211
44739,5322.7056
44748,2004.1736
44749,1704.5615
44753,1448.2688
44761,1692.3757
44763,2436.1006
44768,1024.163
44771,2073.6963
44775,705.1791
44776,2631.5046
44778,1890.6399
44786,1348.7444
44789,1365.7937
44790,506.3966
44796,2125.9019
44798,3607.8433
44807,9797.757
44808,2156.3892
44815,1058.9934
44817,1749.0298
44820,1338.7495
44825,2810.786
44826,5651.443
44827,2692.1365
44828,2564.5698
44836,1783.9292
44841,1569.074
44844,1587.9744
44848,2622.31
44850,9233.731
44854,2118.9585
44855,1030.553
44863,1007.3993
44880,1514.8733
44881,1723.1931
44882,5596.1465
44884,1925.1375
44889,1967.0356
44890,803.01294
44896,1719.1248
44917,1659.5513
44921,1255.6005
44923,2252.4814
44925,2894.748
44930,1615.8628
44934,4121.382
44935,1198.732
44939,5692.979
44945,3014.6663
44946,4678.707
44950,928.4995
44951,1498.3591
44953,1240.5697
44957,1683.1067
44965,6218.48
44969,2736.6091
44972,1915.5029
44974,804.4435
44976,1085.4432
44984,974.7969
44987,1908.6785
44994,2449.234
45000,3070.8508
45004,1406.8242
45016,3524.8281
45019,2031.7073
45020,1527.1213
45028,4786.8745
45029,3831.4468
45037,2932.5425
45046,626.54285
45047,868.68445
45048,2354.6602
45056,1045.3273
45058,5186.81
45062,1028.3462
45068,1618.8374
45074,1450.5945
45079,1563.854
45082,1594.5635
45086,1772.7473
45088,1897.7043
45097,876.22754
45106,4413.7
45121,1997.4807
45126,2024.8499
45133,1474.7771
45162,1539.0652
45164,2554.2156
45166,2019.2646
45168,3896.775
45188,3776.267
45189,7142.5664
45193,1785.8083
45198,2283.4692
45215,632.66736
45219,2906.6636
45222,769.43054
45223,1081.8625
45224,8411.272
45226,2087.4788
45228,3030.3682
45242,5934.511
45253,855.40405
45258,1225.3405
45259,1204.6843
45262,3196.6736
45269,4698.7754
45276,1887.2856
45281,4390.573
45283,1498.3601
45287,2269.907
45290,8805.483
45292,3863.6958
45293,5941.8228
45296,1399.4531
45297,4306.8267
45300,3378.724
45306,2205.686
45309,1605.5388
45311,3037.3904
45323,1598.633
45325,1904.6265
45336,1632.8069
45338,1087.2218
45339,4304.43
45340,2798.83
45341,2906.6465
45347,994.1898
45348,1563.7903
45349,2595.1826
45351,870.0637
45354,2244.6165
45356,3262.698
45357,1077.1278
45362,950.6227
45370,700.57874
45372,1083.5186
45376,2186.1826
45381,5477.2896
45388,4687.47
45392,2565.7842
45393,1938.3958
45394,2537.6453
45407,1975.26
45409,1505.6167
45415,2420.5244
45416,1768.531
45428,2834.6924
45438,5571.5225
45447,3515.8286
45448,8085.662
45455,1385.5391
45458,2261.8882
45461,1255.3982
45469,5649.8804
45474,3178.2368
45479,2195.766
45480,9934.211
45481,1704.3276
45482,3378.0317
45487,9632.461
45491,4779.7524
45492,4667.101
45495,19402.564
45497,8027.0986
45510,7465.2275
45519,3099.6177
45537,2346.2644
45538,1868.2151
45539,1016.81396
45541,8199.141
45543,1113.0818
45547,1713.1775
45559,1616.7485
45561,1354.866
45562,2506.3403
45563,2520.5786
45570,2876.2388
45576,3211.656
45577,1503.1277
45578,3954.315
45582,2517.1802
45586,2815.6575
45592,1085.244
45603,1675.5879
45605,2381.0852
45609,3610.0337
45612,4562.2026
45616,3168.78
45630,3231.0576
45631,8256.868
45637,8837.501
45639,1704.3884
45645,1398.8296
45646,9836.994
45648,5827.9907
45649,3809.5464
45654,862.3363
45658,1922.4702
45659,1793.5796
45664,1738.2808
45670,2158.3743
45677,1436.1399
45683,7668.5996
45684,6214.259
45687,978.5128
45689,1978.9722
45698,881.7622
45699,2723.0054
45706,1406.9597
45709,7288.3213
45717,4174.2993
45718,1577.7864
45719,3095.2322
45725,4345.7925
45735,1978.575
45745,1993.5618
45746,1369.186
45749,3167.087
45760,860.6699
45784,3727.9707
45786,5770.9165
45798,6889.404
45811,3650.8525
45819,1853.3193
45829,3345.5054
45834,3282.9717
45838,3513.4414
45847,2124.9116
45854,1080.0148
45855,4311.5513
45863,4077.4927
45868,1673.9812
45876,2201.4924
45878,1301.96
45881,2131.6924
45887,2578.8726
45893,7097.938
45899,2671.4763
45904,2833.3982
45905,1307.1216
45906,1610.8945
45914,920.55884
45917,2270.543
45918,3045.6257
45919,5671.615
45920,1753.1731
45924,1374.9968
45932,3516.8984
45933,1294.9331
45938,3599.7861
45944,1045.726
45945,2012.3689
45950,2720.9917
45954,5596.969
45956,1334.2942
45965,1457.4814
45967,2182.7798
45974,1488.708
45980,1765.3489
45981,810.11707
45982,4290.6655
45985,1928.2449
45995,1191.8799
45997,2324.1438
46001,1385.6914
46007,7368.722
46010,5020.7026
46013,861.57886
46017,1582.7522
46019,4689.834
46024,1980.6077
46028,3579.7524
46036,2297.5552
46039,1789.1389
46044,1497.3896
46046,2384.2544
46050,3754.9053
46056,3124.0063
46059,1501.2522
46062,909.54004
46064,1055.9413
46065,7202.6895
46066,908.84326
46068,4286.0034
46069,4258.7227
46070,3946.2563
46071,4740.6978
46079,5464.9717
46084,1530.4329
46085,12079.467
46086,1926.168
46088,2250.1453
46089,9462.43
46095,1369.5747
46099,2667.1738
46112,629.1819
46121,9732.645
46122,3486.1177
46131,1281.1978
46132,2558.8027
46133,5189.7524
46134,1048.2034
46150,6410.2266
46151,3789.5073
46156,732.156
46158,4201.943
46161,3602.079
46167,1634.2925
46170,1561.3994
46173,1249.848
46176,2550.0503
46184,2531.9504
46186,1137.6696
46187,2142.8704
46197,1955.3916
46198,1726.0234
46208,849.4155
46213,4750.0454
46215,713.761
46218,1759.4839
46220,1280.0455
46225,1324.8883
46233,8631.602
46250,1641.4839
46252,4611.913
46253,1987.6677
46254,2019.7432
46255,1167.9923
46257,1641.446
46262,1580.3872
46263,2458.6362
46266,2916.597
46279,1269.7284
46280,4525.227
46284,3893.9746
46286,926.84326
46290,4894.5225
46302,2073.6565
46303,1038.3198
46306,974.65063
46307,660.18225
46309,1552.4597
46310,1115.8704
46323,1106.4886
46328,1814.0923
46329,1736.8835
46335,1627.3428
46338,1524.0967
46339,2008.9541
46341,1526.6667
46343,1133.2847
46347,8436.628
46355,8780.0625
46359,1847.419
46362,1406.1221
