id,loss
29719,1922.8965
29724,3957.5293
29734,1577.2761
29735,3706.0576
29741,2443.5806
29742,2739.8618
29744,1522.0095
29745,738.22485
29747,1917.9885
29748,1866.6335
29752,1621.7749
29756,1580.4644
29759,1933.5251
29761,1840.8994
29763,1471.2312
29766,1981.3467
29771,2359.771
29779,4186.475
29781,2690.1184
29782,5860.2754
29783,1964.2305
29792,955.9883
29794,2494.096
29795,1470.4641
29796,1229.204
29801,829.3152
29802,1869.6594
29807,2007.4534
29808,4934.0474
29810,1962.488
29817,3323.1096
29825,3281.6729
29829,5500.3193
29832,1197.5392
29836,1201.4666
29852,2418.7454
29857,6392.091
29859,2209.8777
29866,1366.4133
29872,1688.7166
29875,4185.743
29890,5174.713
29893,1538.1675
29895,5990.0225
29901,2159.8193
29907,7588.245
29913,5821.215
29914,3324.4333
29919,1552.102
29921,1145.6055
29930,3081.0776
29932,867.27136
29943,1839.8721
29944,4528.7266
29947,2155.8987
29956,1737.3123
29961,1554.0024
29970,1076.3314
29982,3175.7744
29983,878.18066
29984,1515.4404
29985,1804.1653
29999,2400.7554
30000,5534.2285
30001,1605.6123
30007,2014.1414
30009,4190.046
30010,3143.4863
30011,1559.3613
30014,1483.5857
30027,4992.566
30029,6577.161
30034,1216.4347
30037,4000.604
30038,4578.0146
30040,5477.619
30050,3265.265
30053,886.32214
30059,5739.152
30070,2331.6401
30073,839.73413
30076,1105.7196
30077,1932.3589
30078,4209.2363
30081,1310.1492
30091,1703.1746
30093,4789.125
30106,1497.6799
30109,642.2648
30113,2870.8916
30115,6285.022
30117,2622.7283
30122,1853.5312
30125,1300.1204
30130,1999.623
30144,1299.6464
30146,1554.3025
30151,908.36694
30165,1348.1719
30168,1452.0891
30177,3908.754
30183,2280.9338
30184,655.08875
30200,822.7676
30213,1794.958
30220,801.4564
30222,1800.0349
30228,8261.695
30230,5946.8096
30231,1290.5602
30233,1945.6194
30237,2493.4868
30244,1119.9167
30246,2358.2803
30250,2466.155
30251,2734.2566
30252,4985.112
30258,1780.383
30259,3319.8037
30262,1778.8992
30267,1000.9894
30269,2516.6003
30273,2680.8362
30276,1888.242
30280,985.7068
30289,2031.8062
30290,1167.5282
30299,3570.4326
30301,4340.6123
30305,2502.331
30308,1639.582
30311,2646.1519
30321,1497.5249
30322,1792.8508
30330,831.8981
30331,7896.0186
30333,1598.9321
30336,980.57434
30345,2249.8823
30346,1030.6908
30354,9489.933
30358,2000.1523
30362,1067.4498
30368,2395.6172
30374,1156.0503
30381,1165.6733
30382,980.4188
30384,2086.9473
30386,2201.48
30389,2852.7866
30398,894.245
30402,1229.5259
30412,755.87854
30415,7091.7603
30419,3341.6685
30426,2505.0625
30429,1074.1313
30437,1421.9412
30448,1011.7246
30455,2273.6523
30460,1498.2219
30468,2104.1965
30490,2158.8118
30494,1029.1978
30496,3003.5627
30499,751.218
30501,1932.4177
30505,3177.8374
30507,2699.0017
30523,2494.3152
30525,4241.247
30544,4538.0996
30555,10799.201
30560,1130.0269
30566,2817.7502
30573,1661.5876
30579,4785.483
30581,895.932
30587,5094.9795
30596,3473.3145
30600,3368.794
30608,1304.2457
30612,6326.6597
30614,2214.0947
30623,3381.0354
30628,1774.2688
30631,1462.7766
30632,1955.0713
30633,1606.1665
30639,1161.1045
30647,1162.8456
30648,1203.0403
30657,1399.4802
30659,955.2832
30661,1766.1755
30664,3549.0356
30666,1745.9873
30667,2257.3186
30675,1537.793
30677,2067.6216
30691,2429.8323
30697,1015.2085
30701,858.0853
30702,828.5438
30704,4675.0815
30710,1531.8701
30719,5506.567
30720,1331.9994
30729,4341.069
30733,3414.126
30738,5378.2144
30739,3643.4937
30740,1546.6135
30743,2153.6392
30746,1317.6077
30748,1938.5317
30751,2089.5703
30753,1968.4934
30773,2711.9275
30775,1638.6687
30783,2038.0178
30791,4904.883
30792,4856.3564
30804,1321.0288
30807,7520.836
30808,2329.0393
30810,904.7366
30812,5601.054
30852,1307.4556
30856,2193.897
30880,7593.6455
30896,1790.2786
30898,3005.0183
30913,1780.7393
30924,4298.1484
30925,973.395
30932,2556.7832
30939,2671.7947
30941,1215.9349
30954,4147.5605
30957,1765.4194
30967,2490.6313
30968,726.9413
30974,1838.8247
30976,1548.9695
30978,1934.7524
30979,3582.7983
30986,3231.4214
30989,2169.9065
30992,3160.1194
30996,1624.8948
31001,1255.7422
31003,836.3949
31005,3381.9382
31008,1141.328
31015,6504.895
31021,2303.5186
31028,1413.6191
31031,2428.5012
31032,1119.6382
31038,967.2932
31039,5185.805
31044,3698.1147
31061,2935.7207
31062,1208.1051
31078,1365.8687
31079,1849.948
31083,2082.329
31088,2336.8545
31089,2697.1155
31091,1367.544
31093,2731.5786
31095,3542.9658
31100,1289.5116
31116,1673.3167
31118,2183.7695
31126,4380.8394
31130,1307.8251
31135,6165.3013
31147,6888.6367
31161,814.46326
31162,1900.4395
31166,1161.3202
31168,1132.7794
31171,2126.91
31176,3124.7212
31177,1948.7449
31183,2939.9497
31192,1123.2834
31199,2502.2761
31204,2039.2832
31207,1562.1458
31212,2006.3757
31225,3790.5903
31226,1429.4988
31228,1252.8646
31229,3847.3086
31230,797.9009
31235,3224.405
31243,924.084
31248,1551.7981
31249,1105.6024
31254,3318.742
31256,1166.9521
31260,6036.0464
31273,2082.3103
31279,1368.9966
31280,1247.3328
31295,506.2229
31296,3570.9214
31298,1426.9932
31300,2664.8787
31307,1634.1555
31309,1798.2832
31320,1783.1807
31321,2839.219
31340,3303.9944
31344,5303.0713
31350,1554.7002
31359,1635.9302
31363,2375.6306
31364,2419.8489
31368,759.8778
31376,1287.7953
31377,1319.4269
31379,2108.6997
31386,1231.0897
31394,1279.8917
31398,2788.5479
31407,2690.9656
31413,4915.4873
31416,1944.9497
31422,7137.5493
31436,1998.385
31438,893.8816
31439,2086.498
31441,991.4767
31445,2148.416
31447,1143.9745
31457,1890.6868
31466,2929.845
31475,2044.5076
31488,2774.7783
31497,2552.1836
31500,2339.9897
31503,1083.9557
31510,1192.8499
31514,2308.1396
31521,1704.4548
31522,1234.8301
31534,1619.0886
31549,2583.9797
31552,2384.7605
31566,990.52527
31572,1577.9233
31576,4954.998
31580,2611.1
31581,763.6083
31584,1189.7971
31587,1353.2107
31603,1333.3816
31604,2158.0322
31610,1655.4504
31613,4717.766
31615,1036.7986
31623,1888.5049
31649,1004.609
31653,2819.8645
31659,1233.0143
31661,1401.4653
31666,4108.002
31668,1548.8772
31669,2796.405
31675,4470.0034
31682,1401.0115
31685,1368.167
31700,643.3296
31709,1461.6982
31710,2380.8474
31715,1117.4729
31719,5273.956
31723,2934.438
31724,1389.772
31727,1093.8627
31735,1330.7354
31737,2356.5425
31742,1897.3291
31756,1741.3159
31762,2129.4048
31764,5076.644
31767,1045.0892
31768,1285.0039
31769,1103.478
31779,865.23474
31780,2609.165
31786,1918.3267
31791,4694.9355
31801,3590.2793
31804,2291.943
31808,909.6743
31809,5462.873
31815,2175.4238
31818,1605.8113
31820,1942.116
31824,2829.8987
31828,1682.3818
31838,1971.7593
31842,869.53516
31844,5366.7886
31851,1333.0713
31853,7860.301
31862,2387.4446
31868,6449.0576
31869,890.8861
31873,6841.036
31875,1265.5184
31879,2828.1084
31881,5444.5044
31884,616.43555
31897,2028.8093
31899,1226.8237
31902,2058.2622
31903,1375.646
31904,1022.74133
31905,6513.214
31911,1233.0677
31917,1998.9951
31922,3399.0874
31924,1492.644
31925,1966.0681
31926,1609.7366
31930,4255.0547
31932,3853.6445
31939,3576.8843
31943,3454.48
31944,10900.315
31945,1854.8003
31957,2721.2397
31961,2975.5862
31971,915.5337
31982,1522.2151
31984,5639.9565
31985,2696.4192
31998,5793.4556
32009,2233.4946
32015,791.06116
32021,1791.7871
32023,1838.481
32025,3556.5713
32027,3527.956
32028,5218.6772
32029,2400.9448
32031,2718.2524
32039,2213.9792
32041,6013.7026
32064,3485.8384
32068,1247.0784
32071,1031.7987
32073,912.822
32080,1547.0454
32082,5612.0664
32085,2479.3806
32092,1778.9407
32095,2398.2046
32099,2722.7637
32102,1137.3304
32105,1035.839
32106,1232.7185
32115,1280.1995
32116,3812.8506
32117,2338.848
32119,1954.8738
32120,7373.533
32125,1185.1431
32136,1040.6422
32137,903.0487
32138,467.60095
32140,3098.2122
32143,1305.8634
32145,1254.3029
32148,2451.3188
32154,2020.7524
32163,2395.9834
32166,1171.2266
32170,847.60864
32172,2513.8254
32177,1152.4252
32187,3304.1206
32201,2743.8137
32203,1721.0034
32204,2504.9097
32208,2251.2554
32217,9696.938
32219,1589.1594
32227,2158.768
32231,2338.7927
32236,2473.9062
32241,7729.5957
32245,3509.5854
32254,2877.3132
32255,993.2118
32257,1315.1511
32261,6023.4927
32263,3367.2886
32264,4289.795
32270,1131.8192
32275,1158.3705
32279,4326.7056
32280,3923.2236
32281,3604.291
32282,4760.904
32287,541.36597
32301,1371.4397
32303,4941.8003
32306,2020.1804
32311,1830.4128
32314,1350.2766
32318,2360.8481
32326,1053.3977
32329,2391.6284
32330,6815.069
32333,3199.6885
32334,6195.669
32346,973.6161
32347,3013.4302
32352,1568.0139
32358,2827.264
32364,1574.1487
32370,4971.1084
32373,1417.6201
32375,1181.1885
32382,1985.9521
32384,3811.9038
32392,6251.8203
32395,1287.2257
32400,2324.3372
32405,1151.9766
32408,4140.3076
32417,5234.344
32429,1305.8405
32435,2902.0369
32436,1892.3909
32440,1405.1863
32444,2071.067
32450,1537.8943
32452,1659.459
32453,4375.812
32460,1378.4766
32467,2162.3486
32474,1581.3127
32475,6145.72
32477,6886.5166
32479,8327.72
32487,4226.303
32493,2292.4253
32496,3180.886
32502,3827.913
32506,2540.8518
32507,3681.8872
32511,2169.5862
32515,9430.768
32517,1572.1521
32521,956.7401
32522,3595.2573
32523,1175.9115
32526,3229.101
32544,2406.299
32549,1505.8574
32566,1497.4358
32583,2426.6907
32584,261.04248
32591,1462.3652
32597,3046.7761
32602,1129.6884
32605,1884.6543
32607,1860.6875
32609,1357.2612
32611,1900.0786
32619,3079.0842
32628,1292.3397
32647,2953.6804
32650,3152.3376
32651,1507.0369
32656,1033.3511
32665,1921.1636
32678,2242.2654
32680,1870.2402
32691,6750.395
32695,9842.231
32697,2092.3665
32709,1977.635
32717,1431.5112
32721,2355.0737
32722,7780.208
32725,2580.843
32729,7103.599
32734,1871.8794
32735,2887.2788
32745,2916.2107
32757,3800.7646
32759,2584.3901
32768,5826.7397
32775,1505.7019
32777,6469.595
32779,1221.3721
32784,1309.807
32797,1852.2275
32798,1918.283
32804,3793.915
32808,2243.231
32814,2317.8804
32816,1972.0637
32820,3354.8875
32823,2059.2568
32824,776.416
32826,5660.9355
32831,2627.0151
32837,1563.773
32842,4429.912
32845,6456.5205
32849,1977.3528
32852,1474.4214
32857,758.0558
32864,1640.3477
32872,1395.8604
32876,1229.1892
32877,1740.6152
32879,883.6603
32888,2987.928
32889,11535.163
32893,3496.8066
32895,4845.874
32897,3739.8613
32898,1969.5664
32906,1491.9302
32907,1302.3639
32912,886.76245
32925,1047.8416
32939,2529.5903
32942,1836.4568
32944,2916.052
32945,3575.995
32950,1716.4927
32958,2229.7285
32959,2899.3345
32963,2518.5212
32965,941.00366
32974,6492.2354
32979,1099.2888
32985,2582.9463
32987,1496.7266
32988,2583.1216
32992,1436.7185
32997,1296.508
32999,1267.6086
33002,1326.7458
33011,9988.861
33018,2010.3689
33021,5304.491
33022,1368.8821
33025,2778.2397
33026,1906.2329
33027,5261.3447
33033,2953.7256
33036,1638.7578
33040,2817.5222
33043,885.28174
33048,1472.6562
33057,613.1422
33060,5271.1143
33064,1634.1355
33069,12766.936
33070,1034.5193
33075,3743.8472
33083,795.9723
33084,1999.0181
33085,1782.8491
33092,3040.364
33093,2635.5962
33100,1121.1182
33106,8476.062
33116,3100.5093
33117,2686.9937
33122,5082.211
33129,1171.5559
33131,4802.165
33135,1080.8145
33149,3113.118
33153,3559.1782
33162,2520.3667
33166,2307.824
33167,828.39954
33168,4824.5005
33170,967.4363
33171,3334.7017
33172,2259.7366
33177,940.35425
33185,1869.8088
33186,1423.5193
33187,5255.5884
33189,1041.2632
33197,1349.0647
33198,972.6085
33199,1553.98
33200,1128.55
33203,1723.481
33208,4278.1167
33210,3548.6914
33211,1004.99194
33212,1460.1455
33213,1360.1904
33237,5364.4917
33239,3942.766
33246,2248.9568
33247,1502.9563
33248,1766.3071
33253,1563.4978
33256,1363.4604
33259,2268.1714
33269,10929.28
33270,1660.4785
33277,1628.988
33280,1115.5266
33285,2120.661
33294,4244.7827
33295,1803.7224
33305,5512.8027
33306,5280.529
33320,4583.3228
33329,1840.3105
33333,2338.2886
33336,824.85803
33338,980.09033
33339,1322.3062
33344,1317.4056
33345,2414.7476
33347,2286.5693
33350,6853.445
33354,2551.9138
33358,2986.6655
33364,2267.4595
33366,1361.3303
33368,2740.5706
33369,1056.7905
33376,1738.4866
33379,1149.4677
33380,5782.362
33383,404.22217
33384,2179.904
33394,5626.9707
33415,3184.0146
33424,1443.0234
33427,655.77905
33428,3048.338
33442,2396.5327
33446,630.1742
33450,1845.856
33463,2013.3804
33466,2493.6633
33476,2547.355
33480,1901.4578
33483,1112.2269
33494,560.46204
33503,2577.272
33507,2233.7966
33512,7945.717
33513,2268.3254
33514,3651.3628
33516,2550.7139
33517,1392.8723
33521,1298.0614
33522,2592.2896
33525,2015.0837
33528,1633.5945
33531,1545.52
33532,3676.3833
33539,1755.2527
33545,3972.188
33555,881.0919
33562,1636.2078
33565,1159.3163
33566,1294.8522
33579,1253.2129
33584,2191.151
33595,1497.4075
33608,4810.961
33610,3699.7593
33614,1146.5658
33616,1157.8115
33620,5784.0127
33625,1441.8423
33628,1800.2805
33631,1215.459
33633,2313.5464
33641,4349.9756
33642,1363.175
33647,4182.4316
33649,3424.4697
33652,1740.8748
33663,1052.4958
33666,2073.876
33677,1480.9414
33679,3151.1987
33687,1071.6324
33689,1233.4199
33692,1581.4768
33694,785.2905
33696,4479.938
33698,2814.102
33703,2935.908
33704,810.7257
33705,1650.5989
33706,1054.7008
33710,3322.818
33727,1537.9626
33729,903.00745
33732,1808.427
33733,1340.2607
33734,12883.072
33737,968.57214
33742,2622.3828
33743,1499.4507
33762,2145.5461
33764,3188.2063
33777,2005.8518
33787,2040.8418
33795,2131.2131
33806,1718.2712
33812,3199.2498
33818,4405.811
33821,1321.7324
33829,996.76636
33832,1332.4006
33836,6150.886
33839,2026.4512
33842,1396.3779
33843,2021.9929
33851,1265.6901
33853,3335.406
33855,1413.2192
33868,1385.8066
33887,1913.345
33899,1573.2109
33901,1903.9944
33902,2947.445
33904,3852.8716
33913,7096.525
33915,1013.6267
33916,6462.037
33921,1668.2622
33922,2804.457
33926,3449.1348
33930,6798.6245
33934,10073.404
33937,1120.8317
33939,1349.0002
33940,3837.518
33941,1124.2878
33946,6219.8457
33947,3643.6514
33958,1420.7839
33961,1966.0935
33970,2937.0107
33971,1585.4119
33975,1511.3064
33987,1120.9219
33995,1873.29
33996,2327.5144
33999,2732.7898
34000,2692.3694
34004,2590.5286
34010,1569.957
34012,3830.708
34014,1109.7589
34016,1578.3372
34021,1277.0643
34027,1745.5396
34037,1923.2292
34043,2260.832
34045,2731.7227
34052,2141.0693
34055,2083.0376
34065,1448.2065
34078,866.4877
34080,8850.307
34081,3656.8564
34083,3368.057
34093,2445.668
34098,2328.8716
34102,2224.9158
34105,1118.5886
34106,237.11621
34109,966.7678
34110,2264.9106
34115,6270.1494
34119,1403.5376
34126,1632.0073
34130,6572.8667
34132,894.943
34143,1229.456
34144,945.57666
34145,1237.9565
34147,2896.9084
34153,6374.1226
34157,966.5095
34158,1523.2102
34159,7718.212
34165,1158.601
34169,3951.6436
34175,2111.2522
34178,4505.412
34180,1859.169
34182,1312.3098
34189,4963.9897
34193,4723.742
34202,3683.6846
34203,1247.7357
34204,3857.5806
34216,1176.553
34224,1492.1067
34240,2406.4473
34241,2692.4504
34242,5730.8794
34245,2040.8694
34246,2965.7458
34249,1582.553
34252,1232.9397
34253,1667.9675
34258,8172.6416
34262,1989.3445
34266,1370.9114
34267,4190.512
34270,719.5216
34271,1117.3776
34277,1802.3069
34278,1391.9124
34291,1198.3292
34293,2183.5798
34294,833.4724
34295,1437.7917
34297,749.46423
34299,1010.57825
34304,4317.208
34305,3112.9834
34309,2622.2878
34315,1879.2236
34316,1201.3777
34324,1766.2554
34325,4964.541
34332,3682.4556
34341,2309.9731
34343,1370.0408
34354,5597.954
34359,1873.0938
34360,4639.726
34362,1113.0022
34372,1651.7212
34373,1075.9563
34374,5881.079
34381,1430.864
34384,3764.794
34393,997.8533
34394,4067.2568
34399,655.19995
34400,1118.8948
34406,826.14124
34408,7419.406
34417,807.3114
34422,3534.412
34426,1775.0181
34429,1207.069
34431,994.39575
34438,2541.2473
34443,1653.47
34446,1394.3049
34447,853.1969
34459,1421.3271
34477,2390.974
34479,7698.838
34486,1532.3181
34491,974.8264
34498,2081.7214
34503,1428.4775
34505,4418.8774
34519,1727.2002
34522,3154.0647
34527,3397.5981
34531,2040.1545
34555,3163.1465
34557,2546.8718
34559,624.38574
34562,2334.7874
34578,3979.849
34585,1996.4299
34588,5842.937
34593,1173.3103
34596,1079.0372
34597,1452.8394
34616,1067.6193
34618,970.7106
34625,1295.9569
34641,4088.0288
34646,2097.5962
34647,2587.715
34650,4303.5996
34652,5828.52
34653,3981.5815
34672,4347.5874
34676,2918.8328
34680,4381.4497
34696,3456.7432
34698,6411.2236
34699,908.7405
34700,4516.5635
34725,2058.9436
34728,1299.0801
34734,1565.1216
34738,4863.191
34740,2855.871
34751,1519.3293
34756,3126.0457
34758,953.8213
34760,2083.9097
34765,3668.206
34766,1929.4634
34769,1227.5056
34770,2069.9187
34771,2016.9214
34774,1293.0486
34778,1807.2253
34780,1697.804
34782,2119.7087
34786,1091.922
34797,7025.825
34798,5664.704
34801,2165.9077
34809,2780.3667
34810,1503.032
34811,2573.074
34812,4981.9897
34821,2732.0303
34838,1466.6775
34842,984.36975
34844,1775.2329
34849,2017.0017
34850,1307.2211
34851,2489.9497
34853,1469.4036
34854,4739.458
34861,6888.4053
34863,5678.108
34870,5227.0654
34874,3156.9915
34895,2243.4822
34896,1578.5903
34899,4199.7695
34905,3220.6382
34907,6585.6606
34910,3117.1892
34915,1838.8223
34928,5575.459
34929,4715.421
34946,8432.577
34956,4696.814
34961,8760.428
34963,3399.1577
34965,2579.4167
34970,1707.835
34977,3037.3762
34981,2842.3662
34982,2413.016
34986,1857.605
34989,3446.6704
34995,788.3441
35009,2845.205
35010,1121.7756
35011,1256.968
35016,1129.1963
35017,1679.6013
35018,2265.5781
35022,4389.1514
35028,7168.48
35035,1453.3506
35041,9758.355
35049,1271.618
35067,5865.282
35071,850.72815
35075,2903.4077
35077,3084.0286
35085,1805.6631
35086,3227.629
35090,2178.2126
35092,5099.1094
35098,1780.2151
35101,3580.9365
35103,2157.4597
35108,2045.1855
35113,927.32275
35114,3960.0044
35115,2399.6467
35116,2866.0115
35124,1960.8953
35126,2190.448
35131,2246.6377
35134,4870.2837
35139,2839.6782
35144,2030.5352
35148,6667.072
35151,1007.7584
35157,7945.0576
35160,5284.5967
35161,1055.9053
35162,2777.039
35163,5520.6523
35167,3922.8315
35171,2411.1672
35175,1857.072
35176,2860.9614
35180,2748.7175
35192,3960.724
35199,1432.833
35202,1865.3389
35204,1185.1754
35205,3926.6948
35208,1825.7261
35215,4988.4795
35220,740.0193
35221,1349.2935
35228,5387.734
35232,2058.3635
35242,7684.0967
35260,3873.15
35262,950.72424
35266,2034.0593
35269,4125.2183
35285,3144.2048
35297,3871.336
35301,3984.9668
35313,2720.4697
35320,2401.622
35322,876.6831
35323,2067.07
35324,3186.071
35337,2385.1724
35340,1323.5833
35341,3129.0388
35343,3312.2893
35345,1456.6082
35347,1300.4695
35348,2633.5134
35350,1127.2296
35352,1067.1633
35361,2965.5361
35365,2379.7576
35381,2621.7842
35391,6283.5967
35393,2382.2903
35394,1179.7682
35395,1625.814
35400,3034.5935
35401,1738.7922
35403,1223.1852
35411,1953.8804
35413,2480.9333
35415,2859.3997
35419,2584.625
35423,3421.1235
35424,1127.2845
35425,5838.084
35428,1105.6162
35436,1106.6859
35438,2321.3477
35439,2278.2202
35444,1059.6687
35447,2853.2678
35451,1435.9585
35454,1808.2966
35455,2258.8208
35457,1711.8167
35466,2510.569
35470,1438.3574
35481,4158.2515
35486,3356.868
35490,2199.1787
35494,2627.8848
35496,3160.064
35501,2689.8987
35509,2476.3137
35511,2346.6304
35513,4805.1567
35515,2071.3508
35517,700.52466
35518,1534.2339
35527,5010.6294
35539,1396.0432
35540,1313.7026
35545,1055.9421
35552,840.896
35555,2286.0908
35557,4231.1025
35575,1416.4734
35576,1180.688
35577,3498.608
35578,2752.9133
35579,1298.2195
35584,3542.003
35587,5479.098
35588,1220.0258
35591,4198.4565
35592,8513.039
35594,2922.092
35596,1529.7437
35597,1459.647
35598,5057.1587
35599,1011.6267
35600,6419.4004
35610,1385.6636
35612,1361.2124
35616,3350.6245
35618,1543.1582
35623,1569.6257
35630,5163.11
35637,1403.8687
35639,1024.477
35644,2656.171
35645,3544.1597
35646,2017.4048
35655,911.2494
35660,3154.6455
35662,1154.3916
35666,950.59827
35671,15769.865
35674,2393.8877
35683,1254.5405
35684,1799.6011
35688,1545.8059
35696,1531.053
35708,2989.7432
35709,1998.3826
35715,3711.856
35717,7716.205
35718,6845.6187
35723,2790.022
35726,1086.3162
35728,1356.1216
35737,3061.046
35738,2308.2888
35753,1409.126
35755,1632.3877
35757,2880.0027
35759,3239.4604
35762,5716.599
35763,6029.6577
35769,14023.363
35770,2163.5117
35785,2238.3328
35787,2368.3096
35789,4836.0244
35790,3542.7715
35794,1734.6582
35797,2590.745
35805,4797.0513
35807,1924.5369
35812,4301.3525
35814,1833.7236
35815,1386.5239
35818,7511.9033
35820,1382.4795
35822,10816.585
35829,2341.1323
35831,1112.4178
35836,1655.1909
35837,626.05334
35841,1203.3407
35845,1256.369
35851,1082.2356
35854,2018.3262
35856,1187.7733
35862,2825.3403
35863,5451.2583
35877,9779.491
35878,1415.5793
35882,1538.9617
35885,2491.9004
35891,1939.0803
35892,1445.8538
35895,1385.0061
35900,5675.1646
35904,2780.2305
35912,588.1288
35914,740.5797
35915,3973.525
35922,1039.0088
35923,2402.7698
35924,1095.6248
35925,818.4888
35926,1688.564
35929,2868.2024
35932,3527.8594
35934,5360.734
35945,6030.781
35946,1025.5176
35947,1701.9363
35949,3540.2559
35957,4930.287
35962,1385.2627
35966,1595.2693
35970,2522.0962
35972,1184.1456
35973,1750.1301
35975,819.62537
35978,3812.5151
35984,2125.949
35987,1162.7177
35991,1966.625
36004,3755.003
36009,2897.5122
36023,5990.6797
36031,1085.5045
36037,1207.1053
36038,1042.1451
36039,1201.9517
36048,662.5802
36050,1409.7366
36051,909.9553
36061,1210.5614
36062,974.7058
36065,1396.6431
36071,1444.021
36074,1936.009
36076,3718.4077
36077,1415.654
36085,1349.9307
36090,2717.131
36091,2141.4568
36092,1581.1245
36093,2566.4258
36095,2945.0874
36101,4501.4917
36112,1468.7861
36119,1445.0527
36121,1774.5378
36130,1690.4053
36134,1406.1521
36135,1364.7932
36149,1515.9382
36154,865.0303
36157,5065.829
36160,2063.7603
36165,2925.9768
36166,1061.5468
36172,11573.519
36174,1168.8458
36175,997.42346
36178,1833.7466
36188,912.949
36201,3411.0356
36220,2886.6733
36221,14028.868
36224,2973.4941
36231,3476.372
36233,1098.594
36237,1789.8381
36241,1035.6296
36245,849.51306
36249,4850.5093
36271,1234.5256
36274,1651.3376
36275,1710.9014
36283,1481.5374
36286,2220.5493
36287,3012.4954
36294,1258.4625
36296,1113.2521
36297,3340.9053
36299,3072.4695
36303,4258.255
36305,1430.2412
36309,1838.3054
36310,2697.7214
36312,2913.963
36314,1334.7607
36318,1083.0883
36321,1480.7637
36336,1725.8105
36340,2060.5781
36341,1357.3328
36346,1492.4517
36347,5558.42
36359,9726.07
36373,7139.3286
36375,1057.8699
36376,1515.2112
36382,2245.2737
36395,4248.5425
36397,1737.553
36398,2544.3833
36420,999.6864
36427,1544.5181
36435,1369.634
36439,1396.0571
36448,2170.989
36453,1547.2854
36456,1729.0769
36457,1524.1072
36462,4465.0312
36466,2449.456
36468,1054.8364
36469,2003.6167
36473,2033.0415
36474,2158.8757
36475,2385.49
36477,2482.305
36480,2450.7568
36482,1115.6451
36483,3135.4456
36486,1391.7258
36489,2120.837
36496,4267.399
36497,2974.7275
36500,2155.6018
36506,3251.991
36508,1515.075
36516,997.5764
36521,1973.7195
36522,1879.1497
36529,1696.429
36531,1835.4458
36534,878.96497
36535,2364.99
36538,1781.9956
36540,1927.002
36541,1697.6143
36545,2120.849
36553,1648.1411
36563,1613.9456
36566,3198.8035
36568,8233.511
36569,1556.862
36571,1793.0886
36576,1948.635
36581,6154.1016
36583,4351.411
36594,1012.7207
36597,4740.5786
36598,2668.4617
36600,7355.3135
36608,1085.4867
36610,961.4949
36612,8652.503
36616,5277.9287
36618,1517.7224
36628,4952.124
36629,4717.5747
36630,1228.6272
36633,1320.2888
36639,5708.692
36644,1248.0916
36647,8494.431
36659,1413.5457
36667,1233.5868
36672,6253.372
36680,7461.8564
36682,1156.2229
36692,1207.1045
36700,8859.483
36701,2330.6978
36703,3420.4478
36706,3674.8809
36708,991.8042
36717,3306.9587
36723,2068.6484
36724,892.14514
36725,1554.77
36727,1164.127
36729,1828.1841
36735,1150.213
36736,3076.7603
36738,1721.419
36740,1413.9014
36747,3918.3809
36751,2002.9373
36752,1000.0836
36754,2316.154
36758,1947.1641
36761,2480.0842
36765,2146.872
36768,1353.1755
36773,1000.6155
36775,2068.049
36778,627.24646
36780,7018.836
36783,1562.5471
36789,1021.64905
36792,3863.7305
36800,3248.2615
36802,2970.3074
36806,2851.3367
36813,3593.566
36820,1645.2373
36833,1067.4768
36841,1503.4585
36849,1191.216
36860,4585.3335
36862,4839.098
36863,1125.5575
36876,2366.8965
36882,4044.1895
36883,2688.7253
36894,2035.5813
36898,1383.6187
36900,1939.7334
36901,3204.1465
36902,2489.6455
36907,1940.5845
36908,1151.6569
36914,4486.775
36923,1066.8641
36926,908.0901
36933,2182.9846
36936,2686.4219
36941,6270.1494
36947,2742.0012
36949,7231.5317
36952,3372.3577
36953,2260.4155
36958,1426.5095
36960,2100.5618
36965,1325.0051
36970,7802.534
36984,1056.2487
36987,3944.0771
36988,1967.5508
36990,2252.6956
36991,2076.4102
36999,1389.9592
37000,4863.3447
37006,2102.988
37010,3024.7942
37011,4821.962
37012,1575.5002
37026,2321.5955
37028,3571.6543
37031,1599.9233
37040,1773.4324
37043,720.3037
37054,2691.1565
37057,4604.2285
37060,5986.253
37064,4323.2744
37072,965.88025
37075,2802.4656
37077,4190.6055
37089,2308.59
37097,1837.4705
37098,1306.5446
37109,859.4143
37116,1486.5979
37117,3051.2454
37121,1402.0627
37122,2167.4307
37125,1955.9058
37126,2356.6824
37129,2010.1257
37130,2314.3196
37134,1430.3428
37136,1949.5166
37144,7363.9067
37148,3371.4023
37150,5061.2666
37158,3494.0059
37163,1535.8464
37164,1703.5403
37165,2194.6284
37168,1354.0559
37170,985.7599
37172,1308.5347
37178,980.5254
37188,3877.9937
37189,1932.8711
37197,2052.2424
37202,1290.1672
37205,1354.5977
37206,2633.8694
37213,2097.6174
37214,2842.3425
37222,699.82764
37226,1957.55
37227,2481.692
37228,7186.5776
37238,2754.3198
37239,679.485
37247,2043.2725
37249,1289.8522
37251,3663.8052
37254,1267.5918
37256,1803.4324
37257,1801.794
37263,3808.192
37268,1971.4929
37275,12400.177
37279,1833.8105
37284,1119.3553
37287,1672.2566
37302,1161.8785
37308,4104.78
37314,4864.422
37315,3784.7573
37337,1213.072
