id,loss
71623,1952.1257
71624,5272.6914
71628,772.4164
71636,2548.6838
71637,1233.9059
71646,999.03735
71647,3097.321
71649,2685.0076
71653,3335.7715
71654,1990.5232
71659,3208.1323
71660,3179.0137
71661,5135.219
71667,1283.8778
71672,2816.603
71674,1676.4592
71676,1960.2368
71688,7411.5117
71689,2157.6643
71697,1283.9497
71710,949.4087
71713,1930.1494
71716,2973.6482
71717,2166.427
71719,1131.1362
71729,1890.5979
71731,1742.6982
71734,3548.505
71735,1535.2004
71741,1689.9084
71748,2660.562
71750,1731.5964
71751,4652.217
71755,1558.2444
71766,2830.5015
71767,942.9061
71771,1413.988
71773,1143.4215
71777,3073.1746
71778,1845.033
71779,1549.76
71781,832.1239
71782,1224.9017
71783,1077.1549
71789,1907.8167
71793,1205.4891
71798,4080.7422
71799,1987.7869
71800,3200.3804
71805,1028.3025
71809,1057.4205
71810,3689.625
71817,826.17834
71822,1448.063
71834,4227.666
71835,1773.4949
71836,7761.0947
71840,6762.519
71843,2514.0125
71848,4236.3438
71853,2559.8347
71864,10635.853
71869,1352.5676
71873,1672.4082
71875,3147.9277
71876,1760.8552
71880,2608.8716
71882,2447.8406
71884,1544.685
71888,3460.3481
71891,1754.6638
71893,9835.276
71896,1171.6317
71897,3427.4404
71899,2332.71
71902,5349.6753
71905,1839.9956
71907,1226.596
71908,1315.1213
71916,3839.1714
71928,2165.2136
71931,1869.2405
71946,1773.9539
71949,893.5305
71951,893.2904
71952,1693.1321
71954,4284.891
71959,2243.3276
71964,1343.7106
71966,8224.373
71967,3871.6328
71971,1020.4263
71980,2931.403
71984,965.8501
71988,1914.4629
71989,12164.034
71995,823.95667
71997,2857.4993
72007,1648.5833
72008,1065.4485
72013,1914.2048
72015,3473.024
72022,1865.4331
72024,3733.7979
72025,1358.2109
72027,2398.3994
72031,2551.433
72037,5502.5845
72040,3074.7295
72048,884.5215
72051,1616.667
72052,1564.449
72057,4067.4292
72059,2619.523
72060,1983.5007
72064,1576.0168
72070,1077.4745
72077,5860.1377
72085,1512.5046
72095,4420.8306
72101,7947.5225
72105,1763.7649
72115,3537.2964
72118,3544.0586
72123,2289.476
72126,1922.3901
72137,1203.3289
72143,2054.7961
72154,3091.6182
72155,1573.0808
72157,1781.2549
72195,7600.26
72200,2636.5952
72205,2142.1316
72210,3616.7344
72220,1238.4722
72222,13004.327
72225,8128.245
72229,2853.2542
72234,2637.2603
72238,1857.2964
72239,2930.7761
72249,796.96765
72250,2219.3115
72251,1385.771
72256,2780.795
72266,1265.2252
72270,1431.3608
72271,7027.977
72291,1719.5503
72295,3772.3115
72301,1576.9167
72315,2995.5608
72332,2232.3435
72343,774.58044
72344,1468.3374
72346,825.2129
72352,1099.838
72360,1107.9725
72362,4189.43
72363,2534.6763
72365,5445.606
72366,4588.979
72368,3864.475
72372,1836.7554
72377,2245.1501
72392,2044.666
72393,1562.2063
72394,755.5779
72395,2739.6912
72398,910.3607
72399,1974.6196
72400,1172.4977
72401,2155.6536
72402,2192.6553
72405,1074.9132
72423,2488.046
72431,4288.6577
72432,1037.3097
72436,1518.1719
72439,1471.5938
72444,2156.551
72446,5394.083
72448,1286.9026
72453,7103.7256
72454,1607.9421
72457,2134.2903
72458,3522.5889
72463,2528.2168
72470,1356.763
72472,797.61816
72478,2268.3992
72483,3210.1978
72495,1641.3467
72496,1934.4849
72510,4968.8374
72519,3355.4211
72520,1833.5955
72533,3110.8784
72536,3421.438
72554,2343.8481
72556,4480.9263
72557,2577.6782
72573,1433.6306
72575,1944.3696
72577,1164.5955
72579,7549.3447
72581,2160.2722
72582,1363.0796
72583,1221.4985
72584,8133.6426
72585,1174.5881
72586,1264.8026
72587,1348.418
72593,4454.5205
72600,4222.3726
72602,2578.7632
72606,2066.6096
72619,4099.2017
72630,1962.5452
72636,8525.374
72638,797.0598
72644,2330.3884
72652,1149.734
72661,3287.6428
72665,1661.8489
72674,2321.0596
72675,3870.8872
72689,6823.7744
72690,4175.1875
72696,1390.1316
72698,2617.6873
72700,1011.4358
72704,14141.401
72708,2755.4465
72715,2137.5857
72728,1424.5027
72737,3787.3926
72740,4294.222
72741,2056.139
72745,1582.1777
72748,4241.134
72754,3107.5654
72755,1481.9817
72764,1896.3013
72765,1846.2664
72773,1155.3372
72775,1662.8547
72776,2502.5632
72777,1227.0314
72780,11007.911
72786,675.31104
72790,1805.4731
72795,1831.4507
72814,5541.248
72825,1000.193
72828,2122.605
72830,1667.8254
72844,1050.7635
72845,673.0458
72846,2203.8606
72854,990.36084
72856,2820.0725
72857,1849.0847
72868,3449.582
72871,1479.0942
72874,1665.0957
72876,1222.5809
72887,2681.4358
72897,1110.149
72900,2083.6135
72902,5176.433
72904,2054.0186
72908,2408.6401
72920,4523.4336
72927,1505.8469
72938,1759.572
72939,977.8502
72943,1045.9749
72950,2821.224
72952,1394.0212
72957,1729.9888
72960,3064.2073
72961,3745.2588
72963,1847.3264
72966,2566.1143
72967,3212.8835
72971,1413.7441
72973,7380.5273
72974,2224.0874
72975,1081.7454
72976,1807.3557
72977,1804.7112
72978,865.92456
72986,1696.4849
72987,3220.6008
72989,3425.2446
73000,1026.9515
73002,3216.1987
73009,3405.5737
73023,2055.5042
73026,16290.811
73027,3348.2224
73030,9521.253
73038,5155.589
73039,1922.3152
73040,2803.4812
73055,1383.731
73058,1123.7965
73059,2376.5693
73064,3366.2493
73065,2831.6262
73066,2536.6018
73069,1161.4125
73074,8378.166
73080,7783.832
73083,3747.9814
73085,2259.3274
73099,1553.4275
73104,2350.4507
73106,2350.055
73109,1911.4775
73110,1585.595
73111,991.81714
73117,1757.6165
73130,1343.352
73137,1214.6161
73144,1924.9348
73146,2080.7188
73159,829.453
73169,2113.3643
73179,1613.9873
73180,1980.2141
73184,1510.5095
73193,7043.122
73195,891.5288
73198,1532.7014
73201,870.2306
73207,1019.95715
73208,1313.5057
73213,2044.2576
73217,5142.1016
73218,3595.6592
73225,2412.3008
73237,7647.1504
73239,1305.191
73240,9283.821
73242,2428.4297
73247,2491.52
73250,608.08887
73262,1492.9998
73263,1891.4663
73273,1833.5098
73279,2479.611
73287,3075.7302
73292,2188.782
73293,2745.2854
73301,1562.1274
73302,2370.3496
73307,646.14844
73312,2326.4116
73313,1563.4341
73318,2150.128
73323,1383.3982
73324,1250.0182
73334,761.58704
73337,912.3468
73342,1378.1714
73351,1449.5374
73356,2409.5298
73357,2190.0952
73374,1033.1519
73379,4242.609
73384,1239.37
73385,3430.5234
73386,1960.2278
73401,2571.1392
73411,1819.7773
73430,5832.294
73437,845.6012
73440,2482.323
73445,2163.587
73446,2591.282
73449,1442.3684
73458,1437.2617
73462,3470.4258
73470,4875.497
73471,6150.1543
73478,4145.379
73483,2074.646
73497,2425.9246
73498,1805.5317
73504,4765.5615
73507,2769.0735
73509,1697.5398
73511,1062.4852
73512,2107.6511
73522,1441.8853
73523,918.16345
73546,1146.2964
73547,1126.828
73556,1207.2045
73558,1941.1763
73563,2202.2341
73564,4561.049
73565,5269.3774
73569,1927.3003
73572,6184.3213
73578,1385.3115
73580,3400.0723
73583,1860.1736
73590,1958.5806
73593,714.43726
73600,6579.5005
73611,1877.0955
73614,1946.8789
73616,1332.9618
73618,1238.8558
73622,1205.4329
73648,898.6289
73649,2755.2422
73659,1523.594
73662,7504.96
73671,1105.2633
73673,3710.144
73682,2311.09
73687,3488.5698
73688,3021.2224
73691,1397.6428
73693,11121.42
73697,2721.1875
73700,2922.2095
73705,2512.517
73707,2979.9915
73714,6810.548
73722,1657.1729
73723,9396.807
73724,2501.528
73730,4520.286
73731,1569.9602
73736,1154.3695
73744,2059.1816
73747,1237.914
73749,3438.082
73750,9934.038
73751,1518.7971
73753,2028.4307
73754,1072.7225
73760,2747.241
73761,2243.3445
73762,6800.498
73763,1367.6484
73764,1186.5765
73766,2017.5757
73777,3080.0898
73781,1174.3147
73803,1178.0488
73814,1464.7495
73815,2652.4922
73824,2777.563
73825,2283.6484
73826,2942.5298
73829,3603.1216
73832,2247.9446
73837,5639.4004
73842,2859.1145
73847,2513.651
73849,1733.3931
73852,2931.3857
73854,3115.7297
73860,1470.5874
73864,1519.7698
73867,5205.6416
73868,1194.5691
73870,5041.1484
73871,4043.5474
73881,2692.5894
73887,1892.1709
73893,4627.2896
73895,1798.8835
73897,3302.8872
73904,3556.8516
73908,824.83484
73916,1048.967
73920,3000.904
73922,3251.4146
73923,2410.8645
73924,1652.7261
73926,1560.9595
73928,4949.575
73939,2764.9502
73940,1116.739
73941,996.4695
73943,1427.3848
73949,1045.8125
73956,4365.918
73959,1824.0273
73965,3075.9932
73975,1558.6956
73981,1381.3408
73985,731.2378
73990,1369.2107
73993,12114.065
74008,4088.7822
74013,2544.3772
74025,4271.5596
74026,2115.2363
74031,1036.017
74034,2164.1182
74037,5883.854
74038,2557.6282
74047,2370.455
74054,1294.6058
74055,3035.1243
74056,1779.2764
74057,1769.886
74060,2947.1287
74061,3017.1648
74064,1893.4072
74072,6050.3936
74075,1624.2451
74076,1167.3395
74080,2027.55
74083,2560.985
74086,1034.8982
74087,1407.5957
74088,1562.5181
74089,7532.7617
74092,1890.2988
74093,2533.4763
74100,1553.1536
74110,1912.3657
74119,1080.7627
74125,2873.416
74127,1489.5171
74134,2998.2405
74135,2129.2698
74143,2282.5845
74144,1034.9238
74145,1791.3345
74146,1075.3577
74151,2330.1343
74155,3954.692
74160,2841.0083
74165,1286.5663
74169,1578.1624
74181,766.22
74182,2153.141
74184,3793.6538
74191,2103.9705
74197,3149.2344
74199,1480.3186
74201,1630.5544
74207,2441.0933
74210,1984.6936
74220,3195.9043
74224,2138.9458
74227,1743.8154
74229,4390.36
74235,1117.1852
74241,1134.2771
74242,2360.6816
74244,1344.2515
74250,989.0781
74251,2777.039
74252,2917.6387
74257,1689.7295
74258,2863.788
74266,3939.3008
74275,2135.8557
74279,1871.737
74280,1131.9354
74283,5310.943
74289,1381.7249
74291,2770.3772
74295,3309.7876
74296,2108.974
74299,1851.0801
74300,1744.8201
74310,2921.9055
74311,5548.8896
74312,3519.143
74321,1263.366
74327,1776.7288
74334,1872.2437
74353,4933.7246
74355,906.6859
74357,3048.9922
74361,4420.445
74363,2656.4878
74381,911.7727
74384,16621.547
74389,3134.63
74398,924.13196
74400,3998.103
74411,890.2013
74413,3698.8447
74417,1503.6057
74424,4510.9897
74428,1342.4402
74429,1763.6284
74431,4331.0073
74432,8328.865
74434,5540.647
74439,1527.2285
74443,2560.7612
74444,2169.522
74450,1561.5989
74456,2426.983
74461,1751.3665
74468,3978.0645
74474,6121.6655
74479,2261.874
74487,7069.433
74490,3258.3733
74501,1632.551
74502,2720.2285
74509,5078.2256
74516,1982.0742
74518,1382.7505
74523,809.57935
74525,4742.1196
74529,1354.2332
74535,1384.1047
74538,1610.3347
74541,1078.7056
74548,2675.3499
74561,1573.2065
74568,1893.3279
74570,1877.1765
74574,1595.2388
74575,2591.7056
74577,930.2361
74581,2398.6863
74591,1509.0828
74593,3314.7236
74598,1376.6428
74601,4253.448
74604,4242.7314
74605,1868.1477
74610,1139.8729
74613,8891.088
74614,2162.4143
74619,1735.738
74622,2359.9434
74623,2083.2432
74632,1707.4207
74643,3254.3738
74654,2232.3926
74656,2002.7815
74662,1934.6555
74663,1831.8589
74673,2090.2515
74677,872.32104
74694,1248.741
74699,2384.8015
74710,1224.408
74717,1654.6565
74718,1289.6615
74719,1755.905
74723,8677.751
74724,6996.4756
74727,2237.453
74738,3817.2168
74739,2098.2966
74742,1725.6567
74745,930.9148
74755,6335.3496
74757,3011.0547
74759,2203.9312
74762,2398.5383
74764,9705.151
74778,1945.3269
74779,2137.9863
74784,1525.7422
74789,2307.2617
74799,1374.4753
74804,6259.635
74807,1437.97
74809,998.37476
74817,3874.0483
74820,1414.6768
74823,5470.5063
74828,4764.045
74834,1252.6812
74839,3080.5188
74844,1112.6495
74851,2080.6511
74855,6225.431
74857,2426.4045
74863,2976.7605
74866,4573.21
74872,3544.0586
74873,2879.156
74883,1180.1465
74887,1113.5132
74897,2741.916
74898,1868.2678
74907,1936.0569
74910,1022.73804
74915,1179.1578
74916,1583.3826
74920,1912.56
74925,4799.605
74931,1790.1135
74935,2706.5889
74944,3155.5132
74950,5554.744
74969,5592.005
74970,2663.236
74971,924.8601
74977,1823.197
74987,3001.8184
74990,4974.901
74991,839.96533
74993,2300.816
74994,3378.5256
74998,1067.3807
75001,4829.371
75004,2222.4927
75007,877.6931
75009,6201.3926
75021,2727.6929
75024,2088.674
75026,4854.031
75028,5017.79
75031,2817.6562
75032,1060.9362
75033,5426.5234
75034,1182.4457
75035,1570.3804
75040,2877.733
75042,2343.6333
75045,3068.2048
75054,1218.1178
75056,6456.8413
75059,1853.8723
75062,1351.4502
75063,1219.3942
75066,2313.555
75074,4695.198
75076,1322.2695
75083,1311.0983
75089,4075.1284
75091,2482.1077
75096,1170.8894
75100,1865.5627
75101,2281.5066
75107,2623.7646
75111,810.27405
75115,2244.7134
75117,2554.5447
75120,2044.1948
75121,1614.0657
75127,8266.79
75128,1922.3088
75135,2038.7542
75138,3687.0723
75147,1452.8198
75148,1764.1184
75150,1898.7178
75165,985.75903
75172,9056.071
75176,2441.7405
75180,1017.04236
75185,1425.7937
75186,3896.7793
75196,2291.8376
75197,1657.8396
75200,2832.8052
75202,2717.167
75207,1620.4026
75211,1733.5996
75220,5194.495
75223,8720.517
75228,1919.0022
75234,1296.9841
75235,1619.6204
75240,765.405
75241,3438.812
75252,1889.648
75264,2194.7651
75265,2267.9138
75274,1399.1748
75276,1030.445
75279,894.7954
75292,2112.8975
75296,2763.5098
75301,3800.5928
75302,4259.2573
75314,1090.9695
75316,2809.9155
75317,6480.865
75318,1550.54
75329,2114.047
75330,2006.2905
75333,1733.0125
75334,2057.4995
75338,878.70374
75346,3647.9863
75352,1823.8093
75353,1299.1268
75356,1562.8472
75358,1353.5876
75361,1876.5732
75378,2812.3933
75381,717.4337
75384,731.8727
75387,2550.5867
75390,1718.427
75394,3116.96
75398,2478.5256
75408,2588.0066
75410,1665.6191
75415,6358.4478
75421,2847.39
75431,5511.4043
75441,3299.7964
75446,2191.745
75465,2621.4167
75467,1386.8313
75470,787.38916
75472,1280.7189
75476,4895.51
75479,1183.7997
75483,1668.3584
75484,857.99536
75492,779.67847
75494,2036.4607
75497,4077.5244
75498,1573.2
75499,668.84375
75500,1496.1233
75509,2111.6355
75510,2073.2002
75511,2226.0303
75518,1677.7649
75521,996.00684
75525,1165.7356
75533,3733.2183
75534,1917.0273
75535,2236.3452
75539,2414.9673
75542,1280.3912
75548,1819.2549
75549,616.6188
75552,1805.8198
75559,1214.8453
75562,1191.7174
75563,2010.542
75567,1603.3442
75568,2621.0366
75569,807.30066
75575,1275.484
75579,1599.44
75583,8092.3594
75613,10044.613
75617,1046.8309
75619,2522.975
75626,1392.6997
75643,2842.2007
75650,1349.1428
75651,4135.809
75655,1830.7822
75660,1552.8376
75663,2385.6313
75668,4101.8525
75671,3927.9263
75676,3772.0386
75685,3449.7798
75686,2499.5806
75687,1490.4915
75688,952.61365
75689,508.98743
75692,2436.5522
75697,4302.6885
75698,2951.7192
75699,1795.9956
75705,2915.1072
75710,1745.669
75725,3174.5623
75727,2378.9998
75728,1245.4858
75730,8114.3887
75731,3042.3015
75744,1942.5317
75747,1366.0044
75752,5692.321
75755,1246.061
75761,539.88354
75762,5422.4346
75765,9473.892
75768,2292.8792
75773,1574.3655
75774,1169.2352
75778,12247.926
75780,1367.9412
75788,1703.6008
75790,1878.4783
75796,1412.5674
75800,6322.9346
75809,4049.0786
75817,3184.2
75820,1442.7239
75832,2388.1277
75835,5661.4272
75847,1811.9976
75853,1596.2097
75854,2492.409
75860,1524.4329
75873,2073.2056
75874,1962.7737
75876,1702.061
75888,2424.7769
75889,2812.8723
75894,1703.3728
75896,5734.5234
75903,2735.3376
75908,2033.3059
75911,2661.2095
75922,2327.0178
75936,1352.0361
75938,3066.6816
75941,2152.31
75942,2626.2476
75944,1167.3287
75945,2581.4377
75946,1396.603
75947,3148.3203
75953,1481.7278
75956,11156.838
75958,1300.3082
75961,5269.605
75968,1395.5625
75976,2387.427
75985,1069.7311
75987,2823.1086
75988,1285.038
75995,1480.6418
75996,2966.5115
75998,1977.0989
76000,4963.3364
76002,2144.781
76005,6070.3994
76015,3923.85
76017,2738.8777
76022,1076.91
76030,1444.6682
76032,3748.0493
76034,1291.0728
76036,1772.0623
76039,7912.586
76041,913.10974
76042,1514.1099
76045,1215.0416
76047,4198.6064
76048,8640.799
76059,2166.8496
76063,1335.805
76068,1848.4065
76070,3358.9692
76074,21377.422
76077,2116.3118
76089,757.41626
76090,1142.881
76091,1289.9148
76093,1669.5557
76102,1170.4166
76112,1683.0623
76124,7748.758
76130,1524.0278
76135,3044.8113
76138,2239.1091
76140,4281.1655
76143,1211.0771
76152,3051.3813
76158,2645.4307
76160,1626.0356
76168,1793.2751
76171,1359.1868
76177,1848.719
76183,1929.3757
76186,689.5316
76191,1946.2881
76198,1512.2957
76203,3755.6401
76206,2360.6438
76208,4026.8477
76217,1256.6172
76218,720.8557
76225,1938.8438
76230,4931.673
76231,1537.2317
76233,4194.889
76234,2351.7017
76237,1669.654
76239,1906.4592
76244,2225.9048
76245,1851.6799
76255,1191.1592
76256,1746.6348
76258,1687.2854
76260,2279.9773
76261,1140.3291
76266,8291.461
76272,2665.129
76274,1441.9099
76277,6057.537
76282,1919.1335
76284,1373.8257
76285,2461.662
76290,1151.2782
76296,2091.1245
76299,2630.4565
76301,941.60547
76303,1731.1038
76307,1743.9343
76308,2901.3877
76312,1540.0947
76318,2587.6084
76325,2529.387
76328,1845.5234
76329,3107.2312
76334,10475.752
76339,10106.61
76347,5461.292
76348,3477.0332
76356,10437.513
76360,2303.7622
76363,2665.8125
76368,9107.809
76372,1571.6018
76385,2424.8425
76386,3591.0815
76390,7089.361
76391,2471.3193
76402,3310.189
76411,3851.2305
76414,1331.3087
76415,2071.2888
76417,8734.768
76418,4005.8877
76419,3450.6147
76421,4696.078
76426,1420.148
76432,3204.947
76435,1373.9353
76444,1584.3672
76447,10049.84
76451,4744.612
76456,3402.8145
76457,1278.5487
76459,802.40173
76465,3112.6123
76469,841.21423
76473,1588.8396
76481,2414.7297
76483,1789.4487
76486,1229.2932
76491,1885.8105
76492,1763.2866
76497,1935.8506
76504,1559.5391
76506,8757.722
76515,988.7262
76519,2488.9946
76522,888.5559
76525,3649.2969
76526,4081.9868
76528,1475.0352
76530,1619.4602
76546,1550.3394
76547,1362.7964
76553,6973.082
76555,1265.991
76556,1287.4171
76562,1770.104
76569,3434.9814
76574,3047.3123
76581,3788.8052
76583,1532.2319
76584,2002.53
76585,3324.3528
76591,929.0277
76596,1961.3152
76598,4143.3506
76602,1282.9283
76603,2219.1904
76610,1193.694
76616,2474.2122
76620,1579.1609
76626,3635.8457
76629,1607.3523
76631,3521.88
76633,5083.7773
76635,1821.3628
76636,3883.2227
76637,3677.894
76638,2088.8801
76639,1163.687
76643,1276.5157
76646,1396.4851
76648,2087.5093
76662,1429.7546
76669,3497.7031
76671,5107.566
76673,786.25903
76675,2058.2847
76678,4172.738
76680,3272.3882
76682,2608.4739
76686,2111.354
76693,1953.426
76707,3443.5356
76710,1673.56
76715,2562.3755
76716,2045.6072
76720,3801.5288
76734,3713.0176
76737,1482.1606
76738,2834.2305
76741,1798.9336
76746,2405.6682
76747,6172.9854
76762,3348.5234
76764,1565.2922
76774,1392.135
76777,3754.1362
76779,6002.6606
76789,1389.4392
76792,6007.5396
76797,1891.779
76806,2076.119
76807,2143.1562
76813,2824.278
76814,852.3988
76815,2458.317
76816,1189.8529
76817,12165.739
76818,4604.1577
76823,1898.169
76831,3335.1135
76836,4809.8784
76848,1103.4651
76854,2957.9268
76855,1238.9612
76858,2085.021
76862,2113.1267
76872,4615.2627
76874,5329.993
76875,1422.6831
76883,3854.4785
76888,1533.3435
76894,5418.5996
76895,5745.4985
76898,2685.1626
76907,944.7097
76913,2738.8613
76914,1200.8346
76918,1478.5125
76929,3060.8596
76931,5760.1816
76940,966.0748
76943,1305.2992
76946,1430.6252
76951,1109.658
76952,1679.8545
76959,1100.8716
76962,1067.0698
76965,2375.3784
76969,739.67883
76972,5867.6494
76973,2713.3335
76976,2032.9905
76977,1424.136
76979,3622.5269
76982,1580.8787
76989,2485.9307
76997,3162.1077
77005,2900.0588
77009,2741.7715
77015,3464.2422
77029,1096.5745
77033,3760.755
77034,867.82825
77036,1592.2781
77039,1558.8755
77044,1612.7012
77051,1039.4069
77064,1376.4358
77068,1217.5691
77072,1292.5924
77074,2397.9534
77090,1226.7034
77093,2079.486
77095,2294.4636
77100,1276.953
77110,2156.3862
77113,7346.622
77114,1294.8104
77121,3748.4648
77122,3059.253
77136,2666.5508
77138,6563.925
77141,1692.1897
77145,1905.7844
77146,3324.3567
77147,2711.3027
77148,5273.563
77153,9185.808
77156,1344.3179
77160,1321.4355
77163,4241.784
77169,2354.6833
77172,1288.328
77179,3781.2598
77184,894.2313
77188,2875.2668
77189,3464.4487
77193,985.62
77200,1461.8674
77201,1076.705
77204,5684.194
77207,1622.6819
77217,1018.0432
77224,1389.782
77236,7926.667
77241,14502.226
77242,2473.655
77243,3338.0005
77245,2456.125
77252,3039.986
77257,2687.071
77263,1293.8689
77271,699.5547
77280,1762.689
77283,1304.955
77284,10050.22
77292,2494.9307
77294,2312.0293
77299,4422.374
77307,2995.3777
77309,2422.4207
77315,2414.3315
77322,1271.6782
77326,1587.333
77335,1028.7229
77342,2232.8608
77345,1143.2009
77357,1320.7244
77365,2178.372
77367,4101.193
77368,2783.2222
77369,1349.5681
77370,6205.876
77373,3087.7075
77376,1887.1228
77377,1444.5813
77378,2029.5393
77380,3475.544
77387,3385.5916
77388,1969.1106
77390,4392.3457
77394,13053.989
77395,1520.2905
77399,2172.4502
77400,2749.8457
77401,2225.747
77403,5032.6245
77405,2041.3188
77406,6301.2812
77418,1984.9238
77419,1829.362
77421,2302.2756
77424,1500.271
77429,1966.583
77431,1812.333
77436,5640.0474
77437,1133.88
77438,1023.6073
77448,4447.4565
77450,2171.7805
77459,2171.3123
77464,2641.7827
77469,2087.1067
77476,4978.2627
77479,4010.234
77494,2400.4863
77500,1106.4844
77504,2177.9192
77507,1069.3944
77511,1666.56
77512,817.17163
77516,2692.033
77519,2386.0198
77523,2406.2517
77534,4781.7803
77535,2258.1465
77542,1683.2976
77547,1522.604
77548,2161.849
77553,999.99194
77556,1134.152
77558,1203.5902
77559,2465.569
77564,1970.2627
77567,6091.397
77571,1079.6226
77579,2166.296
77584,2608.985
77590,2062.4058
77593,1403.7903
77594,16764.53
77601,3468.605
77614,2729.668
77617,1405.9231
77627,2118.257
77630,1939.4465
77647,1324.532
77651,1653.405
77672,1485.4534
77675,2729.622
77679,2080.9019
77697,912.59985
77706,1477.6545
77711,4288.8145
77717,2480.2964
77722,1302.3018
77724,3311.0918
77728,6871.6484
77730,1477.5581
77732,3960.2441
77734,2782.96
77735,3548.521
77736,3799.4043
77737,4202.934
77742,1633.7805
77744,3910.6533
77749,1530.0085
77750,2030.9727
77761,8075.546
77764,1028.3231
77767,1718.9517
77775,1273.2057
77787,766.2361
77790,1460.7563
77792,1792.02
77793,966.83936
77808,905.30066
77809,3307.7307
77810,2116.1707
77811,1208.2369
77813,3476.1729
77819,4045.0493
77821,1283.5156
77822,4888.289
77826,2760.05
77828,2196.9233
77829,3312.3428
77835,1741.4299
77842,2377.8782
77843,821.97266
77848,959.3904
77859,4181.6772
77868,1683.8464
77872,1114.4006
77881,1492.2866
77883,4128.0815
77892,2590.6416
77897,1737.6646
77899,1165.5995
77903,1556.604
77904,6672.997
77908,2367.458
77917,4474.3984
77921,1097.5754
77926,1457.9885
77930,3168.422
77941,1803.9075
77942,5591.2427
77944,1956.1274
77957,3693.1685
77960,2590.2744
77963,1378.7341
77969,652.87036
77970,4124.2656
77973,1137.3348
77977,2395.6172
77982,3080.6558
77988,3501.1152
77990,1110.1956
77991,1955.8425
77993,5700.733
77998,3928.54
78001,10921.753
78009,1359.5127
78010,858.0652
78015,7443.678
78017,1765.0481
78028,3605.141
78030,1458.987
78033,4667.383
78034,1002.71704
78041,5551.035
78042,3310.7207
78050,2982.2207
78051,2162.877
78052,9111.336
78062,2701.998
78064,1453.7749
78065,1964.1313
78071,5117.161
78074,931.49194
78081,860.8917
78083,2854.827
78088,2909.313
78093,2462.6091
78094,7700.424
78096,2584.8442
78110,2789.9124
78119,3000.816
78122,1646.969
78129,1462.124
78132,4532.4478
78134,1325.1499
78135,6840.1445
78136,5448.977
78137,3176.5728
78140,3079.6716
78142,2306.5964
78144,1898.5518
78152,3780.2002
78158,1771.7842
78161,1311.4253
78162,3633.7495
78164,1358.792
78166,1378.3337
78168,2334.0002
78169,1172.5753
78173,1572.7859
78175,8144.0615
78187,6130.9033
78189,1601.2058
78191,2568.3452
78197,941.32837
78200,5279.4736
78202,4122.6743
78204,1976.3125
78206,6243.24
78210,1714.8281
78212,929.69116
78214,2309.2415
78216,1628.3894
78219,4501.8438
78223,2473.292
78227,1522.9358
78232,6552.441
78237,2914.1904
78241,664.53284
78243,1285.675
78244,1751.4204
78247,7337.9937
78250,2010.8379
78251,3170.507
78255,863.17615
78261,2228.7705
78267,2449.5342
78269,2186.8308
78270,1666.3694
78272,2715.512
78277,1988.9739
78286,4187.878
78290,5244.5063
78293,1708.9685
78294,1479.2095
78295,2238.8792
78299,1604.8352
78302,1334.7405
78309,1337.5511
78316,949.1398
78317,2260.6174
78322,2307.7866
78323,1878.5288
78327,2241.8796
78330,5061.4204
78345,1704.9216
78362,4137.225
78363,1225.0917
78367,2384.0369
78371,3391.3855
78382,1292.3701
78384,4247.632
78385,1824.6809
78386,2195.646
78387,2053.87
78388,997.0438
78389,2842.339
78390,2500.2551
78397,1945.3105
78407,1448.5925
78409,1979.4692
78415,1865.7915
78421,2417.6152
78424,6088.7744
78427,2162.8933
78429,2757.3948
78431,2151.1133
78432,845.2313
78433,5012.165
78444,2591.85
78449,902.0614
78453,2585.4143
78460,1532.3704
78463,2919.0881
78465,5147.179
78481,1397.219
78486,3707.0073
78499,2037.177
78504,3554.729
78509,2262.6326
78510,1321.8385
78511,854.7782
78513,4624.054
78519,2606.884
78524,2511.5552
78545,4479.8345
78551,1334.1089
78553,2180.9192
78573,1926.7803
78574,2465.9165
78577,4398.8623
78579,7215.21
78584,951.43286
78587,1510.1016
78594,2109.5676
78596,4606.0146
78598,1182.8325
78600,2725.6145
78602,7157.644
78604,2404.8596
78611,2660.9082
78627,991.59534
78628,4983.805
78630,1499.481
78640,3356.9995
78647,4463.613
78652,1294.6886
78657,1024.5388
78659,1860.0769
78675,2220.8975
78678,1380.4675
78679,1145.1338
78681,1122.151
78683,2924.0063
78687,1607.0015
78688,4080.209
78689,1366.1858
78693,3816.4414
78694,3150.6
78695,1619.6526
78704,2028.9004
78707,6820.3955
78711,2122.4058
78716,3044.5186
78720,2190.8394
78730,1103.7325
78732,1294.236
78736,4859.468
78737,2365.949
78738,3115.5332
78742,3879.6313
78744,1561.804
78753,1890.3286
78755,1645.311
78767,4097.239
78776,2189.6238
78778,4386.012
78779,1311.2402
78780,1404.6514
78786,1099.7539
78788,6358.798
78796,1468.0024
78810,1055.3612
78812,6097.157
78814,5535.804
78816,1680.5217
78827,1239.3413
78830,1637.9104
78832,3578.2754
78835,4771.815
78837,1404.0232
78843,1181.8883
78846,1199.8478
78848,1776.377
78849,2594.551
78868,9523.973
78870,1317.852
78873,3980.1128
78876,1306.9875
78879,1585.0349
78883,8744.499
78892,5121.573
78893,1896.685
78894,700.6749
78897,5799.9116
78923,9164.392
78926,1505.9197
78930,1338.1605
78936,2038.783
78937,4421.2944
78939,2128.165
