id,loss
183733,1824.25811
183734,1629.6525600000002
183737,1656.85366
183740,7480.8171200000015
183760,1750.07883
183763,1473.6917499999997
183772,2566.13153
183776,1587.13634
183788,2390.58166
183790,2600.12052
183793,7249.438979999999
183794,4716.5263
183799,5563.8289700000005
183801,882.947819
183809,1052.21878
183810,1336.5756099999999
183812,1876.88756
183813,4162.77345
183816,4887.4720099999995
183821,5351.1758500000005
183827,5954.5823
183828,1299.0893600000002
183830,5237.7995599999995
183834,1639.6569099999997
183838,5909.149829999999
183844,5378.08566
183847,2905.8862200000003
183848,1334.58127
183849,1930.0492199999997
183852,1615.51799
183868,1693.6431400000001
183870,2107.8573699999997
183884,1585.88082
183894,2243.2882600000003
183895,1784.58811
183902,1581.9475
183906,2866.0629300000005
183934,1718.08585
183936,1869.86495
183940,1500.0355599999998
183945,2075.3599700000004
183946,911.6238030000001
183947,930.6648360000002
183958,2771.08466
183969,1369.91575
183974,2218.54507
183978,1727.12664
183980,1260.17287
183983,6759.89051
183987,2049.19032
184000,4820.95153
184001,1461.1260699999998
184002,2310.39874
184008,1347.5487
184014,1077.0380300000002
184019,1604.8096400000002
184023,1472.22664
184028,641.097719
184037,1183.01462
184038,1802.4557300000004
184048,2298.0151400000004
184059,3453.4820199999995
184063,3599.13994
184073,2904.2401099999997
184078,7817.903509999999
184080,10008.0743
184088,694.914055
184091,1177.4748599999998
184103,4052.3395999999993
184104,1453.37339
184105,2175.4788099999996
184109,1698.7590699999996
184123,1025.704449
184129,1538.44789
184138,4124.21378
184140,1674.2077400000003
184146,1409.18687
184148,2463.1253599999995
184157,616.39096
184161,2194.35408
184165,2683.24398
184168,2531.41421
184171,1906.3396
184173,2148.4293000000002
184179,1285.80465
184183,1112.19298
184189,2386.95352
184197,1322.76312
184199,1449.3162900000002
184214,2909.4096999999992
184225,1552.82087
184226,4122.00683
184229,1846.30805
184238,2832.6207299999996
184240,4833.97113
184245,3184.53719
184252,1110.66814
184253,5176.071030000001
184257,3670.04652
184261,1882.80316
184263,1508.72947
184271,879.4438100000001
184278,2458.30206
184279,1355.09591
184283,2769.2132300000003
184289,5575.92737
184290,685.409359
184302,3423.94608
184307,1034.547328
184313,1207.95242
184335,1524.9903899999997
184336,1050.248392
184337,3643.7916400000004
184340,1642.9009100000003
184345,1310.8281200000001
184353,1436.2804200000003
184361,4049.20482
184362,2886.55913
184363,2734.85407
184364,1498.64077
184369,1268.32268
184377,2024.0983899999999
184388,2154.5810899999997
184389,992.3420570000001
184395,1960.82457
184401,1072.069266
184402,2756.5303
184403,4239.34744
184404,739.286239
184409,1584.09177
184411,4000.8589500000003
184416,2326.79247
184421,675.896095
184422,1165.71758
184435,7405.518859999999
184436,6475.30154
184438,1833.21152
184443,659.981544
184444,1250.37742
184449,1690.98886
184452,3984.86414
184458,3121.90443
184459,1640.78782
184460,2437.91245
184468,1802.2888000000003
184478,1297.08377
184480,3870.6821499999996
184481,1018.608864
184484,3281.4652699999997
184491,1042.044642
184492,2746.5871099999995
184495,14790.6436
184499,6033.93321
184503,1798.6271499999998
184516,1129.27724
184518,2523.05025
184521,2039.6035699999998
184535,5725.69929
184538,1502.5421900000001
184539,1823.7109400000002
184544,2464.6411500000004
184546,6344.54654
184548,1343.65598
184552,5595.07297
184564,1710.83684
184566,2284.9708600000004
184568,8684.208349999999
184584,1466.2604500000002
184588,3270.1045299999996
184599,7508.4661399999995
184601,3670.2687300000007
184610,1542.17074
184611,1132.6515599999998
184619,1266.54697
184620,2881.2071800000003
184633,6158.92928
184641,2076.8272
184651,4270.39182
184655,7750.891679999999
184657,2162.7982
184662,1191.7440700000002
184667,2487.00677
184670,831.813132
184680,5187.50182
184683,1500.43251
184685,3013.51638
184693,6530.890269999999
184694,7915.516559999999
184699,1537.1834000000001
184700,4232.8047799999995
184705,3897.05785
184709,4065.57065
184710,1490.54836
184718,2486.33241
184722,900.4978699999999
184725,2714.3735799999995
184731,911.5596859999999
184744,2202.9479300000003
184750,1386.46463
184752,3612.3016200000006
184753,707.8887790000001
184761,3527.7072099999996
184762,1788.97489
184776,3607.9790000000003
184778,1130.18446
184786,5176.92231
184788,1752.42365
184792,1617.9596900000001
184819,1325.16864
184828,1548.45131
184829,1816.20019
184837,4222.69246
184844,1827.9411200000002
184849,1982.03789
184850,1645.0056100000002
184853,2848.3183499999996
184859,1863.36139
184863,3012.8386599999994
184868,3286.5652700000005
184882,1166.1032599999999
184885,2381.71888
184889,1940.95102
184902,2369.3008499999996
184904,8955.785299999998
184907,4779.334700000001
184909,1264.54111
184912,1281.01249
184919,3281.7098899999996
184920,1594.7335600000001
184925,3004.21253
184926,1481.0335599999999
184928,1965.5925000000002
184937,2219.34703
184948,1329.77251
184951,1279.5362200000002
184952,2037.81375
184956,6170.702859999999
184970,3322.09106
184973,1586.1619699999999
184976,2318.61775
184981,1134.3730099999998
184985,4128.135759999999
184986,3311.70374
184987,5536.13635
184991,2715.76014
184998,1699.58544
185009,4582.301119999999
185011,1592.26528
185020,1173.2451399999998
185028,924.2371880000001
185030,1359.8380199999997
185032,1425.9391700000003
185034,979.5181120000001
185039,2060.9822999999997
185047,666.1150359999999
185054,1170.2997500000004
185058,998.7416390000001
185062,1381.3009
185068,2270.82264
185069,3054.58227
185077,1589.81373
185078,1363.5485
185087,5390.974090000001
185090,1792.4298499999998
185094,1048.530255
185095,1304.84384
185097,1986.7693599999998
185101,8325.488459999997
185105,892.395997
185106,842.9618830000002
185107,2395.49305
185119,1848.7440499999998
185121,1950.5844299999997
185123,1434.1683100000002
185125,2913.00719
185134,1331.7442800000001
185136,1180.55641
185138,5657.908140000001
185140,4148.90032
185145,2775.10142
185147,2785.09785
185161,1149.47781
185163,2413.31327
185165,1419.49169
185168,1331.3402600000002
185169,1141.52569
185175,2468.37021
185176,1489.2747900000002
185181,1076.48044
185188,5466.630090000001
185192,692.200595
185195,3972.27457
185196,932.427377
185199,2136.49633
185200,2704.59668
185209,1576.83113
185211,2496.20735
185212,4073.90779
185215,6239.34863
185216,778.485696
185224,1023.5144889999999
185230,551.25415
185231,2890.1679999999997
185235,1314.63874
185240,2081.26388
185246,1743.25228
185253,4655.81143
185254,1407.8716
185255,2497.5511799999995
185258,2178.3559300000006
185260,13664.685999999998
185263,1171.08686
185266,1995.2660700000001
185268,1162.46538
185278,3792.5769999999998
185279,2955.4999900000003
185288,2920.28287
185300,1612.39864
185304,2476.9094400000004
185306,2858.8285899999996
185315,1176.7793299999998
185316,3638.2138800000002
185318,1349.70602
185324,2910.6376099999998
185325,1139.60637
185341,5039.87939
185343,3691.9194299999995
185345,10821.6163
185350,1593.36736
185351,1894.07181
185353,2039.9909900000002
185362,4068.5069799999997
185363,2365.34871
185366,2683.2024100000003
185367,1181.23881
185371,599.7147640000001
185380,1555.27631
185386,3806.07376
185388,1715.9177799999998
185389,2891.75584
185399,1410.9902699999998
185408,1153.50718
185410,2082.48913
185412,2157.30291
185413,5904.80249
185420,1698.96708
185422,836.016764
185423,3636.0770899999998
185435,3881.8325000000004
185437,3035.73808
185439,676.380817
185441,1468.77762
185444,3244.73132
185446,4208.08953
185451,1196.5498299999997
185459,762.874861
185470,1068.760304
185480,1531.4442
185482,1657.65694
185483,947.737998
185484,1062.11509
185485,3885.9377600000007
185489,1529.71139
185496,4283.07044
185497,3154.75005
185499,1069.64477
185508,2993.25518
185514,1669.9402000000002
185517,11886.4284
185522,2435.9410199999998
185525,2630.91131
185531,2160.0615700000003
185534,2854.44574
185535,3781.2841799999997
185543,1701.1869300000003
185554,3336.30952
185558,1309.0514899999998
185565,2745.09772
185567,3052.091
185570,1548.2332599999997
185572,1494.8645500000002
185573,2427.3326800000004
185574,976.3615149999999
185582,1722.9784100000002
185585,1806.22566
185586,1137.2659700000002
185587,1410.5242300000002
185597,7624.50374
185598,1549.75305
185600,1903.5792800000004
185602,1821.94369
185605,3722.47335
185607,1050.02376
185611,970.0717769999999
185618,2277.09586
185625,2336.49992
185629,1091.72388
185630,1262.9330800000002
185632,4691.71046
185634,978.1673199999999
185636,946.823173
185643,1385.9906000000003
185645,1318.50877
185648,5293.03428
185649,1607.7933
185650,3088.5499
185651,2362.85095
185662,4150.765560000001
185672,2083.54018
185678,6034.7671900000005
185704,1719.8728300000002
185719,677.8280029999999
185721,1312.76327
185727,2879.99281
185731,1274.68362
185735,7867.8034
185736,1971.2443999999996
185739,4484.87046
185748,5859.30053
185752,1231.39577
185757,1615.7772
185759,2366.89369
185761,2450.9516599999997
185771,635.6449969999999
185773,1635.51668
185786,2275.23455
185787,2037.8497200000002
185790,2323.60681
185793,2593.38877
185794,4403.19608
185795,1510.23601
185797,2485.3644000000004
185798,2165.68785
185809,2051.7099
185810,9807.742900000001
185817,1527.7353699999999
185818,1961.65627
185819,2152.11914
185821,1141.24921
185822,1168.9334199999998
185828,1295.32707
185839,4039.342800000001
185843,2067.33429
185847,1179.59264
185849,2298.13819
185856,937.005789
185863,8871.4016
185877,2045.3727999999996
185879,1402.05089
185880,5212.20278
185882,1105.5340199999998
185897,2176.97771
185899,1818.24424
185903,1022.5780510000001
185909,1878.38227
185911,6193.84626
185916,3400.4987300000003
185920,887.0643909999999
185923,2275.6686999999997
185926,1351.9392
185931,1079.97824
185937,1717.2040999999997
185941,2385.3890400000005
185949,1083.1672720000001
185950,2528.8150700000006
185956,1263.45504
185962,1060.7563039999998
185968,3139.1785
185971,3384.3504900000007
185976,2032.4694799999997
185982,1670.0577600000001
185987,826.684649
185990,1878.9159000000004
185993,3023.17549
185998,4570.63907
186013,1629.92477
186015,1276.93714
186016,2387.7927699999996
186019,13031.381100000002
186022,2796.7363100000002
186025,3496.04343
186027,5811.56234
186029,6367.35139
186031,1252.1958200000001
186036,2967.34899
186038,2205.63444
186044,1159.15861
186046,1943.3669400000003
186049,4404.48179
186055,2323.8106900000002
186057,957.4788770000001
186060,6198.38845
186065,1363.6149400000002
186085,4568.59767
186086,2465.33402
186092,5087.55927
186094,1383.01304
186099,2099.1005899999996
186100,12011.70595
186102,585.0268100000001
186112,2813.5547799999995
186116,1672.4042399999998
186119,8818.325700000001
186120,1192.52306
186123,3184.55869
186125,2492.39807
186131,3207.9140700000003
186133,1915.2687300000002
186137,3938.7014500000005
186143,1171.7972000000002
186146,1950.98586
186148,808.875252
186149,2428.77062
186152,907.518722
186157,3802.79252
186161,4256.8854
186163,1576.83365
186168,2425.1867100000004
186170,4129.80997
186171,1929.0416499999997
186173,2138.3387799999996
186174,891.5394979999999
186175,2420.8572300000005
186176,12402.2095
186186,2807.94712
186192,1329.9185300000001
186199,1740.98363
186202,946.7214240000001
186205,1973.39408
186208,2451.47419
186210,903.401376
186218,2166.65974
186222,3211.41371
186230,963.442976
186234,1785.51244
186238,1532.04743
186243,2688.7307
186244,2593.7380200000002
186245,5637.3655100000005
186247,3082.9330999999997
186251,1881.8917199999996
186252,1491.22526
186258,1524.20878
186263,1461.7287000000001
186269,4570.0308
186272,1121.03383
186279,2338.0912999999996
186280,3927.7024900000006
186287,2200.22769
186290,2917.2158200000003
186305,2365.9660899999994
186306,1587.15571
186308,1811.8706900000002
186311,1026.8161410000002
186312,1576.77116
186317,1681.4255400000002
186318,3115.16026
186320,815.306941
186321,5391.2757
186330,5951.588239999999
186332,4438.84142
186333,1039.2098099999998
186353,3136.4248
186361,1676.63619
186363,1028.3814399999999
186374,4266.6407
186380,4659.0161800000005
186389,1466.31244
186410,4048.4480599999997
186411,2750.8205900000003
186412,1872.4045199999996
186428,1842.5081500000001
186430,1833.2024599999997
186432,1729.7092099999998
186433,2980.1236899999994
186435,1536.8730099999998
186441,1896.7119099999995
186444,1143.4239499999999
186457,7451.238920000001
186458,2791.7023200000003
186473,1889.10896
186478,1603.2691899999998
186479,1987.45752
186482,1492.5197099999998
186486,1821.6433700000002
186487,2149.0493900000006
186489,2007.1824699999997
186494,1609.62142
186497,5780.533
186501,2794.12575
186502,1769.9452899999997
186504,4084.07572
186505,3408.5887199999997
186512,7773.12856
186522,1880.2605199999998
186527,3703.5368000000003
186528,1381.80069
186532,681.7896400000001
186533,7608.984999999999
186535,5290.707519999999
186538,1020.742
186549,2236.26065
186551,1165.1971299999998
186562,1227.0841599999999
186563,874.4586419999999
186564,4063.4330600000003
186582,5735.409119999999
186593,2113.4447099999998
186614,1634.28463
186626,1853.8497
186631,6630.9323699999995
186634,2361.9476299999997
186637,1478.8913899999998
186640,1663.94801
186647,1621.7324200000003
186651,1611.37499
186664,1397.3966500000001
186670,1976.7845100000002
186674,5361.00169
186679,3203.1246999999994
186681,3242.53135
186682,2681.02152
186690,3077.4594700000002
186697,1625.8165699999997
186702,2114.5998100000006
186706,1765.27494
186714,3017.6416600000002
186720,7262.84221
186727,2058.33526
186736,3835.3005900000003
186738,1422.3869000000002
186771,18589.2934
186772,2676.2884999999997
186787,2984.48659
186792,1943.8461699999996
186797,773.4953820000001
186806,2325.2720400000003
186814,6397.95374
186830,2111.00648
186834,1763.0412800000001
186835,1998.05707
186839,2515.89415
186845,2528.8431
186846,2907.74541
186848,1474.52778
186849,11868.36245
186854,1841.7907199999997
186864,4589.44479
186868,1788.2474900000002
186870,1051.3361799999998
186877,4102.006049999999
186878,2336.9347000000002
186882,1211.76288
186884,6222.59443
186887,1159.16958
186891,2782.2929400000003
186893,1851.0174
186905,2055.6486199999995
186911,1277.3695199999997
186913,1458.1467399999997
186914,1060.22214
186916,2597.30879
186924,8253.36146
186925,2242.5050600000004
186933,1018.7728900000002
186936,3387.33128
186941,1348.4014
186943,2466.34801
186944,2100.00674
186947,4398.65841
186948,993.4666629999999
186949,896.5139679999999
186954,862.1753149999998
186957,3109.58069
186965,2451.7005599999998
186973,2058.2259
186979,1246.6535
186981,942.8343570000001
186982,1248.71809
186984,1651.99789
186987,1116.13299
186988,3776.89436
186995,838.1461630000001
187001,1372.25725
187007,2007.0075499999998
187012,1214.58878
187016,1567.30743
187029,1859.3312400000002
187031,1903.1595000000002
187032,1935.9084500000001
187035,1164.50226
187036,1209.6839599999998
187037,2468.99777
187044,2808.9815399999998
187046,2029.9909700000003
187048,2891.6981800000003
187053,3816.5739399999998
187057,4200.73792
187061,955.6915459999998
187063,1599.83733
187065,14473.827149999997
187072,5964.76551
187077,1124.00756
187080,711.1552710000001
187082,3035.59864
187085,1579.21278
187096,5246.45863
187106,5888.344139999999
187107,3436.08204
187115,1892.08861
187116,6728.79433
187121,2866.35331
187122,2067.5719500000005
187125,1674.5299300000001
187129,1671.71515
187136,5901.150490000001
187137,1588.67442
187141,3196.78836
187145,1944.4094699999998
187146,6816.17533
187154,879.9121439999999
187157,2028.4636600000001
187158,1980.1672799999997
187159,1387.3796
187165,807.5118989999999
187173,1997.49743
187174,2123.5993099999996
187178,3945.90994
187200,3916.5948599999997
187205,3601.74262
187212,2544.00349
187219,9533.2439
187221,958.9802430000002
187224,4393.390850000001
187236,873.4412249999999
187241,2013.6646999999998
187244,1879.6584100000005
187251,2026.5386599999997
187252,1374.5817599999998
187255,7683.75477
187271,1014.9621350000001
187272,1439.8936800000001
187273,1211.8328099999999
187274,2152.3424099999997
187277,1604.5260899999998
187281,2013.47434
187287,5131.6123
187305,1561.18176
187310,3340.5739100000005
187315,1913.6178499999999
187318,2510.1660100000004
187321,2144.01707
187323,1976.0081799999996
187326,1787.3891200000003
187329,2942.71417
187333,2810.3950600000003
187352,1284.8122600000002
187358,1437.2707899999998
187368,1269.57224
187369,7416.18156
187372,1767.0394200000003
187376,3382.3037400000003
187377,983.5140250000001
187380,2539.9606900000003
187381,1539.8324899999998
187394,543.2085500000001
187395,2608.88912
187409,1529.3055299999999
187416,1203.8059099999998
187418,2953.7587000000003
187420,4589.76849
187421,1705.51525
187425,1877.98188
187428,1199.29071
187439,3698.98297
187440,2118.7838399999996
187446,1944.1598099999999
187452,3825.2750000000005
187453,2003.7450200000003
187462,2295.34649
187463,996.162113
187472,1526.8896200000001
187473,1159.487105
187476,1781.90346
187481,1092.4901599999998
187483,1515.39557
187491,3157.74739
187495,9704.5368
187499,2049.3113000000003
187506,8765.045549999999
187508,5671.66151
187514,1995.8498800000004
187515,3174.28536
187523,3159.1665199999998
187524,1925.6646400000002
187527,3356.6033599999996
187529,2014.0862499999998
187535,1977.3286
187537,8710.863940000001
187538,3838.7733199999993
187540,663.245668
187545,4324.13648
187546,4698.7156700000005
187549,1648.5075500000003
187552,2687.23773
187553,3413.87947
187558,1346.5284
187560,886.637148
187561,1217.46279
187562,1117.34853
187563,1565.69385
187567,16362.313400000003
187573,2661.14635
187578,1541.4788899999999
187580,2081.2038399999997
187587,4045.04344
187609,1165.6771999999999
187617,6914.25081
187619,1360.2667299999998
187620,1021.7643580000001
187621,4241.13811
187622,3643.16744
187624,2123.3279
187625,1481.5701800000002
187626,1761.9016199999999
187627,3586.8013399999995
187630,2121.71713
187647,1614.01685
187648,1465.31027
187649,4212.65648
187656,2486.0228899999997
187661,3310.7508199999997
187662,2610.1959800000004
187666,2145.02113
187673,4438.826060000001
187677,1274.6448100000002
187678,2880.14345
187682,2434.86363
187685,1023.1451980000002
187687,1319.19468
187689,1144.5498499999999
187694,4291.39437
187700,2566.8724300000003
187711,1731.0527699999998
187718,2431.3894199999995
187720,559.726255
187723,716.874932
187726,1861.30657
187733,2311.0624899999993
187734,1819.05553
187740,2639.72061
187741,1008.2152409999999
187744,7049.25222
187746,1968.66369
187748,798.6538309999999
187762,2178.88077
187764,1313.3341300000002
187768,2138.72778
187780,1232.30036
187799,3676.1743
187801,4491.66221
187804,1306.3538800000001
187807,1584.6207600000002
187810,2212.93404
187811,5391.451910000001
187812,804.6712630000001
187813,1107.9160299999999
187816,2215.51356
187825,4470.5856
187830,4626.592420000001
187834,5504.696579999999
187841,8183.902870000001
187848,1365.6082099999999
187854,1538.37977
187863,4628.60352
187868,1431.02662
187869,3935.6475299999997
187873,725.2557830000001
187875,1703.0303
187877,1299.46441
187880,1454.9044
187881,2213.3016700000003
187884,1903.9451200000003
187889,927.564429
187893,2024.5580799999996
187899,2176.5382099999997
187903,2534.0444
187916,1612.4731900000002
187923,2899.74809
187928,2307.9122199999997
187933,3834.1131499999997
187936,3000.0345
187950,3078.14289
187951,985.247421
187957,2120.20658
187959,2231.66787
187963,2647.30319
187978,1742.86316
187983,5659.07785
187985,2114.92661
187989,2108.8200699999998
187997,3561.25764
188001,1130.0488090000001
188006,1330.83699
188007,1257.9024800000002
188016,4885.31862
188018,914.651036
188023,1230.5620999999999
188028,4274.53536
188033,3301.35521
188038,1738.32579
188042,1840.4701999999997
188046,2041.30391
188047,4051.1524500000005
188051,2638.1999
188052,1865.0914899999996
188054,2675.6922999999997
188061,2081.41221
188062,2445.7761600000003
188068,2780.76891
188070,2160.60344
188072,2883.4682500000004
188081,1320.94508
188083,4601.98975
188086,1958.19268
188092,2117.89385
188095,1259.07368
188096,3832.8658100000002
188097,5175.09155
188100,5533.7634100000005
188105,1698.7877
188111,568.7728770000001
188114,1547.7299300000002
188121,2415.4953900000005
188123,4078.70554
188126,6953.664780000001
188148,1194.10154
188150,2284.95302
188163,3036.19335
188177,1504.59623
188186,2083.57698
188191,3315.3434
188192,2356.7421499999996
188206,1777.48949
188208,1067.4795470000001
188214,5673.238589999999
188218,1383.83771
188220,1471.4971699999999
188227,1634.5511100000003
188231,1250.7276599999998
188234,1918.5186
188236,2072.3063600000005
188251,4567.195409999999
188254,2551.68789
188257,2620.3525100000006
188258,3697.8740100000005
188264,2043.8185100000003
188265,3552.3700000000003
188270,7750.702619999999
188274,1274.2783
188282,1152.3817700000002
188284,1770.49722
188286,3642.6558099999993
188296,1071.81836
188299,6354.62324
188305,8968.01223
188316,3174.31494
188318,2513.76518
188321,2706.7630899999995
188332,927.699558
188335,2360.8152499999997
188348,2392.0696799999996
188351,1868.11094
188364,6193.21005
188366,3325.65347
188383,1031.47755
188386,1228.7257800000002
188401,7931.517500000002
188405,1407.05876
188406,3552.8648499999995
188417,4130.60368
188430,9401.579499999998
188440,3903.21187
188441,1578.4776
188443,3129.7904900000003
188445,7430.45584
188448,1085.4899
188454,1100.8435
188456,2071.7232599999998
188458,2115.6113799999994
188469,988.241186
188471,4327.6357100000005
188472,1223.4158200000002
188478,3097.68738
188483,1116.62491
188487,1707.5464200000001
188489,1810.7048799999998
188492,1552.96308
188493,1308.4875200000001
188496,1861.25686
188499,2034.1102199999998
188505,3373.7375199999997
188508,1638.18633
188510,1752.8580200000001
188513,2878.13807
188514,1527.5036699999998
188516,985.6276159999998
188519,10356.045900000001
188522,1805.6115000000002
188531,3329.93847
188535,812.8476559999999
188538,1621.7826
188539,2649.8562300000003
188541,1270.41436
188546,1855.18115
188548,2397.0659
188555,1509.7362900000003
188566,4242.635089999999
188576,1598.1947800000003
188577,1747.42017
188592,2044.2600499999996
188597,3864.66397
188598,1093.256828
188600,1793.71913
188603,2671.96235
188604,3387.9983500000003
188605,1438.3771199999999
188608,2385.5342599999994
188609,2720.5931499999997
188613,1945.25638
188614,623.77379
188615,2326.30505
188620,4456.2320500000005
188622,2947.8976
188629,1440.14059
188630,2503.45472
188633,1385.01777
188643,615.053298
188645,1511.64246
188647,1321.66858
188650,2772.0104499999998
188651,4234.135909999999
188652,1224.12739
188662,5624.220670000001
188665,2282.07677
188666,1752.8264599999998
188674,4627.4713600000005
188682,1520.7542100000003
188683,1725.1370900000002
188686,2079.45319
188687,2839.2541699999997
188691,1866.9033800000002
188695,3005.61028
188697,1421.58475
188701,1895.23958
188704,3153.55548
188719,3673.62183
188731,2158.38325
188736,8480.986270000001
188742,1022.4246130000001
188744,1320.09882
188747,1892.07337
188750,984.657984
188755,8362.4794
188759,1842.0801499999998
188765,1758.1775699999998
188767,1511.9514599999998
188769,3826.3675300000004
188771,1413.0198500000001
188777,2633.69182
188783,1583.76334
188788,2672.18314
188793,2436.4060200000004
188795,1467.02183
188802,2211.5874599999997
188807,1949.8431799999998
188808,3332.8073800000006
188811,1800.64758
188813,1302.55221
188825,1047.407603
188828,2004.63201
188833,8041.803389999999
188834,1163.74817
188836,1748.3116199999997
188840,4310.61455
188843,3943.0541900000003
188858,1285.1609600000002
188863,1603.6457500000001
188874,2329.2906300000004
188875,2879.612249999999
188878,1361.48076
188880,1314.61804
188881,3577.85567
188885,2179.6845700000003
188890,3712.23483
188906,2393.47765
188911,1864.33088
188913,1964.91964
188922,2886.9431299999997
188925,2635.71389
188934,15204.4826
188937,3005.64797
188940,2449.35523
188941,1182.44483
188942,8313.749269999998
188943,1198.1500300000002
188944,2709.4069900000004
188947,3702.59313
188948,8497.622
188960,2870.0435800000005
188961,4888.20326
188962,955.365743
188964,1873.67154
188965,5164.46804
188969,1808.8553100000001
188971,2130.12635
188972,1710.03548
188980,4648.058949999999
188983,1778.17745
188985,1818.29253
188987,1261.19576
188989,3373.9989
188994,4529.32233
188999,4586.04568
189003,1206.5066199999999
189010,3726.8653700000004
189012,1052.25348
189028,1886.5092500000003
189029,4225.95355
189036,2314.29374
189039,5412.819659999999
189040,1570.02422
189045,2803.70375
189051,1567.8113100000003
189054,9293.3451
189055,1840.2990000000004
189058,3269.05595
189062,2509.64486
189065,3837.72628
189071,965.5876330000001
189074,1654.8653700000002
189076,1883.1748900000002
189084,2432.63911
189086,1384.4383599999999
189087,7374.795209999999
189088,2074.23666
189089,1453.7482699999998
189096,4296.216689999999
189099,780.807184
189102,1764.2594400000003
189111,2950.0213
189115,1727.4255699999999
189120,1979.19342
189122,2280.94696
189129,2787.69896
189130,4719.71206
189134,3054.9455700000003
189135,1507.8760800000002
189137,1469.5127899999998
189142,1674.3242699999998
189145,1463.9852999999998
189148,1243.86128
189149,3221.1293400000004
189153,2417.1752699999997
189154,3391.0801399999996
189160,1308.12375
189161,822.0336969999998
189165,1454.1707099999999
189172,6182.9993
189190,3525.99943
189192,3377.4709799999996
189199,7055.1329
189201,2754.5353700000005
189209,1392.8764999999999
189217,2375.4922100000003
189218,8887.7359
189220,5668.88345
189223,2239.56369
189224,3206.98349
189228,1711.73589
189230,3635.6577500000008
189239,2091.0373200000004
189240,1673.1120600000002
189242,1931.4917699999999
189243,4510.21306
189244,2177.1046100000003
189246,1181.31946
189247,2180.5017500000004
189251,1967.22725
189256,1283.67295
189259,1719.9614000000001
189267,2166.67624
189268,1524.7569600000002
189270,2091.87779
189273,2213.38223
189279,1486.67583
189282,2645.3219799999997
189285,5030.27743
189287,1866.61074
189295,2364.65548
189296,10147.853200000001
189304,4278.921960000001
189309,2613.75778
189310,2238.9488800000004
189315,3133.89698
189316,2260.89041
189318,1277.14434
189324,2153.8861800000004
189329,6194.14791
189333,6598.28549
189336,1023.8452869999999
189340,2633.3865699999997
189345,1248.1158
189348,1494.7310799999998
189349,3352.6480800000004
189357,4360.575419999999
189364,1518.4707200000003
189365,1523.47497
189382,1047.909123
189383,1727.87405
189391,974.770373
189393,4780.563260000001
189397,1607.4432199999997
189398,1165.6890099999998
189409,1655.17166
189411,2137.68616
189412,2702.1397800000004
189424,800.1394560000001
189431,4382.8377199999995
189435,2549.1927
189446,1601.7470600000001
189448,1938.54692
189457,1982.80912
189486,5638.48581
189487,830.8672830000002
189488,1642.49457
189504,2430.5597600000006
189506,1127.9115100000001
189507,2336.6578400000003
189508,1347.66305
189512,2075.2517099999995
189525,4053.7353900000003
189547,3995.68452
189552,5318.54571
189562,3065.46701
189565,1363.42888
189569,2033.24338
189576,1497.1948900000002
189577,2009.1324100000002
189582,1743.3400900000001
189595,7540.67916
189597,1586.10534
189603,1129.95683
189604,6310.6504
189608,2688.80586
189609,1275.5624300000002
189616,2815.8333100000004
189623,4007.5062700000003
189628,2229.79763
189635,735.8980720000001
189657,1598.51244
189659,1308.8689600000002
189662,2826.5533400000004
189666,3607.22025
189667,1293.8513200000002
189668,2364.64901
189676,1116.1171
189682,1430.9313499999998
189687,2205.4119399999995
189692,4784.24846
189693,3230.75684
189695,1995.2170700000001
189701,1912.21109
189703,14600.73745
189710,946.9337940000001
189711,1924.7387599999997
189713,4051.9238900000005
189716,3057.55143
189727,945.879336
189743,1512.8679
189752,3727.76993
189759,940.1010400000001
189760,1974.4177200000001
189763,4357.65436
189780,4484.89595
189781,819.01603
189784,3900.77568
189785,1017.9396710000001
189787,2113.63597
189788,2235.12808
189794,1406.08297
189795,1761.25586
189798,2472.75801
189820,1042.1303599999999
189824,1579.2762599999999
189825,911.317086
189826,2669.91798
189827,5130.8218
189829,850.4010010000002
189830,1171.3480100000002
189839,3248.3513700000003
189840,4196.1411800000005
189841,2175.5883200000003
189849,1865.1532199999997
189850,999.5007429999999
189851,3865.0712599999997
189858,3159.20631
189861,4817.950870000001
189871,902.9434440000001
189875,1147.5055200000002
189876,1398.8001
189878,6746.902950000001
189883,3278.74934
189895,1080.9055299999998
189905,3940.61477
189911,4452.06921
189914,1180.8093599999997
189916,1658.2339299999999
189920,3187.30344
189921,1463.21169
189923,1059.48729
189929,2656.3230999999996
189931,9063.1508
189933,2945.16744
189935,1840.25091
189953,2904.2989699999994
189954,3103.6407900000004
189959,1386.99712
189960,2435.6296799999996
189965,1249.81994
189967,2082.34138
189969,2389.2214699999995
189974,3370.8498699999996
189980,2222.00061
189981,2364.42465
189984,4247.026970000001
189990,1326.9083699999999
189993,2273.87315
189997,2052.00767
189998,2233.9800299999997
190001,1356.01139
190002,6338.466359999999
190005,5062.65243
190008,1632.0430499999998
190010,1869.01944
190026,1940.1140200000002
190027,3146.7707299999997
190039,2233.2909499999996
190041,1427.5570199999997
190043,1642.5224400000002
190045,12355.4932
190053,2069.62461
190055,2819.7327799999994
190063,2508.4808300000004
190069,1081.666576
190071,2721.01674
190074,3577.26501
190075,1380.78876
190079,2626.4482400000006
190096,1405.0723600000003
190103,2549.5337900000004
190109,1531.6327400000002
190110,1385.2175399999999
190111,6981.7929
