id,loss
169414,1008.85486
169418,4035.4565
169420,1329.6588
169425,5325.291
169427,790.8124
169443,1064.6271
169446,4963.266
169448,3784.9453
169457,9302.844
169460,2161.6814
169464,1702.3372
169469,3091.647
169470,12795.928
169473,1356.2
169477,1724.2078
169479,2052.6716
169480,4219.824
169494,2142.282
169496,1851.2893
169498,659.1819
169500,972.9259
169501,2863.071
169505,3871.9292
169506,1983.5852
169508,1642.5928
169509,3131.5557
169510,1495.6018
169532,7317.9883
169535,2965.8823
169536,2410.7578
169538,1599.2612
169539,2491.9277
169545,5539.0283
169548,6689.61
169549,1362.874
169551,1072.1107
169552,1458.78
169553,637.5764
169562,2747.6914
169564,851.6157
169581,2385.8433
169584,3693.7295
169585,1508.1875
169586,1889.7283
169592,1930.3562
169595,1414.1565
169596,2767.0923
169608,945.59155
169613,1204.9723
169615,1717.7812
169618,1539.0098
169619,2925.0017
169625,1463.4019
169630,3209.4707
169634,1604.5571
169638,2169.7039
169642,1606.0203
169644,1670.6848
169651,1783.742
169655,1983.1833
169658,1885.3542
169662,1960.4436
169672,905.70105
169674,2841.8696
169683,4053.2563
169686,941.23364
169688,4973.9214
169691,4330.8105
169693,4290.951
169695,1878.686
169700,2065.3354
169701,1409.0383
169707,3578.5688
169709,1320.6049
169710,7793.547
169718,1120.7838
169728,3502.8423
169737,3776.8687
169749,1119.0985
169750,2345.3057
169756,1426.7092
169757,4027.7583
169758,2782.156
169762,985.3065
169763,2222.699
169772,1411.4233
169775,1760.0669
169779,731.7505
169781,2551.4207
169782,677.28503
169795,1258.527
169796,4415.4272
169801,1473.6055
169803,1066.1365
169805,5812.0356
169807,1570.0056
169811,2027.1443
169812,1840.1772
169816,7487.95
169825,2332.658
169831,1910.7031
169833,4168.9844
169834,1514.4319
169841,1077.3142
169854,1628.2583
169856,1272.7635
169858,2083.8167
169868,997.66956
169871,2224.4749
169875,1391.322
169877,853.3635
169895,1274.0234
169897,1367.3694
169899,1219.7786
169900,1913.7949
169907,1840.4958
169910,2101.4126
169912,4402.0337
169920,1530.051
169929,1517.6643
169930,2057.117
169936,2149.5925
169937,2391.9058
169939,1874.4229
169950,4224.2554
169952,2031.2422
169957,1266.3387
169959,2369.6177
169964,1911.5349
169965,1841.9573
169972,2121.0671
169974,2277.7402
169979,1330.0576
169991,7221.123
169997,8895.434
170008,1173.0486
170013,8497.475
170018,5554.243
170028,1277.8545
170031,2438.7456
170032,2111.216
170039,1252.0062
170048,1286.5872
170049,1351.3936
170065,2752.1626
170067,4907.3794
170070,5188.7583
170071,2422.114
170072,3463.4756
170073,2649.9707
170074,2435.1646
170078,11913.381
170080,1016.2361
170081,5700.452
170084,1554.9678
170088,1364.7588
170093,2786.5857
170099,1328.8363
170112,3822.0356
170113,758.4702
170114,1791.6958
170117,1218.3721
170119,4540.9927
170129,2358.572
170130,1939.4893
170135,843.4905
170137,3072.6672
170140,8518.813
170150,1076.118
170153,1349.1282
170161,1381.4529
170174,1141.9172
170175,3605.7568
170176,2966.3542
170184,11198.239
170188,2569.5393
170199,6359.41
170201,1340.0156
170202,4017.6333
170206,3044.9255
170208,1424.6951
170212,2030.862
170213,2767.4263
170214,1999.2832
170218,1753.0247
170221,2069.574
170225,3171.0017
170232,4992.3975
170239,2144.0498
170241,6038.957
170242,2758.117
170245,5749.938
170252,3958.2666
170257,2912.557
170258,1604.887
170263,1401.7578
170265,2888.8357
170266,1362.8711
170269,2183.6047
170270,1833.1172
170284,6147.163
170287,5292.987
170289,1828.9907
170290,2876.863
170298,2678.509
170299,2264.5205
170314,2137.28
170319,1342.7733
170320,1888.7727
170322,1597.0398
170324,4953.0894
170336,1727.6829
170337,4019.5864
170350,1984.1289
170355,4679.3994
170362,1772.5244
170374,3077.5671
170381,929.10144
170385,8974.648
170395,6310.615
170396,1646.7095
170413,2858.11
170416,2069.1013
170425,2115.745
170430,1228.6998
170437,1902.1177
170442,1257.8762
170445,2474.533
170448,911.3845
170449,1626.9932
170452,2172.5022
170458,2904.7585
170460,1697.1992
170472,2088.4001
170473,2594.196
170477,2843.2312
170482,2413.5298
170493,3811.7578
170497,972.1659
170499,994.2318
170500,1115.8245
170507,1531.5339
170524,13864.8545
170526,3597.851
170527,3181.6484
170530,1685.6545
170535,1625.9004
170540,1440.4856
170558,2100.6113
170562,1432.3318
170563,2603.2278
170565,2316.534
170566,1527.7192
170568,2476.144
170573,2913.1323
170579,1529.7065
170589,1157.1924
170594,1308.1152
170596,1603.6311
170597,2144.477
170601,1618.3423
170603,843.82605
170607,3756.979
170610,1707.8774
170611,2315.231
170614,2725.5754
170620,1378.9038
170621,1936.9922
170622,1091.8408
170624,3255.5806
170628,895.0327
170630,4209.227
170632,1145.3195
170635,2405.6711
170645,942.8176
170648,849.2611
170654,2388.976
170655,596.56946
170657,2119.132
170660,965.4712
170667,1331.114
170677,2238.8708
170678,1074.4647
170681,1479.2346
170693,4728.6323
170698,4525.232
170703,1283.49
170712,1381.1235
170720,1237.8613
170734,6299.7456
170736,1593.917
170740,1932.6338
170747,3322.419
170754,2088.767
170758,5439.373
170767,3462.5386
170769,7844.7305
170775,10349.428
170785,2807.0112
170789,1441.3225
170793,1959.3564
170796,3015.1516
170797,4787.157
170798,3177.7856
170801,4545.023
170806,4588.3633
170811,2474.3755
170812,2395.2158
170813,5231.3457
170814,2110.7979
170819,7391.1226
170834,1758.0442
170843,1118.749
170846,863.8218
170849,1421.9717
170853,1595.3494
170854,1268.1041
170855,754.0393
170857,1996.6755
170863,1617.2017
170864,4743.0854
170871,5017.081
170884,1573.2153
170890,3575.3262
170891,2159.038
170895,593.6366
170896,2008.5044
170897,1093.8173
170899,4307.581
170903,5458.396
170907,1927.5244
170911,1739.3564
170915,3821.544
170918,3951.4482
170919,1650.1628
170929,1995.6587
170931,2521.1743
170933,5252.21
170938,1075.8275
170947,1895.0747
170948,1530.0808
170959,1877.3647
170961,1464.3489
170967,2067.2322
170973,2107.3499
170983,2621.5212
170989,1422.0171
170990,1968.5481
170993,1302.193
170995,1877.7678
171012,2166.1006
171015,6275.955
171017,1294.8408
171018,3298.8352
171034,1512.8242
171057,3086.848
171063,2933.8696
171065,2242.8057
171067,2974.1282
171070,2078.3848
171074,2024.533
171075,1481.0017
171077,4063.3848
171089,5622.646
171091,3424.6704
171092,1251.8722
171104,2454.2144
171110,1567.5034
171111,2356.3794
171129,7215.112
171133,1706.2866
171136,2952.583
171138,1909.3354
171139,1941.0378
171140,1672.1987
171141,1981.242
171142,9840.975
171149,3410.6826
171151,2695.3472
171154,3861.2373
171155,2962.8315
171156,1921.325
171159,838.87683
171160,1106.0735
171162,1717.2188
171168,2061.3943
171170,4155.2593
171172,943.3574
171173,4369.673
171185,1089.3365
171198,1645.2976
171204,2034.7087
171208,3193.3638
171215,2282.7751
171217,2482.8057
171223,4043.85
171224,6868.0464
171235,1158.6692
171237,775.5215
171245,1001.65295
171250,3862.3296
171253,1831.2734
171256,1210.0568
171257,4708.0767
171262,5765.8955
171263,1519.0986
171264,1544.9922
171272,972.0853
171273,3111.6926
171278,1205.939
171289,1569.3088
171293,3112.2197
171314,4102.6675
171324,2396.6477
171325,1631.1311
171333,4467.9775
171336,1203.0992
171342,1910.9111
171346,819.0436
171348,924.1615
171349,3274.9954
171350,1833.6389
171351,5883.421
171353,2248.9302
171361,1374.7593
171367,2542.2615
171373,917.52783
171377,1757.9106
171379,2125.3318
171382,1028.8696
171388,1618.801
171389,1204.0541
171404,2549.3376
171409,3426.543
171410,7658.0635
171413,3783.8765
171429,4496.405
171438,2687.1907
171440,1378.9187
171441,1012.693
171446,4897.1484
171453,1076.5051
171454,679.8843
171455,1591.0498
171460,724.5061
171462,711.8767
171470,2770.493
171471,2492.2322
171472,1982.5974
171476,5426.71
171483,2504.8975
171485,1448.8345
171489,2334.8655
171495,3116.7415
171498,5085.145
171503,1430.8599
171505,4133.278
171506,1433.418
171507,2154.7783
171509,1507.3264
171510,3586.811
171519,1431.2217
171520,3695.2217
171525,1454.8926
171530,2578.4849
171532,1201.0613
171537,1556.0874
171538,1333.3176
171539,1936.1396
171540,7703.6045
171560,773.933
171563,1200.7567
171566,1528.6987
171572,2997.0872
171573,1447.2949
171584,2004.1763
171586,2197.74
171596,4377.9956
171598,4444.7915
171604,1238.965
171615,1786.6133
171637,1487.0576
171648,7679.7646
171660,2429.289
171662,2240.1252
171663,5985.207
171664,1476.7773
171669,3192.0237
171670,6495.9473
171680,2728.543
171681,1459.8057
171687,5289.4272
171692,1906.0986
171699,4941.9404
171700,2059.6726
171703,1751.9148
171705,1104.1643
171707,1649.3787
171712,1288.5233
171713,1309.0203
171716,1083.2115
171717,866.04175
171719,1746.2451
171720,1145.088
171725,2786.0835
171727,967.39734
171731,1575.4753
171733,4173.788
171742,2957.2676
171743,2535.1296
171746,2151.8054
171747,1355.3403
171748,3003.2026
171751,9513.76
171752,3470.4062
171757,1704.979
171760,878.8761
171765,2943.7876
171767,7905.951
171769,748.5978
171771,684.5513
171774,2712.65
171775,1399.6914
171777,1954.8562
171779,5672.715
171782,1793.6665
171784,3743.436
171787,649.51807
171791,2483.0212
171792,746.31946
171801,5812.9424
171810,6818.6245
171813,1501.5261
171824,996.2623
171825,2422.1409
171828,4110.855
171833,1073.4861
171840,1500.5911
171841,9233.334
171846,2114.3423
171864,5069.25
171873,3039.1729
171874,960.5199
171886,2067.0237
171891,8876.72
171902,1885.0955
171904,1581.1189
171907,4100.946
171911,1811.1702
171916,2573.5579
171931,1803.9995
171937,2987.7874
171940,7457.1875
171947,1687.8262
171954,1506.9612
171962,3889.915
171963,5921.926
171965,1480.3508
171971,2546.9895
171973,3497.519
171980,2274.8252
171981,1520.0735
171985,911.5344
171987,1258.1096
172003,1198.666
172009,1827.6223
172024,742.5532
172027,1311.5106
172041,3347.3884
172043,1946.9368
172047,934.129
172054,2948.3357
172056,1443.0969
172067,2442.5793
172068,814.8186
172078,1182.7814
172079,1193.7192
172082,2913.053
172091,1192.182
172093,6460.5073
172095,914.31396
172097,1598.9629
172099,2462.4402
172102,2568.7505
172103,2557.4573
172104,3181.952
172108,2393.7815
172111,2900.9653
172113,1452.165
172120,6661.1167
172121,2602.6545
172125,9567.249
172129,1032.7561
172130,652.1758
172135,1226.1825
172142,1555.1011
172143,1287.3896
172151,4718.913
172153,1935.0488
172160,1675.7126
172166,2582.5833
172168,1193.7246
172171,7934.799
172177,3334.0745
172188,3267.648
172192,2094.2231
172200,1983.6785
172202,2013.4231
172211,3663.747
172219,7347.3125
172221,2269.4297
172225,1682.0718
172226,1472.648
172233,2913.6458
172235,1776.5518
172244,2572.924
172248,2056.005
172251,1744.4832
172255,1569.6257
172260,1205.1339
172261,1932.1443
172263,2444.801
172272,2015.489
172281,1670.679
172289,14868.377
172290,3436.8706
172297,3356.04
172306,1330.3413
172308,7711.2617
172315,1523.4265
172318,1674.5562
172322,1038.4541
172331,1821.4397
172333,5671.4995
172336,2219.0054
172342,2152.0054
172346,1695.9822
172363,2989.3386
172368,1441.0449
172369,3388.967
172370,1229.1138
172384,2504.6162
172386,4594.8687
172393,717.3965
172403,1829.864
172406,1363.9949
172427,1456.4324
172436,2597.3643
172439,3217.267
172442,5407.8027
172444,2241.0156
172446,1167.253
172457,914.4695
172459,7841.1377
172464,2629.3958
172470,2512.0115
172472,2776.4092
172478,3339.8032
172485,831.1824
172487,4196.9062
172489,2530.4712
172491,2949.6719
172501,1987.1885
172513,1538.3181
172521,4795.9873
172522,1333.9731
172535,1154.5596
172541,2166.2234
172543,1730.2158
172545,3215.6536
172548,2029.8308
172564,1312.9614
172570,2632.7917
172579,1047.6307
172584,2076.757
172587,868.3158
172594,3583.4272
172598,1272.0779
172607,4553.834
172609,1548.2876
172614,3187.739
172616,1548.1438
172617,1643.5681
172618,1692.4783
172622,2195.0647
172623,873.29895
172625,3140.3245
172627,2917.3765
172633,4306.1865
172635,5539.814
172636,7229.172
172638,1511.8464
172642,3497.7993
172651,3751.359
172652,1560.1394
172654,1129.3123
172655,1341.4948
172657,5550.409
172659,1409.6772
172662,968.04785
172663,1956.263
172665,1601.6404
172676,5170.4395
172681,1876.104
172684,2424.5654
172687,1591.5381
172688,1030.058
172690,3566.7036
172705,3787.5469
172708,1618.0217
172714,5558.939
172716,1311.055
172717,1615.5459
172718,1485.5659
172722,2220.3613
172724,4205.7593
172725,3384.6992
172738,1339.1598
172749,4029.58
172750,2296.7776
172753,1898.3535
172763,7137.3623
172765,3902.394
172769,1342.2825
172780,1487.1504
172791,1808.0862
172798,2553.5051
172799,1645.2139
172806,1595.2737
172808,1465.468
172809,2209.7515
172810,3858.224
172816,3401.1714
172820,3835.2515
172822,3757.3574
172829,2965.4382
172830,1412.0576
172840,1570.1702
172841,1027.5602
172844,4695.1055
172847,2797.1052
172864,1172.6566
172867,8653.912
172872,1735.3315
172879,2692.8484
172892,5224.042
172893,1556.5298
172894,2420.2
172898,4187.314
172908,2828.2798
172909,3138.3765
172911,1766.3472
172915,1927.21
172916,1766.3943
172917,1528.751
172921,5171.324
172926,3096.5933
172927,4950.421
172930,890.1467
172936,874.06445
172937,1442.7476
172938,4175.6753
172942,6562.9893
172946,3735.316
172958,9740.418
172959,1675.3862
172961,1203.347
172966,3407.191
172970,2273.0994
172971,2188.8206
172973,5844.385
172977,1086.5035
172980,7997.1543
172986,4439.3975
172991,727.25024
173004,3817.665
173005,4667.6333
173006,1453.8323
173015,787.4813
173021,788.10706
173024,1472.2119
173025,1726.4062
173032,649.23364
173037,2493.3923
173038,1902.2891
173040,2774.818
173041,2011.5569
173045,5594.4775
173051,1863.3518
173056,1160.8942
173063,2177.5623
173075,1931.1931
173076,836.9276
173078,2340.825
173079,1465.0674
173096,1393.7048
173098,2734.332
173099,2052.0745
173102,2927.3464
173105,9749.273
173109,2574.329
173113,5824.5615
173120,1261.429
173132,1683.81
173133,1529.5693
173135,692.1267
173136,1249.3367
173138,1980.866
173140,8094.9336
173143,1509.6421
173146,994.5033
173149,1900.0786
173151,1412.4656
173155,1936.3823
173157,1796.9683
173163,2390.803
173165,4712.039
173172,2383.9163
173179,3195.3916
173182,1381.3188
173206,10168.593
173213,1052.0012
173221,3781.371
173229,2366.601
173231,1634.5173
173232,1186.4839
173233,1584.8127
173235,4153.87
173236,1331.515
173239,1842.5586
173252,1491.9353
173254,1540.8096
173255,963.859
173257,1942.5911
173260,2365.5164
173263,4446.7007
173268,3088.2964
173269,1996.2036
173270,3148.2947
173273,1475.9968
173290,1339.1666
173299,3325.5964
173301,2560.8857
173313,1923.3569
173315,1440.5825
173316,1869.6436
173320,2611.839
173321,2887.272
173327,1308.4954
173329,5587.0503
173330,873.7875
173342,1095.3593
173343,2690.1055
173346,625.47485
173355,3896.7969
173356,3619.6255
173359,12115.092
173363,5645.195
173365,5549.301
173367,1955.5283
173372,1414.3491
173376,1260.1929
173382,2274.3074
173383,1585.3357
173393,2363.6428
173394,1572.9875
173397,2029.9116
173402,5341.54
173416,2052.6965
173417,3175.586
173418,1843.5105
173423,624.6522
173424,5494.8936
173432,1347.4161
173447,806.31836
173453,1240.8307
173460,6702.7085
173463,2203.9824
173464,1040.2448
173468,4625.603
173470,1474.9824
173473,1923.8635
173477,2697.2322
173481,1567.3381
173483,2253.6938
173489,2801.9946
173503,1528.5298
173508,2018.6567
173512,1982.4363
173521,5230.735
173522,2054.209
173537,6905.003
173538,2491.2705
173540,2223.6216
173543,4520.55
173544,2211.3613
173546,1817.9397
173547,977.0137
173548,943.04175
173549,944.4855
173553,3112.5251
173564,2271.2527
173567,1834.9646
173569,565.0261
173576,3043.0688
173583,982.45374
173586,2738.0056
173587,9700.965
173589,1448.9575
173593,2714.3296
173597,806.6604
173598,2010.7241
173603,1059.7618
173613,1353.9197
173614,4118.2334
173616,1281.5095
173623,1129.3219
173624,1590.0493
173628,2372.2214
173634,1622.7239
173636,3565.1738
173637,1958.6973
173644,1504.0427
173658,3690.3955
173662,3408.9424
173663,1168.117
173675,2774.921
173676,2260.9421
173680,1401.0115
173681,1346.767
173682,6924.472
173685,1534.8787
173689,2145.8948
173690,5711.2163
173691,1464.8125
173695,2421.6228
173710,1444.7786
173717,4401.664
173718,1274.1647
173719,1850.7908
173725,3404.0781
173727,2107.2148
173729,2046.7739
173730,1876.3264
173731,1919.5557
173732,3904.5586
173733,1787.625
173739,1672.6548
173741,5021.4336
173749,8592.482
173752,685.21497
173757,6228.9194
173758,1630.3154
173760,9290.641
173761,2353.8503
173763,1428.6074
173765,1782.0442
173770,1985.2134
173777,2488.499
173782,1130.074
173789,1269.0409
173798,2101.2751
173799,1657.9946
173809,2262.8135
173819,2552.5867
173821,2458.8472
173826,1526.3674
173830,1640.082
173837,1342.446
173839,2241.4841
173846,2488.5903
173849,1069.1455
173851,3155.3696
173859,2278.9502
173864,2691.1436
173868,1170.2704
173869,1632.6523
173878,1419.4729
173884,1883.2717
173889,2173.9832
173890,1595.5825
173897,1761.7988
173899,3219.995
173900,1552.9624
173904,1454.5215
173910,8534.423
173920,971.348
173930,4177.3403
173932,4583.146
173934,1649.1099
173935,1232.0762
173941,2064.969
173942,2091.0764
173946,3945.0425
173950,811.59827
173955,4208.2114
173960,2472.0815
173961,978.4752
173970,2201.2808
173974,4779.6323
173976,6732.171
173978,3229.3784
173983,3573.1538
173993,1691.3926
173996,1364.7251
174001,2241.4155
174009,2513.9573
174021,1981.385
174029,1176.8224
174034,1577.6409
174036,4807.3516
174037,1180.1984
174039,4452.1416
174041,2658.9536
174045,2672.277
174046,4042.878
174051,2282.522
174053,2633.8853
174060,2070.512
174065,1752.31
174077,1502.7043
174081,2265.677
174083,5722.2007
174086,2822.5308
174099,3414.5771
174100,2246.726
174102,1427.7104
174105,932.88513
174113,3337.885
174118,4365.15
174127,3118.4272
174130,1191.4938
174133,926.70056
174143,939.0525
174158,1872.7786
174161,2639.8774
174162,1437.8274
174168,1169.4126
174169,6184.4062
174180,3541.1455
174189,1331.6157
174192,9765.319
174195,1280.479
174204,2765.902
174209,2581.807
174212,1473.8325
174224,811.4153
174236,2210.4812
174240,4475.519
174257,1921.4075
174261,2047.4224
174262,1427.1667
174263,4309.0566
174271,1104.95
174274,2206.4788
174281,2075.387
174283,2832.6199
174285,1589.7676
174286,2992.6157
174294,2355.54
174305,3074.391
174318,6507.953
174320,1424.3528
174321,1718.8628
174322,5699.439
174332,752.44275
174334,5294.3813
174346,2696.565
174347,2257.7432
174359,2767.4758
174363,2130.7622
174369,4838.9395
174374,3541.0078
174375,2630.8376
174388,2044.666
174397,1483.1057
174401,923.3136
174402,1892.4402
174404,2252.77
174407,1668.7761
174410,1032.7288
174422,2423.6655
174429,2379.8367
174433,1729.7942
174434,3717.5186
174436,830.4525
174440,1293.751
174441,2793.7751
174443,2761.9446
174447,1407.4622
174449,1569.4343
174453,1594.7058
174455,4066.875
174457,1763.3748
174464,8480.613
174468,1947.2991
174475,2086.6375
174478,1308.8574
174481,2475.0537
174482,4495.012
174484,7135.4644
174497,2205.4824
174499,4373.581
174504,1205.8373
174509,2374.5515
174511,2460.7456
174525,1770.4021
174529,1487.8682
174531,1563.0974
174533,7947.795
174549,4415.8467
174551,8840.967
174553,2231.3455
174555,8764.4795
174557,1892.1287
174560,2424.6638
174578,1543.9155
174587,5032.439
174590,4506.782
174597,2313.3308
174619,6739.986
174627,2896.8672
174638,11545.226
174658,2347.1475
174663,1780.6741
174674,1802.8511
174682,1746.8401
174689,5698.603
174692,2024.8577
174698,2949.7798
174703,2549.065
174704,1896.763
174706,1404.7869
174709,1301.1554
174710,1247.9838
174713,1410.2588
174721,2278.5112
174727,1971.0994
174732,3152.4258
174738,1591.7129
174740,5195.7485
174744,1703.978
174749,610.5631
174757,1739.7087
174761,859.1764
174763,1411.7405
174767,4420.9136
174768,4973.467
174771,1296.8727
174773,5813.5264
174774,1867.6875
174775,954.9281
174779,884.8645
174780,2669.4062
174783,3337.8967
174788,1623.9482
174791,2862.5173
174793,2400.3445
174796,1689.6929
174801,1397.779
174806,1754.686
174816,1233.6208
174817,1408.2261
174820,2431.9072
174824,2121.9846
174825,3618.497
174826,3093.2744
174827,1570.4604
174833,1724.0425
174835,6036.2007
174847,3681.1104
174854,1490.8926
174860,1862.7849
174867,8417.321
174870,6424.1953
174875,1406.9578
174876,7153.943
174880,2974.265
174883,4499.245
174889,1696.7522
174891,1367.7834
174895,1570.075
174898,1073.3016
174903,3106.861
174908,2823.28
174911,3149.407
174915,2749.3555
174919,4793.5767
174923,2550.751
174924,4443.3296
174926,1487.3904
174927,2773.6982
174932,7265.4385
174934,2894.5972
174949,1352.7966
174951,2713.7534
174953,4010.189
174956,2629.8784
174962,1730.7744
174982,878.3146
174988,2297.924
174990,1933.1963
174993,1590.9951
174996,5707.0723
174999,7592.878
175004,1328.5974
175005,5492.1704
175006,1436.3335
175007,1885.8906
175010,1644.999
175012,3525.3076
175019,1802.4512
175023,1015.8081
175024,1127.6583
175025,4907.834
175026,2260.0684
175028,3095.0583
175041,2169.0718
175052,4192.5464
175056,2155.5637
175058,3096.702
175060,990.3253
175062,1732.0232
175067,1318.0446
175071,7854.091
175075,2418.207
175076,1615.3892
175098,2400.5217
175102,3291.8015
175103,3174.991
175104,1467.0237
175107,1446.2722
175116,2548.569
175122,1864.978
175123,1866.5159
175128,1645.4028
175129,3182.563
175132,2669.2007
175137,2298.3042
175153,1568.9907
175155,1063.6841
175156,2141.8171
175160,6164.09
175170,3089.207
175176,872.29333
175181,1954.0156
175185,1362.6785
175193,1204.3229
175195,1297.8813
175199,5862.0337
175209,1173.0531
175211,5106.896
175213,2389.4475
175214,6020.7427
175216,1255.5184
175219,2735.0952
175222,1386.9497
175223,1481.5105
175225,1725.7642
175230,1577.831
175233,2931.7217
175237,3332.6743
175241,4337.926
175245,3400.5728
175246,2762.0105
175249,1227.0498
175269,832.3795
175270,2516.5698
175272,1275.7449
175283,2589.923
175286,709.27295
175292,2781.8772
175299,2574.1604
175300,1852.9456
175301,1297.4536
175303,1228.7219
175304,3529.8716
175305,5489.3306
175310,828.28296
175315,925.46533
175316,2727.8696
175321,2488.1008
175324,1550.01
175329,1086.8767
175333,5329.821
175335,4484.673
175338,4517.5586
175342,3420.4087
175348,2037.6926
175351,1485.572
175352,4242.171
175358,1808.9534
175359,5343.9487
175364,1397.685
175369,3297.5579
175370,2294.9778
175381,1336.0779
175382,3385.4355
175384,894.7186
175385,1227.0103
175386,1164.4336
175389,2432.696
175390,2232.331
175394,1162.8491
175400,7519.59
175401,849.7207
175407,5532.481
175411,1174.0242
175420,2151.245
175426,1012.9641
175427,1869.9155
175430,1139.2246
175434,2113.862
175439,4497.9165
175443,5281.9263
175449,4087.6318
175453,1335.6323
175456,2228.0261
175458,1505.8259
175459,2336.4666
175475,7956.294
175476,1391.1426
175477,1454.3931
175480,2343.433
175481,1677.3274
175485,984.7224
175489,1354.8042
175500,1455.5789
175504,2472.2935
175508,3035.2595
175509,3051.6816
175510,3452.7847
175518,3932.8809
175520,1904.6538
175523,2853.498
175525,2164.7258
175530,1365.8872
175535,3544.771
175539,2063.5085
175540,1185.2312
175542,1773.561
175544,1631.061
175548,6562.8994
175556,1245.0072
175564,1840.6401
175567,1902.1228
175570,1157.8912
175571,7984.8467
175574,3790.4404
175575,2431.3906
175578,1383.0049
175587,728.86414
175596,1060.8019
175602,1857.8208
175608,856.1926
175611,1202.3235
175621,1623.2834
175624,1938.0007
175625,3229.933
175630,4047.48
175634,1565.9956
175636,1961.7454
175645,2181.551
175651,1722.6997
175673,2325.165
175681,5057.466
175682,1787.1055
175683,1916.4321
175687,2501.6592
175691,1157.6326
175692,1535.1536
175703,1169.0695
175713,1473.7869
175714,1740.9084
175737,1264.8972
175740,2599.1792
175743,1330.7208
175748,890.0261
175755,1582.3789
175756,3656.7612
175758,968.4957
175764,6827.2695
175768,4460.211
175771,3820.7246
175781,3237.545
175790,3010.5027
175800,1759.5964
175806,1491.6448
175813,3136.7917
175819,3949.1733
175827,2017.1106
175828,1394.0271
175831,1603.9146
175838,2104.944
175850,4743.293
175853,5478.556
175855,1403.3088
175858,2364.6802
175861,2156.5608
175862,1535.9297
175864,1965.9409
175870,4451.7437
175873,3304.7964
175876,3099.386
175878,3114.8237
175883,1419.863
175886,4668.028
175887,3092.2654
175901,6334.4707
175905,5685.4355
175912,1924.7395
175913,3181.3152
175915,1606.6208
175920,928.3939
175925,4834.3403
175931,3183.4702
175935,2054.687
175940,2845.1982
175943,10138.844
175948,1727.0
175957,1761.731
175959,5884.331
175960,1417.8665
175965,1929.0747
175971,811.1334
175973,1805.717
175980,982.9319
175986,1453.2573
175992,2927.7407
175993,814.5326
176004,2307.2476
176012,1783.6804
176016,2560.9666
176021,1041.8054
176024,2029.2646
176029,2123.375
176031,1462.125
176033,1390.2781
176034,2387.38
176040,1347.3048
176041,4459.8076
176046,1276.2612
176057,4028.588
176061,1441.7136
176066,1582.0273
176075,2495.1624
176077,2237.6084
176080,3254.0457
176081,2575.3254
176085,867.31323
176093,5642.0127
176096,4864.65
176107,3413.7886
176117,1916.2937
176122,3094.9644
176129,3684.6382
176138,2095.9998
176141,1913.5256
176142,1519.6204
176144,2140.4583
176149,5749.2734
176152,604.1919
176158,1095.2874
176165,1828.2275
176171,18208.508
176172,1562.0498
176177,694.4447
176185,2612.076
176192,4467.396
176193,2025.054
176198,2317.4143
176205,5097.373
176206,2392.752
176215,1148.2202
176217,2568.389
176218,3901.854
176222,2155.527
176229,1962.6377
176230,3711.4814
176233,1891.2749
176236,1221.9888
176238,9400.3125
176242,971.04834
176246,3112.6743
176247,1685.7434
176248,2677.9775
176252,2068.7344
176255,5720.6577
176263,1305.0151
176268,5911.211
176274,3207.8418
176276,1358.7705
176279,1250.8859
176283,1959.9729
176287,933.2511
176290,2337.0574
176291,2246.5688
176292,3685.0059
176301,1653.1716
176305,3885.7017
176321,7705.0234
176322,3093.792
176334,2125.9192
176336,1000.25464
176349,2786.7617
176353,1801.708
176355,3324.5103
176356,2065.2734
176374,2900.6287
176390,1157.3137
176391,2606.5562
176393,7990.2314
176402,1918.5764
176406,1959.2004
176407,1190.7263
176413,3059.4824
176418,3083.8228
176423,1217.6149
176424,1609.5251
176425,1524.56
176432,1012.56885
176438,3078.868
176440,1262.7799
176449,2594.705
176455,5985.1626
176457,1208.8322
176464,1558.0667
176465,4536.701
176468,1595.5332
176470,1496.2175
176472,2210.3994
176473,3220.395
176489,2359.3013
176493,2966.8333
176497,1346.0361
176507,2865.9707
176509,8200.693
176526,1088.2865
176529,1363.49
176531,855.03845
176535,3178.2961
176540,920.1902
176546,975.4015
176547,4735.408
176559,1398.7356
176560,1411.3599
176582,1574.4858
176584,6029.08
176585,1355.9893
176588,1243.5813
176591,1434.3276
176597,4096.04
176599,2861.5388
176601,4255.1016
176606,1673.895
176607,2537.7007
176611,2435.8196
176620,1802.8379
176622,1525.602
176633,6634.642
176635,5503.1997
176643,3910.2573
176647,1393.2834
176649,9852.612
176654,1643.1804
176658,3793.1523
176662,1039.4143
176663,2665.8286
176673,1537.7375
176674,1396.1262
176675,5241.5024
176679,2125.2751
176680,1166.362
176682,1921.1387
176684,2404.5576
176691,2119.7678
176692,1459.5461
176697,1212.5311
176701,1688.8545
176706,1474.9451
176709,7623.1367
176715,3245.7886
176716,1978.4141
176719,972.9243
176722,1412.8413
176724,3920.1167
176725,1989.7139
176726,1991.5754
176732,1344.659
176733,2682.8132
176739,7190.7905
176749,1322.4894
176750,3680.463
176752,1927.9028
176760,1177.0801
176761,9487.601
176768,4880.327
176771,907.1411
176776,2353.868
176779,1202.5657
176780,3005.2798
176782,1199.1631
176785,3331.1748
176788,6167.2393
176793,948.33386
176794,1106.2208
176795,3497.5269
176796,1705.2876
176804,4784.782
176806,1534.7764
