id,loss
116592,1928.8604
116601,1180.801
116603,2615.5745
116605,1473.1858
116607,3670.5024
116620,5942.7793
116643,1545.2246
116644,1095.8884
116649,2173.2214
116650,1557.8804
116654,3433.4438
116664,6447.8784
116670,2025.5037
116681,2761.3635
116687,930.306
116688,1213.3969
116694,2235.8105
116697,5419.2124
116704,3929.8022
116712,1859.468
116716,5041.5156
116720,1980.0889
116723,913.27966
116727,1419.292
116730,2188.3096
116735,1596.709
116736,1340.3931
116740,4385.8228
116742,667.7423
116746,1657.3899
116750,1201.1039
116751,1619.2864
116762,2350.826
116767,965.98425
116772,2017.7896
116776,9091.314
116779,2740.9314
116800,3888.4443
116805,5519.8276
116810,2035.3999
116812,5154.645
116817,3073.5776
116818,6804.906
116821,2214.549
116822,1364.8364
116823,7230.42
116829,3816.2432
116832,2833.2466
116840,1043.1174
116842,4075.8296
116843,2290.394
116844,1778.5327
116845,2582.8901
116853,2792.2295
116859,1714.4377
116866,2526.161
116871,1757.2825
116875,1018.5487
116876,917.77
116877,1395.4026
116881,4875.104
116889,1299.3346
116891,2310.8662
116898,4098.5654
116902,2884.5156
116905,1715.8049
116919,1675.7317
116924,3488.7373
116926,3153.0798
116934,2996.4067
116943,2977.6865
116944,4522.9155
116946,1868.9292
116948,2534.454
116952,3245.2053
116954,1411.4272
116955,1270.8539
116959,1379.7288
116962,2416.4023
116964,4830.2886
116966,2346.2295
116977,2707.6545
116982,2455.3906
116986,1882.8728
116991,1573.2715
116992,4000.837
116994,3444.7368
116996,1447.2754
116997,4081.4624
117007,1460.4236
117013,3117.9976
117015,6852.89
117017,1157.0569
117022,5880.0063
117024,1852.987
117028,1104.2659
117037,4814.5415
117042,1293.3508
117044,1167.4463
117048,1243.1633
117049,3527.9521
117051,1362.1355
117056,2202.2617
117060,1501.2615
117066,4115.0503
117076,1133.1439
117078,2384.6838
117086,2467.6348
117088,1424.5371
117090,997.33606
117094,703.97485
117096,918.4136
117107,6785.7915
117110,1066.6317
117111,11565.948
117112,2085.4631
117115,1882.0205
117149,1542.1423
117150,1608.467
117157,2964.9944
117158,2563.0134
117166,5594.4595
117170,1219.0006
117175,1248.7968
117184,2572.6746
117191,2231.8262
117194,986.2294
117195,10819.177
117200,1749.8335
117210,1689.7432
117214,946.1699
117217,742.37854
117223,3414.016
117235,1174.1082
117239,1164.7609
117244,2055.654
117249,2666.7307
117255,9122.954
117260,2282.32
117263,780.92224
117268,1826.8379
117276,930.327
117279,6543.483
117284,3343.0254
117303,2349.2988
117305,2277.635
117308,4423.9033
117314,7669.709
117315,2440.4314
117316,5907.7256
117322,11428.411
117324,1360.166
117327,2524.5554
117328,2804.056
117330,4039.586
117333,2836.9517
117345,873.50757
117346,1886.5801
117347,2864.495
117351,2467.8403
117352,641.3281
117355,2344.33
117357,1937.9958
117362,2958.4675
117366,3143.4167
117367,1006.1516
117369,2866.5896
117373,3521.079
117377,15996.283
117384,4983.393
117387,5838.9634
117388,1179.6086
117394,1767.5271
117396,1210.3383
117413,1029.9103
117415,969.4961
117422,2241.4995
117423,9516.468
117424,1431.1809
117425,872.0819
117443,2423.0698
117445,1319.4866
117450,3358.1719
117453,2685.3142
117454,2017.3477
117459,1216.0884
117460,1795.3625
117461,6586.446
117468,2269.5784
117471,6586.071
117484,1184.3002
117491,1658.927
117497,1558.4954
117501,2202.576
117505,13130.766
117517,3493.8096
117530,1073.5774
117532,2402.7966
117533,2306.6252
117536,4235.3457
117547,1356.0215
117550,1702.51
117558,1967.2964
117564,1245.3717
117565,2731.3625
117567,1277.6008
117568,2907.847
117571,1619.0698
117580,6172.094
117583,3146.3135
117585,1254.5946
117586,2425.555
117598,1565.9385
117600,2331.889
117601,6853.3154
117604,4703.9883
117607,1031.859
117613,3537.2075
117616,6094.3833
117621,2520.4495
117623,4108.5796
117625,2494.8027
117628,1467.3162
117629,1896.7109
117630,1841.3125
117633,3301.9368
117635,2003.8242
117636,2968.5996
117642,3073.405
117646,3890.4927
117649,5236.5806
117665,1533.1509
117670,2811.5828
117683,2146.625
117691,1529.2397
117693,1682.1262
117694,4794.609
117711,1729.4778
117718,2945.821
117720,1662.491
117721,1669.4688
117728,2368.687
117731,2073.0654
117732,2427.0874
117738,1890.3323
117739,4306.387
117748,1784.6196
117759,2375.6423
117761,1791.6802
117762,770.5065
117771,918.9608
117774,2959.176
117781,1992.3418
117784,1985.8191
117794,1409.2839
117797,2545.3022
117798,2353.428
117804,1772.7378
117807,4110.341
117808,3045.5828
117813,2807.988
117820,1223.6685
117823,1023.08716
117840,2139.6526
117849,1994.998
117850,1636.7903
117855,1206.3444
117858,3788.2998
117860,1666.19
117867,1309.3461
117870,2009.6995
117876,7304.511
117881,1343.6599
117885,1210.1788
117891,2867.532
117902,2696.3965
117904,4361.2046
117907,1775.9956
117920,864.08655
117924,1409.835
117931,1540.2903
117940,5156.153
117943,6151.18
117944,1765.9768
117945,2583.4473
117946,2499.4006
117947,3791.1514
117955,3632.1753
117956,2196.9426
117970,2019.9443
117972,1161.986
117974,1438.7634
117978,1085.8682
117980,4774.68
117983,3353.1167
117985,1862.1836
117990,1368.737
117991,2097.995
117995,2805.8208
117999,2206.7615
118006,2374.1616
118008,5746.427
118013,2215.2524
118022,1189.5529
118028,3096.1697
118029,3326.8484
118039,3978.2476
118042,1376.6172
118051,2143.9849
118057,1957.8606
118061,1124.5828
118063,2256.2258
118065,3236.8015
118071,4797.8794
118078,1838.6396
118082,2280.2886
118087,3306.3015
118088,1664.8589
118089,3198.9373
118091,3168.09
118102,4243.6177
118104,1362.8584
118109,1789.0571
118111,2714.5771
118127,1193.5792
118130,3037.5757
118146,2858.5273
118156,1331.0714
118173,953.47595
118177,1401.6997
118179,2242.8113
118180,1793.1184
118185,939.9757
118186,1338.6261
118191,3970.041
118195,4154.81
118201,6723.529
118202,2391.5222
118205,2152.3386
118206,2265.0508
118210,1289.4054
118212,2172.8735
118213,2841.5183
118218,3656.8525
118221,984.4678
118223,2416.4055
118237,1578.1353
118248,6097.8315
118249,2741.8372
118252,2602.1821
118254,1394.9221
118265,1382.2192
118275,2062.8787
118283,1311.4551
118293,2436.5972
118296,6062.8813
118297,5092.256
118303,4020.5454
118314,1860.6338
118317,1667.3682
118320,893.12024
118321,8211.752
118323,1191.3477
118328,2341.1497
118344,5139.6616
118346,5046.429
118350,1287.4702
118357,5692.162
118360,2049.7158
118365,3134.9553
118369,749.069
118374,1757.3728
118377,2061.7024
118378,6151.7095
118387,1694.4802
118388,2313.0032
118396,2673.493
118399,2959.9612
118400,2205.865
118408,1625.1775
118413,2154.4258
118417,2336.6548
118420,2042.7571
118422,1699.0757
118426,1664.8352
118444,4519.918
118446,1638.6631
118447,2574.1543
118448,3105.2385
118450,2913.5906
118451,997.59424
118453,1417.3242
118462,979.9325
118463,7384.4277
118464,1015.8867
118470,1275.6959
118479,1784.9775
118480,4763.4614
118485,1797.0552
118488,1946.6465
118490,6209.0513
118494,1198.9304
118499,3593.0337
118505,5119.32
118506,1573.6543
118511,8228.587
118520,2355.3535
118522,1559.718
118528,1947.3445
118532,1378.3486
118538,1950.6919
118543,2036.8169
118544,5123.489
118547,2761.7532
118549,654.8445
118550,2452.924
118552,3323.0022
118557,1157.536
118558,1458.395
118565,748.577
118571,4823.684
118573,1336.4614
118576,1437.7417
118577,1485.6543
118578,3015.6335
118583,3417.0264
118584,1474.6526
118587,2047.9712
118599,1138.2374
118613,1207.9421
118617,1225.0348
118620,1496.3579
118621,1422.1963
118622,1063.69
118625,1488.8574
118627,2296.4805
118628,3031.9338
118631,3424.6704
118632,1885.8525
118633,3837.856
118642,1463.3408
118655,1351.3269
118663,1332.6622
118668,2095.9639
118675,1797.1016
118682,1784.4314
118683,1206.1589
118690,2107.3018
118694,2509.415
118696,1963.2283
118697,1118.6276
118701,1106.5645
118704,3861.1982
118705,1388.6042
118707,1418.5593
118715,1018.1488
118716,7455.36
118736,717.0154
118737,1370.0989
118745,1498.9368
118748,1114.2657
118753,1655.9795
118754,1970.2119
118758,1290.4244
118768,2870.667
118770,2169.5288
118772,3531.2637
118776,1759.1567
118778,1827.2488
118779,1391.5764
118784,1863.231
118785,2098.777
118794,1165.4856
118795,3876.684
118799,958.8436
118809,950.10876
118814,2284.38
118821,1181.01
118822,1188.1208
118825,1493.2476
118829,1680.029
118843,4913.2866
118848,5958.331
118854,1948.5188
118855,1812.4541
118856,2126.7588
118857,3368.08
118863,936.7157
118864,2598.292
118865,678.4946
118867,1511.4004
118868,1309.8798
118871,3006.5803
118888,4443.5845
118892,4935.9497
118893,3236.426
118895,2830.0469
118896,3230.2366
118902,1365.0559
118904,913.36816
118905,1392.5908
118907,1097.3551
118910,2904.8755
118911,6811.9233
118926,1243.686
118938,2048.8625
118943,1195.9374
118947,1627.9976
118951,2016.6611
118952,2342.6873
118953,1684.1057
118958,3079.8591
118967,2480.4875
118969,1743.8794
118971,1436.5361
118975,748.11707
118976,2275.9062
118979,8778.634
118984,1883.645
118987,3312.0444
118991,1753.7173
118993,5383.2188
119000,1510.269
119002,1187.7733
119004,1156.3822
119006,8737.917
119007,3283.515
119008,2007.2534
119009,2207.1345
119012,2033.7661
119013,1152.7317
119019,1338.5444
119020,1960.7341
119026,2730.9111
119048,1352.1262
119051,2329.016
119054,1159.9308
119056,1854.6443
119057,2106.658
119058,1244.3116
119062,1027.8147
119065,1471.2839
119070,883.6195
119075,2405.0254
119083,2063.9077
119085,2186.0862
119090,1085.6638
119092,1296.9489
119094,1438.8042
119096,1770.581
119098,1951.1912
119109,1743.1082
119113,2897.3303
119115,2938.0515
119119,13657.944
119122,2680.0044
119126,1105.9323
119148,2115.9316
119150,1984.9443
119164,3490.9473
119178,1029.8345
119185,2010.2952
119186,2686.6543
119189,1277.3075
119192,1334.4852
119194,5465.3477
119196,1899.5457
119197,5869.341
119198,3164.4214
119200,1632.1118
119205,1350.313
119207,2185.185
119214,1252.0304
119215,1249.1982
119217,1271.2863
119228,2105.7695
119237,3794.8364
119242,1795.5042
119251,823.6116
119259,2935.7969
119262,1458.2686
119263,826.9404
119269,1848.2424
119272,2123.5486
119284,4301.1616
119285,1429.1821
119294,679.235
119298,1882.9614
119306,2147.4897
119308,1587.4604
119309,467.69397
119322,4116.143
119338,932.6686
119341,1680.1052
119348,2913.098
119349,936.6743
119352,1205.7118
119354,1880.866
119358,1288.9606
119364,920.6144
119371,1725.7007
119381,1329.0812
119400,2999.3762
119404,1606.4536
119409,1976.513
119428,2074.99
119429,6789.898
119462,4146.7837
119463,837.59607
119466,3577.3696
119472,2275.441
119485,3599.9912
119491,1405.9072
119494,5285.3047
119497,1174.3727
119498,2176.1396
119504,2730.0867
119506,4137.899
119507,1391.3599
119512,3740.0474
119515,1910.4829
119520,1195.922
119521,9820.377
119529,4032.3232
119530,1061.1646
119533,1272.3036
119540,5690.486
119547,10991.543
119551,1721.0115
119555,763.41626
119561,3068.938
119563,4319.9507
119564,5410.4478
119565,3833.435
119566,1386.7019
119572,1418.9807
119578,1412.8362
119583,6954.905
119584,4793.8125
119585,2461.2822
119589,1565.9514
119590,6004.7446
119605,1945.4492
119608,2128.524
119619,1950.0764
119630,6003.7153
119638,1686.2815
119646,2198.4336
119659,3144.1096
119665,2266.554
119666,2257.4553
119667,1400.4595
119669,4874.1045
119672,1884.8674
119682,2108.8657
119688,1592.019
119692,2542.0078
119698,1379.9866
119700,910.9236
119703,890.6821
119713,4014.022
119722,4143.9697
119724,6343.204
119728,4101.404
119729,1496.5747
119737,5118.3706
119739,2652.6553
119749,1127.5284
119750,1357.0728
119752,2937.2466
119758,1166.9807
119765,3247.8247
119769,1797.7292
119771,1390.1904
119772,7406.9253
119773,3174.6064
119777,2058.098
119782,1787.0935
119783,3013.9934
119784,2070.6057
119785,1503.0845
119788,1305.4474
119791,2260.9377
119792,2822.0269
119794,5175.985
119803,3488.0664
119805,1959.4617
119811,2438.8655
119815,1671.2637
119816,1046.7177
119822,5120.1133
119823,1611.8103
119824,2549.0215
119830,4530.8213
119831,932.5597
119843,5465.5063
119853,1739.9915
119854,5451.904
119858,10243.113
119860,6213.52
119863,5025.6094
119865,1364.7085
119867,2094.3684
119877,1682.3079
119881,1308.4465
119888,1152.5798
119889,1981.761
119895,1698.9248
119899,8686.824
119901,3185.0037
119903,2991.0596
119914,11903.437
119916,916.11084
119918,3235.2773
119924,1360.4087
119928,1271.2693
119931,1176.5736
119932,1777.5757
119937,1539.7488
119939,1782.9817
119946,2697.0864
119949,1395.2217
119950,2615.1824
119951,2806.8975
119952,4296.7427
119955,3440.5376
119971,1238.1719
119978,2400.09
119981,1569.2524
119986,1433.7771
119994,958.1675
119996,1382.988
119997,3189.9568
119998,4918.283
119999,3597.5933
120000,956.56555
120010,1842.4204
120011,2493.633
120020,1606.876
120021,722.91956
120026,1191.7048
120027,1462.3467
120030,7245.697
120035,1347.4669
120036,5256.73
120040,1629.7698
120041,2667.691
120043,1354.9885
120046,2156.4055
120048,1557.5188
120055,4691.135
120060,907.9459
120067,1665.2185
120072,1341.4237
120076,3507.394
120079,1959.5657
120083,752.9325
120084,1907.7395
120086,5414.779
120095,836.7905
120098,1556.6653
120103,2786.752
120106,1819.1575
120112,9349.983
120116,4752.1665
120119,1470.5977
120123,2987.7134
120125,1247.0709
120129,8905.7705
120132,1399.2739
120134,2584.0205
120158,1944.3469
120160,1257.7166
120165,2426.643
120166,2226.425
120167,2763.5232
120177,1186.277
120179,4392.5693
120180,3042.6191
120194,2449.0085
120205,4785.5093
120206,1647.4224
120208,3940.7124
120217,2299.7
120218,3938.084
120222,2587.8154
120227,1776.7112
120228,1621.4651
120229,8410.794
120241,1917.5066
120253,2975.9683
120256,7899.839
120260,2060.2976
120261,1445.0344
120262,2843.3394
120273,2495.0952
120274,1636.6321
120278,2689.7336
120282,7522.0117
120285,1955.3574
120302,2165.7998
120305,1963.0593
120310,3889.6216
120312,1119.1862
120316,1794.1028
120319,1866.2749
120321,1286.2272
120322,887.08105
120332,3035.4304
120339,1283.0371
120342,1182.8612
120343,2227.6477
120351,1260.5013
120355,1306.5454
120359,5040.322
120365,1966.0986
120368,2888.5518
120384,1582.4006
120385,2758.859
120389,2033.9617
120397,1679.2949
120410,2880.1152
120411,1921.9912
120414,1229.4606
120420,4644.525
120425,1256.4464
120427,7303.244
120428,6995.874
120440,3150.8132
120449,1051.4415
120452,2421.188
120462,1081.956
120467,1512.263
120472,2804.9917
120474,1913.4795
120480,1514.9546
120483,2945.7307
120484,2188.647
120499,16384.727
120502,1111.1202
120503,1302.3724
120506,2084.057
120509,1065.3324
120516,1398.9736
120519,3965.376
120521,2073.0574
120523,4770.834
120533,2501.7449
120534,4917.201
120541,2588.5679
120547,2697.8672
120553,7358.364
120554,2804.9548
120559,960.8413
120565,3255.113
120584,4365.159
120592,1491.5122
120601,1071.1484
120606,1041.4757
120609,845.85767
120610,1222.7367
120618,890.7239
120620,3936.961
120646,5350.679
120647,1942.6453
120655,4428.5474
120661,1175.9429
120664,1276.1378
120669,2711.1987
120677,2701.5505
120681,4525.247
120682,2028.4163
120684,1564.6357
120688,2578.76
120692,1437.6672
120713,9018.5
120722,980.60156
120727,1451.4951
120733,875.4761
120739,883.6747
120741,2245.969
120745,2585.3706
120746,1297.6831
120747,13887.874
120760,1857.3586
120766,966.82104
120767,3045.1685
120769,6380.001
120776,3391.015
120777,2768.2034
120782,1335.7545
120786,17192.453
120789,3014.8364
120796,2941.5989
120800,3029.7563
120801,1232.3527
120810,965.603
120827,1057.6561
120831,808.85815
120834,3119.017
120839,3635.7217
120841,1495.384
120844,1985.0339
120848,2972.086
120849,3732.356
120858,2133.7375
120865,2592.2644
120869,2683.8716
120870,3478.7505
120874,4837.445
120877,1317.6606
120881,2083.449
120890,5232.364
120891,1397.3818
120898,1152.4897
120907,6959.798
120912,2279.8096
120915,986.2462
120922,2921.56
120927,4790.518
120939,6143.2266
120941,1091.1223
120947,900.6831
120950,1249.3488
120951,1136.9835
120953,9954.087
120964,2429.2412
120965,3395.2502
120967,661.817
120978,7965.6855
120981,876.677
120985,3403.143
120993,4976.14
120999,6307.7544
121000,2978.844
121019,5656.9937
121020,1054.8514
121021,1660.8625
121037,1242.1907
121039,3397.5083
121043,1976.0332
121059,2855.3015
121068,1535.127
121076,1122.1301
121079,6544.1255
121085,2151.3308
121087,1053.493
121090,1050.792
121091,1888.9023
121095,7600.782
121114,1458.7986
121119,1966.7217
121120,1198.5139
121125,1546.1423
121133,2271.835
121135,2545.8037
121150,870.9983
121156,2209.796
121159,1402.0627
121161,1308.5682
121163,5219.27
121164,6464.8447
121165,3091.4336
121167,2139.1057
121169,1081.3826
121179,1710.4221
121182,2621.556
121197,2071.516
121199,1169.1969
121204,3974.354
121207,732.5194
121209,2262.7695
121222,2539.1492
121226,2199.6418
121232,1561.5505
121234,1179.9886
121240,2609.1682
121242,1683.7625
121245,1144.1495
121251,1778.7668
121257,1259.4219
121258,4291.908
121272,3486.7563
121273,1773.3274
121276,1261.4009
121279,2411.0366
121284,2520.9194
121285,1822.6711
121290,1571.5217
121304,7424.115
121305,2262.706
121311,2028.73
121314,1029.6859
121315,6137.108
121327,1909.7598
121343,1480.0723
121344,5769.849
121352,1080.1853
121357,3965.109
121359,3428.417
121361,2665.5813
121362,4289.823
121363,1476.7783
121364,7263.6533
121374,1187.1902
121378,1212.989
121381,3687.5327
121385,1075.0055
121388,1722.9978
121390,4084.3638
121392,3387.7039
121400,980.5414
121402,1821.833
121405,3178.873
121411,1049.6327
121412,3706.6543
121415,2224.0107
121419,2164.372
121424,1860.4373
121432,2079.3323
121433,1110.6307
121445,1167.9335
121448,8626.753
121461,5823.317
121463,1534.0679
121482,4168.3438
121487,1333.5474
121488,3032.66
121489,725.99243
121490,3022.3013
121491,4139.7583
121492,6535.95
121497,4218.4214
121499,814.78394
121515,2669.464
121518,2086.3452
121525,2720.5415
121533,1472.5227
121535,1445.0874
121536,3091.7302
121540,2090.1677
121541,3007.9946
121558,1242.5176
121560,1409.4146
121564,2143.4016
121566,2622.8486
121573,2278.307
121578,1559.4475
121585,1458.0061
121586,3262.388
121591,946.849
121592,1010.79443
121598,3072.1025
121601,1959.331
121602,1343.0597
121603,3340.8552
121609,741.2311
121613,1201.9988
121616,3642.21
121619,2537.7192
121621,2153.2664
121625,2209.3367
121626,5309.0913
121628,3092.0557
121630,1932.9062
121645,1380.3953
121651,2132.0002
121654,5609.743
121656,2250.085
121664,1858.0308
121666,1876.9468
121669,940.0602
121685,959.718
121708,2179.0486
121710,3647.5469
121720,1648.3325
121722,2283.4094
121723,1355.3796
121732,2353.0496
121745,6436.8574
121746,2201.3098
121753,1632.3921
121775,7459.981
121777,3278.606
121778,2273.258
121779,2714.766
121785,5087.3193
121786,1599.2874
121799,4297.2285
121801,1126.8933
121806,2433.1052
121808,3815.0806
121814,4409.089
121817,1503.51
121818,9872.567
121820,2929.748
121829,1250.0833
121830,1238.8105
121831,6126.3315
121833,1521.7913
121839,7931.794
121852,2572.4841
121860,1392.1108
121864,1190.2341
121865,1365.4932
121869,3100.3606
121871,5333.991
121874,4682.689
121878,1259.9498
121884,2244.997
121886,11857.474
121888,2656.968
121899,10307.368
121904,1901.9453
121906,2777.1252
121910,1363.1013
121914,8501.668
121915,1819.2129
121924,978.4617
121934,2992.3938
121938,1526.5596
121941,1024.4196
121945,3554.1812
121947,2138.0608
121950,1857.177
121952,3213.3987
121962,924.2521
121963,4060.6416
121970,2343.8772
121973,1878.5361
121974,2023.5029
121976,2666.4385
121977,1460.4153
121984,1107.0874
121988,1548.6531
121991,1652.688
121996,1662.5203
121997,914.47485
122002,1277.5244
122003,3289.5674
122004,1509.6863
122010,1261.7255
122013,2067.7627
122020,1012.4137
122028,1838.4944
122031,3354.9648
122038,2062.32
122039,2999.5278
122042,2409.607
122044,1290.5345
122051,1521.145
122054,2037.4329
122055,3046.5332
122057,1031.4923
122069,1165.959
122070,1205.3838
122071,5783.0728
122074,3687.495
122079,8518.163
122087,3451.771
122088,3647.9116
122089,2075.6887
122092,2776.0413
122098,1844.3342
122106,1650.4084
122107,2819.0017
122114,3885.7495
122132,1867.3359
122137,2078.5159
122147,2690.2542
122149,2440.4343
122153,3307.3218
122154,2520.1853
122160,1323.262
122169,1062.0768
122176,1400.0608
122181,1452.4524
122182,2550.3354
122198,1672.5823
122202,5399.252
122203,1046.6444
122208,2643.874
122213,1747.6428
122214,7893.215
122215,1114.3462
122221,3740.2085
122223,4693.3613
122224,1551.6392
122225,1150.273
122230,1233.6439
122231,1340.4856
122241,1171.6559
122242,3195.154
122255,781.8179
122257,1749.8499
122263,1186.3472
122271,2308.4177
122272,3827.7534
122274,2490.102
122279,1772.7485
122281,3143.4277
122283,1240.5651
122289,1528.5469
122291,1668.1809
122297,1404.8059
122301,1760.1409
122325,1738.2808
122329,3185.0964
122334,4214.8394
122337,2610.5696
122338,3129.517
122349,7293.915
122350,2688.0273
122354,1770.3643
122356,2230.497
122357,3238.484
122363,1311.1462
122375,2273.356
122377,9781.081
122381,5271.8203
122385,1973.731
122388,1657.2427
122391,2814.7524
122392,1124.6611
122405,1084.7853
122408,2215.7988
122409,2775.8853
122410,2271.4368
122419,2402.332
122423,3482.3389
122435,1329.8727
122438,2273.166
122440,2056.2795
122442,1491.6052
122444,1160.5695
122448,3856.4766
122452,1500.9875
122453,2010.7437
122454,2434.3994
122464,1502.7915
122466,2091.5942
122468,3388.2107
122471,2481.5342
122472,2197.61
122476,2192.8044
122477,950.5471
122481,11545.016
122485,949.73987
122486,3097.1907
122494,1285.3561
122513,1519.685
122516,1376.5479
122517,4069.5215
122533,1708.4138
122543,1310.1127
122545,3711.1616
122546,2096.9731
122558,1457.6633
122559,1578.6414
122561,4567.6206
122564,2009.4463
122571,2645.1309
122572,3568.0386
122576,2895.3926
122580,1880.4131
122585,4589.5894
122586,1273.2131
122598,2495.3025
122604,4761.232
122610,2424.4104
122617,3786.5796
122619,905.74316
122623,4054.063
122626,4468.1797
122629,2682.8389
122634,757.96265
122635,5125.1665
122654,2238.8289
122657,7793.6436
122662,1104.5876
122668,1242.5759
122669,1125.3007
122680,1464.4265
122690,4051.815
122692,1949.2439
122694,4417.667
122695,2521.3525
122700,2225.5435
122701,898.7562
122703,2584.4622
122704,2127.391
122721,1418.8049
122725,1466.6743
122729,3834.7583
122730,3739.6494
122731,1156.4858
122745,904.9884
122748,7624.462
122763,5487.3774
122770,2736.1633
122774,2372.6755
122788,5641.003
122789,975.50134
122791,2750.54
122793,1137.963
122794,7128.7417
122805,1031.5798
122806,1525.2795
122813,1626.1567
122817,2721.0962
122818,1496.7412
122824,1327.466
122825,1963.5027
122827,6408.925
122832,4849.0117
122835,897.2125
122844,5063.751
122858,2114.772
122862,1409.3481
122866,2716.9094
122871,5907.064
122877,4409.44
122880,2154.3984
122883,1476.6528
122884,2151.3867
122889,2499.3213
122891,1861.5056
122893,8516.379
122897,1458.1873
122900,3939.898
122906,1633.0818
122909,1818.7493
122910,1940.4321
122911,1466.227
122917,14023.672
122921,2471.3225
122922,1022.70764
122929,998.5918
122932,2021.989
122934,2114.2551
122939,1607.294
122944,1424.677
122947,3100.002
122948,2388.1218
122952,4691.5874
122967,1345.0569
122969,1403.0613
122972,2175.557
122981,9617.317
122986,2957.2747
122987,1706.6907
122992,4204.0376
123003,2715.9583
123008,1174.1565
123009,3621.315
123012,2809.2795
123028,1048.8086
123031,1840.3179
123033,2005.1641
123035,980.4525
123043,2292.06
123046,1856.2847
123048,2871.348
123059,4256.165
123066,1759.8711
123076,1336.4993
123084,4207.837
123085,1773.956
123095,6478.517
123104,2112.216
123106,2103.0295
123108,2255.145
123109,1954.4155
123117,1970.4116
123118,4227.9385
123122,3307.3408
123142,2652.3772
123150,1383.3604
123151,1125.7185
123161,1773.0361
123166,1649.0662
123172,6102.332
123176,3838.245
123180,3584.498
123183,3991.4497
123187,6110.459
123191,789.5852
123200,1772.481
123207,3160.156
123216,1712.646
123221,2490.5156
123223,3283.9365
123229,965.18054
123230,819.7949
123233,826.98706
123236,2439.1707
123243,6239.493
123248,808.13525
123250,3312.0176
123258,1484.7874
123262,3836.359
123264,1392.6516
123272,1961.3647
123276,5686.173
123281,931.7627
123287,3327.0442
123291,1951.3972
123293,715.9259
123296,4598.5103
123300,2549.3997
123307,7055.2495
123313,3672.541
123316,954.44446
123321,1304.7389
123323,4698.966
123331,1663.8352
123332,2402.4504
123337,2082.2612
123340,1366.6785
123341,2858.5105
123350,4294.803
123351,2312.0781
123356,1926.3232
123358,2803.969
123359,1059.4958
123377,5912.0054
123380,4026.334
123381,5355.6494
123398,2407.1997
123406,1327.0397
123410,2144.4744
123412,1558.645
123421,2491.3496
123422,2242.1477
123430,3093.9944
123432,9750.369
123436,1973.0208
123438,3189.1555
123445,2055.9167
123454,1429.3474
123457,965.02966
123460,1796.9182
123466,2071.7554
123470,1925.1602
123472,3153.528
123473,1605.8125
123475,1266.4578
123476,8469.947
123481,8833.163
123482,1917.8735
123483,1762.758
123484,1962.4282
123496,1349.8623
123503,4203.0884
123508,1697.6531
123512,3509.0396
123513,1239.69
123519,1430.0361
123527,2416.227
123532,1482.4124
123542,953.845
123543,2564.6072
123545,3558.0454
123547,5886.542
123548,2547.7607
123555,2309.7666
123556,8297.774
123564,1212.3469
123565,1871.9321
123578,2791.2637
123583,1990.7451
123585,713.1935
123589,2131.6492
123590,4010.1528
123591,1854.1719
123598,6858.6406
123607,4032.0708
123608,714.24976
123610,6673.3696
123616,5139.1826
123623,2360.959
123626,1375.1077
123632,2215.4124
123636,928.234
123639,1317.6443
123648,3097.2705
123650,4211.4
123653,6088.865
123654,881.5692
123655,4748.6787
123657,8038.425
123664,1574.6106
123665,1512.2334
123666,1327.9764
123667,3982.1172
123673,1775.5352
123678,5200.986
123685,1716.5571
123686,1398.4634
123687,6449.7803
123690,4175.0244
123701,3424.167
123704,2076.475
123711,1405.0679
123715,3995.6934
123725,4789.68
123745,1640.7661
123756,4152.6577
123758,3395.6484
123759,1186.9111
123760,1907.9734
123768,1230.7076
123772,1015.2323
123773,859.6404
123788,4774.1426
123792,749.4365
123794,4259.106
123796,7319.4717
123806,2032.2021
123807,1622.2788
123810,1099.4784
123813,711.87805
123815,1005.5587
123819,2349.1533
123825,1806.3
123826,1128.2397
123843,1369.5767
123851,1846.6609
123857,1279.3971
123858,1546.1123
123863,6484.7153
123868,2733.1172
123873,1952.5203
123878,5056.2744
123883,1889.0369
123893,3371.9072
123901,3411.1216
123902,1181.4164
123904,4472.815
123909,3076.6523
123913,839.14246
123918,1221.8165
123924,1040.3127
123930,1444.0342
123932,2027.26
123933,1320.2494
123937,5572.4976
123938,2006.2415
123946,1434.9392
123948,2191.81
123949,1907.0869
123950,1512.6692
123953,2159.2344
123964,2978.388
123972,1904.7173
123975,1629.3411
123977,1214.2592
123983,1499.4873
123990,1287.2162
123991,1913.4036
123995,1080.3356
124003,3810.5015
124008,1113.6904
124014,1637.6375
124025,2364.0898
124040,2833.3577
124045,2144.7078
124047,3527.6816
124048,1552.2847
124057,2996.4597
124058,1168.0101
124065,1352.6284
124066,1343.0208
124071,2109.6736
124074,7321.95
124075,1928.4092
124082,3504.454
124085,949.24426
124086,3090.6853
124089,3018.9304
124106,1369.4355
124115,2057.886
124131,2820.3613
124135,4794.2104
124145,1313.7603
124147,1444.5037
124155,1354.6848
124162,5232.228
124165,8968.865
124170,1849.3096
124174,2071.384
124177,2483.2883
124182,4664.8086
124185,1651.7917
124186,1074.8243
124188,1087.486
124196,2370.2969
124202,1636.6033
124208,4919.521
124210,2488.581
124222,1285.8181
124223,4941.65
124226,1351.593
124227,4287.6636
124234,1321.5426
124235,1490.0037
124241,1578.3025
124248,4502.712
124250,5273.586
124253,9024.628
