id,loss
145176,1229.755
145178,1893.2749
145185,2547.5625
145189,958.89746
145190,2272.2786
145194,932.02576
145195,1890.8596
145199,2436.2202
145205,4330.403
145211,1196.7467
145217,1614.5933
145219,4356.0767
145235,1128.2292
145237,1072.5696
145239,2372.1245
145246,1689.751
145256,1126.4377
145266,1942.9314
145276,1784.4277
145289,2117.3352
145292,1099.6046
145295,2907.6887
145299,6854.1436
145301,4161.3843
145312,4290.047
145316,2806.2554
145319,1964.8899
145322,1584.8127
145325,2768.0579
145330,1499.9856
145332,1817.2578
145336,1152.1982
145338,827.3694
145351,1187.4331
145355,1934.1318
145358,1967.9336
145359,1500.6287
145360,1954.5967
145371,3005.1948
145375,1832.5603
145380,3291.5808
145381,3083.1626
145382,1256.5071
145383,2965.606
145391,1539.0022
145399,1849.5879
145404,3155.3733
145406,1583.6113
145411,5466.8003
145412,1635.5728
145413,3139.4639
145421,1353.5925
145422,2403.936
145423,2139.4143
145430,4165.475
145435,2176.1768
145437,2530.1877
145439,2562.5405
145442,3282.645
145447,1689.8525
145452,1621.8337
145456,1946.4258
145458,1549.3728
145462,2895.3994
145463,1044.2399
145464,1739.0215
145471,1104.2916
145475,1578.4741
145476,2204.2898
145486,1471.4299
145495,1373.5527
145503,4663.5093
145509,1864.3557
145510,2059.508
145513,2001.52
145520,759.6223
145521,4015.96
145522,2255.9934
145527,6287.387
145534,1478.3918
145536,975.912
145538,1694.1606
145539,3372.1711
145548,1421.388
145552,1184.3342
145553,2398.0923
145559,1681.8206
145560,5094.427
145568,842.4523
145569,3348.346
145574,1463.5378
145579,1362.3342
145588,2554.7773
145597,3321.4524
145600,1544.3682
145606,1247.7357
145610,2797.9092
145611,2499.7913
145616,1693.0569
145617,2067.8274
145622,1168.3103
145623,1206.8535
145624,773.52893
145625,3753.121
145626,2318.1626
145629,1475.334
145630,1458.9333
145633,2280.961
145637,1637.3486
145641,2391.9617
145642,1378.4905
145646,3048.7883
145649,4057.646
145651,1361.0435
145654,1268.6204
145659,3689.1147
145667,1474.3269
145681,1348.8596
145682,1349.3364
145683,1595.3
145684,2494.757
145698,1892.3699
145700,9984.326
145712,4843.579
145716,2407.2026
145718,1813.1106
145722,1553.8542
145747,2144.393
145748,2125.9436
145759,2206.7615
145767,3490.6475
145770,1980.5361
145779,3714.1162
145785,1687.5859
145787,2142.4067
145790,2558.921
145798,2121.636
145802,6681.2637
145805,1161.487
145815,1225.7151
145816,1292.984
145817,1824.6484
145819,1448.4646
145821,1889.5889
145832,3561.5757
145834,2354.0483
145841,2230.504
145848,1012.2145
145855,3494.3418
145860,1182.6144
145861,963.92883
145862,1442.3254
145867,5751.482
145870,4461.486
145874,1678.501
145881,1080.277
145901,1225.1
145913,2956.4585
145914,2237.1855
145918,2778.18
145919,5778.876
145929,1293.0818
145935,1620.074
145937,3133.5
145941,1513.1587
145944,1232.1057
145945,2098.0125
145949,1504.0303
145961,3476.2168
145966,1631.4858
145973,2580.011
145977,867.60547
145987,1227.592
145993,1650.1628
146002,1275.3247
146003,1348.456
146005,1336.4983
146006,3437.6875
146017,1800.8301
146019,4054.2808
146030,3842.8784
146031,3266.1233
146038,1586.8542
146045,2558.9954
146051,2504.9585
146067,1450.6416
146078,1176.6067
146083,2600.652
146096,2357.9011
146114,4902.5312
146115,1644.5127
146117,1917.523
146131,6111.297
146133,1806.3611
146134,1545.1069
146139,2146.6792
146145,923.89197
146146,2127.5852
146150,1010.9396
146158,1362.2878
146160,3172.0466
146163,1272.5763
146173,1297.225
146190,1044.2656
146199,2493.5781
146217,1790.4082
146221,1876.1238
146230,1458.4609
146237,1181.3365
146238,1033.8337
146245,6064.6426
146247,2343.61
146250,1790.8167
146259,2460.6702
146260,1284.3982
146262,2611.5706
146266,2084.0835
146270,3361.951
146273,2926.2188
146280,3342.4006
146281,3059.9558
146298,2219.192
146301,2222.3965
146310,3902.6528
146316,878.2206
146324,1309.7476
146332,2715.6162
146344,6174.703
146347,5837.5913
146351,4397.7876
146354,1437.2656
146358,1459.888
146360,1718.9792
146361,1471.8982
146364,5459.336
146368,1583.8694
146369,3821.0264
146375,1953.2881
146377,1483.521
146382,3117.1055
146383,3963.0625
146386,3640.504
146389,1044.9944
146391,4336.2925
146395,2967.0815
146397,1577.4065
146400,2412.473
146412,1697.3523
146413,2769.0833
146418,1879.969
146420,2774.3442
146421,4614.3857
146436,1672.0564
146437,918.39734
146438,2121.34
146439,1184.0297
146441,1476.4119
146445,1507.0979
146450,1051.0725
146465,1232.9047
146468,1439.0999
146485,1141.4097
146497,1843.2388
146498,1291.973
146501,1341.6368
146503,1240.6715
146505,1976.5742
146517,2023.4185
146520,3732.6099
146523,3255.4448
146525,1359.4126
146528,1280.802
146530,9100.89
146534,2132.866
146539,825.1017
146548,2137.633
146552,1664.7314
146553,1411.7485
146557,1688.5015
146561,1696.5637
146567,2474.5571
146570,2084.118
146573,1192.8923
146578,2955.4614
146582,6689.5044
146583,1175.1746
146586,2664.7405
146588,2136.1423
146590,1503.2725
146592,1967.7212
146599,1876.0979
146600,1616.6006
146624,4522.4175
146627,6252.6626
146629,4427.4766
146633,2793.9983
146650,1479.354
146668,2624.871
146686,1969.0979
146687,952.36694
146689,1855.3035
146691,4239.6025
146692,2130.024
146696,4020.3428
146707,8749.058
146712,2911.1792
146713,949.59436
146715,1049.7429
146718,2084.5098
146720,3823.938
146721,2854.4878
146723,1673.5305
146741,3121.5674
146743,2209.2437
146745,1479.7021
146748,937.3301
146754,979.40076
146760,1433.7954
146766,3059.314
146767,1607.8628
146769,2823.0952
146776,1712.0615
146779,1261.4364
146785,3097.2776
146787,1786.177
146788,2246.1978
146791,1102.0604
146805,1500.4692
146807,1831.7634
146808,1579.0979
146812,1010.0465
146818,1697.4575
146832,1160.1393
146833,4271.0903
146834,2099.5686
146850,5771.0894
146853,1180.419
146855,1843.325
146857,1742.853
146858,1085.5897
146865,1533.4927
146881,7802.615
146884,1710.5369
146887,2235.0798
146890,1368.24
146892,1640.3899
146905,1390.8303
146910,2984.8694
146912,5801.97
146914,2485.0254
146915,2787.427
146924,1304.1674
146925,9637.932
146928,2739.0352
146933,1776.4004
146940,4280.2676
146951,3352.278
146953,3076.3389
146954,1839.7146
146956,2691.7773
146965,5730.198
146982,1221.4866
146984,1467.8909
146985,3151.5552
146986,820.0326
146990,1651.294
146993,9209.773
147003,1215.206
147009,2241.4392
147020,1814.7039
147022,2310.4526
147028,949.9098
147037,2043.2175
147038,1293.04
147046,1318.9155
147052,2387.3857
147060,1470.9165
147061,2335.514
147062,1133.5154
147071,2207.5435
147074,889.95337
147081,932.83374
147092,4642.13
147094,1626.9521
147097,2642.4395
147102,4681.8677
147104,2767.284
147112,3405.1704
147115,1891.0029
147117,2063.9473
147118,1274.2682
147120,2619.732
147129,1676.031
147135,1873.279
147136,1094.7354
147140,1798.874
147143,2599.5693
147144,3892.192
147146,3404.4385
147176,1555.5002
147181,1789.0083
147183,1396.9299
147188,1170.9
147190,4487.388
147191,1916.854
147192,1356.8728
147198,5518.256
147201,2068.8584
147202,1362.885
147220,2044.3022
147221,2449.6604
147225,11011.719
147252,1118.6953
147258,3319.9878
147259,917.4669
147262,2350.2354
147264,2050.8083
147269,2347.069
147274,1153.1505
147277,2334.3418
147284,1831.3096
147289,2675.5686
147300,1455.2798
147301,1942.5747
147308,2428.8533
147313,1829.7266
147314,5405.7407
147325,2684.004
147333,2175.2732
147345,1891.4553
147351,1950.3406
147358,2771.8105
147360,1417.4575
147362,2212.3528
147363,1214.1552
147372,2772.3965
147374,1093.2374
147381,2979.9038
147385,2640.0942
147389,3007.9946
147391,4147.5464
147396,2228.0708
147399,1539.5767
147400,1681.74
147405,1318.7625
147408,1991.1226
147416,1065.4064
147418,1858.3821
147425,1634.6631
147429,2519.3809
147438,2678.8474
147439,3502.766
147444,1675.9312
147445,2268.2336
147449,1177.0676
147451,2046.7163
147460,1130.9285
147461,1564.4478
147471,2028.5256
147505,5872.806
147506,5338.614
147507,1303.8788
147508,2551.2346
147509,1446.956
147513,1698.3975
147519,769.55945
147521,1573.5979
147527,1485.0134
147528,1134.11
147538,1930.1382
147542,3605.9624
147543,1411.2793
147545,866.93884
147548,1145.608
147551,4051.978
147552,1162.2585
147554,1705.315
147555,1830.1836
147564,993.6671
147570,1388.4619
147571,1662.3376
147575,2518.3987
147578,8137.132
147590,1372.8726
147600,5506.052
147608,1368.7163
147611,2034.2341
147613,1326.9991
147616,4003.5815
147621,1991.4844
147626,2800.5789
147636,1060.5122
147640,5704.5615
147644,1346.0703
147650,2160.8381
147656,2507.8237
147661,1944.9397
147680,2281.8423
147685,1252.4493
147693,2124.277
147703,6084.1855
147705,1298.4911
147709,2959.7449
147710,1433.1636
147712,1750.0017
147716,5115.026
147719,1424.8584
147729,1764.4592
147733,1232.8115
147736,903.9617
147750,1695.0889
147753,1092.7467
147763,2830.0032
147778,2369.817
147780,1494.5144
147783,4775.5264
147792,2000.7407
147793,1959.2107
147799,1920.2102
147807,1037.5292
147813,2269.7668
147816,7391.4697
147825,1645.5078
147835,1566.5706
147840,2127.17
147844,1059.3297
147849,1141.3456
147864,4252.381
147867,1246.6912
147873,3743.754
147881,5350.812
147882,1071.352
147886,1913.0049
147897,3566.5977
147899,1439.916
147901,2005.2544
147903,1293.1882
147904,2379.9573
147909,3533.7378
147911,1818.5942
147912,1932.7644
147918,4328.3403
147920,2025.4541
147923,1598.3755
147927,2349.4062
147930,2795.3916
147933,2097.5588
147940,1892.8853
147941,1423.2053
147946,4928.226
147948,1989.5049
147954,1633.53
147955,4650.3135
147959,5312.221
147976,1443.5242
147979,1276.6288
147981,2080.5
147983,1568.2205
147987,2582.7678
147989,1451.6858
147995,1141.8444
147997,11857.354
148013,1895.0376
148021,1126.3602
148022,2596.1191
148030,1763.6768
148031,8004.6396
148037,1994.3787
148042,1593.5769
148044,939.5332
148048,1418.7979
148049,3011.6387
148061,1752.669
148062,2841.9136
148070,1742.5049
148076,1237.379
148085,3218.2422
148086,822.9607
148093,1184.0548
148097,2055.2913
148105,1333.7325
148116,1317.0074
148118,1418.013
148123,1315.0598
148125,2291.2642
148128,824.0679
148130,3508.9712
148133,1616.4858
148157,1062.2996
148159,1582.133
148160,2122.6157
148164,1133.706
148168,2694.1978
148169,1410.7427
148170,1741.0632
148181,1323.318
148190,1385.8118
148198,2305.9285
148200,1411.0579
148202,1534.3096
148203,2231.1218
148217,3616.6113
148226,2630.4055
148231,1797.9734
148247,1035.7852
148251,3416.5552
148253,1485.9609
148271,1105.9874
148275,1220.381
148279,1539.7263
148285,2656.475
148288,3001.0242
148290,1688.0857
148297,1315.5057
148308,1422.5505
148309,1229.1616
148312,1573.2954
148314,984.60754
148320,1365.8074
148332,8942.106
148345,1489.9858
148346,3103.9395
148349,2465.4727
148353,2097.0293
148357,3794.6738
148366,4470.5806
148368,1042.0704
148373,2056.0442
148379,1774.4541
148395,1605.0728
148406,6041.6504
148407,2770.9497
148414,2020.8354
148420,1573.9275
148421,1800.5273
148425,1959.8145
148434,1561.9722
148439,2064.4126
148446,2281.7542
148448,2816.828
148457,1429.0977
148459,1730.7048
148463,3570.355
148466,1531.9775
148467,5582.0576
148469,2322.1775
148477,1220.23
148478,900.6754
148482,1606.6833
148483,1307.0967
148490,1723.7073
148491,2457.8472
148493,1936.8386
148495,1081.3002
148497,1410.617
148500,1898.574
148506,2826.5845
148508,1118.1438
148518,1702.4929
148523,1850.6423
148528,3636.871
148546,1639.8767
148552,7153.112
148555,1563.2754
148556,1220.9167
148559,2143.593
148566,2647.224
148573,1462.1963
148574,11117.576
148582,3720.1904
148584,1434.176
148586,1776.5435
148589,3700.6826
148590,1553.219
148591,1722.0264
148595,1708.625
148604,1288.7651
148608,4212.0884
148609,1579.3838
148618,906.9197
148623,1359.4744
148627,3439.811
148629,2526.324
148630,1796.8267
148634,2255.1462
148637,7301.496
148641,1280.1362
148644,2866.7327
148648,1522.4714
148664,1966.8335
148673,1415.1123
148675,1671.8708
148682,3074.5962
148685,1946.2517
148686,2925.7002
148687,2896.2327
148689,1857.9819
148692,1724.9905
148696,2509.2834
148710,6433.6455
148715,3854.287
148718,1089.3024
148724,952.09436
148726,1694.8022
148729,947.13257
148745,3002.6375
148750,3879.88
148757,1619.7808
148759,1995.8811
148764,1761.9116
148768,1152.6416
148769,3723.6147
148770,1370.1809
148773,1701.1597
148779,1564.8291
148781,2250.5408
148784,2567.267
148785,4893.589
148794,2145.3235
148796,5913.311
148800,3898.1953
148806,4719.5537
148822,1248.9156
148829,1774.794
148839,5125.1885
148840,3235.5852
148841,2423.9517
148845,16792.182
148846,1357.9136
148847,6040.6606
148854,1615.2632
148866,2114.9517
148884,2515.3613
148890,2435.7478
148891,4774.4663
148899,1561.3931
148902,1909.5557
148906,2292.7622
148915,2052.228
148917,2481.9438
148918,4248.6416
148923,1768.6838
148936,5427.0547
148947,1136.2417
148949,2340.1116
148950,1217.1787
148953,3416.6694
148961,1565.2664
148970,2065.3328
148971,8918.1455
148978,1602.8975
148986,1631.5312
148995,3928.434
149012,5571.5464
149015,1542.9624
149018,2243.8765
149023,1033.752
149029,1197.9156
149032,2207.8386
149034,2731.8274
149040,3082.7007
149045,3131.7603
149046,1507.3875
149048,2912.5054
149050,1954.8245
149059,1073.5038
149064,1828.1816
149066,3218.799
149067,2692.7966
149071,2190.248
149080,2637.8174
149084,2588.4111
149086,5903.996
149089,1584.2451
149090,2256.3076
149091,857.8906
149095,1826.0344
149098,1999.4688
149120,1295.9055
149126,1113.3342
149129,1692.8857
149130,2849.7927
149134,3146.8013
149135,4041.9912
149138,5846.594
149149,1868.5935
149153,1548.1804
149155,1942.1501
149160,1878.1182
149162,2031.8479
149173,11162.742
149183,4006.9468
149184,3438.1216
149187,2606.4048
149193,2133.6038
149195,1635.1418
149197,2783.4648
149200,2357.8633
149210,3904.914
149213,1335.2091
149215,1116.5935
149219,1480.0847
149220,2272.908
149223,1649.4973
149224,2367.8208
149232,2414.7148
149234,913.1398
149236,1350.4087
149241,918.3225
149242,2405.3513
149244,3110.348
149249,1355.4343
149259,881.8799
149265,2890.8076
149267,4954.809
149268,4749.5728
149269,2619.982
149270,2134.9026
149271,2355.9102
149272,3657.06
149282,2999.3657
149284,1318.7423
149293,5817.0615
149294,3196.2686
149299,14086.629
149308,1752.4177
149323,2650.156
149326,4526.832
149333,3425.5122
149338,994.45715
149339,3969.6445
149343,2070.7815
149359,2875.0896
149368,3086.0645
149372,1422.936
149375,2698.9854
149376,3509.2642
149384,2947.6052
149385,1138.1638
149391,2229.1614
149392,2756.419
149393,1271.5118
149394,1278.8506
149411,2841.6907
149416,1231.4711
149423,3020.8
149430,916.2958
149439,3452.9468
149443,4216.367
149445,2569.8542
149448,1035.5469
149459,1058.2319
149460,1354.0852
149467,1697.2117
149473,1798.0151
149475,1715.5237
149476,1220.3022
149480,1588.5962
149481,2758.46
149483,4018.7676
149489,2233.5056
149491,1812.1641
149495,3688.2188
149502,1905.7446
149505,1645.0137
149507,910.0221
149516,2389.7068
149522,1065.9907
149526,1337.3472
149528,2496.2595
149530,1200.5283
149538,4452.8247
149545,1578.1829
149548,1702.5845
149549,3697.7583
149551,5153.713
149554,1158.1243
149556,1825.9958
149558,6345.8037
149559,3283.648
149560,1748.4998
149565,1472.3093
149575,750.81885
149576,2838.922
149584,2360.2292
149588,3070.0454
149597,1752.2925
149605,1724.4529
149614,3653.3472
149616,1754.5515
149617,2103.6938
149620,2063.1816
149628,1489.2029
149631,1682.8738
149632,9143.21
149636,1271.2139
149639,6277.2656
149642,2351.149
149645,2454.1963
149649,1564.6335
149656,2917.3008
149661,1365.0925
149665,3000.2441
149671,1438.1372
149674,1235.7621
149678,912.28076
149679,4201.906
149680,1980.862
149682,2727.3923
149683,1554.6582
149686,1725.1201
149688,888.8165
149689,3630.2544
149692,1481.4021
149699,998.31726
149707,2199.035
149710,3266.7625
149720,739.80237
149728,3343.951
149730,1396.1292
149732,1283.1874
149736,1144.051
149746,4313.4346
149747,1417.6555
149748,1206.5126
149751,953.2363
149754,1382.7317
149755,1899.5271
149757,1768.8064
149759,1733.5347
149765,1098.5262
149766,2074.5706
149774,1305.8318
149781,1221.7194
149783,4309.869
149784,1674.939
149805,3557.7852
149811,3404.454
149814,1751.085
149822,926.5602
149824,5041.127
149830,1226.6869
149832,1736.6873
149841,6136.0386
149843,3649.4712
149848,1481.7319
149853,3207.2493
149859,2082.4524
149864,1280.6471
149865,1707.6536
149876,1240.7632
149882,1349.7683
149886,1001.97754
149888,1504.6555
149891,5571.8633
149893,2181.518
149895,2137.5425
149909,2098.9492
149911,2104.63
149912,3888.5933
149919,1298.2825
149920,1750.7073
149945,4643.134
149946,5599.2876
149953,1338.3188
149955,2567.591
149958,1259.8107
149960,1738.8401
149963,853.1703
149966,6176.6504
149968,4974.408
149974,2937.9333
149981,1178.9078
149984,5649.711
149985,5280.894
149996,2047.2559
150000,1928.76
150005,2178.4487
150010,1172.8263
150012,1091.2197
150016,2536.4658
150017,1310.3341
150018,1050.8262
150019,1183.0337
150027,2414.7
150030,7507.0957
150038,1173.8018
150043,4067.4111
150053,8348.476
150054,5545.547
150070,3688.0015
150075,1180.8557
150079,1813.8369
150091,1238.0822
150101,1094.5197
150102,1370.0061
150103,3122.5588
150108,1822.3357
150109,1208.601
150116,4330.7676
150121,1911.1128
150130,2093.5544
150142,1979.5791
150146,1773.3523
150151,2796.365
150155,1863.1392
150157,4665.7856
150162,2767.0195
150163,1358.3071
150166,1164.736
150172,1974.8965
150188,2551.4392
150192,3176.6099
150193,1121.0626
150198,2303.0603
150199,1615.5183
150216,1802.3892
150221,1189.3754
150222,1044.8962
150232,1231.8754
150233,1996.2334
150243,3616.5122
150247,1137.2646
150248,1770.727
150250,5261.907
150257,3479.5679
150258,2137.6128
150261,1191.2305
150265,6745.1104
150266,2512.7192
150278,1793.022
150281,1972.8896
150284,2224.3188
150285,3219.5315
150286,1208.9578
150289,1390.7598
150295,2901.6006
150298,1888.6653
150300,5513.093
150306,1983.177
150311,1487.7773
150321,2123.5217
150327,1320.5509
150330,1441.5461
150335,8485.676
150337,3682.2134
150340,2156.9543
150358,9671.823
150361,1429.583
150367,5483.089
150368,2872.0598
150373,2155.222
150375,3987.3086
150376,2654.1392
150378,2107.892
150384,10955.751
150387,4187.491
150391,1439.0315
150398,1728.886
150399,2997.655
150412,5537.91
150414,2052.6243
150417,2811.4824
150420,1307.5858
150421,2587.5552
150424,7758.9326
150428,2144.9504
150440,2454.843
150447,2751.1125
150450,1328.1534
150457,1926.6462
150463,1417.9099
150465,1232.7332
150476,1444.6865
150478,5189.5107
150498,1497.9849
150508,1219.4811
150510,1539.7251
150527,2056.7383
150534,1755.0759
150540,1755.8276
150542,2471.0623
150545,5488.646
150549,2323.5325
150552,6224.3677
150555,975.91284
150558,1387.8486
150560,2565.5225
150564,1388.7439
150565,1378.6421
150567,761.74536
150572,3646.834
150583,2267.212
150596,5556.1763
150601,3630.1309
150602,5019.2896
150608,4617.701
150611,3042.8477
150613,1044.4071
150616,2789.9456
150629,2255.4775
150637,1208.5846
150640,2276.7705
150643,844.33484
150645,875.0442
150646,3176.292
150647,3742.2246
150650,1262.6265
150654,1338.2849
150655,1415.529
150657,2654.2864
150659,3097.1436
150665,2443.6526
150667,3702.2104
150678,1253.0546
150680,5044.084
150684,1835.9741
150688,5978.7266
150695,7207.763
150698,2027.0767
150700,2966.8157
150701,1141.4984
150708,1725.5249
150709,2200.8962
150712,2015.0215
150713,4501.953
150718,1717.6624
150721,5236.3027
150737,2234.6404
150742,2883.9585
150744,1505.5251
150747,1274.4744
150756,1333.7151
150758,1088.4144
150764,1684.3616
150767,2959.4517
150785,1104.0017
150787,1507.3096
150789,1858.0198
150793,1687.168
150803,1569.1248
150806,1507.3643
150817,1496.384
150818,2025.5452
150835,2276.1318
150839,2748.951
150841,8393.919
150846,2474.548
150860,3236.1707
150861,3537.454
150862,5954.9224
150863,741.28955
150874,2331.7441
150876,1571.4468
150879,3085.039
150883,2597.984
150890,1147.3989
150900,2123.0935
150904,1777.8379
150906,1736.4316
150913,2267.5117
150915,1144.7643
150917,5939.7266
150918,4200.9473
150919,2091.0645
150921,1375.3145
150932,1915.2073
150933,2396.574
150951,1412.0122
150952,2313.1353
150954,3206.746
150956,1285.6903
150958,1503.6624
150965,942.62024
150972,1541.2273
150973,1778.6948
150975,3548.351
150978,1533.825
150979,1857.5122
150980,1127.1241
150991,5212.787
150993,2657.7556
150998,6378.3135
150999,2398.039
151005,2996.0613
151009,1503.9146
151016,4138.997
151024,1490.0496
151032,952.9359
151034,2749.293
151040,5330.465
151043,1121.4369
151044,1099.91
151051,1585.1111
151067,1899.082
151069,1510.5105
151070,1835.0771
151078,6246.85
151081,6548.638
151082,3099.5417
151086,862.1576
151092,2226.7183
151094,1576.2229
151096,1065.4973
151097,3251.4106
151100,5499.3496
151102,5488.8823
151106,1219.2312
151108,1892.9224
151109,1498.7554
151112,2006.0671
151119,2765.651
151129,1049.3633
151152,1577.084
151154,1380.0996
151155,1367.7786
151165,1604.3188
151168,3787.204
151170,2349.3308
151171,2291.2954
151173,1583.7451
151185,1042.0172
151187,1639.2944
151195,1500.7861
151208,859.6388
151213,934.01294
151218,2287.5835
151223,1167.0884
151236,2320.8635
151239,2606.843
151247,2453.4504
151250,2954.9595
151253,1383.4875
151257,1523.9917
151259,2018.5166
151262,1090.4136
151265,1037.6055
151268,7163.596
151272,2842.8325
151273,2421.7834
151282,969.55347
151297,1528.4343
151308,1386.4214
151310,2488.4077
151319,1666.3772
151322,5636.626
151327,1236.7316
151328,1289.801
151330,2567.2732
151333,956.50635
151334,1367.4019
151338,6560.4893
151339,1159.1763
151343,1070.3303
151344,3815.3818
151345,5375.8267
151349,1033.7767
151352,1648.6416
151363,2279.5923
151366,1945.115
151376,996.6118
151377,1645.812
151379,1991.3625
151387,1238.7828
151390,6066.675
151401,1449.7178
151404,9891.803
151407,3060.752
151408,5353.201
151409,1528.5957
151410,2119.3499
151416,1364.3274
151417,1738.5493
151418,1384.6462
151424,2402.1013
151427,3530.372
151428,1265.8127
151439,1185.2582
151446,2268.1968
151448,698.04785
151452,2940.7412
151455,1586.0027
151467,2301.7375
151485,2655.8445
151490,1688.7883
151497,1153.321
151512,920.531
151519,1740.0974
151520,1583.4043
151521,1827.1885
151529,1354.4741
151533,1453.2253
151537,4259.229
151543,1614.6265
151547,1915.3633
151548,2779.872
151561,3593.3164
151565,967.17957
151568,2136.5183
151573,2291.19
151580,1110.3743
151583,2004.2007
151585,1845.2661
151586,9986.67
151587,4925.0063
151590,2312.5176
151592,3569.9438
151595,4547.7944
151600,1198.7874
151608,815.82446
151611,2089.8337
151618,6976.127
151623,1654.6453
151624,1260.1499
151629,1370.011
151630,1994.6936
151634,3878.8276
151637,1134.4537
151642,776.37305
151643,2399.6646
151676,1466.4202
151682,1132.859
151685,1462.1694
151692,1425.7056
151695,1691.9617
151706,4440.848
151707,1640.2683
151710,2141.1194
151711,1074.2219
151719,4507.6064
151721,5146.956
151724,1377.1904
151726,2716.2644
151728,1709.127
151732,2531.9473
151744,995.78357
151748,1585.134
151749,2200.2185
151760,6066.217
151765,2706.6992
151767,1147.8712
151770,1899.123
151774,1481.9951
151776,4243.0664
151797,7055.294
151800,1643.2319
151804,1935.6182
151805,4542.972
151806,3224.334
151813,2491.7087
151814,2060.6042
151815,1618.6772
151816,1558.197
151821,1113.6697
151822,1990.9338
151826,1398.9116
151829,1711.4556
151834,1354.9749
151835,2570.2908
151836,1199.0762
151839,1227.7749
151857,1506.5972
151863,1879.6711
151867,3260.4045
151870,1439.5212
151873,4543.6772
151874,2342.2578
151877,1813.9724
151880,2983.7766
151889,2498.8484
151892,1724.0935
151895,2611.176
151898,1383.8711
151914,1343.2789
151924,2863.652
151927,2961.9617
151929,1397.502
151934,2567.51
151936,1601.6118
151940,1221.8513
151941,5486.9287
151942,1856.6296
151948,2967.6516
151953,1679.5491
151955,1232.9968
151962,5753.5005
151963,3515.4028
151965,2774.7717
151967,3572.4448
151969,1882.7175
151970,2344.7046
151978,2401.7136
151983,1081.8354
151985,2204.4575
151986,686.6821
152002,3329.9026
152010,1227.695
152011,1690.8533
152016,2471.3586
152026,5850.279
152029,1530.405
152030,3776.1343
152033,1312.8386
152034,2843.9678
152039,1747.5017
152040,2138.269
152041,1448.0886
152047,3306.439
152048,1627.5625
152049,3405.9185
152060,3273.6082
152064,1120.0234
152065,6714.854
152071,1322.5299
152075,1669.2969
152079,1867.6067
152084,2816.6099
152097,1402.9187
152100,4174.2993
152102,1408.7961
152110,1907.302
152114,3829.079
152115,2586.7056
152118,1599.5879
152121,1887.1055
152128,3870.3945
152132,1732.4568
152134,3092.7356
152147,1267.9615
152152,2577.8845
152159,2465.1133
152163,6116.606
152169,1168.0599
152174,1165.138
152175,1465.0251
152177,4256.723
152194,2628.1514
152196,3786.9346
152197,2907.434
152199,4028.101
152218,2015.7104
152225,2322.8464
152226,1582.3691
152237,4194.329
152247,5389.348
152251,2047.6831
152253,3938.1816
152257,2513.853
152266,1329.6617
152267,4633.273
152270,2327.621
152278,1099.6415
152281,1506.1289
152283,2532.2278
152300,1207.1654
152302,3011.7236
152303,1675.8384
152304,1570.5222
152320,4201.382
152332,2174.5137
152333,755.92847
152337,1927.78
152339,1367.605
152342,2811.8708
152345,3866.6387
152347,921.10364
152355,1040.0613
152391,1234.7028
152394,1545.0405
152395,1625.9038
152399,2688.6963
152404,1046.6368
152409,1860.8279
152413,2321.9788
152416,1222.6818
152418,1517.4263
152422,2952.548
152424,2746.7512
152429,2644.5376
152430,3016.2856
152439,2444.3662
152444,2798.673
152455,2488.0764
152456,4610.074
152465,1298.6503
152470,4118.0728
152471,918.04004
152475,1702.4011
152484,1832.1353
152487,1581.3953
152491,6169.801
152492,2088.7058
152498,1159.8466
152499,2245.3354
152506,1517.9341
152511,1337.8379
152516,1945.3848
152517,1836.2305
152520,6587.544
152529,1783.8154
152534,1721.6038
152540,1666.894
152548,1282.4291
152550,1528.3948
152553,943.9673
152561,1824.2632
152562,4425.452
152566,3699.6587
152576,1479.8748
152579,1332.8853
152583,1642.1404
152588,1835.7166
152592,4124.344
152600,2019.5112
152605,1667.1367
152607,1549.5337
152610,1550.5745
152611,2334.142
152612,4851.8276
152614,1132.5916
152616,1725.8997
152617,2014.7874
152620,2412.5798
152623,4289.709
152637,1388.4321
152642,1032.2678
152646,2060.012
152659,1488.3762
152660,2298.0984
152666,2315.9644
152669,895.7722
152675,3345.3162
152679,1948.5793
152685,3629.8623
152694,648.4092
152699,2468.363
152701,1588.5034
152703,2924.3933
152704,1238.6442
152707,1750.2598
152708,1530.6274
152709,2727.4902
152714,1834.6721
152727,1571.6506
152730,2110.6665
152735,1506.395
152738,2319.7517
152741,4801.5825
152746,1452.8989
152750,2737.1138
152751,859.5332
152753,1210.2207
152757,1677.8467
152761,3966.8398
152767,2605.459
152768,1422.5808
152769,1802.3127
152775,2716.89
152777,5646.0845
152785,2131.945
152796,2640.6038
152798,2871.9543
152802,1542.5508
152810,1324.8274
152811,3457.0088
152817,2277.7117
152819,1790.5447
152834,2268.77
152846,7218.9927
152854,6865.9966
152855,1515.3464
152864,4820.082
152865,1244.9209
152867,1703.5825
152871,2031.5718
152888,3261.1677
152896,988.16907
152903,1946.8574
152904,4684.491
152905,5269.52
152907,3625.083
152911,6312.0527
152912,1354.0273
152913,5112.719
152914,1243.902
152915,5953.171
152920,1058.8844
152923,1905.065
152928,2716.1504
152931,3065.6938
152932,2031.9951
152937,3060.4219
152938,2287.0251
152941,2798.0828
152958,1593.416
152961,5941.69
152965,1302.6837
152970,1818.2676
152972,1690.2024
152975,1890.0889
152977,6395.7573
