id,loss
111060,4714.486
111068,6479.886
111072,1133.7183
111077,1177.807
111079,2919.316
111085,3154.447
111087,1882.7285
111094,1410.7227
111095,2610.5193
111097,927.3895
111101,13255.842
111104,2949.0142
111105,1467.3389
111112,2764.547
111113,4382.589
111118,1614.8691
111123,1634.4382
111125,1223.5603
111137,1894.7158
111138,1800.8599
111142,1708.2771
111144,1529.9065
111146,1851.9172
111148,1889.1108
111153,1555.2078
111163,2892.1296
111165,2237.8928
111167,3804.6294
111171,1240.5586
111177,1525.0132
111180,1872.3271
111181,1018.2792
111186,1647.334
111194,2443.3408
111202,1785.4302
111204,2277.5356
111208,1525.4016
111215,2161.111
111216,1434.7417
111230,8767.242
111233,2420.6523
111236,2584.1458
111237,1864.9756
111239,1913.4109
111240,1237.2164
111241,3561.6284
111257,1715.0112
111263,2040.3086
111266,1698.4763
111273,909.7189
111279,11670.146
111287,2973.3118
111292,848.4413
111293,1185.7968
111294,2346.0552
111301,6470.142
111311,3169.1047
111312,2105.4458
111315,3215.8477
111316,5668.055
111323,1645.3882
111332,1329.5369
111334,2375.707
111336,4421.099
111345,2709.696
111346,4401.2993
111348,1596.2458
111349,1589.1135
111355,2553.3872
111364,2594.2903
111377,2684.3523
111387,1214.9941
111396,1482.8381
111399,1549.2354
111404,1414.2563
111406,2331.1487
111413,1512.4592
111438,1880.7883
111440,1515.0105
111448,2696.2734
111450,8478.303
111454,3363.5898
111458,1030.4333
111464,3959.3022
111465,1629.8398
111471,1575.8584
111472,1893.9253
111478,2874.1965
111482,1363.2942
111488,2425.4504
111492,1840.8811
111495,1538.2017
111496,2103.6616
111503,1904.5247
111508,1946.9609
111513,2088.8894
111514,2152.6594
111516,3900.836
111528,2567.3542
111531,1200.0897
111539,1067.8064
111540,2248.746
111548,1382.0872
111561,3088.1736
111564,3398.1802
111569,6890.7866
111574,2899.973
111578,1384.2866
111584,2397.7407
111588,1152.6805
111605,1212.948
111607,2409.3875
111608,1134.5658
111609,2912.8464
111619,1330.2493
111620,1369.9756
111624,2484.3752
111629,2394.0176
111632,3947.6836
111639,1725.2034
111654,2631.4158
111657,5006.9814
111659,1591.0005
111661,1703.8232
111662,4415.2856
111664,7346.292
111667,2219.2976
111669,3921.5356
111673,1553.9465
111674,1930.0566
111680,1348.5479
111691,7262.7114
111693,1297.0518
111694,1901.9651
111696,3823.8472
111700,2264.693
111704,1818.6399
111729,1633.7737
111730,2427.0933
111740,2127.1687
111745,2900.4434
111746,1566.3533
111755,838.22095
111756,3295.694
111764,1921.9487
111771,1099.8638
111774,1873.9565
111775,1908.9846
111782,2145.5286
111786,3412.4155
111789,2272.2007
111792,1728.916
111796,2169.7039
111799,5242.613
111801,1371.3855
111807,3406.2002
111815,2048.122
111816,2432.6511
111824,2206.3706
111829,1231.2131
111847,1160.4745
111850,1760.3767
111852,3050.5942
111853,3058.3496
111865,5973.722
111869,2300.3464
111872,3500.979
111875,1908.5369
111878,5167.837
111880,1693.2029
111887,1263.8931
111889,2560.9976
111895,1825.9741
111921,6039.0215
111927,1699.9053
111929,2401.2256
111936,6379.191
111937,1944.0808
111942,2336.8777
111945,2255.2788
111947,10878.74
111951,2253.8433
111954,2978.6897
111955,6273.454
111956,4854.6025
111961,2167.0818
111970,4518.1606
111971,3223.638
111973,6423.8486
111986,2040.7844
111987,1708.5298
111994,2065.3552
111995,3452.559
111999,1694.3752
112006,1955.2485
112010,1498.6475
112017,1173.2041
112018,3120.456
112021,3086.0789
112034,1286.8988
112035,2536.9783
112040,1493.3804
112041,1882.6399
112044,2740.6033
112054,1377.0212
112065,2870.517
112069,1135.4775
112070,4530.258
112071,3955.4731
112073,2441.5037
112080,2344.034
112086,1287.4664
112091,3831.9824
112093,8248.995
112096,6379.103
112097,3186.3748
112105,6241.2344
112116,1261.63
112124,3399.6382
112141,7527.0635
112142,12177.561
112149,9341.208
112151,2058.7502
112153,4255.872
112156,1219.9205
112165,1814.356
112167,1492.7957
112174,4736.8906
112180,2964.8372
112198,1436.7959
112201,3537.2402
112214,2301.978
112224,1200.5836
112230,7710.965
112231,1663.9829
112232,2723.407
112233,2148.5178
112236,3434.642
112241,3526.5127
112245,2356.694
112247,1276.5553
112258,2853.0847
112268,8163.575
112271,1590.2251
112272,3159.744
112278,4847.8154
112281,2897.2102
112286,3877.164
112288,674.3821
112294,877.69006
112297,1731.3855
112302,2282.5647
112303,2823.9353
112315,1411.9539
112320,1183.9012
112322,1715.5122
112328,9622.455
112329,1473.5569
112336,1901.6289
112339,1346.5962
112347,2142.831
112348,1789.8274
112357,12837.357
112361,8578.509
112363,5343.2397
112364,1568.4443
112368,4835.771
112370,4310.8916
112378,2488.1038
112379,1738.0586
112391,2621.1633
112393,1419.207
112396,1794.6726
112406,2511.2305
112407,1959.5608
112415,2480.0872
112419,3111.002
112421,1574.9795
112423,1254.7223
112425,2482.1895
112427,1372.491
112428,1492.2334
112438,3085.8333
112443,7774.6865
112445,1830.2935
112459,2230.986
112463,3470.8477
112464,3099.8025
112466,4704.122
112477,1703.3936
112482,1801.8547
112486,3664.2378
112488,1167.5416
112490,3680.2202
112494,1512.126
112501,879.55005
112503,1729.0828
112509,1655.1628
112511,7655.0664
112513,1617.405
112516,1785.883
112517,1447.0686
112524,3564.2993
112537,1989.469
112545,1398.7534
112550,2858.7854
112552,2011.7456
112555,2947.2224
112563,2907.8057
112565,2055.9011
112576,6357.3843
112577,1420.3027
112582,2887.85
112590,3988.5874
112592,3933.9326
112596,1525.9236
112599,1467.3606
112600,2648.6992
112607,4458.9316
112608,1141.3167
112610,3007.747
112613,7059.999
112614,1587.5281
112615,1681.3733
112620,3412.1924
112626,1944.0266
112637,1938.2258
112649,2699.4976
112653,3227.8984
112655,1180.0667
112656,2670.8525
112661,1103.5623
112667,7362.6226
112669,1567.4517
112682,2347.6882
112684,5950.056
112696,1317.6741
112702,910.33997
112709,9955.813
112711,3112.4197
112713,2316.9365
112729,1093.9097
112737,1536.7966
112738,1564.6001
112740,2052.5667
112754,1493.7097
112762,3398.5752
112766,1050.0708
112772,841.1826
112788,2065.4224
112789,1932.3677
112794,2833.9846
112799,1176.9191
112806,1842.7561
112808,711.01587
112809,1183.3749
112812,2079.3137
112815,4543.8525
112816,941.98755
112818,5626.3916
112819,2913.0393
112827,2521.6414
112828,5015.293
112829,4859.181
112832,1342.8727
112833,2266.4294
112836,3674.1133
112837,1000.6998
112840,1997.9194
112841,1736.8486
112842,1459.791
112843,1184.7072
112846,1588.1533
112848,5976.109
112850,1428.2927
112853,1286.7273
112857,1204.8524
112862,3658.099
112863,4062.4897
112869,1961.4407
112881,2496.552
112888,1664.6311
112889,3083.4512
112891,2551.1138
112897,3205.7925
112901,917.72375
112906,1023.369
112912,2043.2961
112924,3804.8872
112928,2552.928
112934,2778.6643
112936,6637.126
112944,8999.61
112945,1935.4409
112946,1834.1838
112950,1362.5427
112958,2105.2302
112968,3334.3284
112981,1309.2876
112982,1099.2493
112991,861.952
112997,4496.6177
113000,13645.94
113005,1376.2893
113006,4943.3447
113010,1315.8988
113014,1667.1458
113017,1370.2864
113024,1787.6262
113028,1384.9844
113034,2673.834
113050,7266.859
113051,2236.1633
113053,2562.5405
113057,1824.6387
113060,2434.1333
113061,1073.8007
113065,4966.7456
113069,2134.7957
113077,3616.5864
113078,1979.7783
113079,1017.3888
113082,3035.9648
113084,1011.90015
113089,1946.822
113094,1916.0767
113098,2539.6096
113105,1425.6406
113106,1789.1936
113109,1949.8643
113111,4744.2637
113120,2592.9177
113125,2488.423
113128,2716.4795
113129,1115.1752
113134,1199.9094
113144,3209.616
113145,2187.4614
113148,7378.9478
113174,4032.1787
113175,1457.1018
113176,1446.9407
113177,4927.721
113184,962.3412
113186,2066.091
113188,1343.6453
113191,2052.9368
113192,2266.9387
113200,1412.1985
113201,1843.9727
113203,1310.0198
113204,1106.2001
113207,2473.6006
113216,1187.3755
113225,3136.422
113229,1335.2615
113233,1725.2832
113240,2488.648
113246,2593.0464
113248,1270.3596
113249,946.9409
113260,1015.09155
113268,9191.673
113272,2033.9395
113276,1535.0427
113277,1234.6206
113280,1207.43
113284,1631.2568
113287,1826.9089
113288,8327.927
113289,3448.9844
113294,7675.4336
113304,1993.5669
113308,2903.4043
113311,3248.7021
113320,2635.3196
113323,3304.3762
113324,4546.6235
113335,4819.5503
113340,1235.4529
113342,7343.246
113346,8284.998
113357,4103.909
113362,1334.2234
113370,2328.4905
113372,3986.7188
113373,1358.7686
113378,1538.9031
113379,1039.4532
113386,1325.9438
113389,5322.533
113392,3588.2217
113393,1769.7942
113400,1038.488
113405,3358.8494
113408,1333.3932
113418,976.44275
113424,1135.8197
113438,2203.4631
113439,1984.6218
113444,2902.0059
113445,1802.3176
113453,6904.5312
113457,2080.963
113477,3933.7383
113480,3070.6926
113486,7151.487
113489,2177.0505
113491,3778.9443
113495,1754.8887
113504,3785.0693
113506,3357.607
113510,922.1328
113511,1568.0486
113519,1418.3201
113526,2297.2207
113532,2229.265
113546,1718.7129
113553,1320.9874
113563,1255.9707
113564,1502.8093
113567,2042.5676
113570,1551.8206
113571,8456.629
113572,6092.712
113573,1137.7948
113574,1244.3877
113575,2223.0376
113578,1306.2096
113588,1870.2512
113589,1271.2054
113591,1357.5251
113607,5152.4956
113619,1130.1053
113620,1422.3137
113623,3451.9292
113637,2016.3799
113638,2163.038
113639,1305.9427
113649,881.8015
113651,2048.6895
113653,4836.336
113659,2132.7607
113664,1902.5657
113668,1926.6062
113670,1134.6498
113686,2829.599
113691,2139.5442
113694,3062.0325
113696,2149.784
113697,3327.9084
113701,1409.4307
113702,2576.5093
113711,12138.958
113712,1499.7715
113715,2313.0002
113722,3481.4019
113731,2317.7998
113737,5378.8057
113738,1147.7003
113739,1449.5703
113741,1505.9028
113746,4458.986
113747,1454.95
113757,1049.2515
113765,1570.3955
113774,2670.9941
113779,1235.6034
113782,5789.178
113784,7402.211
113786,1493.123
113790,2027.498
113791,2070.1948
113792,1427.2224
113793,1207.3473
113794,4241.473
113795,4205.469
113796,3905.0635
113800,2161.497
113808,4342.151
113812,1196.8417
113818,4627.015
113821,1525.6582
113822,5115.7524
113824,1241.1602
113832,695.99146
113852,2656.5583
113855,2492.3022
113861,1679.4324
113867,823.6145
113872,1237.4917
113873,2048.0906
113874,2737.081
113876,2514.6562
113879,2606.7673
113880,4445.6157
113881,1725.9124
113883,4663.867
113889,2546.1753
113891,1800.0386
113892,2985.966
113893,4479.484
113898,1876.9443
113903,3317.9563
113904,1887.8926
113905,1369.7356
113906,3004.658
113907,1997.5977
113910,5821.899
113920,2758.46
113921,2601.5083
113924,1659.602
113925,3760.6147
113929,2562.279
113930,2072.6133
113934,2607.0417
113942,1580.125
113951,7422.2095
113952,3095.9055
113958,7515.1074
113964,1206.7454
113968,1974.0037
113970,913.40894
113995,2519.2827
114000,1102.0278
114013,1644.3159
114015,1281.6948
114023,4301.0186
114025,1134.187
114032,2011.3706
114033,6721.0796
114034,1510.5051
114038,2595.2046
114041,3997.628
114056,1372.9685
114064,1584.4138
114072,2479.52
114073,2880.2144
114074,2165.7861
114080,1621.1052
114084,798.1317
114085,2617.548
114095,1280.3751
114096,3178.8213
114099,1677.8171
114110,1450.4817
114111,2915.521
114113,1005.3489
114132,2219.0652
114133,2029.6877
114137,1631.748
114141,1626.678
114148,1716.5444
114153,3678.3955
114157,1231.4683
114166,3216.9905
114170,2174.8276
114184,1711.9614
114186,1129.28
114187,2979.9038
114194,5504.093
114196,2430.4053
114203,1294.3291
114212,1494.4119
114214,1278.0487
114227,1286.914
114230,2584.4402
114232,1249.109
114239,3547.067
114241,4284.867
114244,1489.5901
114247,3532.995
114248,2283.899
114250,4713.9854
114252,4756.692
114262,2153.4363
114265,1612.5071
114268,2119.202
114278,3109.1343
114280,2195.022
114283,4759.571
114285,2170.4128
114286,2023.3484
114287,1318.1196
114296,5335.453
114302,2594.369
114303,2552.6177
114306,1902.4976
114310,2106.9055
114318,4883.553
114323,6037.0293
114324,1253.6404
114332,2579.3792
114334,2268.8904
114338,5979.147
114345,1515.375
114347,1663.0732
114348,1809.334
114353,2702.4556
114366,6237.4355
114367,1170.637
114379,1797.5684
114382,1976.0317
114385,2494.7175
114389,2178.9224
114391,2475.926
114398,1552.467
114403,971.105
114404,2456.0107
114407,1703.0886
114416,1376.1062
114418,2537.7192
114419,2496.0706
114430,3467.4165
114432,1277.0991
114438,1391.1465
114442,1579.0989
114443,1542.1519
114445,1878.6985
114447,2392.519
114453,5677.129
114465,2161.8232
114471,1423.2478
114474,1600.5476
114477,1836.967
114478,989.8386
114480,4646.126
114481,1231.6332
114484,1781.8276
114485,1059.4271
114494,2512.8909
114496,2055.4885
114500,5159.974
114503,2014.6655
114507,1462.9365
114509,1318.6537
114511,3359.6467
114517,1193.9252
114523,3547.5488
114528,1616.8447
114532,5024.539
114536,2200.1396
114544,1793.815
114552,1157.195
114555,2798.6199
114556,2359.2664
114566,5020.5444
114567,1364.2605
114568,2108.2632
114579,6505.4443
114580,4100.451
114581,2786.1235
114582,3058.4788
114583,16506.396
114585,5583.226
114598,1475.0322
114602,3291.2495
114603,2200.0566
114605,1655.0562
114611,2951.7576
114615,4929.1436
114616,6200.9316
114619,746.21875
114622,1816.2332
114625,1556.136
114634,2692.363
114639,1494.2632
114640,1696.1067
114641,1091.0652
114649,1723.0498
114652,1287.5441
114654,5810.2285
114655,4329.4194
114664,1532.1277
114678,2506.059
114698,2064.8306
114701,1348.9036
114702,2195.8806
114719,12605.054
114722,4524.3003
114724,3348.9597
114732,2046.8826
114738,1425.4724
114748,5058.4546
114763,1214.9448
114764,1290.1549
114775,1868.4417
114776,3001.3313
114777,1795.5364
114780,1218.0319
114786,1242.1805
114788,1583.6941
114793,3224.2815
114794,1741.2334
114801,1641.7329
114802,2690.5452
114803,1351.689
114808,6116.2354
114809,1454.7229
114815,1831.7961
114817,2799.0535
114819,2909.1582
114824,1044.8221
114828,4356.086
114833,1916.6768
114834,3774.901
114835,1047.3099
114840,3000.6182
114848,1106.7522
114850,709.43896
114865,953.0266
114866,2074.1604
114868,10972.659
114874,1025.0397
114878,3667.9438
114892,3119.7056
114894,4589.9224
114895,2033.697
114900,2919.026
114903,2377.4028
114906,8518.611
114907,5587.8716
114913,2510.012
114919,1150.1133
114926,3643.999
114933,3154.1272
114938,1964.1326
114948,1985.7087
114951,1678.112
114953,2144.7551
114956,1703.0188
114962,4538.5093
114965,1557.5166
114968,2420.9321
114969,1969.2532
114975,1961.6133
114978,1022.1787
114986,2214.5908
114987,1306.0327
114993,1759.8909
114995,1512.0847
114996,1239.1748
115015,3470.983
115016,2492.689
115017,3282.5083
115020,2344.7598
115021,2799.928
115023,5882.661
115026,2769.467
115031,6509.699
115040,3138.263
115041,2756.8176
115056,3108.4297
115059,1750.1548
115084,1848.7664
115087,807.29553
115093,6442.311
115094,5320.4893
115103,3995.232
115109,1362.2131
115114,815.1133
115118,1000.17676
115121,4352.5625
115122,5008.985
115126,12875.264
115127,1605.4001
115129,2758.5786
115131,1936.4426
115144,1132.5627
115157,1209.9229
115160,2403.3025
115169,1672.6741
115170,2919.6575
115174,2064.2583
115181,2502.1846
115183,1134.8868
115192,6782.6226
115195,3999.582
115201,2028.9758
115215,3270.9033
115216,3171.1274
115218,804.2484
115223,1026.6552
115226,3677.727
115232,1817.8462
115235,3675.8154
115241,1374.3259
115242,2402.6753
115245,2407.099
115249,1143.5244
115253,5344.6406
115255,976.9144
115259,4627.894
115264,1309.6833
115278,1536.74
115280,1452.2236
115289,2693.9355
115291,1381.3865
115296,1793.4309
115300,2022.8875
115301,876.4553
115310,1974.7229
115318,2739.8455
115319,1578.6392
115321,1815.138
115325,1945.94
115337,2213.803
115363,1016.75745
115364,1387.31
115367,900.62585
115368,1910.5862
115370,2794.6116
115372,9516.984
115373,1623.2734
115376,2874.0737
115382,2035.4861
115383,2225.0579
115387,2861.9702
115390,1501.946
115392,1992.3508
115394,6864.6045
115396,7143.0376
115402,2319.5042
115406,4724.0317
115409,1776.3142
115413,4830.0405
115415,1295.8512
115416,1657.6372
115423,1448.2085
115433,4261.0547
115436,5822.4897
115438,2565.4666
115451,1329.4807
115459,2520.505
115464,2102.98
115466,1855.3169
115467,1141.5677
115469,4531.6245
115471,1681.6003
115475,1118.5487
115483,4040.291
115484,3242.219
115489,1327.9069
115491,3226.0186
115502,3108.6948
115503,2151.2166
115508,1965.9866
115517,3683.4673
115519,5016.699
115520,4203.5093
115533,1343.3842
115534,2958.8306
115536,3649.9648
115541,1843.1248
115550,594.94385
115556,1019.6299
115559,3928.6768
115569,1375.4124
115579,1415.8347
115595,2972.958
115599,1914.22
115603,4605.2856
115618,5236.5747
115619,1276.6787
115620,880.8085
115631,2119.979
115632,1354.6006
115634,3111.5364
115639,2461.9094
115643,1912.9524
115645,1035.6196
115654,1643.072
115662,1015.6052
115663,1877.6006
115666,4916.976
115670,2865.8857
115677,3863.8613
115679,5080.816
115680,6501.7075
115681,2034.4531
115682,1804.7505
115684,2576.075
115690,1135.1616
115692,1448.612
115695,5188.837
115706,1518.9504
115710,3057.0881
115712,1342.259
115715,7663.422
115722,7062.7974
115727,2625.3657
115733,2337.295
115737,5817.8574
115740,1307.5121
115749,2847.684
115750,1665.0269
115762,1190.9257
115775,1788.6619
115790,1126.7958
115795,3315.8762
115798,9410.104
115799,2729.439
115800,7959.5137
115802,4609.2236
115814,3532.7007
115818,2224.3718
115821,1355.6362
115825,4219.6504
115826,2722.6887
115829,1298.2805
115831,1728.1621
115832,2512.1433
115833,2876.4946
115837,1597.97
115849,1375.9766
115851,2301.3682
115863,3136.4038
115865,10906.424
115869,1653.6057
115870,4578.7446
115873,3025.0286
115876,1894.8186
115879,2349.444
115883,1937.9089
115887,1760.9258
115895,4546.739
115900,4444.9536
115903,2090.0571
115905,2475.8955
115911,4871.245
115914,1369.9666
115918,1258.7876
115919,1633.1584
115920,5069.393
115929,2634.6929
115932,3913.3623
115939,1920.1777
115946,9474.881
115948,3107.4673
115950,5772.805
115952,1312.5469
115953,1463.5154
115957,3079.1274
115961,1302.6274
115967,3356.0632
115968,3906.583
115980,1804.8162
115992,5295.702
115995,5660.2197
115998,10774.848
116012,5798.2134
116019,6092.9644
116030,10066.779
116031,2013.845
116033,1581.2769
116034,1549.1604
116039,5627.8877
116042,737.8662
116043,932.82434
116047,957.7904
116050,2914.3765
116053,6430.857
116064,11631.125
116074,1769.2878
116095,1629.2078
116096,1434.7285
116099,2591.9915
116100,975.52136
116127,2383.24
116128,4395.941
116135,9152.442
116137,2267.1355
116138,1184.3243
116150,8080.3096
116153,2645.5774
116154,5188.8594
116169,4383.083
116183,1783.0066
116186,3525.3843
116202,2586.5176
116206,4598.9907
116209,3915.6772
116215,1857.6721
116220,2871.4807
116229,3069.1035
116235,7218.691
116239,1629.6621
116243,5469.4883
116248,860.1283
116251,963.76855
116261,1509.561
116267,3279.4104
116276,1145.6644
116278,2272.1128
116282,4930.674
116286,1539.0012
116290,1509.9033
116291,2257.5386
116303,1658.3647
116304,1403.04
116306,1470.4775
116317,1118.5956
116319,3187.1829
116321,2139.069
116328,9182.678
116336,3438.599
116340,2608.7832
116342,4104.0054
116363,1723.377
116365,1929.5913
116370,2356.222
116372,1381.0083
116375,2268.2363
116376,5036.387
116387,2680.4653
116389,5805.5425
116393,3767.2217
116399,1273.3628
116402,4957.2905
116405,4874.827
116408,2934.8193
116414,3138.4753
116422,1247.7451
116423,2825.4343
116429,1076.3907
116432,2460.4202
116433,3075.903
116440,6423.5024
116460,1055.2155
116465,2292.2883
116466,4377.899
116467,2479.0017
116469,4198.5176
116470,1801.7461
116473,3143.8162
116476,2149.2024
116482,2625.0327
116488,1060.0564
116493,2565.9524
116505,1352.8564
116507,2743.722
116512,1316.9805
116524,3511.7056
116527,1673.9302
116529,1538.2988
116533,2841.4136
116535,1821.5925
116536,1138.7178
116537,1214.2958
116538,3259.3096
116545,1317.0334
116546,2495.6377
116553,2983.0002
116555,1594.7627
116556,3541.663
116559,2797.4722
116565,1003.3423
116566,1952.3875
116573,8422.453
116577,2424.5386
116579,3577.9082
116582,1222.612
116584,1295.6267
116585,2115.5115
116586,3073.6711
116587,1583.7288
116590,3067.903
116591,6540.7964
116592,1987.7651
116601,1247.1628
116603,2738.6482
116605,1420.9448
116607,3338.5552
116620,5789.7847
116643,1642.1538
116644,1063.7732
116649,2794.0918
116650,1423.5972
116654,2886.0679
116664,6282.158
116670,2077.749
116681,2571.4949
116687,994.5679
116688,1329.8737
116694,2273.8323
116697,5113.8335
116704,4100.4697
116712,2016.5381
116716,5058.1797
116720,2212.1125
116723,914.63184
116727,1525.2358
116730,1905.7656
116735,1659.2803
116736,1400.075
116740,4705.9624
116742,682.4614
116746,1952.2332
116750,1216.8011
116751,1621.1318
116762,2325.5112
116767,957.63074
116772,2007.8137
116776,9384.884
116779,2660.2607
116800,3810.2217
116805,5910.4165
116810,1710.0588
116812,5696.083
116817,3292.955
116818,7151.397
116821,2133.8794
116822,1302.2598
116823,6096.4507
116829,2834.2273
116832,2988.6104
116840,1032.3157
116842,3746.768
116843,2092.2612
116844,1912.1738
116845,2491.0847
116853,2431.785
116859,1575.471
116866,2131.6545
116871,1644.0076
116875,1054.6808
116876,1080.6022
116877,1387.7859
116881,4946.5967
116889,1275.0328
116891,2204.607
116898,4502.355
116902,2536.5183
116905,1559.8472
116919,1628.3838
116924,3443.33
116926,3786.066
116934,2958.2478
116943,2525.521
116944,4308.4165
116946,2025.7168
116948,2145.2708
116952,3072.3254
116954,1506.2288
116955,1282.9425
116959,1425.6509
116962,2139.191
116964,4437.4863
116966,2481.443
116977,2847.6199
116982,2204.5835
116986,1547.3689
116991,1530.9592
116992,3858.1807
116994,2831.434
116996,1299.5815
116997,4310.901
117007,1533.9827
117013,3164.7053
117015,7427.8813
117017,1146.4073
117022,6408.6807
117024,1459.958
117028,1143.8918
117037,5132.927
117042,1380.2563
117044,1226.844
117048,1471.2012
117049,3254.6755
117051,1336.0322
117056,2416.1794
117060,1475.0581
117066,3709.5469
117076,1194.1012
117078,2366.335
117086,2311.004
117088,1248.3535
117090,976.7993
117094,704.05457
117096,968.41223
117107,7275.4414
117110,1099.9984
117111,10860.601
117112,1921.2849
117115,2091.9417
117149,1550.834
117150,1600.575
117157,2752.0015
117158,2423.1533
117166,6306.3174
117170,1184.1195
117175,1344.2749
117184,2150.5234
117191,2047.5061
117194,986.0083
117195,11262.158
117200,1746.1716
117210,1494.0435
117214,1008.964
117217,811.91113
117223,3748.6855
117235,1302.8499
117239,1205.0222
117244,2016.5083
117249,2937.42
117255,7747.9844
117260,2341.1033
117263,856.7471
117268,1832.1812
117276,947.34705
117279,6566.786
117284,3295.6255
117303,2394.9028
117305,2095.5999
117308,3851.2651
117314,8724.975
117315,2361.2217
117316,5534.0264
117322,12298.305
117324,1350.0537
117327,2556.718
117328,3041.9697
117330,4227.149
117333,2894.556
117345,854.5989
117346,2025.2319
117347,3374.3933
117351,2583.1404
117352,740.76587
117355,2277.0474
117357,2032.3821
117362,2714.0496
117366,3219.6436
117367,983.5668
117369,3233.6077
117373,3501.1152
117377,17855.273
117384,5188.7134
117387,5139.812
117388,1186.339
117394,1689.5984
117396,1355.7422
117413,1064.9258
117415,1920.2615
117422,2246.243
117423,11641.561
117424,1437.8264
117425,826.452
117443,2730.9832
117445,1431.2725
117450,3679.8652
117453,2556.4014
117454,1948.3799
117459,1267.7101
117460,1798.2878
117461,7242.9014
117468,2462.422
117471,5918.9077
117484,1294.7904
117491,1588.4829
117497,1479.9287
117501,2095.985
117505,13099.172
117517,3642.309
117530,1132.277
117532,2310.9868
117533,2190.5195
117536,4106.7456
117547,1348.4609
117550,1602.1936
117558,1890.636
117564,1288.3423
117565,2340.3464
117567,1188.2297
117568,3246.9102
117571,1583.3967
117580,6006.6187
117583,2881.9492
117585,1246.772
117586,3208.028
117598,1519.3188
117600,2257.3298
117601,6800.684
117604,4865.733
117607,1004.631
117613,3443.002
117616,5556.7847
117621,2846.5002
117623,4373.668
117625,2463.2063
117628,1327.9978
117629,1643.833
117630,2092.4463
117633,3873.0322
117635,2114.5369
117636,2761.3867
117642,2656.219
117646,3807.5688
117649,6929.12
117665,1509.3914
117670,2840.7788
117683,1894.0156
117691,1588.7131
117693,1645.8145
117694,4493.2734
117711,1756.6768
117718,2843.0757
117720,1720.095
117721,1743.9016
117728,2035.3557
117731,2270.047
117732,2368.0432
117738,1898.6086
117739,3917.9229
117748,1776.4583
117759,1892.5022
117761,1578.7305
117762,801.0233
117771,939.49097
117774,3019.725
117781,2181.5964
117784,1784.4348
117794,1432.5503
117797,2811.653
117798,2325.3267
117804,1952.2749
117807,3639.2046
117808,2097.2039
117813,2641.1804
117820,1186.6935
117823,1032.0465
117840,2232.44
117849,2318.9253
117850,1797.1218
117855,1213.042
117858,3125.7937
117860,1665.689
117867,1418.2512
117870,2161.6636
117876,7341.4976
117881,1483.2451
117885,1150.3859
117891,3094.5374
117902,2563.7012
117904,3412.6587
117907,1752.2715
117920,983.42554
117924,1431.3792
117931,1441.3574
117940,4224.457
117943,5564.965
117944,1595.4685
117945,2716.8345
117946,2287.481
117947,3381.0276
117955,4013.4062
117956,2307.8987
117970,2269.0461
117972,1240.2727
117974,1461.1934
117978,1041.1769
117980,5190.6904
117983,3393.7312
117985,1907.1477
117990,1507.3789
117991,2097.212
117995,2934.528
117999,2361.8875
118006,2773.3271
118008,6130.656
118013,2232.763
118022,1288.6589
118028,2716.5447
118029,3218.414
118039,3704.394
118042,1501.4915
118051,2383.7957
118057,2011.4741
118061,1135.7874
118063,2341.9531
118065,3277.0542
118071,4809.437
118078,1723.1943
118082,2436.1694
118087,3322.1428
118088,1764.0386
118089,3406.1924
118091,3069.542
118102,4237.535
118104,1271.8212
118109,2046.7214
118111,2419.727
118127,1387.1697
118130,2968.9006
118146,2744.2966
118156,1178.1599
118173,896.27673
118177,1386.2156
118179,2521.451
118180,1692.5388
118185,853.3695
118186,1167.9094
118191,3900.0947
118195,4071.1865
118201,6809.882
118202,2408.5217
118205,1959.4922
118206,2324.914
118210,1293.1721
118212,2105.292
118213,2518.1223
118218,3027.822
118221,936.0985
118223,2281.723
118237,1610.7434
118248,4707.468
118249,2154.9048
118252,2497.5063
118254,1454.5996
118265,1449.7722
118275,2129.0042
118283,1306.2747
118293,2440.1199
118296,5770.781
118297,4596.762
118303,3868.708
118314,1978.3591
118317,1714.5195
118320,868.0952
118321,8823.186
118323,1255.5725
118328,2437.5066
118344,4753.0244
118346,5223.4375
118350,1294.7561
118357,6388.737
118360,2000.5913
118365,3638.538
118369,713.9342
118374,1766.5801
118377,2040.5059
118378,5349.594
118387,1604.0332
118388,2180.6458
118396,2724.3865
118399,3579.3242
118400,2236.8145
118408,1520.0164
118413,1947.4822
118417,2442.6694
118420,2107.0393
118422,1866.6262
118426,1554.9731
118444,4501.968
118446,1551.3374
118447,2507.937
118448,3147.5938
118450,3155.7998
118451,857.3522
118453,1333.018
118462,1008.62256
118463,6843.4243
118464,1297.4316
118470,1223.8593
118479,2008.8687
118480,4726.029
118485,1583.8965
118488,2143.9902
118490,5974.155
118494,1101.2023
118499,3847.0396
118505,5085.261
118506,1619.093
118511,8043.326
118520,2365.0894
118522,2093.0403
118528,2076.1018
118532,1631.7192
118538,1928.3665
118543,2050.1343
118544,4821.709
118547,2741.1938
118549,533.75476
118550,2611.6938
118552,3808.5576
118557,1178.9948
118558,1409.5776
118565,819.3927
118571,4678.0195
118573,1372.9575
118576,1307.9496
118577,1416.3472
118578,2727.778
118583,3641.187
118584,1471.9446
118587,2051.8396
118599,1163.8301
118613,1086.1986
118617,1260.8828
118620,1391.4009
118621,1404.3071
118622,1265.2974
118625,1483.418
